timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759460134.843441,0,leader,manual,-0.08784791827201843,0.05521749332547188,0.08979937434196472,0,1,0,0.08784791827201843,0.9447825066745281,-0.08979937434196472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460134.843593,1,follower,manual,-0.07636822760105133,0.057049691677093506,0.8950273394584656,0,1,1,0.07636822760105133,0.9429503083229065,0.10497266054153442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.0495973,0,leader,manual,-0.08784989267587662,0.055223383009433746,0.0898042768239975,0,1,0,0.08784989267587662,0.9447766169905663,-0.0898042768239975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.049794,1,follower,manual,-0.07636572420597076,0.05706606060266495,0.8950238227844238,0,1,1,0.07636572420597076,0.942933939397335,0.10497617721557617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.1914628,0,leader,manual,-0.08785523474216461,0.05522330850362778,0.08980268985033035,0,1,0,0.08785523474216461,0.9447766914963722,-0.08980268985033035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.291765,1,follower,manual,-0.07636454701423645,0.05706550553441048,0.8950243592262268,0,1,1,0.07636454701423645,0.9429344944655895,0.1049756407737732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.3931391,0,leader,manual,-0.0878591388463974,0.05522057041525841,0.08980861306190491,0,1,0,0.0878591388463974,0.9447794295847416,-0.08980861306190491,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.4933915,1,follower,manual,-0.07637301087379456,0.05704838037490845,0.8950298428535461,0,1,1,0.07637301087379456,0.9429516196250916,0.10497015714645386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.5974438,0,leader,manual,-0.08785504847764969,0.05521879717707634,0.08980698138475418,0,1,0,0.08785504847764969,0.9447812028229237,-0.08980698138475418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.6977446,1,follower,manual,-0.07636962831020355,0.05706080049276352,0.8950335383415222,0,1,1,0.07636962831020355,0.9429391995072365,0.10496646165847778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.8049269,0,leader,manual,-0.08785289525985718,0.05522134155035019,0.08980471640825272,0,1,0,0.08785289525985718,0.9447786584496498,-0.08980471640825272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460135.9053943,1,follower,manual,-0.07636593282222748,0.057057105004787445,0.8950291275978088,0,1,1,0.07636593282222748,0.9429428949952126,0.10497087240219116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.0191216,0,leader,manual,-0.08785390108823776,0.05522242933511734,0.08980868756771088,0,1,0,0.08785390108823776,0.9447775706648827,-0.08980868756771088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.1195142,1,follower,manual,-0.07637196779251099,0.05707162991166115,0.8950278759002686,0,1,1,0.07637196779251099,0.9429283700883389,0.10497212409973145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.2231464,0,leader,manual,-0.0878591239452362,0.05522281304001808,0.089813232421875,0,1,0,0.0878591239452362,0.9447771869599819,-0.089813232421875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.323478,1,follower,manual,-0.07635821402072906,0.05705808103084564,0.89503413438797,0,1,1,0.07635821402072906,0.9429419189691544,0.10496586561203003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.4268394,0,leader,manual,-0.08785398304462433,0.05522019788622856,0.08980891108512878,0,1,0,0.08785398304462433,0.9447798021137714,-0.08980891108512878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.5271013,1,follower,manual,-0.0763680636882782,0.05706951022148132,0.89503014087677,0,1,1,0.0763680636882782,0.9429304897785187,0.10496985912322998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.6318152,0,leader,manual,-0.08785085380077362,0.055219076573848724,0.0898042842745781,0,1,0,0.08785085380077362,0.9447809234261513,-0.0898042842745781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.732077,1,follower,manual,-0.0763590857386589,0.057058487087488174,0.895022988319397,0,1,1,0.0763590857386589,0.9429415129125118,0.10497701168060303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.8883674,0,leader,manual,-0.08786439895629883,0.05521576851606369,0.0898052304983139,0,1,0,0.08786439895629883,0.9447842314839363,-0.0898052304983139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460136.9886608,1,follower,manual,-0.0763770267367363,0.05705602839589119,0.8950273990631104,0,1,1,0.0763770267367363,0.9429439716041088,0.10497260093688965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.0975451,0,leader,manual,-0.08785206824541092,0.05522233992815018,0.08980728685855865,0,1,0,0.08785206824541092,0.9447776600718498,-0.08980728685855865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.1979566,1,follower,manual,-0.07637473940849304,0.05705825239419937,0.8950272798538208,0,1,1,0.07637473940849304,0.9429417476058006,0.1049727201461792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.3454895,0,leader,manual,-0.08785289525985718,0.05522223934531212,0.08980236947536469,0,1,0,0.08785289525985718,0.9447777606546879,-0.08980236947536469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.4458542,1,follower,manual,-0.07636880874633789,0.0570492297410965,0.8950320482254028,0,1,1,0.07636880874633789,0.9429507702589035,0.10496795177459717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.6078794,0,leader,manual,-0.08785076439380646,0.0552198588848114,0.08980013430118561,0,1,0,0.08785076439380646,0.9447801411151886,-0.08980013430118561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.7081447,1,follower,manual,-0.07636699825525284,0.05705846846103668,0.8950238823890686,0,1,1,0.07636699825525284,0.9429415315389633,0.1049761176109314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.8096921,0,leader,manual,-0.0878516137599945,0.055216290056705475,0.08980228751897812,0,1,0,0.0878516137599945,0.9447837099432945,-0.08980228751897812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460137.909996,1,follower,manual,-0.07636657357215881,0.05706183984875679,0.8950262069702148,0,1,1,0.07636657357215881,0.9429381601512432,0.10497379302978516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.0138662,0,leader,manual,-0.08786045014858246,0.05521686375141144,0.08980736881494522,0,1,0,0.08786045014858246,0.9447831362485886,-0.08980736881494522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.1141305,1,follower,manual,-0.07636745274066925,0.05705442279577255,0.8950321674346924,0,1,1,0.07636745274066925,0.9429455772042274,0.10496783256530762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.2519572,0,leader,manual,-0.0878600999712944,0.055216234177351,0.089808888733387,0,1,0,0.0878600999712944,0.944783765822649,-0.089808888733387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.3523424,1,follower,manual,-0.0763695016503334,0.05705777555704117,0.8950271010398865,0,1,1,0.0763695016503334,0.9429422244429588,0.10497289896011353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.4548557,0,leader,manual,-0.0878545343875885,0.05522690340876579,0.08980809897184372,0,1,0,0.0878545343875885,0.9447730965912342,-0.08980809897184372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.5552752,1,follower,manual,-0.0763663798570633,0.057064883410930634,0.8950207829475403,0,1,1,0.0763663798570633,0.9429351165890694,0.10497921705245972,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.657682,0,leader,manual,-0.08784885704517365,0.055226948112249374,0.08980298787355423,0,1,0,0.08784885704517365,0.9447730518877506,-0.08980298787355423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.7581983,1,follower,manual,-0.07636935263872147,0.05705344304442406,0.8950219750404358,0,1,1,0.07636935263872147,0.9429465569555759,0.10497802495956421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.8620822,0,leader,manual,-0.08785399049520493,0.05521974712610245,0.08980059623718262,0,1,0,0.08785399049520493,0.9447802528738976,-0.08980059623718262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460138.9623392,1,follower,manual,-0.07636953890323639,0.05706281587481499,0.8950248956680298,0,1,1,0.07636953890323639,0.942937184125185,0.10497510433197021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.1176076,0,leader,manual,-0.08785960078239441,0.05521740764379501,0.08980129659175873,0,1,0,0.08785960078239441,0.944782592356205,-0.08980129659175873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.2180693,1,follower,manual,-0.07636536657810211,0.05705803260207176,0.8950229287147522,0,1,1,0.07636536657810211,0.9429419673979282,0.1049770712852478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.3209298,0,leader,manual,-0.08785227686166763,0.05522117763757706,0.08980157226324081,0,1,0,0.08785227686166763,0.9447788223624229,-0.08980157226324081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.4213312,1,follower,manual,-0.07636325806379318,0.0570666678249836,0.895012378692627,0,1,1,0.07636325806379318,0.9429333321750164,0.10498762130737305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.524451,0,leader,manual,-0.08785437047481537,0.05521966889500618,0.08980607241392136,0,1,0,0.08785437047481537,0.9447803311049938,-0.08980607241392136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.6247852,1,follower,manual,-0.07636657357215881,0.05706385150551796,0.895025908946991,0,1,1,0.07636657357215881,0.942936148494482,0.10497409105300903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.7294369,0,leader,manual,-0.08786102384328842,0.05521734058856964,0.08980391919612885,0,1,0,0.08786102384328842,0.9447826594114304,-0.08980391919612885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.8296967,1,follower,manual,-0.07635678350925446,0.057069968432188034,0.8950082659721375,0,1,1,0.07635678350925446,0.942930031567812,0.10499173402786255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460139.9347067,0,leader,manual,-0.0878533124923706,0.055222272872924805,0.08980512619018555,0,1,0,0.0878533124923706,0.9447777271270752,-0.08980512619018555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.0350273,1,follower,manual,-0.07636098563671112,0.05706038326025009,0.8950188755989075,0,1,1,0.07636098563671112,0.9429396167397499,0.10498112440109253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.1394968,0,leader,manual,-0.0878504067659378,0.05522247031331062,0.08980994671583176,0,1,0,0.0878504067659378,0.9447775296866894,-0.08980994671583176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.2400298,1,follower,manual,-0.07636574655771255,0.0570555217564106,0.8950309753417969,0,1,1,0.07636574655771255,0.9429444782435894,0.10496902465820312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.3448222,0,leader,manual,-0.08785374462604523,0.05522431060671806,0.089809350669384,0,1,0,0.08785374462604523,0.9447756893932819,-0.089809350669384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.4451604,1,follower,manual,-0.07636072486639023,0.0570688359439373,0.8950237035751343,0,1,1,0.07636072486639023,0.9429311640560627,0.10497629642486572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.5473576,0,leader,manual,-0.08785305917263031,0.05522267520427704,0.08980735391378403,0,1,0,0.08785305917263031,0.944777324795723,-0.08980735391378403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.6476543,1,follower,manual,-0.07636453211307526,0.057056207209825516,0.8950299620628357,0,1,1,0.07636453211307526,0.9429437927901745,0.1049700379371643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.7496588,0,leader,manual,-0.0878550112247467,0.05522402748465538,0.0898076519370079,0,1,0,0.0878550112247467,0.9447759725153446,-0.0898076519370079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.850028,1,follower,manual,-0.07636526226997375,0.057059358805418015,0.8950235247612,0,1,1,0.07636526226997375,0.942940641194582,0.10497647523880005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460140.9586549,0,leader,manual,-0.08785567432641983,0.05521930381655693,0.0898001492023468,0,1,0,0.08785567432641983,0.9447806961834431,-0.0898001492023468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460141.0589597,1,follower,manual,-0.07636105269193649,0.05705469101667404,0.8950271606445312,0,1,1,0.07636105269193649,0.942945308983326,0.10497283935546875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460141.2232811,0,leader,manual,-0.08786202222108841,0.05522029846906662,0.08981049060821533,0,1,0,0.08786202222108841,0.9447797015309334,-0.08981049060821533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460141.3235235,1,follower,manual,-0.07636071741580963,0.05705545097589493,0.895028293132782,0,1,1,0.07636071741580963,0.9429445490241051,0.10497170686721802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460141.426204,0,leader,manual,-0.087854765355587,0.05521790683269501,0.08980418741703033,0,1,0,0.087854765355587,0.944782093167305,-0.08980418741703033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460141.5264845,1,follower,manual,-0.07636744529008865,0.057055871933698654,0.8950237035751343,0,1,1,0.07636744529008865,0.9429441280663013,0.10497629642486572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460145.7355945,0,leader,manual,-0.08785580098628998,0.055224064737558365,0.0898064523935318,0,1,0,0.08785580098628998,0.9447759352624416,-0.0898064523935318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460145.8359902,1,follower,manual,-0.07636784017086029,0.057061683386564255,0.8950304985046387,0,1,1,0.07636784017086029,0.9429383166134357,0.10496950149536133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460145.8367085,0,follower,manual,0.014947439543902874,0.869204580783844,0.30724671483039856,0,1,0,-0.014947439543902874,0.130795419216156,-0.30724671483039856,0,0,0,0,,,,,,,
1759460145.9369862,1,follower,manual,-0.08279580622911453,0.8816895484924316,0.8089504837989807,0,1,1,0.08279580622911453,0.11831045150756836,0.1910495162010193,0,0,0,0,,,,,,,
1759460146.1760612,0,leader,manual,0.014947439543902874,0.869204580783844,0.30724671483039856,0,1,0,-0.014947439543902874,0.130795419216156,-0.30724671483039856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.2763946,1,follower,manual,-0.08279580622911453,0.8816895484924316,0.8089504837989807,0,1,1,0.08279580622911453,0.11831045150756836,0.1910495162010193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.2768755,0,follower,manual,0.013734967447817326,0.8587461709976196,0.3053617477416992,0,1,0,-0.013734967447817326,0.14125382900238037,-0.3053617477416992,0,0,0,0,,,,,,,
1759460146.3770971,1,follower,manual,-0.08610936254262924,0.8699878454208374,0.8118337392807007,0,1,1,0.08610936254262924,0.1300121545791626,0.18816626071929932,0,0,0,0,,,,,,,
1759460146.5270548,0,leader,manual,0.013734967447817326,0.8587461709976196,0.3053617477416992,0,1,0,-0.013734967447817326,0.14125382900238037,-0.3053617477416992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.6273172,1,follower,manual,-0.08610936254262924,0.8699878454208374,0.8118337392807007,0,1,1,0.08610936254262924,0.1300121545791626,0.18816626071929932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.6276486,0,follower,manual,0.01199247408658266,0.8503996133804321,0.30313417315483093,0,1,0,-0.01199247408658266,0.14960038661956787,-0.30313417315483093,0,0,0,0,,,,,,,
1759460146.7278647,1,follower,manual,-0.09227024018764496,0.8649618029594421,0.8117457032203674,0,1,1,0.09227024018764496,0.13503819704055786,0.18825429677963257,0,0,0,0,,,,,,,
1759460146.8342202,0,leader,manual,0.01199247408658266,0.8503996133804321,0.30313417315483093,0,1,0,-0.01199247408658266,0.14960038661956787,-0.30313417315483093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.9344742,1,follower,manual,-0.09227024018764496,0.8649618029594421,0.8117457032203674,0,1,1,0.09227024018764496,0.13503819704055786,0.18825429677963257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460146.9461842,0,follower,manual,0.009130852296948433,0.8437079787254333,0.29917964339256287,0,1,0,-0.009130852296948433,0.15629202127456665,-0.29917964339256287,0,0,0,0,,,,,,,
1759460147.0464215,1,follower,manual,-0.10131952911615372,0.8625515699386597,0.808597207069397,0,1,1,0.10131952911615372,0.13744843006134033,0.19140279293060303,0,0,0,0,,,,,,,
1759460147.1806939,0,leader,manual,0.009130852296948433,0.8437079787254333,0.29917964339256287,0,1,0,-0.009130852296948433,0.15629202127456665,-0.29917964339256287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.281031,1,follower,manual,-0.10131952911615372,0.8625515699386597,0.808597207069397,0,1,1,0.10131952911615372,0.13744843006134033,0.19140279293060303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.2812734,0,follower,manual,0.007012985181063414,0.8394407033920288,0.29254791140556335,0,1,0,-0.007012985181063414,0.1605592966079712,-0.29254791140556335,0,0,0,0,,,,,,,
1759460147.3815262,1,follower,manual,-0.10894075781106949,0.8614317178726196,0.80489581823349,0,1,1,0.10894075781106949,0.13856828212738037,0.19510418176651,0,0,0,0,,,,,,,
1759460147.4837778,0,leader,manual,0.007012985181063414,0.8394407033920288,0.29254791140556335,0,1,0,-0.007012985181063414,0.1605592966079712,-0.29254791140556335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.5840178,1,follower,manual,-0.10894075781106949,0.8614317178726196,0.80489581823349,0,1,1,0.10894075781106949,0.13856828212738037,0.19510418176651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.5842981,0,follower,manual,0.006695857737213373,0.8384023308753967,0.28702008724212646,0,1,0,-0.006695857737213373,0.16159766912460327,-0.28702008724212646,0,0,0,0,,,,,,,
1759460147.684558,1,follower,manual,-0.11529224365949631,0.861969530582428,0.8023791909217834,0,1,1,0.11529224365949631,0.13803046941757202,0.19762080907821655,0,0,0,0,,,,,,,
1759460147.791129,0,leader,manual,0.006695857737213373,0.8384023308753967,0.28702008724212646,0,1,0,-0.006695857737213373,0.16159766912460327,-0.28702008724212646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.891453,1,follower,manual,-0.11529224365949631,0.861969530582428,0.8023791909217834,0,1,1,0.11529224365949631,0.13803046941757202,0.19762080907821655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460147.8918607,0,follower,manual,0.009043092839419842,0.8415159583091736,0.2817370891571045,0,1,0,-0.009043092839419842,0.15848404169082642,-0.2817370891571045,0,0,0,0,,,,,,,
1759460147.9920852,1,follower,manual,-0.1219431459903717,0.860823392868042,0.8015442490577698,0,1,1,0.1219431459903717,0.139176607131958,0.19845575094223022,0,0,0,0,,,,,,,
1759460148.0977242,0,leader,manual,0.009043092839419842,0.8415159583091736,0.2817370891571045,0,1,0,-0.009043092839419842,0.15848404169082642,-0.2817370891571045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.1980646,1,follower,manual,-0.1219431459903717,0.860823392868042,0.8015442490577698,0,1,1,0.1219431459903717,0.139176607131958,0.19845575094223022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.1989083,0,follower,manual,0.012728882022202015,0.846167802810669,0.27521106600761414,0,1,0,-0.012728882022202015,0.15383219718933105,-0.27521106600761414,0,0,0,0,,,,,,,
1759460148.2992463,1,follower,manual,-0.1304468959569931,0.8626453876495361,0.7999183535575867,0,1,1,0.1304468959569931,0.13735461235046387,0.20008164644241333,0,0,0,0,,,,,,,
1759460148.4030876,0,leader,manual,0.012728882022202015,0.846167802810669,0.27521106600761414,0,1,0,-0.012728882022202015,0.15383219718933105,-0.27521106600761414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.5034828,1,follower,manual,-0.1304468959569931,0.8626453876495361,0.7999183535575867,0,1,1,0.1304468959569931,0.13735461235046387,0.20008164644241333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.5041666,0,follower,manual,0.016027411445975304,0.8476409912109375,0.26855212450027466,0,1,0,-0.016027411445975304,0.1523590087890625,-0.26855212450027466,0,0,0,0,,,,,,,
1759460148.6044772,1,follower,manual,-0.13821278512477875,0.8687537908554077,0.79767245054245,0,1,1,0.13821278512477875,0.13124620914459229,0.20232754945755005,0,0,0,0,,,,,,,
1759460148.7090416,0,leader,manual,0.016027411445975304,0.8476409912109375,0.26855212450027466,0,1,0,-0.016027411445975304,0.1523590087890625,-0.26855212450027466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.8094492,1,follower,manual,-0.13821278512477875,0.8687537908554077,0.79767245054245,0,1,1,0.13821278512477875,0.13124620914459229,0.20232754945755005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460148.8101625,0,follower,manual,0.019709452986717224,0.8490666747093201,0.26217588782310486,0,1,0,-0.019709452986717224,0.15093332529067993,-0.26217588782310486,0,0,0,0,,,,,,,
1759460148.9104996,1,follower,manual,-0.14594563841819763,0.8752068281173706,0.7957232594490051,0,1,1,0.14594563841819763,0.1247931718826294,0.20427674055099487,0,0,0,0,,,,,,,
1759460149.0284226,0,leader,manual,0.019709452986717224,0.8490666747093201,0.26217588782310486,0,1,0,-0.019709452986717224,0.15093332529067993,-0.26217588782310486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460149.2288516,1,follower,manual,-0.14594563841819763,0.8752068281173706,0.7957232594490051,0,1,1,0.14594563841819763,0.1247931718826294,0.20427674055099487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460149.2292898,0,follower,manual,0.026274602860212326,0.8523353934288025,0.2551194131374359,0,1,0,-0.026274602860212326,0.1476646065711975,-0.2551194131374359,0,0,0,0,,,,,,,
1759460149.329517,1,follower,manual,-0.15653835237026215,0.8796042799949646,0.7950080633163452,0,1,1,0.15653835237026215,0.1203957200050354,0.20499193668365479,0,0,0,0,,,,,,,
1759460149.437559,0,leader,manual,0.026274602860212326,0.8523353934288025,0.2551194131374359,0,1,0,-0.026274602860212326,0.1476646065711975,-0.2551194131374359,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460149.6381748,1,follower,manual,-0.15653835237026215,0.8796042799949646,0.7950080633163452,0,1,1,0.15653835237026215,0.1203957200050354,0.20499193668365479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460149.6388316,0,follower,manual,0.031517963856458664,0.8527426719665527,0.2504750192165375,0,1,0,-0.031517963856458664,0.14725732803344727,-0.2504750192165375,0,0,0,0,,,,,,,
1759460149.7392752,1,follower,manual,-0.16471755504608154,0.8791282773017883,0.793043851852417,0,1,1,0.16471755504608154,0.12087172269821167,0.206956148147583,0,0,0,0,,,,,,,
1759460149.9447894,0,leader,manual,0.031517963856458664,0.8527426719665527,0.2504750192165375,0,1,0,-0.031517963856458664,0.14725732803344727,-0.2504750192165375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460150.0450861,1,follower,manual,-0.16471755504608154,0.8791282773017883,0.793043851852417,0,1,1,0.16471755504608154,0.12087172269821167,0.206956148147583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460150.0454707,0,follower,manual,0.03303523734211922,0.8526418209075928,0.2460896074771881,0,1,0,-0.03303523734211922,0.14735817909240723,-0.2460896074771881,0,0,0,0,,,,,,,
