timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208103.2355564,1,leader,auto,0.05423461080510914,0.8233313568808437,-0.20005444115638732,,,,,,,,,,,,,1.0,0.006301226421222092,-0.004871491778790982,0.007385632705688483,0.05423461080510914,0.8233313568808437,-0.20005444115638732,,,1,
1759208103.3360007,2,follower,auto,0.43631793414115905,0.840978294722259,0.9412792071814835,,,,,,,,,,,,,1.0,-0.010588683414459232,-0.011287481149137135,-0.011210314986854875,0.43631793414115905,0.840978294722259,0.9412792071814835,,,0,
1759208103.4377277,1,leader,auto,0.061702768885144296,0.8571085637880611,-0.17626989827194214,,,,,,,,,,,,,1.0,0.002803431783871352,-0.02120569649996762,0.023254426600456235,0.061702768885144296,0.8571085637880611,-0.17626989827194214,,,1,
1759208103.4378588,2,follower,auto,0.44251449291000367,0.8672883184404206,0.9646418710891486,,,,,,,,,,,,,1.0,-0.03505639156150819,-0.02970828197947739,-0.02972961482608316,0.44251449291000367,0.8672883184404206,0.9646418710891486,,,0,
1759208103.5416603,1,leader,auto,0.061702768885144296,0.8571085637880611,-0.17626989827194214,,,,,,,,,,,,,1.0,0.002803431783871352,-0.02120569649996762,0.023254426600456235,0.061702768885144296,0.8571085637880611,-0.17626989827194214,,,1,
1759208103.6419272,2,follower,auto,0.44251449291000367,0.8672883184404206,0.9646418710891486,,,,,,,,,,,,,1.0,-0.03505639156150819,-0.02970828197947739,-0.02972961482608316,0.44251449291000367,0.8672883184404206,0.9646418710891486,,,0,
1759208103.7431874,1,leader,auto,0.06741025807837744,0.8882861457428046,-0.14104455830536627,,,,,,,,,,,,,1.0,-0.0012501583685526896,-0.027727048675570742,0.03059171745590092,0.06741025807837744,0.8882861457428046,-0.14104455830536627,,,1,
1759208103.7433367,2,follower,auto,0.4437075053714905,0.8911862783698079,0.9930560068782233,,,,,,,,,,,,,1.0,-0.04580800486763004,-0.03526320709180686,-0.02308998331232015,0.4437075053714905,0.8911862783698079,0.9930560068782233,,,0,
1759208103.9202044,1,leader,auto,0.06741025807837744,0.8882861457428046,-0.14104455830536627,,,,,,,,,,,,,1.0,-0.0012501583685526896,-0.027727048675570742,0.03059171745590092,0.06741025807837744,0.8882861457428046,-0.14104455830536627,,,1,
1759208104.0209038,2,follower,auto,0.4437075053714905,0.8911862783698079,0.9930560068782233,,,,,,,,,,,,,1.0,-0.04580800486763004,-0.03526320709180686,-0.02308998331232015,0.4437075053714905,0.8911862783698079,0.9930560068782233,,,0,
1759208104.1226406,1,leader,auto,0.06675789709120973,0.9183708136329215,-0.09954728538715868,,,,,,,,,,,,,1.0,-0.01085043972879568,-0.03109172237374458,0.03237353538096094,0.06675789709120973,0.9183708136329215,-0.09954728538715868,,,1,
1759208104.1227677,2,follower,auto,0.4420102544815851,0.9119058747008928,1.0317860232801985,,,,,,,,,,,,,1.0,-0.05338043381348878,-0.04086996064359383,-0.009247952208792487,0.4420102544815851,0.9119058747008928,1.0317860232801985,,,0,
1759208104.330065,1,leader,auto,0.06675789709120973,0.9183708136329215,-0.09954728538715868,,,,,,,,,,,,,1.0,-0.01085043972879568,-0.03109172237374458,0.03237353538096094,0.06675789709120973,0.9183708136329215,-0.09954728538715868,,,1,
1759208104.4303575,2,follower,auto,0.4420102544815851,0.9119058747008928,1.0317860232801985,,,,,,,,,,,,,1.0,-0.05338043381348878,-0.04086996064359383,-0.009247952208792487,0.4420102544815851,0.9119058747008928,1.0317860232801985,,,0,
1759208104.5321934,1,leader,auto,0.0686242586635962,0.9358629710192087,-0.058744441117267926,,,,,,,,,,,,,1.0,-0.008862282466597801,-0.047719243523777766,0.026621014602090515,0.0686242586635962,0.9358629710192087,-0.058744441117267926,,,1,
1759208104.532374,2,follower,auto,0.4399545371621366,0.9264808034298818,1.0764467277599954,,,,,,,,,,,,,1.0,-0.05740949515974314,-0.04928605526586405,-0.0006208610900162448,0.4399545371621366,0.9264808034298818,1.0764467277599954,,,0,
1759208104.6356506,1,leader,auto,0.0686242586635962,0.9358629710192087,-0.058744441117267926,,,,,,,,,,,,,1.0,-0.008862282466597801,-0.047719243523777766,0.026621014602090515,0.0686242586635962,0.9358629710192087,-0.058744441117267926,,,1,
1759208104.7360728,2,follower,auto,0.4399545371621366,0.9264808034298818,1.0764467277599954,,,,,,,,,,,,,1.0,-0.05740949515974314,-0.04928605526586405,-0.0006208610900162448,0.4399545371621366,0.9264808034298818,1.0764467277599954,,,0,
1759208104.8378553,1,leader,auto,0.06375157325354225,0.9450988257121068,-0.032470799268842304,,,,,,,,,,,,,1.0,-0.018551342879087093,-0.057801646089068015,0.005110368289354253,0.06375157325354225,0.9450988257121068,-0.032470799268842304,,,1,
1759208104.8379781,2,follower,auto,0.4387573660279846,0.933731684498237,1.118488644352109,,,,,,,,,,,,,1.0,-0.05971583767013544,-0.058453129789463376,-0.0015335022933813391,0.4387573660279846,0.933731684498237,1.118488644352109,,,0,
1759208104.9855509,1,leader,auto,0.06375157325354225,0.9450988257121068,-0.032470799268842304,,,,,,,,,,,,,1.0,-0.018551342879087093,-0.057801646089068015,0.005110368289354253,0.06375157325354225,0.9450988257121068,-0.032470799268842304,,,1,
1759208105.0864444,2,follower,auto,0.4387573660279846,0.933731684498237,1.118488644352109,,,,,,,,,,,,,1.0,-0.05971583767013544,-0.058453129789463376,-0.0015335022933813391,0.4387573660279846,0.933731684498237,1.118488644352109,,,0,
1759208105.1886706,1,leader,auto,0.04994561404952472,0.9531479252673427,-0.01619881111262199,,,,,,,,,,,,,1.0,-0.030485367078039338,-0.05824465220036079,-0.009072576692801895,0.04994561404952472,0.9531479252673427,-0.01619881111262199,,,1,
1759208105.1887853,2,follower,auto,0.4386950942065436,0.9384486260746541,1.1617061718155166,,,,,,,,,,,,,1.0,-0.06156142164573991,-0.06087520854404649,0.003599711334099087,0.4386950942065436,0.9384486260746541,1.1617061718155166,,,0,
1759208105.312305,1,leader,auto,0.04994561404952472,0.9531479252673427,-0.01619881111262199,,,,,,,,,,,,,1.0,-0.030485367078039338,-0.05824465220036079,-0.009072576692801895,0.04994561404952472,0.9531479252673427,-0.01619881111262199,,,1,
1759208105.4126973,2,follower,auto,0.4386950942065436,0.9384486260746541,1.1617061718155166,,,,,,,,,,,,,1.0,-0.06156142164573991,-0.06087520854404649,0.003599711334099087,0.4386950942065436,0.9384486260746541,1.1617061718155166,,,0,
1759208105.5149376,1,leader,auto,0.03884888088020799,0.9564191862512297,-0.0031021921943669446,,,,,,,,,,,,,1.0,-0.026621577407574544,-0.06284364291462596,-0.013421047454801736,0.03884888088020799,0.9564191862512297,-0.0031021921943669446,,,1,
1759208105.515303,2,follower,auto,0.437869524117588,0.9433995680756189,1.192994871569853,,,,,,,,,,,,,1.0,-0.06568747339784614,-0.05972335574369514,-0.00632484174361303,0.437869524117588,0.9433995680756189,1.192994871569853,,,0,
1759208105.6694775,1,leader,auto,0.03884888088020799,0.9564191862512297,-0.0031021921943669446,,,,,,,,,,,,,1.0,-0.026621577407574544,-0.06284364291462596,-0.013421047454801736,0.03884888088020799,0.9564191862512297,-0.0031021921943669446,,,1,
1759208105.7701173,2,follower,auto,0.437869524117588,0.9433995680756189,1.192994871569853,,,,,,,,,,,,,1.0,-0.06568747339784614,-0.05972335574369514,-0.00632484174361303,0.437869524117588,0.9433995680756189,1.192994871569853,,,0,
1759208105.8738952,1,leader,auto,0.03493646442873043,0.9552499209755486,0.006512391342702484,,,,,,,,,,,,,1.0,-0.017043571173288516,-0.06680079048565335,-0.01763794435614336,0.03493646442873043,0.9552499209755486,0.006512391342702484,,,1,
1759208105.8740847,2,follower,auto,0.4355202808951947,0.947528294880999,1.2105982733334337,,,,,,,,,,,,,1.0,-0.07055769114475097,-0.05963589827126692,-0.017022109312432754,0.4355202808951947,0.947528294880999,1.2105982733334337,,,0,
1759208106.0077732,1,leader,auto,0.03493646442873043,0.9552499209755486,0.006512391342702484,,,,,,,,,,,,,1.0,-0.017043571173288516,-0.06680079048565335,-0.01763794435614336,0.03493646442873043,0.9552499209755486,0.006512391342702484,,,1,
1759208106.1081004,2,follower,auto,0.4355202808951947,0.947528294880999,1.2105982733334337,,,,,,,,,,,,,1.0,-0.07055769114475097,-0.05963589827126692,-0.017022109312432754,0.4355202808951947,0.947528294880999,1.2105982733334337,,,0,
1759208106.2092586,1,leader,auto,0.03326999848015122,0.9487410930960269,0.009051689267109031,,,,,,,,,,,,,1.0,-0.01412988106047177,-0.07169492451791548,-0.026145335724329935,0.03326999848015122,0.9487410930960269,0.009051689267109031,,,1,
1759208106.2093878,2,follower,auto,0.43157101844342083,0.9492170634819656,1.2134537965565235,,,,,,,,,,,,,1.0,-0.07527983062423915,-0.061573596275642184,-0.028355852022424743,0.43157101844342083,0.9492170634819656,1.2134537965565235,,,0,
1759208106.3245616,1,leader,auto,0.03326999848015122,0.9487410930960269,0.009051689267109031,,,,,,,,,,,,,1.0,-0.01412988106047177,-0.07169492451791548,-0.026145335724329935,0.03326999848015122,0.9487410930960269,0.009051689267109031,,,1,
1759208106.4257138,2,follower,auto,0.43157101844342083,0.9492170634819656,1.2134537965565235,,,,,,,,,,,,,1.0,-0.07527983062423915,-0.061573596275642184,-0.028355852022424743,0.43157101844342083,0.9492170634819656,1.2134537965565235,,,0,
1759208106.5281231,1,leader,auto,0.03647007421932292,0.9384136642004972,0.0065334023435466085,,,,,,,,,,,,,1.0,-0.008092671696428064,-0.0747694795260454,-0.031717519185205975,0.03647007421932292,0.9384136642004972,0.0065334023435466085,,,1,
1759208106.5284472,2,follower,auto,0.4277747391519442,0.9472112578993315,1.2029375387904797,,,,,,,,,,,,,1.0,-0.07757461014265565,-0.06498273355030748,-0.037402785657720594,0.4277747391519442,0.9472112578993315,1.2029375387904797,,,0,
1759208106.655193,1,leader,auto,0.03647007421932292,0.9384136642004972,0.0065334023435466085,,,,,,,,,,,,,1.0,-0.008092671696428064,-0.0747694795260454,-0.031717519185205975,0.03647007421932292,0.9384136642004972,0.0065334023435466085,,,1,
1759208106.7556434,2,follower,auto,0.4277747391519442,0.9472112578993315,1.2029375387904797,,,,,,,,,,,,,1.0,-0.07757461014265565,-0.06498273355030748,-0.037402785657720594,0.4277747391519442,0.9472112578993315,1.2029375387904797,,,0,
1759208106.958185,1,leader,auto,0.03959384567113485,0.9297208020916807,-0.0011517478615059133,,,,,,,,,,,,,1.0,-0.008548572985915666,-0.07119766366046043,-0.03715320560335436,0.03959384567113485,0.9297208020916807,-0.0011517478615059133,,,1,
1759208106.958438,2,follower,auto,0.4225110248707596,0.9418648103205285,1.1814257010403293,,,,,,,,,,,,,1.0,-0.08178017337265786,-0.06778161691025986,-0.043260507078477506,0.4225110248707596,0.9418648103205285,1.1814257010403293,,,0,
1759208107.1597543,1,leader,auto,0.03959384567113485,0.9297208020916807,-0.0011517478615059133,,,,,,,,,,,,,1.0,-0.008548572985915666,-0.07119766366046043,-0.03715320560335436,0.03959384567113485,0.9297208020916807,-0.0011517478615059133,,,1,
1759208107.2601943,2,follower,auto,0.4225110248707596,0.9418648103205285,1.1814257010403293,,,,,,,,,,,,,1.0,-0.08178017337265786,-0.06778161691025986,-0.043260507078477506,0.4225110248707596,0.9418648103205285,1.1814257010403293,,,0,
1759208107.363796,1,leader,auto,0.044127083990346455,0.9244725830274263,-0.014755134534050803,,,,,,,,,,,,,1.0,-0.007129533456618889,-0.06585365877421634,-0.043259425703635945,0.044127083990346455,0.9244725830274263,-0.014755134534050803,,,1,
1759208107.3645234,2,follower,auto,0.40949479933268057,0.9316949536205104,1.1363551606807176,,,,,,,,,,,,,1.0,-0.09363180377514302,-0.07261171430387636,-0.0651818464562619,0.40949479933268057,0.9316949536205104,1.1363551606807176,,,0,
1759208107.529759,1,leader,auto,0.044127083990346455,0.9244725830274263,-0.014755134534050803,,,,,,,,,,,,,1.0,-0.007129533456618889,-0.06585365877421634,-0.043259425703635945,0.044127083990346455,0.9244725830274263,-0.014755134534050803,,,1,
1759208107.6300673,2,follower,auto,0.40949479933268057,0.9316949536205104,1.1363551606807176,,,,,,,,,,,,,1.0,-0.09363180377514302,-0.07261171430387636,-0.0651818464562619,0.40949479933268057,0.9316949536205104,1.1363551606807176,,,0,
1759208107.7313416,1,leader,auto,0.046959724206231505,0.92378937001433,-0.02437880996617826,,,,,,,,,,,,,1.0,-0.009993575158230822,-0.05936765647957887,-0.037307497672580084,0.046959724206231505,0.92378937001433,-0.02437880996617826,,,1,
1759208107.7315304,2,follower,auto,0.39799342524042025,0.9232584267225504,1.0994614391272999,,,,,,,,,,,,,1.0,-0.09330664927911247,-0.06932885913384002,-0.04795791146444128,0.39799342524042025,0.9232584267225504,1.0994614391272999,,,0,
1759208107.8879397,1,leader,auto,0.046959724206231505,0.92378937001433,-0.02437880996617826,,,,,,,,,,,,,1.0,-0.009993575158230822,-0.05936765647957887,-0.037307497672580084,0.046959724206231505,0.92378937001433,-0.02437880996617826,,,1,
1759208107.9882789,2,follower,auto,0.39799342524042025,0.9232584267225504,1.0994614391272999,,,,,,,,,,,,,1.0,-0.09330664927911247,-0.06932885913384002,-0.04795791146444128,0.39799342524042025,0.9232584267225504,1.0994614391272999,,,0,
1759208108.0894976,1,leader,auto,0.05133275314985397,0.9270429895031351,-0.029534864737358585,,,,,,,,,,,,,1.0,-0.00866701825552596,-0.053979300314137335,-0.03133891367034667,0.05133275314985397,0.9270429895031351,-0.029534864737358585,,,1,
1759208108.089635,2,follower,auto,0.38594997309901213,0.915216037004257,1.073346748236458,,,,,,,,,,,,,1.0,-0.0955689143765916,-0.06819878205192498,-0.029595565217934716,0.38594997309901213,0.915216037004257,1.073346748236458,,,0,
1759208108.228907,1,leader,auto,0.05133275314985397,0.9270429895031351,-0.029534864737358585,,,,,,,,,,,,,1.0,-0.00866701825552596,-0.053979300314137335,-0.03133891367034667,0.05133275314985397,0.9270429895031351,-0.029534864737358585,,,1,
1759208108.3293216,2,follower,auto,0.38594997309901213,0.915216037004257,1.073346748236458,,,,,,,,,,,,,1.0,-0.0955689143765916,-0.06819878205192498,-0.029595565217934716,0.38594997309901213,0.915216037004257,1.073346748236458,,,0,
1759208108.4321487,1,leader,auto,0.06073732272849858,0.9263148194917368,-0.029687339470776397,,,,,,,,,,,,,1.0,-0.0030532278650194505,-0.05874568540271474,-0.024982737223344653,0.06073732272849858,0.9263148194917368,-0.029687339470776397,,,1,
1759208108.4328246,2,follower,auto,0.3699222038822681,0.9074288119879835,1.060427111417924,,,,,,,,,,,,,1.0,-0.10202086500193192,-0.06730412940555497,-0.009747952376180091,0.3699222038822681,0.9074288119879835,1.060427111417924,,,0,
1759208108.6340926,1,leader,auto,0.06073732272849858,0.9263148194917368,-0.029687339470776397,,,,,,,,,,,,,1.0,-0.0030532278650194505,-0.05874568540271474,-0.024982737223344653,0.06073732272849858,0.9263148194917368,-0.029687339470776397,,,1,
1759208108.7344038,2,follower,auto,0.3699222038822681,0.9074288119879835,1.060427111417924,,,,,,,,,,,,,1.0,-0.10202086500193192,-0.06730412940555497,-0.009747952376180091,0.3699222038822681,0.9074288119879835,1.060427111417924,,,0,
1759208108.837273,1,leader,auto,0.06852842535619727,0.9227728976752624,-0.025349608469754856,,,,,,,,,,,,,1.0,-0.006672872406482289,-0.06181663967483508,-0.019572475757447874,0.06852842535619727,0.9227728976752624,-0.025349608469754856,,,1,
1759208108.8375983,2,follower,auto,0.3493264350766065,0.897501914949659,1.0583071595272895,,,,,,,,,,,,,1.0,-0.10887982123798234,-0.06976261363150416,0.005818662126125584,0.3493264350766065,0.897501914949659,1.0583071595272895,,,0,
1759208108.9488285,1,leader,auto,0.06852842535619727,0.9227728976752624,-0.025349608469754856,,,,,,,,,,,,,1.0,-0.006672872406482289,-0.06181663967483508,-0.019572475757447874,0.06852842535619727,0.9227728976752624,-0.025349608469754856,,,1,
1759208109.0492775,2,follower,auto,0.3493264350766065,0.897501914949659,1.0583071595272895,,,,,,,,,,,,,1.0,-0.10887982123798234,-0.06976261363150416,0.005818662126125584,0.3493264350766065,0.897501914949659,1.0583071595272895,,,0,
1759208109.1505609,1,leader,auto,0.06875886461423228,0.9240741083082733,-0.02065631855938171,,,,,,,,,,,,,1.0,-0.017557128831068206,-0.055164967505722196,-0.019278148342503378,0.06875886461423228,0.9240741083082733,-0.02065631855938171,,,1,
1759208109.1507046,2,follower,auto,0.33140048606222067,0.8886072978726445,1.0603007393327806,,,,,,,,,,,,,1.0,-0.10634855543698846,-0.06845223176053072,0.012267074362708463,0.33140048606222067,0.8886072978726445,1.0603007393327806,,,0,
1759208109.2559407,1,leader,auto,0.06875886461423228,0.9240741083082733,-0.02065631855938171,,,,,,,,,,,,,1.0,-0.017557128831068206,-0.055164967505722196,-0.019278148342503378,0.06875886461423228,0.9240741083082733,-0.02065631855938171,,,1,
1759208109.356226,2,follower,auto,0.33140048606222067,0.8886072978726445,1.0603007393327806,,,,,,,,,,,,,1.0,-0.10634855543698846,-0.06845223176053072,0.012267074362708463,0.33140048606222067,0.8886072978726445,1.0603007393327806,,,0,
1759208109.4572973,1,leader,auto,0.06497338171953526,0.9248340096039103,-0.017919800181626915,,,,,,,,,,,,,1.0,-0.023461065250365287,-0.055563730976246894,-0.021886644266845588,0.06497338171953526,0.9248340096039103,-0.017919800181626915,,,1,
1759208109.4574335,2,follower,auto,0.3143071525073149,0.8824220483005155,1.065277454805072,,,,,,,,,,,,,1.0,-0.10624035834078899,-0.06542751416569381,0.01730085635336298,0.3143071525073149,0.8824220483005155,1.065277454805072,,,0,
1759208109.663282,1,leader,auto,0.06497338171953526,0.9248340096039103,-0.017919800181626915,,,,,,,,,,,,,1.0,-0.023461065250365287,-0.055563730976246894,-0.021886644266845588,0.06497338171953526,0.9248340096039103,-0.017919800181626915,,,1,
1759208109.7635775,2,follower,auto,0.3143071525073149,0.8824220483005155,1.065277454805072,,,,,,,,,,,,,1.0,-0.10624035834078899,-0.06542751416569381,0.01730085635336298,0.3143071525073149,0.8824220483005155,1.065277454805072,,,0,
1759208109.8648438,1,leader,auto,0.05816262442510241,0.9219798648235431,-0.022083318919722563,,,,,,,,,,,,,1.0,-0.027829475881701385,-0.05978087776761787,-0.03054840892163752,0.05816262442510241,0.9219798648235431,-0.022083318919722563,,,1,
1759208109.8649776,2,follower,auto,0.2975567313790093,0.8775875387426165,1.0864450736317306,,,,,,,,,,,,,1.0,-0.10674969989049932,-0.06456336271561569,0.03860066161887388,0.2975567313790093,0.8775875387426165,1.0864450736317306,,,0,
1759208109.9788587,1,leader,auto,0.05816262442510241,0.9219798648235431,-0.022083318919722563,,,,,,,,,,,,,1.0,-0.027829475881701385,-0.05978087776761787,-0.03054840892163752,0.05816262442510241,0.9219798648235431,-0.022083318919722563,,,1,
1759208110.079226,2,follower,auto,0.2975567313790093,0.8775875387426165,1.0864450736317306,,,,,,,,,,,,,1.0,-0.10674969989049932,-0.06456336271561569,0.03860066161887388,0.2975567313790093,0.8775875387426165,1.0864450736317306,,,0,
1759208110.1808343,1,leader,auto,0.05097719817406711,0.9194726273160898,-0.030221884183331275,,,,,,,,,,,,,1.0,-0.02835213090215012,-0.05884136991785116,-0.03514702875294317,0.05097719817406711,0.9194726273160898,-0.030221884183331275,,,1,
1759208110.180993,2,follower,auto,0.28363966833016413,0.8736692931350578,1.1105084377220609,,,,,,,,,,,,,1.0,-0.10412051729664884,-0.06428344353860072,0.043196103130112684,0.28363966833016413,0.8736692931350578,1.1105084377220609,,,0,
1759208110.3384545,1,leader,auto,0.05097719817406711,0.9194726273160898,-0.030221884183331275,,,,,,,,,,,,,1.0,-0.02835213090215012,-0.05884136991785116,-0.03514702875294317,0.05097719817406711,0.9194726273160898,-0.030221884183331275,,,1,
1759208110.438807,2,follower,auto,0.28363966833016413,0.8736692931350578,1.1105084377220609,,,,,,,,,,,,,1.0,-0.10412051729664884,-0.06428344353860072,0.043196103130112684,0.28363966833016413,0.8736692931350578,1.1105084377220609,,,0,
1759208110.5409257,1,leader,auto,0.04036675757644857,0.9195288006778006,-0.04091427084707553,,,,,,,,,,,,,1.0,-0.0323506999253375,-0.0554899296737934,-0.0380752430904242,0.04036675757644857,0.9195288006778006,-0.04091427084707553,,,1,
1759208110.5411823,2,follower,auto,0.26988271855727214,0.8667036012444208,1.1354445242971853,,,,,,,,,,,,,1.0,-0.10496434983687492,-0.06897107543215675,0.04568158383633847,0.26988271855727214,0.8667036012444208,1.1354445242971853,,,0,
1759208110.6425629,1,leader,auto,0.04036675757644857,0.9195288006778006,-0.04091427084707553,,,,,,,,,,,,,1.0,-0.0323506999253375,-0.0554899296737934,-0.0380752430904242,0.04036675757644857,0.9195288006778006,-0.04091427084707553,,,1,
1759208110.7429018,2,follower,auto,0.26988271855727214,0.8667036012444208,1.1354445242971853,,,,,,,,,,,,,1.0,-0.10496434983687492,-0.06897107543215675,0.04568158383633847,0.26988271855727214,0.8667036012444208,1.1354445242971853,,,0,
1759208110.8445873,1,leader,auto,0.030993796763895624,0.9215595071376581,-0.049619347788673336,,,,,,,,,,,,,1.0,-0.03000412075757322,-0.05303409937084669,-0.0355155346901134,0.030993796763895624,0.9215595071376581,-0.049619347788673336,,,1,
1759208110.84483,2,follower,auto,0.25671357749571017,0.8610459574873649,1.1482037309575293,,,,,,,,,,,,,1.0,-0.10523137145586864,-0.06830126485000199,0.03268837741602848,0.25671357749571017,0.8610459574873649,1.1482037309575293,,,0,
1759208110.955961,1,leader,auto,0.030993796763895624,0.9215595071376581,-0.049619347788673336,,,,,,,,,,,,,1.0,-0.03000412075757322,-0.05303409937084669,-0.0355155346901134,0.030993796763895624,0.9215595071376581,-0.049619347788673336,,,1,
1759208111.0563853,2,follower,auto,0.25671357749571017,0.8610459574873649,1.1482037309575293,,,,,,,,,,,,,1.0,-0.10523137145586864,-0.06830126485000199,0.03268837741602848,0.25671357749571017,0.8610459574873649,1.1482037309575293,,,0,
1759208111.1578557,1,leader,auto,0.02462829526926396,0.9243155131318688,-0.056673505301683524,,,,,,,,,,,,,1.0,-0.02525347603685249,-0.05194277047044016,-0.03382291200056978,0.02462829526926396,0.9243155131318688,-0.056673505301683524,,,1,
1759208111.158003,2,follower,auto,0.2423699936486649,0.8623207283425057,1.1480347131469664,,,,,,,,,,,,,1.0,-0.10768785636492939,-0.060949063503605516,0.019707573066742645,0.2423699936486649,0.8623207283425057,1.1480347131469664,,,0,
1759208111.2683415,1,leader,auto,0.02462829526926396,0.9243155131318688,-0.056673505301683524,,,,,,,,,,,,,1.0,-0.02525347603685249,-0.05194277047044016,-0.03382291200056978,0.02462829526926396,0.9243155131318688,-0.056673505301683524,,,1,
1759208111.3688202,2,follower,auto,0.2423699936486649,0.8623207283425057,1.1480347131469664,,,,,,,,,,,,,1.0,-0.10768785636492939,-0.060949063503605516,0.019707573066742645,0.2423699936486649,0.8623207283425057,1.1480347131469664,,,0,
1759208111.4708426,1,leader,auto,0.019200015800484516,0.923144731003753,-0.060034137828838416,,,,,,,,,,,,,1.0,-0.02302512054536987,-0.05671934822555236,-0.029973328790607143,0.019200015800484516,0.923144731003753,-0.060034137828838416,,,1,
1759208111.470966,2,follower,auto,0.22578889435914695,0.8688353583575225,1.1366187899418518,,,,,,,,,,,,,1.0,-0.11135035784977376,-0.055756412625777685,0.009456590261138764,0.22578889435914695,0.8688353583575225,1.1366187899418518,,,0,
1759208111.6189666,1,leader,auto,0.019200015800484516,0.923144731003753,-0.060034137828838416,,,,,,,,,,,,,1.0,-0.02302512054536987,-0.05671934822555236,-0.029973328790607143,0.019200015800484516,0.923144731003753,-0.060034137828838416,,,1,
1759208111.719415,2,follower,auto,0.22578889435914695,0.8688353583575225,1.1366187899418518,,,,,,,,,,,,,1.0,-0.11135035784977376,-0.055756412625777685,0.009456590261138764,0.22578889435914695,0.8688353583575225,1.1366187899418518,,,0,
1759208111.821732,1,leader,auto,0.010443917135799598,0.9219760704849993,-0.05889276509056218,,,,,,,,,,,,,1.0,-0.02624734600586033,-0.056356692718880996,-0.0252943066472944,0.010443917135799598,0.9219760704849993,-0.05889276509056218,,,1,
1759208111.8218799,2,follower,auto,0.20222173560634066,0.8787162636537807,1.1175403551429515,,,,,,,,,,,,,1.0,-0.12076541428639548,-0.05315111816895879,0.003547690227625022,0.20222173560634066,0.8787162636537807,1.1175403551429515,,,0,
1759208111.9255786,1,leader,auto,0.010443917135799598,0.9219760704849993,-0.05889276509056218,,,,,,,,,,,,,1.0,-0.02624734600586033,-0.056356692718880996,-0.0252943066472944,0.010443917135799598,0.9219760704849993,-0.05889276509056218,,,1,
1759208112.0258539,2,follower,auto,0.20222173560634066,0.8787162636537807,1.1175403551429515,,,,,,,,,,,,,1.0,-0.12076541428639548,-0.05315111816895879,0.003547690227625022,0.20222173560634066,0.8787162636537807,1.1175403551429515,,,0,
