timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759209084.9427717,0,leader,manual,0.09168121963739395,0.8474699258804321,0.1363767832517624,0,1,0,-0.09168121963739395,0.15253007411956787,-0.1363767832517624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.0430434,1,follower,manual,0.016946494579315186,0.8132563829421997,0.9890208840370178,0,1,1,-0.016946494579315186,0.1867436170578003,0.010979115962982178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.0433152,0,follower,manual,0.09632950276136398,0.8498789072036743,0.14351999759674072,0,1,0,-0.09632950276136398,0.15012109279632568,-0.14351999759674072,0,0,0,0,,,,,,,
1759209085.1435452,1,follower,manual,0.011933531612157822,0.8278408646583557,0.9961204528808594,0,1,1,-0.011933531612157822,0.1721591353416443,0.003879547119140625,0,0,0,0,,,,,,,
1759209085.2537096,0,leader,manual,0.09632950276136398,0.8498789072036743,0.14351999759674072,0,1,0,-0.09632950276136398,0.15012109279632568,-0.14351999759674072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.3539717,1,follower,manual,0.011933531612157822,0.8278408646583557,0.9961204528808594,0,1,1,-0.011933531612157822,0.1721591353416443,0.003879547119140625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.354264,0,follower,manual,0.09614888578653336,0.8523818254470825,0.14876136183738708,0,1,0,-0.09614888578653336,0.14761817455291748,-0.14876136183738708,0,0,0,0,,,,,,,
1759209085.4545321,1,follower,manual,0.011414180509746075,0.829811692237854,0.99540114402771,0,1,1,-0.011414180509746075,0.170188307762146,0.004598855972290039,0,0,0,0,,,,,,,
1759209085.6116982,0,leader,manual,0.09614888578653336,0.8523818254470825,0.14876136183738708,0,1,0,-0.09614888578653336,0.14761817455291748,-0.14876136183738708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.7120585,1,follower,manual,0.011414180509746075,0.829811692237854,0.99540114402771,0,1,1,-0.011414180509746075,0.170188307762146,0.004598855972290039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209085.712431,0,follower,manual,0.09551823884248734,0.8582423329353333,0.14734458923339844,0,1,0,-0.09551823884248734,0.14175766706466675,-0.14734458923339844,0,0,0,0,,,,,,,
1759209085.8126893,1,follower,manual,0.009606867097318172,0.8346763253211975,0.9863182902336121,0,1,1,-0.009606867097318172,0.1653236746788025,0.01368170976638794,0,0,0,0,,,,,,,
1759209085.9198766,0,leader,manual,0.09551823884248734,0.8582423329353333,0.14734458923339844,0,1,0,-0.09551823884248734,0.14175766706466675,-0.14734458923339844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.0203826,1,follower,manual,0.009606867097318172,0.8346763253211975,0.9863182902336121,0,1,1,-0.009606867097318172,0.1653236746788025,0.01368170976638794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.021013,0,follower,manual,0.09473521262407303,0.8613247871398926,0.14616699516773224,0,1,0,-0.09473521262407303,0.13867521286010742,-0.14616699516773224,0,0,0,0,,,,,,,
1759209086.121323,1,follower,manual,0.014076564460992813,0.8349031805992126,0.9831031560897827,0,1,1,-0.014076564460992813,0.16509681940078735,0.016896843910217285,0,0,0,0,,,,,,,
1759209086.2243106,0,leader,manual,0.09473521262407303,0.8613247871398926,0.14616699516773224,0,1,0,-0.09473521262407303,0.13867521286010742,-0.14616699516773224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.3246799,1,follower,manual,0.014076564460992813,0.8349031805992126,0.9831031560897827,0,1,1,-0.014076564460992813,0.16509681940078735,0.016896843910217285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.3252566,0,follower,manual,0.0944606363773346,0.8607783913612366,0.14383360743522644,0,1,0,-0.0944606363773346,0.13922160863876343,-0.14383360743522644,0,0,0,0,,,,,,,
1759209086.4255059,1,follower,manual,0.024556361138820648,0.8369972109794617,0.9830120205879211,0,1,1,-0.024556361138820648,0.16300278902053833,0.016987979412078857,0,0,0,0,,,,,,,
1759209086.531311,0,leader,manual,0.0944606363773346,0.8607783913612366,0.14383360743522644,0,1,0,-0.0944606363773346,0.13922160863876343,-0.14383360743522644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.6316707,1,follower,manual,0.024556361138820648,0.8369972109794617,0.9830120205879211,0,1,1,-0.024556361138820648,0.16300278902053833,0.016987979412078857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.6320727,0,follower,manual,0.0931934118270874,0.8600298762321472,0.13410170376300812,0,1,0,-0.0931934118270874,0.13997012376785278,-0.13410170376300812,0,0,0,0,,,,,,,
1759209086.732393,1,follower,manual,0.029789773747324944,0.8415079712867737,0.9797469973564148,0,1,1,-0.029789773747324944,0.15849202871322632,0.020253002643585205,0,0,0,0,,,,,,,
1759209086.8374336,0,leader,manual,0.0931934118270874,0.8600298762321472,0.13410170376300812,0,1,0,-0.0931934118270874,0.13997012376785278,-0.13410170376300812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.9378219,1,follower,manual,0.029789773747324944,0.8415079712867737,0.9797469973564148,0,1,1,-0.029789773747324944,0.15849202871322632,0.020253002643585205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209086.9386322,0,follower,manual,0.09462166577577591,0.8554665446281433,0.12348376959562302,0,1,0,-0.09462166577577591,0.1445334553718567,-0.12348376959562302,0,0,0,0,,,,,,,
1759209087.038893,1,follower,manual,0.029187574982643127,0.8435570001602173,0.971026599407196,0,1,1,-0.029187574982643127,0.15644299983978271,0.028973400592803955,0,0,0,0,,,,,,,
1759209087.147744,0,leader,manual,0.09462166577577591,0.8554665446281433,0.12348376959562302,0,1,0,-0.09462166577577591,0.1445334553718567,-0.12348376959562302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.248007,1,follower,manual,0.029187574982643127,0.8435570001602173,0.971026599407196,0,1,1,-0.029187574982643127,0.15644299983978271,0.028973400592803955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.2483802,0,follower,manual,0.09685758501291275,0.8510985970497131,0.11579515039920807,0,1,0,-0.09685758501291275,0.14890140295028687,-0.11579515039920807,0,0,0,0,,,,,,,
1759209087.348713,1,follower,manual,0.02358666993677616,0.8486552834510803,0.9588913917541504,0,1,1,-0.02358666993677616,0.15134471654891968,0.04110860824584961,0,0,0,0,,,,,,,
1759209087.4499943,0,leader,manual,0.09685758501291275,0.8510985970497131,0.11579515039920807,0,1,0,-0.09685758501291275,0.14890140295028687,-0.11579515039920807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.5503137,1,follower,manual,0.02358666993677616,0.8486552834510803,0.9588913917541504,0,1,1,-0.02358666993677616,0.15134471654891968,0.04110860824584961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.5506039,0,follower,manual,0.09882794320583344,0.8501378893852234,0.11491376161575317,0,1,0,-0.09882794320583344,0.1498621106147766,-0.11491376161575317,0,0,0,0,,,,,,,
1759209087.6508949,1,follower,manual,0.017507189884781837,0.8549367189407349,0.9496640563011169,0,1,1,-0.017507189884781837,0.14506328105926514,0.05033594369888306,0,0,0,0,,,,,,,
1759209087.7584715,0,leader,manual,0.09882794320583344,0.8501378893852234,0.11491376161575317,0,1,0,-0.09882794320583344,0.1498621106147766,-0.11491376161575317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.8587966,1,follower,manual,0.017507189884781837,0.8549367189407349,0.9496640563011169,0,1,1,-0.017507189884781837,0.14506328105926514,0.05033594369888306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209087.8592343,0,follower,manual,0.10381199419498444,0.8456712961196899,0.11900272965431213,0,1,0,-0.10381199419498444,0.15432870388031006,-0.11900272965431213,0,0,0,0,,,,,,,
1759209087.9595654,1,follower,manual,0.014697938226163387,0.861126720905304,0.9440240263938904,0,1,1,-0.014697938226163387,0.13887327909469604,0.05597597360610962,0,0,0,0,,,,,,,
1759209088.066657,0,leader,manual,0.10381199419498444,0.8456712961196899,0.11900272965431213,0,1,0,-0.10381199419498444,0.15432870388031006,-0.11900272965431213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209088.1672807,1,follower,manual,0.014697938226163387,0.861126720905304,0.9440240263938904,0,1,1,-0.014697938226163387,0.13887327909469604,0.05597597360610962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759209088.1705434,0,follower,auto,0.10989683866500854,0.8437139987945557,0.12086766213178635,0,1,0,-0.10989683866500854,0.15628600120544434,-0.12086766213178635,-10.761745948344469,-10.146210634615272,15.02940309047699,0,,,,,,,
1759209088.2716959,1,follower,auto,0.012423082254827023,0.8633160591125488,0.9463703632354736,0.0,1.0,1.0,-0.012423082254827023,0.13668394088745117,0.05362963676452637,5.261745948344469,-0.8537893653847277,12.97059690952301,0,,,,,,,
1759209088.4259028,0,leader,auto,0.10989683866500854,0.8437139987945557,0.12086766213178635,0,1,0,-0.10989683866500854,0.15628600120544434,-0.12086766213178635,0,0,0,0,1.0,0.10989683866500854,0.8437139987945557,0.12086766213178635,0.08791747093200684,0.6749711990356446,0.09669412970542908
1759209088.5262454,1,follower,auto,0.012423082254827023,0.8633160591125488,0.9463703632354736,0.0,1.0,1.0,-0.012423082254827023,0.13668394088745117,0.05362963676452637,0,0,0,0,1.0,0.012423082254827023,0.8633160591125488,0.9463703632354736,0.009938465803861618,0.6906528472900391,0.7570962905883789
1759209088.5270524,0,follower,auto,0.11073307693004608,0.8507384657859802,0.1267198622226715,0,1,0,-0.11073307693004608,0.14926153421401978,-0.1267198622226715,-10.796737937629223,-11.158529698196798,13.986578422784806,0,,,,,,,
1759209088.6274738,1,follower,auto,0.007388078607618809,0.8614592552185059,0.9452807307243347,0.0,1.0,1.0,-0.007388078607618809,0.13854074478149414,0.05471926927566528,5.276735153794289,0.1761645128019154,12.991717392206192,0,,,,,,,
1759209088.7810807,0,leader,auto,0.11073307693004608,0.8507384657859802,0.1267198622226715,0,1,0,-0.11073307693004608,0.14926153421401978,-0.1267198622226715,0,0,0,0,1.0,0.01588317979278507,0.13826135602593415,0.0278814625190571,0.10755644097148907,0.8230861945807935,0.12114356971886009
1759209088.8815985,1,follower,auto,0.007388078607618809,0.8614592552185059,0.9452807307243347,0.0,1.0,1.0,-0.007388078607618809,0.13854074478149414,0.05471926927566528,0,0,0,0,0.85,-0.0032607578277820716,0.13303111633658404,0.14901418911945075,0.008040230173175223,0.8348530319511891,0.9154778929004446
1759209088.882331,0,follower,auto,0.10771899670362473,0.8678203821182251,0.12729263305664062,0,1,0,-0.10771899670362473,0.1321796178817749,-0.12729263305664062,-10.792426751106976,-10.156364761516452,12.924766411781311,0,,,,,,,
1759209088.9828076,1,follower,auto,-0.004261162132024765,0.8713945746421814,0.938861072063446,0.0,1.0,1.0,0.004261162132024765,0.1286054253578186,0.061138927936553955,6.310982844829559,0.22324115395545957,11.955249942541123,0,,,,,,,
1759209089.0929658,0,leader,auto,0.10771899670362473,0.8678203821182251,0.12729263305664062,0,1,0,-0.10771899670362473,0.1321796178817749,-0.12729263305664062,0,0,0,0,1.0,-0.010194830089379103,-0.0017988220337034067,0.005588719323240218,0.10975796272150054,0.8681801465249658,0.12617488919199257
1759209089.1933472,1,follower,auto,-0.004261162132024765,0.8713945746421814,0.938861072063446,0.0,1.0,1.0,0.004261162132024765,0.1286054253578186,0.061138927936553955,0,0,0,0,1.0,-0.01283729149542749,-0.009802922902405364,-0.023066823206730147,-0.0016937038329392674,0.8733551592226625,0.943474436704792
1759209089.1938293,0,follower,auto,0.10249743610620499,0.8825516104698181,0.11650042235851288,0,1,0,-0.10249743610620499,0.11744838953018188,-0.11650042235851288,-9.735863349154592,-10.161549723401667,10.923923009753228,0,,,,,,,
1759209089.2941315,1,follower,auto,-0.02214384451508522,0.8892000317573547,0.9309958815574646,0.0,1.0,1.0,0.02214384451508522,0.11079996824264526,0.0690041184425354,6.319791262328625,2.278650461651385,10.903427817583085,0,,,,,,,
1759209089.4389918,0,leader,auto,0.10249743610620499,0.8825516104698181,0.11650042235851288,0,1,0,-0.10249743610620499,0.11744838953018188,-0.11650042235851288,0,0,0,0,1.0,-0.019749210423614272,-0.035320784347879886,-0.007760252933172868,0.10644727819092784,0.8896157673393941,0.11805247294514745
1759209089.5394678,1,follower,auto,-0.02214384451508522,0.8892000317573547,0.9309958815574646,0.0,1.0,1.0,0.02214384451508522,0.11079996824264526,0.0690041184425354,0,0,0,0,1.0,-0.02041673792406749,-0.03309628862824443,-0.05958363029999725,-0.018060496930271723,0.8958192894830036,0.9429126076174641
1759209089.5401716,0,follower,auto,0.09454618394374847,0.894037127494812,0.09629467129707336,0,1,0,-0.09454618394374847,0.10596287250518799,-0.09629467129707336,-7.666006756965816,-9.171491339617967,9.94404066029787,0,,,,,,,
1759209089.640597,1,follower,auto,-0.04712732136249542,0.9061002731323242,0.9205687046051025,0.0,1.0,1.0,0.04712732136249542,0.09389972686767578,0.07943129539489746,7.319843428575993,4.3449474229343235,8.884944402623177,0,,,,,,,
1759209089.7541447,0,leader,auto,0.09454618394374847,0.894037127494812,0.09629467129707336,0,1,0,-0.09454618394374847,0.10596287250518799,-0.09629467129707336,0,0,0,0,1.0,-0.026140197069403917,-0.04658903751583743,-0.0170992117931517,0.09977422335762925,0.9033549349979795,0.0997145136557037
1759209089.8547583,1,follower,auto,-0.04712732136249542,0.9061002731323242,0.9205687046051025,0.0,1.0,1.0,0.04712732136249542,0.09389972686767578,0.07943129539489746,0,0,0,0,1.0,-0.02764708954176969,-0.040062182922882106,-0.06864558076861371,-0.04159790345414149,0.9141127097169006,0.9342978207588253
1759209089.8555312,0,follower,auto,0.08259391039609909,0.9026474356651306,0.07839707285165787,0,1,0,-0.08259391039609909,0.09735256433486938,-0.07839707285165787,-5.637185949279219,-8.167199535612465,8.973840076993703,0,,,,,,,
1759209089.9561017,1,follower,auto,-0.0705425962805748,0.9241271615028381,0.9173100590705872,0.0,1.0,1.0,0.0705425962805748,0.07587283849716187,0.08268994092941284,8.272193175477982,7.367780064163432,6.862979216411114,0,,,,,,,
1759209090.1136374,0,leader,auto,0.08259391039609909,0.9026474356651306,0.07839707285165787,0,1,0,-0.08259391039609909,0.09735256433486938,-0.07839707285165787,0,0,0,0,1.0,-0.03266668073588305,-0.052340345668545174,-0.014058380788155939,0.0891272465432757,0.9131155047988396,0.08120874900928905
1759209090.2140546,1,follower,auto,-0.0705425962805748,0.9241271615028381,0.9173100590705872,0.0,1.0,1.0,0.0705425962805748,0.07587283849716187,0.08268994092941284,0,0,0,0,1.0,-0.025332837498574935,-0.04094746357000567,-0.06237357707088975,-0.06547602878085981,0.9323166542168393,0.9297847744847652
1759209090.2149715,0,follower,auto,0.0648597776889801,0.9093700051307678,0.06376298516988754,0,1,0,-0.0648597776889801,0.09062999486923218,-0.06376298516988754,-4.622389076484248,-6.148842396123469,9.007665222665906,0,,,,,,,
1759209090.3159304,1,follower,auto,-0.09652510285377502,0.9449792504310608,0.9203059077262878,0.0,1.0,1.0,0.09652510285377502,0.05502074956893921,0.07969409227371216,7.2117718482533695,9.392626439666099,4.827567000101328,0,,,,,,,
1759209090.4200609,0,leader,auto,0.0648597776889801,0.9093700051307678,0.06376298516988754,0,1,0,-0.0648597776889801,0.09062999486923218,-0.06376298516988754,0,0,0,0,1.0,-0.04048896928311628,-0.055528192196274806,-0.008215072104665558,0.07295757154560337,0.9204756435700228,0.06540599959082065
1759209090.520642,1,follower,auto,-0.09652510285377502,0.9449792504310608,0.9203059077262878,0.0,1.0,1.0,0.09652510285377502,0.05502074956893921,0.07969409227371216,0,0,0,0,1.0,-0.024581960229072983,-0.03837716540302427,-0.05443778735216276,-0.09160871080796043,0.9526546835116656,0.9311934651967204
1759209090.5216386,0,follower,auto,0.048415541648864746,0.9159082770347595,0.05312168598175049,0,1,0,-0.048415541648864746,0.08409172296524048,-0.05312168598175049,-3.6248340873667617,-4.144765879745263,8.007356478506697,0,,,,,,,
1759209090.622651,1,follower,auto,-0.11278589069843292,0.9482694864273071,0.9215440154075623,0.0,1.0,1.0,0.11278589069843292,0.05173051357269287,0.07845598459243774,7.1911423232263205,11.3552621931241,4.9019334551424745,0,,,,,,,
1759209090.733609,0,leader,auto,0.048415541648864746,0.9159082770347595,0.05312168598175049,0,1,0,-0.048415541648864746,0.08409172296524048,-0.05312168598175049,0,0,0,0,1.0,-0.04068118215326552,-0.05638084768128171,-0.0015694217210265246,0.05655177807951785,0.9271844465710158,0.05343557032595579
1759209090.8338816,1,follower,auto,-0.11278589069843292,0.9482694864273071,0.9215440154075623,0.0,1.0,1.0,0.11278589069843292,0.05173051357269287,0.07845598459243774,0,0,0,0,1.0,-0.011378631027550809,-0.055096763835508655,-0.054233801850820496,-0.11051016449292277,0.9592888391944089,0.9323907757777263
1759209090.8342721,0,follower,auto,0.0335586816072464,0.9233153462409973,0.04447246342897415,0,1,0,-0.0335586816072464,0.07668465375900269,-0.04447246342897415,-2.6230205951258245,-3.14517568380683,6.985345477978698,0,,,,,,,
1759209090.9345737,1,follower,auto,-0.12423156946897507,0.9425225257873535,0.9237344264984131,0.0,1.0,1.0,0.12423156946897507,0.057477474212646484,0.07626557350158691,7.170040074023779,12.318795240831555,4.980469046137659,0,,,,,,,
1759209091.075023,0,leader,auto,0.0335586816072464,0.9233153462409973,0.04447246342897415,0,1,0,-0.0335586816072464,0.07668465375900269,-0.04447246342897415,0,0,0,0,1.0,-0.03854119291260405,-0.055429186688412346,0.0027207703817447443,0.04126692018976721,0.9344011835786797,0.043928309352625206
1759209091.1754732,1,follower,auto,-0.12423156946897507,0.9425225257873535,0.9237344264984131,0.0,1.0,1.0,0.12423156946897507,0.057477474212646484,0.07626557350158691,0,0,0,0,1.0,-0.0006288953237475609,-0.06649949296857072,-0.052869134847749355,-0.12410579040422555,0.9558224243810677,0.934308253467963
1759209091.1761236,0,follower,auto,0.025192782282829285,0.9280424118041992,0.038874898105859756,0,1,0,-0.025192782282829285,0.07195758819580078,-0.038874898105859756,-1.6275131436623544,-2.169428077954201,6.976748831606004,0,,,,,,,
1759209091.2765427,1,follower,auto,-0.12948572635650635,0.9344704747200012,0.9265756607055664,0.0,1.0,1.0,0.12948572635650635,0.06552952527999878,0.0734243392944336,7.153195578018778,12.278718181151802,6.026960464746335,0,,,,,,,
1759209091.379535,0,leader,auto,0.025192782282829285,0.9280424118041992,0.038874898105859756,0,1,0,-0.025192782282829285,0.07195758819580078,-0.038874898105859756,0,0,0,0,1.0,-0.030866880551718073,-0.05744802703483254,0.007177390365472602,0.0313661583931729,0.9395320172111657,0.037439420032765236
