timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754543535.3954036,1,1.0,0.0,-15.0,1.0,0.0,0.0,64.0,66.0,94.0,60.0,79.0,175.04,11.0,15.0,3.0,-987.0
1754543535.4959865,2,-1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,60.0,79.0,173.44,11.0,-4.0,-5.0,-994.0
1754543535.7419915,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,79.0,173.38,12.0,0.0,-8.0,-988.0
1754543535.8425767,2,0.0,0.0,-15.0,1.0,0.0,0.0,63.0,66.0,95.0,60.0,79.0,175.03,12.0,-6.0,6.0,-1007.0
1754543536.091253,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,79.0,173.36,12.0,-12.0,-5.0,-999.0
1754543536.1919656,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,79.0,173.34,12.0,-7.0,3.0,-966.0
1754543536.4182327,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,79.0,173.26,12.0,-12.0,-1.0,-990.0
1754543536.5194776,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,79.0,173.28,12.0,-15.0,6.0,-1010.0
1754543536.8166,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,79.0,173.21,13.0,-1.0,-2.0,-1021.0
1754543536.917253,2,0.0,0.0,-15.0,0.0,0.0,0.0,63.0,67.0,95.0,60.0,79.0,174.88,13.0,-6.0,-2.0,-1009.0
1754543537.1311915,1,0.0,0.0,-15.0,0.0,0.0,0.0,63.0,67.0,95.0,60.0,79.0,174.86,13.0,0.0,-5.0,-1016.0
1754543537.3318663,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,79.0,173.28,13.0,-9.0,6.0,-978.0
1754543537.6656973,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,79.0,173.27,13.0,-17.0,11.0,-1013.0
1754543537.7662632,2,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,79.0,173.26,14.0,-9.0,2.0,-1008.0
1754543538.1443255,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,79.0,173.23,14.0,-7.0,6.0,-987.0
1754543538.2449157,2,0.0,0.0,-15.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,78.0,174.9,14.0,-10.0,6.0,-999.0
1754543538.7351196,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,78.0,174.8,15.0,3.0,6.0,-985.0
1754543538.8368642,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,79.0,173.13,15.0,3.0,-7.0,-999.0
1754543539.0584154,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,79.0,173.14,15.0,0.0,-5.0,-1015.0
1754543539.1599727,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,78.0,174.75,15.0,-12.0,-5.0,-1008.0
1754543539.4254487,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,78.0,174.7,15.0,1.0,8.0,-988.0
1754543539.526273,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,79.0,173.07,15.0,-5.0,-3.0,-1002.0
1754543539.8248656,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,79.0,173.08,16.0,-22.0,0.0,-994.0
1754543539.9255354,2,0.0,0.0,-15.0,0.0,0.0,0.0,63.0,67.0,93.0,60.0,77.0,174.66,16.0,2.0,2.0,-974.0
1754543540.143085,1,0.0,0.0,-16.0,0.0,0.0,0.0,63.0,67.0,92.0,60.0,77.0,174.63,16.0,-18.0,13.0,-989.0
1754543540.243681,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,79.0,173.05,16.0,-9.0,-8.0,-984.0
1754543540.642441,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,79.0,173.03,17.0,4.0,-9.0,-992.0
1754543540.7435896,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,77.0,174.57,17.0,-32.0,-8.0,-1025.0
1754543540.9616761,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,77.0,174.61,17.0,-20.0,2.0,-1030.0
1754543541.0622103,2,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,79.0,173.04,17.0,-13.0,-2.0,-990.0
1754543541.3542225,1,-1.0,1.0,0.0,-1.0,0.0,0.0,73.0,75.0,95.0,60.0,79.0,173.1,17.0,-13.0,-8.0,-996.0
1754543541.4548197,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,77.0,174.7,17.0,-6.0,0.0,-999.0
1754543541.660634,1,0.0,1.0,0.0,-1.0,0.0,0.0,73.0,75.0,95.0,60.0,79.0,172.92,18.0,-19.0,1.0,-994.0
1754543541.761179,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,77.0,174.62,18.0,9.0,16.0,-1021.0
1754543541.9672184,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,60.0,79.0,172.99,18.0,-7.0,-6.0,-1019.0
1754543542.0680206,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,77.0,174.59,18.0,11.0,30.0,-1001.0
1754543542.3359256,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,88.0,60.0,77.0,174.71,18.0,-3.0,7.0,-1009.0
1754543542.436528,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,79.0,173.01,18.0,-25.0,3.0,-997.0
1754543542.6415558,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,86.0,60.0,77.0,174.69,19.0,8.0,5.0,-984.0
1754543542.7420588,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,79.0,173.07,19.0,-24.0,-10.0,-993.0
1754543543.0422692,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,60.0,79.0,173.07,19.0,-27.0,5.0,-999.0
1754543543.1432064,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,86.0,60.0,76.0,174.59,19.0,4.0,1.0,-1019.0
1754543543.3501432,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,60.0,79.0,173.03,19.0,-1.0,-10.0,-994.0
1754543543.4506738,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,86.0,60.0,76.0,174.67,19.0,-2.0,-6.0,-991.0
1754543543.6622772,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,84.0,60.0,76.0,174.61,20.0,-10.0,-13.0,-997.0
1754543543.7628295,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,60.0,79.0,173.07,20.0,3.0,-6.0,-1004.0
1754543544.0648158,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,79.0,173.09,20.0,-2.0,6.0,-992.0
1754543544.1653998,2,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,84.0,50.0,76.0,174.73,20.0,5.0,-19.0,-1004.0
1754543544.37739,1,0.0,1.0,-16.0,0.0,0.0,0.0,65.0,67.0,85.0,50.0,76.0,174.59,20.0,16.0,4.0,-1007.0
1754543544.4782372,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,79.0,173.18,20.0,-17.0,3.0,-987.0
1754543544.7721398,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,79.0,173.19,21.0,6.0,-3.0,-1000.0
1754543544.8727386,2,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,76.0,174.82,21.0,-7.0,-13.0,-1009.0
1754543545.1444309,1,0.0,1.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,76.0,174.78,21.0,-2.0,2.0,-1001.0
1754543545.2450366,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,79.0,173.2,21.0,14.0,-9.0,-996.0
1754543545.486032,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,79.0,173.18,21.0,7.0,-19.0,-998.0
1754543545.5866928,2,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,76.0,174.76,21.0,-6.0,-8.0,-961.0
1754543545.8564413,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,68.0,93.0,60.0,75.0,174.86,22.0,14.0,14.0,-946.0
1754543545.9572024,2,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,90.0,60.0,79.0,173.16,22.0,2.0,-3.0,-991.0
1754543546.2001617,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,91.0,60.0,79.0,173.13,22.0,-27.0,8.0,-1018.0
1754543546.3008592,2,0.0,0.0,-15.0,0.0,-1.0,0.0,64.0,68.0,93.0,60.0,75.0,174.97,22.0,2.0,3.0,-995.0
1754543546.5588305,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,79.0,173.31,23.0,-10.0,-4.0,-1020.0
1754543546.6598446,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,68.0,93.0,60.0,75.0,174.85,22.0,17.0,-2.0,-1022.0
1754543546.8721445,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,79.0,173.3,23.0,15.0,-7.0,-998.0
1754543546.972792,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,75.0,174.9,23.0,-4.0,-5.0,-1015.0
1754543547.1854293,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,75.0,174.92,23.0,14.0,2.0,-1011.0
1754543547.2860317,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,79.0,173.33,23.0,0.0,-9.0,-1011.0
1754543547.5782368,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,79.0,173.41,24.0,-7.0,-6.0,-989.0
1754543547.6789165,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,75.0,175.01,23.0,10.0,5.0,-1010.0
1754543547.8849113,1,0.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,79.0,173.5,24.0,9.0,-28.0,-1007.0
1754543547.98549,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,74.0,175.05,24.0,8.0,13.0,-987.0
1754543548.1925693,1,0.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,79.0,173.41,24.0,-3.0,4.0,-983.0
1754543548.293121,2,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,88.0,60.0,74.0,175.1,24.0,-5.0,21.0,-975.0
1754543548.567684,1,0.0,0.0,-15.0,0.0,0.0,0.0,64.0,67.0,88.0,60.0,74.0,175.26,25.0,0.0,-2.0,-1008.0
1754543548.6682348,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,79.0,173.56,25.0,-4.0,0.0,-990.0
1754543548.9166148,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,79.0,173.67,25.0,-7.0,0.0,-1008.0
1754543549.0173829,2,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,67.0,87.0,60.0,74.0,175.24,25.0,10.0,8.0,-1010.0
1754543549.2750573,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,67.0,87.0,60.0,74.0,175.28,25.0,-9.0,1.0,-1023.0
1754543549.3762121,2,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,90.0,60.0,79.0,173.66,25.0,-9.0,0.0,-1013.0
1754543549.6487162,1,0.0,0.0,-15.0,0.0,0.0,0.0,66.0,67.0,86.0,60.0,74.0,175.27,26.0,0.0,-6.0,-999.0
1754543549.7492902,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,79.0,173.63,26.0,-6.0,-4.0,-989.0
1754543549.9759653,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,79.0,173.73,26.0,-1.0,-1.0,-996.0
1754543550.0765316,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,85.0,60.0,73.0,175.3,26.0,-10.0,4.0,-1020.0
1754543550.2963595,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,85.0,60.0,73.0,175.26,26.0,4.0,2.0,-1013.0
1754543550.3968916,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,78.0,173.72,26.0,6.0,-8.0,-1004.0
1754543550.7038307,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,73.0,175.45,27.0,10.0,9.0,-1006.0
1754543550.807429,2,-1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,78.0,173.75,27.0,15.0,-8.0,-995.0
1754543551.0969057,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,72.0,73.0,92.0,60.0,78.0,173.71,27.0,-12.0,2.0,-994.0
1754543551.1974993,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,73.0,175.3,27.0,0.0,-4.0,-983.0
1754543551.404241,1,-2.0,1.0,0.0,-2.0,0.0,0.0,72.0,73.0,91.0,60.0,78.0,173.74,27.0,-11.0,-3.0,-1004.0
1754543551.5047965,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,84.0,50.0,73.0,175.24,27.0,3.0,8.0,-989.0
1754543551.728981,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,50.0,73.0,175.24,28.0,13.0,-2.0,-1001.0
1754543551.8295186,2,0.0,1.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,50.0,73.0,175.27,28.0,14.0,-14.0,-1020.0
1754543552.0824907,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,73.0,175.3,28.0,1.0,-6.0,-1002.0
1754543552.1830916,2,-1.0,0.0,0.0,-3.0,0.0,0.0,71.0,74.0,91.0,60.0,77.0,173.74,28.0,-13.0,1.0,-984.0
1754543552.422592,1,-1.0,0.0,0.0,-3.0,0.0,0.0,71.0,74.0,91.0,60.0,77.0,173.81,28.0,-12.0,-7.0,-1001.0
1754543552.5231695,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,86.0,60.0,73.0,175.28,28.0,8.0,-17.0,-995.0
1754543552.7959669,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,72.0,175.36,29.0,11.0,2.0,-1011.0
1754543552.8965545,2,-1.0,1.0,0.0,-3.0,0.0,0.0,71.0,74.0,91.0,60.0,77.0,173.6,29.0,-15.0,-7.0,-990.0
1754543553.1882586,1,-1.0,1.0,0.0,-3.0,0.0,0.0,72.0,75.0,92.0,60.0,77.0,173.6,29.0,-13.0,5.0,-1006.0
1754543553.2889986,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,72.0,175.38,29.0,14.0,-5.0,-1006.0
1754543553.496018,1,0.0,0.0,0.0,-3.0,0.0,0.0,72.0,75.0,92.0,60.0,77.0,173.7,29.0,-7.0,-9.0,-993.0
1754543553.5965006,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,72.0,175.3,29.0,13.0,-5.0,-1007.0
1754543553.8189182,1,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,72.0,175.26,30.0,19.0,-2.0,-1015.0
1754543553.9196131,2,-1.0,1.0,0.0,-3.0,0.0,0.0,72.0,75.0,93.0,60.0,77.0,173.64,30.0,-21.0,-1.0,-987.0
1754543554.2103236,1,-1.0,1.0,0.0,-3.0,0.0,0.0,72.0,74.0,92.0,60.0,77.0,173.64,30.0,-22.0,4.0,-1002.0
1754543554.3107593,2,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,72.0,175.25,30.0,-4.0,0.0,-967.0
1754543554.5319674,1,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,72.0,175.2,30.0,-2.0,6.0,-996.0
1754543554.6325035,2,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,82.0,50.0,72.0,175.22,31.0,12.0,26.0,-990.0
1754543554.8388124,1,0.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,83.0,50.0,72.0,175.2,31.0,11.0,1.0,-989.0
1754543554.9393034,2,2.0,1.0,-1.0,-2.0,0.0,0.0,72.0,74.0,91.0,60.0,77.0,173.72,31.0,-10.0,0.0,-1000.0
1754543555.1971025,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,50.0,72.0,175.28,31.0,-6.0,0.0,-1002.0
1754543555.2978156,2,2.0,1.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,60.0,77.0,173.65,31.0,13.0,3.0,-998.0
1754543555.535158,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,77.0,173.74,31.0,13.0,-1.0,-1010.0
1754543555.6361623,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,88.0,60.0,72.0,175.32,32.0,0.0,-1.0,-976.0
1754543555.8421245,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,77.0,173.75,32.0,20.0,3.0,-987.0
1754543555.9426122,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,72.0,175.33,32.0,13.0,-4.0,-976.0
1754543556.2175112,1,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,72.0,175.37,32.0,6.0,-8.0,-1015.0
1754543556.3182905,2,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,93.0,60.0,77.0,173.66,32.0,18.0,2.0,-1006.0
1754543556.6088264,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,93.0,60.0,77.0,173.67,33.0,14.0,3.0,-997.0
1754543556.7094097,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,72.0,175.27,33.0,-4.0,-9.0,-1014.0
1754543556.934861,1,0.0,1.0,-15.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,71.0,175.27,33.0,0.0,-6.0,-979.0
1754543557.035998,2,1.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,93.0,60.0,77.0,173.62,33.0,31.0,7.0,-1000.0
1754543557.2431552,1,0.0,1.0,-15.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,71.0,175.27,33.0,-2.0,-17.0,-1003.0
1754543557.343681,2,1.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,92.0,60.0,76.0,173.57,33.0,24.0,11.0,-1009.0
1754543557.6264699,1,1.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,93.0,60.0,76.0,173.59,34.0,14.0,13.0,-995.0
1754543557.726993,2,0.0,1.0,-15.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,71.0,175.26,34.0,-9.0,1.0,-980.0
1754543557.9325106,1,1.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,92.0,60.0,76.0,173.6,34.0,18.0,12.0,-1008.0
1754543558.033023,2,0.0,1.0,-15.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,71.0,175.23,34.0,2.0,-10.0,-1006.0
1754543558.3106835,1,0.0,1.0,-15.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,71.0,175.21,34.0,13.0,-10.0,-978.0
