timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163121.7288141,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,94.23,0.0,13.0,-8.0,-1000.0
1758163121.829677,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,92.12,0.0,5.0,-7.0,-999.0
1758163121.9442658,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,92.13,0.0,8.0,-9.0,-1000.0
1758163122.044787,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,94.18,0.0,13.0,-8.0,-1001.0
1758163122.1516144,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,92.1,0.0,8.0,-7.0,-1001.0
1758163122.251965,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,94.09,0.0,14.0,-7.0,-998.0
1758163122.4030752,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,92.02,0.0,6.0,-7.0,-1000.0
1758163122.5037358,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,94.07,0.0,14.0,-8.0,-998.0
1758163122.6054323,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,92.0,0.0,8.0,-7.0,-996.0
1758163122.7058692,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,94.12,0.0,14.0,-7.0,-998.0
1758163122.8098261,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.98,0.0,7.0,-5.0,-998.0
1758163122.9103124,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.99,0.0,13.0,-8.0,-997.0
1758163123.0141838,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.93,0.0,7.0,-8.0,-997.0
1758163123.1145728,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,94.03,0.0,15.0,-9.0,-999.0
1758163123.2200117,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.97,0.0,6.0,-7.0,-999.0
1758163123.3203905,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,94.0,0.0,14.0,-9.0,-998.0
1758163123.4219651,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.92,0.0,5.0,-7.0,-997.0
1758163123.522565,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.98,0.0,14.0,-8.0,-1002.0
1758163123.625356,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.83,0.0,5.0,-6.0,-999.0
1758163123.7257576,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.91,0.0,12.0,-7.0,-997.0
1758163123.8287702,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.84,0.0,14.0,-7.0,-1000.0
1758163123.9291556,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.81,0.0,7.0,-6.0,-998.0
1758163124.0338616,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.84,0.0,8.0,-8.0,-997.0
1758163124.1341577,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.81,0.0,14.0,-8.0,-1000.0
1758163124.2377267,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.79,0.0,6.0,-8.0,-998.0
1758163124.338104,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.85,0.0,13.0,-8.0,-1001.0
1758163124.4428136,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.78,0.0,7.0,-6.0,-1000.0
1758163124.5433416,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.87,0.0,14.0,-7.0,-998.0
1758163124.6463623,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.8,0.0,7.0,-7.0,-1000.0
1758163124.7515504,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.82,0.0,7.0,-6.0,-998.0
1758163124.9043462,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.75,0.0,5.0,-6.0,-1000.0
1758163125.0048466,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.78,0.0,13.0,-8.0,-1001.0
1758163125.1069446,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.77,0.0,8.0,-7.0,-996.0
1758163125.2074268,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.76,0.0,15.0,-6.0,-1000.0
1758163125.3115866,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.73,0.0,7.0,-6.0,-999.0
1758163125.4119377,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.81,0.0,14.0,-6.0,-998.0
1758163125.5162263,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.78,0.0,7.0,-8.0,-998.0
1758163125.6166518,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.76,0.0,15.0,-8.0,-997.0
1758163125.7187223,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.75,0.0,7.0,-6.0,-999.0
1758163125.8191159,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.77,0.0,14.0,-8.0,-1000.0
1758163125.9281397,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.77,0.0,6.0,-7.0,-996.0
1758163126.0286083,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.69,0.0,16.0,-7.0,-999.0
1758163126.2313755,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.74,0.0,15.0,-7.0,-1001.0
1758163126.3317246,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.77,0.0,15.0,-7.0,-1000.0
1758163126.4338946,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,64.0,91.7,0.0,8.0,-8.0,-1000.0
1758163126.5343153,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.74,0.0,13.0,-7.0,-1002.0
1758163126.7287147,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.75,0.0,15.0,-9.0,-999.0
1758163126.829448,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,64.0,91.72,0.0,7.0,-7.0,-1001.0
1758163126.9337041,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.73,0.0,14.0,-7.0,-1001.0
1758163127.0340142,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,64.0,91.7,0.0,7.0,-7.0,-997.0
1758163127.1438806,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,64.0,91.73,0.0,7.0,-7.0,-998.0
1758163127.2444496,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.77,0.0,14.0,-7.0,-998.0
1758163127.3487394,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,64.0,91.7,0.0,8.0,-8.0,-1001.0
1758163127.4490817,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,64.0,91.69,0.0,6.0,-7.0,-999.0
1758163127.6230216,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,64.0,91.75,0.0,7.0,-7.0,-999.0
1758163127.7236457,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.75,0.0,13.0,-7.0,-998.0
1758163127.8477116,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.79,0.0,14.0,-7.0,-999.0
1758163127.9480808,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,64.0,91.7,0.0,6.0,-7.0,-999.0
1758163128.051164,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.73,0.0,14.0,-7.0,-999.0
1758163128.15153,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,64.0,91.73,0.0,6.0,-7.0,-1001.0
1758163128.3246725,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,64.0,91.74,0.0,7.0,-8.0,-1000.0
1758163128.425286,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,95.0,10.0,0.0,60.0,93.78,0.0,15.0,-8.0,-1002.0
1758163128.5286477,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.73,0.0,5.0,-7.0,-1000.0
1758163128.6289291,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.73,0.0,13.0,-8.0,-999.0
1758163128.8483903,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.74,0.0,13.0,-7.0,-1002.0
1758163128.9489334,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.72,0.0,7.0,-8.0,-1000.0
1758163129.0503027,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.69,0.0,7.0,-7.0,-1001.0
1758163129.1506164,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.75,0.0,15.0,-7.0,-1000.0
1758163129.3216383,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.78,0.0,13.0,-7.0,-998.0
1758163129.4222076,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.75,0.0,6.0,-7.0,-1000.0
1758163129.5277781,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.76,0.0,14.0,-9.0,-998.0
1758163129.6282961,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.74,0.0,7.0,-7.0,-999.0
1758163129.757923,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.76,0.0,8.0,-7.0,-998.0
1758163129.8584054,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.79,0.0,15.0,-7.0,-996.0
1758163130.0062044,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.74,0.0,6.0,-7.0,-997.0
1758163130.1066852,2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.77,0.0,12.0,-7.0,-998.0
1758163130.2386026,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.79,0.0,15.0,-7.0,-1001.0
1758163130.3391032,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,64.0,91.76,0.0,7.0,-8.0,-997.0
1758163130.4422402,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.79,0.0,13.0,-8.0,-999.0
1758163130.5428026,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.75,0.0,7.0,-7.0,-1001.0
1758163130.6459002,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.0,10.0,0.0,60.0,93.75,0.0,13.0,-9.0,-1000.0
1758163130.7463026,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,64.0,91.75,0.0,6.0,-8.0,-998.0
