timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455729.2836783,1,leader,auto,0.08669576258823636,0.9598842967713547,0.04358764501212342,,,,,,,,,,,,,1.0,-0.024745468524403638,-0.09407284044517517,0.01648011531833205,0.08669576258823636,0.9598842967713547,0.04358764501212342,,,1,
1759455729.3839798,2,follower,auto,-0.16976325883900945,1.0024190559379456,1.0243561743544347,,,,,,,,,,,,,1.0,0.040908201027628266,-0.10221088218533958,-0.09859917140936991,-0.16976325883900945,1.0024190559379456,1.0243561743544347,,,0,
1759455729.4853845,1,leader,auto,0.0955134749762522,0.9639087106829194,0.04412377984272976,,,,,,,,,,,,,1.0,-0.02313492603149153,-0.08415444414721085,0.014772288780459969,0.0955134749762522,0.9639087106829194,0.04412377984272976,,,1,
1759455729.4855075,2,follower,auto,-0.1675116151530402,0.9948990695981865,1.0166350534886663,,,,,,,,,,,,,1.0,0.059379345170429726,-0.09623665676686866,-0.09881995744119965,-0.1675116151530402,0.9948990695981865,1.0166350534886663,,,0,
1759455729.5910833,1,leader,auto,0.0955134749762522,0.9639087106829194,0.04412377984272976,,,,,,,,,,,,,1.0,-0.02313492603149153,-0.08415444414721085,0.014772288780459969,0.0955134749762522,0.9639087106829194,0.04412377984272976,,,1,
1759455729.69149,2,follower,auto,-0.1675116151530402,0.9948990695981865,1.0166350534886663,,,,,,,,,,,,,1.0,0.059379345170429726,-0.09623665676686866,-0.09881995744119965,-0.1675116151530402,0.9948990695981865,1.0166350534886663,,,0,
1759455729.7936604,1,leader,auto,0.10383819243471343,0.9663402845616728,0.04301738900899667,,,,,,,,,,,,,1.0,-0.02715762359222805,-0.08662994904430499,0.012563918273453357,0.10383819243471343,0.9663402845616728,0.04301738900899667,,,1,
1759455729.7938092,2,follower,auto,-0.16104817469797517,0.990220861098787,1.0078915602707184,,,,,,,,,,,,,1.0,0.07147279540463258,-0.0882389872503695,-0.09750836029515986,-0.16104817469797517,0.990220861098787,1.0078915602707184,,,0,
1759455729.9045618,1,leader,auto,0.10383819243471343,0.9663402845616728,0.04301738900899667,,,,,,,,,,,,,1.0,-0.02715762359222805,-0.08662994904430499,0.012563918273453357,0.10383819243471343,0.9663402845616728,0.04301738900899667,,,1,
1759455730.004934,2,follower,auto,-0.16104817469797517,0.990220861098787,1.0078915602707184,,,,,,,,,,,,,1.0,0.07147279540463258,-0.0882389872503695,-0.09750836029515986,-0.16104817469797517,0.990220861098787,1.0078915602707184,,,0,
1759455730.1060734,1,leader,auto,0.10947300929571979,0.9656760451055486,0.04143177616998847,,,,,,,,,,,,,1.0,-0.03586261846116767,-0.09199852880973003,0.012290882102543206,0.10947300929571979,0.9656760451055486,0.04143177616998847,,,1,
1759455730.1061907,2,follower,auto,-0.15220789433067272,0.9857284956048343,0.9972583138536221,,,,,,,,,,,,,1.0,0.07877999187599086,-0.08594440080134347,-0.09850348702883838,-0.15220789433067272,0.9857284956048343,0.9972583138536221,,,0,
1759455730.2075663,1,leader,auto,0.10947300929571979,0.9656760451055486,0.04143177616998847,,,,,,,,,,,,,1.0,-0.03586261846116767,-0.09199852880973003,0.012290882102543206,0.10947300929571979,0.9656760451055486,0.04143177616998847,,,1,
1759455730.3080044,2,follower,auto,-0.15220789433067272,0.9857284956048343,0.9972583138536221,,,,,,,,,,,,,1.0,0.07877999187599086,-0.08594440080134347,-0.09850348702883838,-0.15220789433067272,0.9857284956048343,0.9972583138536221,,,0,
1759455730.4098585,1,leader,auto,0.11020365221255787,0.965022100703536,0.03775618479896867,,,,,,,,,,,,,1.0,-0.04854021694170968,-0.09139969685995286,0.00881623712680174,0.11020365221255787,0.965022100703536,0.03775618479896867,,,1,
1759455730.4099898,2,follower,auto,-0.14213701759030534,0.9798874835432083,0.9859911091860026,,,,,,,,,,,,,1.0,0.08291886099676515,-0.08683609570274964,-0.0974513069263876,-0.14213701759030534,0.9798874835432083,0.9859911091860026,,,0,
1759455730.5137281,1,leader,auto,0.11020365221255787,0.965022100703536,0.03775618479896867,,,,,,,,,,,,,1.0,-0.04854021694170968,-0.09139969685995286,0.00881623712680174,0.11020365221255787,0.965022100703536,0.03775618479896867,,,1,
1759455730.6142128,2,follower,auto,-0.14213701759030534,0.9798874835432083,0.9859911091860026,,,,,,,,,,,,,1.0,0.08291886099676515,-0.08683609570274964,-0.0974513069263876,-0.14213701759030534,0.9798874835432083,0.9859911091860026,,,0,
1759455730.7170064,1,leader,auto,0.10677512706481584,0.9671605779755285,0.030171395806366737,,,,,,,,,,,,,1.0,-0.058562456988556555,-0.08525978605512186,0.0018728905063976134,0.10677512706481584,0.9671605779755285,0.030171395806366737,,,1,
1759455730.7175283,2,follower,auto,-0.13274754035244565,0.9740319396433208,0.9781933656039579,,,,,,,,,,,,,1.0,0.08251360451718531,-0.08552637604414892,-0.08875016981417794,-0.13274754035244565,0.9740319396433208,0.9781933656039579,,,0,
1759455730.8195524,1,leader,auto,0.10677512706481584,0.9671605779755285,0.030171395806366737,,,,,,,,,,,,,1.0,-0.058562456988556555,-0.08525978605512186,0.0018728905063976134,0.10677512706481584,0.9671605779755285,0.030171395806366737,,,1,
1759455730.9199455,2,follower,auto,-0.13274754035244565,0.9740319396433208,0.9781933656039579,,,,,,,,,,,,,1.0,0.08251360451718531,-0.08552637604414892,-0.08875016981417794,-0.13274754035244565,0.9740319396433208,0.9781933656039579,,,0,
1759455731.0212789,1,leader,auto,0.10115076940384449,0.9718731325984409,0.02048370941055721,,,,,,,,,,,,,1.0,-0.06363230131322029,-0.07934337499149846,-0.001630644322890163,0.10115076940384449,0.9718731325984409,0.02048370941055721,,,1,
1759455731.0214233,2,follower,auto,-0.12620866556343932,0.970415753514236,0.9756785684831742,,,,,,,,,,,,,1.0,0.07728322365636625,-0.07978197413815225,-0.07683647751963218,-0.12620866556343932,0.970415753514236,0.9756785684831742,,,0,
1759455731.1257422,1,leader,auto,0.10115076940384449,0.9718731325984409,0.02048370941055721,,,,,,,,,,,,,1.0,-0.06363230131322029,-0.07934337499149846,-0.001630644322890163,0.10115076940384449,0.9718731325984409,0.02048370941055721,,,1,
1759455731.2261095,2,follower,auto,-0.12620866556343932,0.970415753514236,0.9756785684831742,,,,,,,,,,,,,1.0,0.07728322365636625,-0.07978197413815225,-0.07683647751963218,-0.12620866556343932,0.970415753514236,0.9756785684831742,,,0,
1759455731.3278685,1,leader,auto,0.09490806321911738,0.9744408916711416,0.010822151998680456,,,,,,,,,,,,,1.0,-0.06478179416284413,-0.08264533505431926,-0.0017171897490851577,0.09490806321911738,0.9744408916711416,0.010822151998680456,,,1,
1759455731.32801,2,follower,auto,-0.12348845313389904,0.9719272209955352,0.9813959633944774,,,,,,,,,,,,,1.0,0.06988210400739922,-0.0685450938846861,-0.05958986990418924,-0.12348845313389904,0.9719272209955352,0.9813959633944774,,,0,
1759455731.5451517,1,leader,auto,0.09490806321911738,0.9744408916711416,0.010822151998680456,,,,,,,,,,,,,1.0,-0.06478179416284413,-0.08264533505431926,-0.0017171897490851577,0.09490806321911738,0.9744408916711416,0.010822151998680456,,,1,
1759455731.6454997,2,follower,auto,-0.12348845313389904,0.9719272209955352,0.9813959633944774,,,,,,,,,,,,,1.0,0.06988210400739922,-0.0685450938846861,-0.05958986990418924,-0.12348845313389904,0.9719272209955352,0.9813959633944774,,,0,
1759455731.7468681,1,leader,auto,0.09126420136274069,0.9713203729591806,-0.00029596613179045956,,,,,,,,,,,,,1.0,-0.05943701795699537,-0.09288533953866152,-0.005280702441575169,0.09126420136274069,0.9713203729591806,-0.00029596613179045956,,,1,
1759455731.7470117,2,follower,auto,-0.12784813907866072,0.9719234294470418,0.992501870059011,,,,,,,,,,,,,1.0,0.05633836621293212,-0.07113186255619297,-0.047846347616191,-0.12784813907866072,0.9719234294470418,0.992501870059011,,,0,
1759455731.9345737,1,leader,auto,0.09126420136274069,0.9713203729591806,-0.00029596613179045956,,,,,,,,,,,,,1.0,-0.05943701795699537,-0.09288533953866152,-0.005280702441575169,0.09126420136274069,0.9713203729591806,-0.00029596613179045956,,,1,
1759455732.0352707,2,follower,auto,-0.12784813907866072,0.9719234294470418,0.992501870059011,,,,,,,,,,,,,1.0,0.05633836621293212,-0.07113186255619297,-0.047846347616191,-0.12784813907866072,0.9719234294470418,0.992501870059011,,,0,
1759455732.1374114,1,leader,auto,0.0909317126399558,0.968501300431232,-0.00810301867616159,,,,,,,,,,,,,1.0,-0.052954910303410124,-0.09116178913303274,0.0008407310643192591,0.0909317126399558,0.968501300431232,-0.00810301867616159,,,1,
1759455732.1375403,2,follower,auto,-0.13570828255438844,0.9723523154236705,1.0026908839302469,,,,,,,,,,,,,1.0,0.051163887310505696,-0.06970010089433809,-0.048764293304524475,-0.13570828255438844,0.9723523154236705,1.0026908839302469,,,0,
1759455732.2497492,1,leader,auto,0.0909317126399558,0.968501300431232,-0.00810301867616159,,,,,,,,,,,,,1.0,-0.052954910303410124,-0.09116178913303274,0.0008407310643192591,0.0909317126399558,0.968501300431232,-0.00810301867616159,,,1,
1759455732.3501189,2,follower,auto,-0.13570828255438844,0.9723523154236705,1.0026908839302469,,,,,,,,,,,,,1.0,0.051163887310505696,-0.06970010089433809,-0.048764293304524475,-0.13570828255438844,0.9723523154236705,1.0026908839302469,,,0,
1759455732.4520373,1,leader,auto,0.09185413791322358,0.9686526628824531,-0.012636088887753995,,,,,,,,,,,,,1.0,-0.050931851537697456,-0.08418237616468649,0.006586369370227878,0.09185413791322358,0.9686526628824531,-0.012636088887753995,,,1,
1759455732.452157,2,follower,auto,-0.14425033518713368,0.9720642479335996,1.0078431820509266,,,,,,,,,,,,,1.0,0.052901480377547994,-0.07063530128712103,-0.05737611763426265,-0.14425033518713368,0.9720642479335996,1.0078431820509266,,,0,
1759455732.6085367,1,leader,auto,0.09185413791322358,0.9686526628824531,-0.012636088887753995,,,,,,,,,,,,,1.0,-0.050931851537697456,-0.08418237616468649,0.006586369370227878,0.09185413791322358,0.9686526628824531,-0.012636088887753995,,,1,
1759455732.7090726,2,follower,auto,-0.14425033518713368,0.9720642479335996,1.0078431820509266,,,,,,,,,,,,,1.0,0.052901480377547994,-0.07063530128712103,-0.05737611763426265,-0.14425033518713368,0.9720642479335996,1.0078431820509266,,,0,
1759455732.813698,1,leader,auto,0.09382364140407007,0.9687259922905275,-0.01444287210052562,,,,,,,,,,,,,1.0,-0.04943437847407185,-0.08363189905554225,0.010958525972472672,0.09382364140407007,0.9687259922905275,-0.01444287210052562,,,1,
1759455732.8138628,2,follower,auto,-0.15303023646370317,0.9725330246027319,1.0097982049557115,,,,,,,,,,,,,1.0,0.05544356485398108,-0.06858296643416262,-0.061898541564255005,-0.15303023646370317,0.9725330246027319,1.0097982049557115,,,0,
1759455732.9256527,1,leader,auto,0.09382364140407007,0.9687259922905275,-0.01444287210052562,,,,,,,,,,,,,1.0,-0.04943437847407185,-0.08363189905554225,0.010958525972472672,0.09382364140407007,0.9687259922905275,-0.01444287210052562,,,1,
1759455733.0260453,2,follower,auto,-0.15303023646370317,0.9725330246027319,1.0097982049557115,,,,,,,,,,,,,1.0,0.05544356485398108,-0.06858296643416262,-0.061898541564255005,-0.15303023646370317,0.9725330246027319,1.0097982049557115,,,0,
1759455733.1286063,1,leader,auto,0.0951376157779917,0.970209374266316,-0.014696521243551308,,,,,,,,,,,,,1.0,-0.05142677779583629,-0.08013644662986108,0.01277388730366813,0.0951376157779917,0.970209374266316,-0.014696521243551308,,,1,
1759455733.1287868,2,follower,auto,-0.1587389564983322,0.9739435413923574,1.00883726853897,,,,,,,,,,,,,1.0,0.06498274335707699,-0.0662589270764018,-0.0656417325888039,-0.1587389564983322,0.9739435413923574,1.00883726853897,,,0,
1759455733.234022,1,leader,auto,0.0951376157779917,0.970209374266316,-0.014696521243551308,,,,,,,,,,,,,1.0,-0.05142677779583629,-0.08013644662986108,0.01277388730366813,0.0951376157779917,0.970209374266316,-0.014696521243551308,,,1,
1759455733.3342981,2,follower,auto,-0.1587389564983322,0.9739435413923574,1.00883726853897,,,,,,,,,,,,,1.0,0.06498274335707699,-0.0662589270764018,-0.0656417325888039,-0.1587389564983322,0.9739435413923574,1.00883726853897,,,0,
1759455733.4355273,1,leader,auto,0.09759999474863182,0.9726035362662515,-0.014399447979836884,,,,,,,,,,,,,1.0,-0.04970822554786941,-0.07730860832962216,0.012499130402623064,0.09759999474863182,0.9726035362662515,-0.014399447979836884,,,1,
1759455733.4356623,2,follower,auto,-0.1596125679364781,0.9734200713957684,1.0038602133744758,,,,,,,,,,,,,1.0,0.0775595043402871,-0.06929967362192002,-0.07140870494719409,-0.1596125679364781,0.9734200713957684,1.0038602133744758,,,0,
1759455733.539357,1,leader,auto,0.09759999474863182,0.9726035362662515,-0.014399447979836884,,,,,,,,,,,,,1.0,-0.04970822554786941,-0.07730860832962216,0.012499130402623064,0.09759999474863182,0.9726035362662515,-0.014399447979836884,,,1,
1759455733.6396477,2,follower,auto,-0.1596125679364781,0.9734200713957684,1.0038602133744758,,,,,,,,,,,,,1.0,0.0775595043402871,-0.06929967362192002,-0.07140870494719409,-0.1596125679364781,0.9734200713957684,1.0038602133744758,,,0,
1759455733.740993,1,leader,auto,0.10215749729846152,0.9750028940893191,-0.014965150162693563,,,,,,,,,,,,,1.0,-0.04668557920404737,-0.07642616686363568,0.009416950181358463,0.10215749729846152,0.9750028940893191,-0.014965150162693563,,,1,
1759455733.7411366,2,follower,auto,-0.1560822465923859,0.9701103728239087,0.9958308148438153,,,,,,,,,,,,,1.0,0.0886258858258393,-0.07440594061699457,-0.07547875405439086,-0.1560822465923859,0.9701103728239087,0.9958308148438153,,,0,
1759455733.9325337,1,leader,auto,0.10215749729846152,0.9750028940893191,-0.014965150162693563,,,,,,,,,,,,,1.0,-0.04668557920404737,-0.07642616686363568,0.009416950181358463,0.10215749729846152,0.9750028940893191,-0.014965150162693563,,,1,
1759455734.0328226,2,follower,auto,-0.1560822465923859,0.9701103728239087,0.9958308148438153,,,,,,,,,,,,,1.0,0.0886258858258393,-0.07440594061699457,-0.07547875405439086,-0.1560822465923859,0.9701103728239087,0.9958308148438153,,,0,
1759455734.1339102,1,leader,auto,0.10837473534739976,0.9767033158774041,-0.019055042644702126,,,,,,,,,,,,,1.0,-0.044689860208768944,-0.07699078302281359,0.000667203675434453,0.10837473534739976,0.9767033158774041,-0.019055042644702126,,,1,
1759455734.1340365,2,follower,auto,-0.14833733455076364,0.9660788920339787,0.9862757127594256,,,,,,,,,,,,,1.0,0.0982450696971923,-0.07514515455898518,-0.0768065057419347,-0.14833733455076364,0.9660788920339787,0.9862757127594256,,,0,
1759455734.2402546,1,leader,auto,0.10837473534739976,0.9767033158774041,-0.019055042644702126,,,,,,,,,,,,,1.0,-0.044689860208768944,-0.07699078302281359,0.000667203675434453,0.10837473534739976,0.9767033158774041,-0.019055042644702126,,,1,
1759455734.340663,2,follower,auto,-0.14833733455076364,0.9660788920339787,0.9862757127594256,,,,,,,,,,,,,1.0,0.0982450696971923,-0.07514515455898518,-0.0768065057419347,-0.14833733455076364,0.9660788920339787,0.9862757127594256,,,0,
