timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758694360.3396437,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.64,21.0,0.0,3.0,-1002.0
1758694360.542018,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.65,21.0,17.0,-4.0,-999.0
1758694360.5436492,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.7,21.0,15.0,-5.0,-1001.0
1758694360.745031,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.72,21.0,17.0,-2.0,-998.0
1758694360.7564812,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.67,21.0,16.0,-5.0,-999.0
1758694360.9579766,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,-1.0,2.0,-998.0
1758694361.0356393,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,-1.0,1.0,-1000.0
1758694361.136882,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.68,21.0,17.0,-4.0,-999.0
1758694361.1382504,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,0.0,1.0,-999.0
1758694361.339831,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.65,21.0,17.0,-5.0,-1001.0
1758694361.3691804,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,64.0,-29.7,21.0,18.0,-3.0,-998.0
1758694361.5767612,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.66,21.0,-1.0,2.0,-999.0
1758694361.6775303,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,0.0,2.0,-998.0
1758694361.8786619,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,1.0,4.0,-1001.0
1758694361.9074528,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,21.0,2.0,-16.0,-1007.0
1758694362.07868,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,64.0,-29.68,22.0,2.0,3.0,-999.0
1758694362.179195,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,75.0,-31.68,22.0,0.0,5.0,-1082.0
1758694362.2828035,1,0.0,0.0,-4.0,0.0,0.0,1.0,77.0,79.0,10.0,0.0,64.0,-29.68,22.0,17.0,-15.0,-1149.0
1758694362.3834786,2,0.0,0.0,-4.0,0.0,0.0,2.0,77.0,79.0,10.0,0.0,64.0,-29.68,22.0,10.0,-6.0,-1276.0
1758694362.4896052,1,0.0,0.0,-4.0,0.0,0.0,5.0,77.0,79.0,15.0,0.0,64.0,-29.68,22.0,5.0,0.0,-1114.0
1758694362.5905414,2,0.0,0.0,-2.0,0.0,0.0,7.0,70.0,72.0,21.0,20.0,75.0,-31.32,22.0,-23.0,7.0,-1025.0
1758694362.6941695,1,1.0,0.0,-4.0,0.0,0.0,6.0,77.0,79.0,32.0,10.0,64.0,-29.21,22.0,1.0,-2.0,-1018.0
1758694362.7949626,2,0.0,0.0,-2.0,0.0,0.0,7.0,70.0,72.0,37.0,30.0,75.0,-31.08,22.0,3.0,1.0,-940.0
1758694362.9051692,1,0.0,0.0,-4.0,0.0,0.0,6.0,77.0,79.0,45.0,20.0,64.0,-29.14,22.0,2.0,9.0,-951.0
1758694363.0058315,2,0.0,0.0,-3.0,0.0,0.0,6.0,70.0,72.0,48.0,50.0,75.0,-30.99,22.0,-9.0,7.0,-902.0
1758694363.1311417,1,0.0,-1.0,-2.0,0.0,0.0,4.0,70.0,72.0,59.0,60.0,75.0,-30.85,23.0,-3.0,0.0,-908.0
1758694363.234686,2,0.0,0.0,-4.0,0.0,0.0,4.0,76.0,80.0,66.0,40.0,64.0,-28.94,23.0,3.0,9.0,-903.0
1758694363.3449652,1,0.0,0.0,-2.0,0.0,0.0,2.0,70.0,72.0,66.0,60.0,75.0,-30.78,23.0,-16.0,7.0,-931.0
1758694363.4460096,2,0.0,0.0,-4.0,0.0,0.0,3.0,76.0,80.0,75.0,50.0,64.0,-28.82,23.0,7.0,-6.0,-922.0
1758694363.603191,1,0.0,0.0,-4.0,0.0,0.0,1.0,76.0,80.0,74.0,50.0,64.0,-28.75,23.0,-2.0,6.0,-935.0
1758694363.7037923,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,70.0,70.0,75.0,-30.77,23.0,-5.0,-2.0,-985.0
1758694363.9533753,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,72.0,70.0,75.0,-30.78,23.0,-1.0,14.0,-1000.0
1758694364.0541348,2,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,80.0,79.0,50.0,64.0,-28.73,23.0,16.0,-4.0,-999.0
1758694364.258395,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,74.0,70.0,75.0,-30.78,24.0,-18.0,8.0,-1005.0
1758694364.358958,2,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,80.0,50.0,64.0,-28.71,24.0,-5.0,-1.0,-1001.0
1758694364.573921,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,80.0,60.0,64.0,-28.77,24.0,7.0,-7.0,-991.0
1758694364.674506,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,77.0,70.0,75.0,-30.75,24.0,-5.0,-5.0,-993.0
1758694364.8915362,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,81.0,60.0,64.0,-28.68,24.0,11.0,-7.0,-980.0
1758694364.9921622,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,80.0,70.0,75.0,-30.71,24.0,-1.0,6.0,-975.0
1758694365.2209547,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,75.0,-30.7,25.0,5.0,-4.0,-991.0
1758694365.3215578,2,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,79.0,60.0,64.0,-28.75,25.0,2.0,5.0,-993.0
1758694365.5408645,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,75.0,-30.73,25.0,1.0,0.0,-1004.0
1758694365.64158,2,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,78.0,60.0,64.0,-28.7,25.0,1.0,-4.0,-1015.0
1758694365.92017,1,0.0,4.0,-4.0,0.0,0.0,0.0,76.0,79.0,77.0,60.0,64.0,-28.79,25.0,0.0,-6.0,-1005.0
1758694366.0209436,2,0.0,4.0,-4.0,0.0,-1.0,0.0,76.0,79.0,76.0,50.0,64.0,-28.75,25.0,-1.0,4.0,-995.0
1758694366.342921,1,0.0,4.0,-2.0,0.0,-4.0,0.0,70.0,72.0,83.0,80.0,75.0,-30.74,26.0,0.0,-32.0,-1001.0
1758694366.4437962,2,0.0,4.0,-4.0,0.0,-3.0,0.0,76.0,79.0,74.0,50.0,64.0,-28.77,26.0,12.0,-21.0,-1023.0
1758694366.6489275,1,0.0,3.0,-2.0,0.0,-5.0,0.0,70.0,72.0,84.0,80.0,75.0,-30.63,26.0,10.0,-38.0,-1002.0
1758694366.749253,2,0.0,3.0,-4.0,0.0,-5.0,0.0,76.0,79.0,74.0,50.0,64.0,-28.86,26.0,7.0,-30.0,-987.0
1758694366.9609556,1,0.0,-1.0,-2.0,0.0,-5.0,0.0,70.0,72.0,85.0,80.0,75.0,-30.67,26.0,21.0,-27.0,-1008.0
1758694367.0620162,2,0.0,0.0,-4.0,0.0,-4.0,0.0,76.0,79.0,74.0,50.0,64.0,-28.79,26.0,8.0,-31.0,-977.0
1758694367.2674625,1,0.0,-1.0,-2.0,0.0,-3.0,0.0,70.0,72.0,85.0,80.0,75.0,-30.71,27.0,11.0,-20.0,-999.0
1758694367.3680038,2,0.0,0.0,-4.0,0.0,-3.0,0.0,75.0,77.0,74.0,50.0,64.0,-28.77,27.0,1.0,-30.0,-1005.0
1758694367.5829096,1,0.0,0.0,-4.0,0.0,-2.0,0.0,75.0,77.0,75.0,50.0,64.0,-28.76,27.0,8.0,-26.0,-1013.0
1758694367.6834435,2,0.0,0.0,-2.0,0.0,-2.0,0.0,70.0,72.0,84.0,80.0,75.0,-30.69,27.0,-5.0,2.0,-975.0
1758694367.8879511,1,0.0,0.0,-4.0,0.0,-1.0,0.0,75.0,77.0,76.0,50.0,64.0,-28.75,27.0,12.0,-15.0,-998.0
1758694367.988633,2,0.0,0.0,-3.0,0.0,-1.0,0.0,70.0,73.0,85.0,80.0,75.0,-30.58,27.0,14.0,14.0,-966.0
1758694368.1947887,1,0.0,-1.0,-4.0,0.0,0.0,0.0,76.0,78.0,78.0,50.0,64.0,-28.77,28.0,11.0,1.0,-983.0
1758694368.295605,2,0.0,-2.0,-2.0,0.0,0.0,0.0,70.0,73.0,83.0,80.0,75.0,-30.62,28.0,18.0,17.0,-1009.0
1758694368.4995549,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,78.0,78.0,50.0,64.0,-28.82,28.0,10.0,0.0,-1005.0
1758694368.6000614,2,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,75.0,-30.62,28.0,15.0,12.0,-1007.0
1758694371.4638536,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-32.24,31.0,-58.0,73.0,-1561.0
1758694371.5642715,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,64.0,-30.33,31.0,6.0,-17.0,-1011.0
1758694371.7180953,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,64.0,-29.95,31.0,13.0,0.0,-997.0
1758694371.818711,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-31.76,31.0,8.0,-4.0,-1002.0
1758694371.9419186,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,64.0,-29.82,31.0,14.0,3.0,-996.0
1758694372.0426416,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-31.73,31.0,10.0,-2.0,-999.0
1758694372.1649423,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-31.69,31.0,9.0,-5.0,-997.0
1758694372.2653544,2,0.0,0.0,-5.0,-1.0,0.0,0.0,73.0,77.0,10.0,0.0,64.0,-29.69,31.0,13.0,1.0,-998.0
1758694372.3829687,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,75.0,-31.67,31.0,8.0,-4.0,-997.0
1758694372.4837015,2,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,64.0,-29.65,31.0,16.0,1.0,-997.0
