timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754542973.1810064,2,follower,auto,-0.00430007120914082,0.8202393350880444,0.8710184932657276,,,,,,,,,,,,,0.75,-0.004725392342670355,0.06956678671020278,0.07693941575125973,-0.00430007120914082,0.8202393350880444,0.8710184932657276,,,0,
1754542973.2841296,1,leader,auto,0.010909713787572163,0.8965080732250599,-0.04486074122867217,,,,,,,,,,,,,1.0,-0.022549724113821393,-0.044638584880905774,-0.07604924195843477,0.010909713787572163,0.8965080732250599,-0.04486074122867217,,,1,
1754542973.2845676,2,follower,auto,-0.009248571510228638,0.8988552634376856,0.9615886483603174,,,,,,,,,,,,,0.9,-0.008689293558174126,-0.07789944498907975,-0.0892587252484669,-0.009248571510228638,0.8988552634376856,0.9615886483603174,,,0,
1754542973.4382896,1,leader,auto,0.010909713787572163,0.8965080732250599,-0.04486074122867217,,,,,,,,,,,,,1.0,-0.022549724113821393,-0.044638584880905774,-0.07604924195843477,0.010909713787572163,0.8965080732250599,-0.04486074122867217,,,1,
1754542973.4384825,2,follower,auto,-0.009248571510228638,0.8988552634376856,0.9615886483603174,,,,,,,,,,,,,0.9,-0.008689293558174126,-0.07789944498907975,-0.0892587252484669,-0.009248571510228638,0.8988552634376856,0.9615886483603174,,,0,
1754542973.5420878,1,leader,auto,0.0014886856392467007,0.9469464004352435,-0.05218560879956822,,,,,,,,,,,,,1.0,-0.02601049287924051,-0.122035300794193,-0.09519249428250112,0.0014886856392467007,0.9469464004352435,-0.05218560879956822,,,1,
1754542973.5425713,2,follower,auto,-0.01920738317488003,0.9417035308947453,1.011768075723788,,,,,,,,,,,,,1.0,-0.015439956179889679,-0.1545276100377817,-0.1854999719050343,-0.01920738317488003,0.9417035308947453,1.011768075723788,,,0,
1754542973.6955316,1,leader,auto,0.0014886856392467007,0.9469464004352435,-0.05218560879956822,,,,,,,,,,,,,1.0,-0.02601049287924051,-0.122035300794193,-0.09519249428250112,0.0014886856392467007,0.9469464004352435,-0.05218560879956822,,,1,
1754542973.6958063,2,follower,auto,-0.01920738317488003,0.9417035308947453,1.011768075723788,,,,,,,,,,,,,1.0,-0.015439956179889679,-0.1545276100377817,-0.1854999719050343,-0.01920738317488003,0.9417035308947453,1.011768075723788,,,0,
1754542973.7993546,1,leader,auto,-0.009679940168610068,0.9771617925977216,-0.06343798640423765,,,,,,,,,,,,,1.0,-0.023799414536255892,-0.1632923437785121,-0.11275253587854403,-0.009679940168610068,0.9771617925977216,-0.06343798640423765,,,1,
1754542973.7996979,2,follower,auto,-0.03516909446233758,0.9634915745935094,1.0393975928992916,,,,,,,,,,,,,1.0,-0.021190621636028112,-0.19100645317261455,-0.23058926176446448,-0.03516909446233758,0.9634915745935094,1.0393975928992916,,,0,
1754542974.0232012,1,leader,auto,-0.009679940168610068,0.9771617925977216,-0.06343798640423765,,,,,,,,,,,,,1.0,-0.023799414536255892,-0.1632923437785121,-0.11275253587854403,-0.009679940168610068,0.9771617925977216,-0.06343798640423765,,,1,
1754542974.0234425,2,follower,auto,-0.03516909446233758,0.9634915745935094,1.0393975928992916,,,,,,,,,,,,,1.0,-0.021190621636028112,-0.19100645317261455,-0.23058926176446448,-0.03516909446233758,0.9634915745935094,1.0393975928992916,,,0,
1754542974.1278176,1,leader,auto,-0.02315778290018987,0.9947409685713138,-0.08069225411853932,,,,,,,,,,,,,1.0,-0.02103337636022664,-0.18760539219023498,-0.13004596509055805,-0.02315778290018987,0.9947409685713138,-0.08069225411853932,,,1,
1754542974.128675,2,follower,auto,-0.05717286040416837,0.9758717250678393,1.05508061811286,,,,,,,,,,,,,1.0,-0.02216743787067174,-0.1970801019377415,-0.24812751144086898,-0.05717286040416837,0.9758717250678393,1.05508061811286,,,0,
1754542974.3073802,1,leader,auto,-0.02315778290018987,0.9947409685713138,-0.08069225411853932,,,,,,,,,,,,,1.0,-0.02103337636022664,-0.18760539219023498,-0.13004596509055805,-0.02315778290018987,0.9947409685713138,-0.08069225411853932,,,1,
1754542974.307758,2,follower,auto,-0.05717286040416837,0.9758717250678393,1.05508061811286,,,,,,,,,,,,,1.0,-0.02216743787067174,-0.1970801019377415,-0.24812751144086898,-0.05717286040416837,0.9758717250678393,1.05508061811286,,,0,
1754542974.4103322,1,leader,auto,-0.036283216093066784,1.0041309058633958,-0.09739097143629272,,,,,,,,,,,,,1.0,-0.011331754497521222,-0.20564843415568568,-0.1298686725811347,-0.036283216093066784,1.0041309058633958,-0.09739097143629272,,,1,
1754542974.4104688,2,follower,auto,-0.0847689392488534,0.982215346734686,1.059673034790125,,,,,,,,,,,,,1.0,-0.018068485990894875,-0.19352829822095896,-0.25945715833299676,-0.0847689392488534,0.982215346734686,1.059673034790125,,,0,
1754542974.629895,1,leader,auto,-0.036283216093066784,1.0041309058633958,-0.09739097143629272,,,,,,,,,,,,,1.0,-0.011331754497521222,-0.20564843415568568,-0.1298686725811347,-0.036283216093066784,1.0041309058633958,-0.09739097143629272,,,1,
1754542974.630015,2,follower,auto,-0.0847689392488534,0.982215346734686,1.059673034790125,,,,,,,,,,,,,1.0,-0.018068485990894875,-0.19352829822095896,-0.25945715833299676,-0.0847689392488534,0.982215346734686,1.059673034790125,,,0,
1754542974.733238,1,leader,auto,-0.05039427396629177,1.0098545372748524,-0.1101658879234591,,,,,,,,,,,,,1.0,-0.0036965466146881842,-0.2161593080091775,-0.1229575696559352,-0.05039427396629177,1.0098545372748524,-0.1101658879234591,,,1,
1754542974.7340212,2,follower,auto,-0.1185793604372142,0.9856786292860404,1.054499973420861,,,,,,,,,,,,,1.0,-0.009747455335021346,-0.18615189434478596,-0.26457307649565265,-0.1185793604372142,0.9856786292860404,1.054499973420861,,,0,
1754542974.940359,1,leader,auto,-0.05039427396629177,1.0098545372748524,-0.1101658879234591,,,,,,,,,,,,,1.0,-0.0036965466146881842,-0.2161593080091775,-0.1229575696559352,-0.05039427396629177,1.0098545372748524,-0.1101658879234591,,,1,
1754542974.9407606,2,follower,auto,-0.1185793604372142,0.9856786292860404,1.054499973420861,,,,,,,,,,,,,1.0,-0.009747455335021346,-0.18615189434478596,-0.26457307649565265,-0.1185793604372142,0.9856786292860404,1.054499973420861,,,0,
1754542975.0492487,1,leader,auto,-0.06527954953081276,1.0163082193803759,-0.11632907709095705,,,,,,,,,,,,,1.0,0.00528032813801102,-0.2184212826633396,-0.1115920181947186,-0.06527954953081276,1.0163082193803759,-0.11632907709095705,,,1,
1754542975.0496807,2,follower,auto,-0.15209717168576375,0.984042585480034,1.0422034384356704,,,,,,,,,,,,,1.0,0.016467970891135025,-0.18424427626097128,-0.26173188717102347,-0.15209717168576375,0.984042585480034,1.0422034384356704,,,0,
1754542975.2641454,1,leader,auto,-0.06527954953081276,1.0163082193803759,-0.11632907709095705,,,,,,,,,,,,,1.0,0.00528032813801102,-0.2184212826633396,-0.1115920181947186,-0.06527954953081276,1.0163082193803759,-0.11632907709095705,,,1,
1754542975.2642515,2,follower,auto,-0.15209717168576375,0.984042585480034,1.0422034384356704,,,,,,,,,,,,,1.0,0.016467970891135025,-0.18424427626097128,-0.26173188717102347,-0.15209717168576375,0.984042585480034,1.0422034384356704,,,0,
1754542975.3654413,1,leader,auto,-0.08001152380880497,1.0256035417306664,-0.11593430337691432,,,,,,,,,,,,,1.0,0.016848548344309752,-0.2161163270450117,-0.10185699468087898,-0.08001152380880497,1.0256035417306664,-0.11593430337691432,,,1,
1754542975.3655658,2,follower,auto,-0.1816225982148446,0.9813135999055865,1.0286154268310659,,,,,,,,,,,,,1.0,0.050383634654481674,-0.17663708083076535,-0.24766304455721255,-0.1816225982148446,0.9813135999055865,1.0286154268310659,,,0,
1754542975.5692594,1,leader,auto,-0.08001152380880497,1.0256035417306664,-0.11593430337691432,,,,,,,,,,,,,1.0,0.016848548344309752,-0.2161163270450117,-0.10185699468087898,-0.08001152380880497,1.0256035417306664,-0.11593430337691432,,,1,
1754542975.5695639,2,follower,auto,-0.1816225982148446,0.9813135999055865,1.0286154268310659,,,,,,,,,,,,,1.0,0.050383634654481674,-0.17663708083076535,-0.24766304455721255,-0.1816225982148446,0.9813135999055865,1.0286154268310659,,,0,
1754542975.6706967,1,leader,auto,-0.09222695260658514,1.035915497752708,-0.11067494204667053,,,,,,,,,,,,,1.0,0.03351377009182477,-0.2157433108740685,-0.09481440085119325,-0.09222695260658514,1.035915497752708,-0.11067494204667053,,,1,
1754542975.6708047,2,follower,auto,-0.204316977822107,0.9843093302418413,1.0169096444562413,,,,,,,,,,,,,1.0,0.0871807121501802,-0.15847137502225683,-0.2292140433222727,-0.204316977822107,0.9843093302418413,1.0169096444562413,,,0,
1754542975.8800652,1,leader,auto,-0.09222695260658514,1.035915497752708,-0.11067494204667053,,,,,,,,,,,,,1.0,0.03351377009182477,-0.2157433108740685,-0.09481440085119325,-0.09222695260658514,1.035915497752708,-0.11067494204667053,,,1,
1754542975.8804307,2,follower,auto,-0.204316977822107,0.9843093302418413,1.0169096444562413,,,,,,,,,,,,,1.0,0.0871807121501802,-0.15847137502225683,-0.2292140433222727,-0.204316977822107,0.9843093302418413,1.0169096444562413,,,0,
1754542975.983895,1,leader,auto,-0.10018417591793385,1.0465179835363343,-0.10166727987728919,,,,,,,,,,,,,1.0,0.051301277775427645,-0.21486619206351354,-0.08894849841192552,-0.10018417591793385,1.0465179835363343,-0.10166727987728919,,,1,
1754542975.9843912,2,follower,auto,-0.22102892733488416,0.9920336160066203,1.005862166814078,,,,,,,,,,,,,1.0,0.11907235457249354,-0.14478531539489348,-0.21378145681235994,-0.22102892733488416,0.9920336160066203,1.005862166814078,,,0,
1754542976.1131296,1,leader,auto,-0.10018417591793385,1.0465179835363343,-0.10166727987728919,,,,,,,,,,,,,1.0,0.051301277775427645,-0.21486619206351354,-0.08894849841192552,-0.10018417591793385,1.0465179835363343,-0.10166727987728919,,,1,
1754542976.2134845,2,follower,auto,-0.22102892733488416,0.9920336160066203,1.005862166814078,,,,,,,,,,,,,1.0,0.11907235457249354,-0.14478531539489348,-0.21378145681235994,-0.22102892733488416,0.9920336160066203,1.005862166814078,,,0,
1754542976.314635,1,leader,auto,-0.10310778793165984,1.0565025714554928,-0.09146697089685096,,,,,,,,,,,,,1.0,0.06811526470323209,-0.21392617772391276,-0.08697594671223371,-0.10310778793165984,1.0565025714554928,-0.09146697089685096,,,1,
1754542976.314751,2,follower,auto,-0.2292222031511334,1.0022120132313102,0.9954128862630427,,,,,,,,,,,,,1.0,0.1515383022144372,-0.1395321397514997,-0.19864034676772357,-0.2292222031511334,1.0022120132313102,0.9954128862630427,,,0,
1754542976.4196918,1,leader,auto,-0.10310778793165984,1.0565025714554928,-0.09146697089685096,,,,,,,,,,,,,1.0,0.06811526470323209,-0.21392617772391276,-0.08697594671223371,-0.10310778793165984,1.0565025714554928,-0.09146697089685096,,,1,
1754542976.5199943,2,follower,auto,-0.2292222031511334,1.0022120132313102,0.9954128862630427,,,,,,,,,,,,,1.0,0.1515383022144372,-0.1395321397514997,-0.19864034676772357,-0.2292222031511334,1.0022120132313102,0.9954128862630427,,,0,
1754542976.6210945,1,leader,auto,-0.102198013517477,1.0627830369902032,-0.0838856655026351,,,,,,,,,,,,,1.0,0.07814446360512153,-0.21729356917388776,-0.09088636285764484,-0.102198013517477,1.0627830369902032,-0.0838856655026351,,,1,
1754542976.6212175,2,follower,auto,-0.22989729458107927,1.0152369376417698,0.9886878780470125,,,,,,,,,,,,,1.0,0.1754008911850925,-0.13422768044406186,-0.17537630636410562,-0.22989729458107927,1.0152369376417698,0.9886878780470125,,,0,
1754542976.726969,1,leader,auto,-0.102198013517477,1.0627830369902032,-0.0838856655026351,,,,,,,,,,,,,1.0,0.07814446360512153,-0.21729356917388776,-0.09088636285764484,-0.102198013517477,1.0627830369902032,-0.0838856655026351,,,1,
1754542976.8273854,2,follower,auto,-0.22989729458107927,1.0152369376417698,0.9886878780470125,,,,,,,,,,,,,1.0,0.1754008911850925,-0.13422768044406186,-0.17537630636410562,-0.22989729458107927,1.0152369376417698,0.9886878780470125,,,0,
1754542976.9289644,1,leader,auto,-0.10007648698200272,1.0649195991083884,-0.08076307659153517,,,,,,,,,,,,,1.0,0.08151907785156343,-0.2191089554875898,-0.09595497479430087,-0.10007648698200272,1.0649195991083884,-0.08076307659153517,,,1,
1754542976.9290905,2,follower,auto,-0.22582468873178183,1.026251833519202,0.9854095183814472,,,,,,,,,,,,,1.0,0.18834427964518902,-0.13735457436414866,-0.15388492802876352,-0.22582468873178183,1.026251833519202,0.9854095183814472,,,0,
1754542977.0340106,1,leader,auto,-0.10007648698200272,1.0649195991083884,-0.08076307659153517,,,,,,,,,,,,,1.0,0.08151907785156343,-0.2191089554875898,-0.09595497479430087,-0.10007648698200272,1.0649195991083884,-0.08076307659153517,,,1,
1754542977.1347032,2,follower,auto,-0.22582468873178183,1.026251833519202,0.9854095183814472,,,,,,,,,,,,,1.0,0.18834427964518902,-0.13735457436414866,-0.15388492802876352,-0.22582468873178183,1.026251833519202,0.9854095183814472,,,0,
1754542977.2379677,1,leader,auto,-0.0972107910696748,1.0644792003253487,-0.08313057144526989,,,,,,,,,,,,,1.0,0.08149919680438103,-0.21756964580603189,-0.10241635998001991,-0.0972107910696748,1.0644792003253487,-0.08313057144526989,,,1,
1754542977.2380981,2,follower,auto,-0.21967137867309944,1.0305946733216702,0.9822436085966453,,,,,,,,,,,,,1.0,0.19212933409409316,-0.14938741240109166,-0.14003958535735306,-0.21967137867309944,1.0305946733216702,0.9822436085966453,,,0,
1754542977.409807,1,leader,auto,-0.0972107910696748,1.0644792003253487,-0.08313057144526989,,,,,,,,,,,,,1.0,0.08149919680438103,-0.21756964580603189,-0.10241635998001991,-0.0972107910696748,1.0644792003253487,-0.08313057144526989,,,1,
1754542977.5100813,2,follower,auto,-0.21967137867309944,1.0305946733216702,0.9822436085966453,,,,,,,,,,,,,1.0,0.19212933409409316,-0.14938741240109166,-0.14003958535735306,-0.21967137867309944,1.0305946733216702,0.9822436085966453,,,0,
1754542977.6111681,1,leader,auto,-0.09306224828291479,1.0631937555035313,-0.09161073077633503,,,,,,,,,,,,,1.0,0.082571044968139,-0.2147925240914743,-0.10926794789404626,-0.09306224828291479,1.0631937555035313,-0.09161073077633503,,,1,
1754542977.6112826,2,follower,auto,-0.21103833250878473,1.0248976289054303,0.9759110847745132,,,,,,,,,,,,,1.0,0.19418860242124836,-0.16453729844501597,-0.13469351125434859,-0.21103833250878473,1.0248976289054303,0.9759110847745132,,,0,
1754542977.7139692,1,leader,auto,-0.09306224828291479,1.0631937555035313,-0.09161073077633503,,,,,,,,,,,,,1.0,0.082571044968139,-0.2147925240914743,-0.10926794789404626,-0.09306224828291479,1.0631937555035313,-0.09161073077633503,,,1,
1754542977.8142788,2,follower,auto,-0.21103833250878473,1.0248976289054303,0.9759110847745132,,,,,,,,,,,,,1.0,0.19418860242124836,-0.16453729844501597,-0.13469351125434859,-0.21103833250878473,1.0248976289054303,0.9759110847745132,,,0,
1754542977.915372,1,leader,auto,-0.08726669095504949,1.061387894801393,-0.10183914998424876,,,,,,,,,,,,,1.0,0.0842185093472137,-0.21374773631909472,-0.10648308199141764,-0.08726669095504949,1.061387894801393,-0.10183914998424876,,,1,
1754542977.9155169,2,follower,auto,-0.20333733485128272,1.014918040819214,0.9679023654293644,,,,,,,,,,,,,1.0,0.18712659331134535,-0.1681412688637698,-0.12914837023250803,-0.20333733485128272,1.014918040819214,0.9679023654293644,,,0,
1754542978.0194936,1,leader,auto,-0.08726669095504949,1.061387894801393,-0.10183914998424876,,,,,,,,,,,,,1.0,0.0842185093472137,-0.21374773631909472,-0.10648308199141764,-0.08726669095504949,1.061387894801393,-0.10183914998424876,,,1,
1754542978.1204102,2,follower,auto,-0.20333733485128272,1.014918040819214,0.9679023654293644,,,,,,,,,,,,,1.0,0.18712659331134535,-0.1681412688637698,-0.12914837023250803,-0.20333733485128272,1.014918040819214,0.9679023654293644,,,0,
1754542978.2234137,1,leader,auto,-0.08232699966379547,1.0579738001225465,-0.11248480518976803,,,,,,,,,,,,,1.0,0.07861546945469668,-0.21702384555301557,-0.10142706353823436,-0.08232699966379547,1.0579738001225465,-0.11248480518976803,,,1,
1754542978.2237387,2,follower,auto,-0.19808455491342797,1.0055288406859446,0.9616420164430893,,,,,,,,,,,,,1.0,0.17604933548527268,-0.1615200703641988,-0.1195473461796357,-0.19808455491342797,1.0055288406859446,0.9616420164430893,,,0,
1754542978.3559692,1,leader,auto,-0.08232699966379547,1.0579738001225465,-0.11248480518976803,,,,,,,,,,,,,1.0,0.07861546945469668,-0.21702384555301557,-0.10142706353823436,-0.08232699966379547,1.0579738001225465,-0.11248480518976803,,,1,
1754542978.4564803,2,follower,auto,-0.19808455491342797,1.0055288406859446,0.9616420164430893,,,,,,,,,,,,,1.0,0.17604933548527268,-0.1615200703641988,-0.1195473461796357,-0.19808455491342797,1.0055288406859446,0.9616420164430893,,,0,
1754542978.5580347,1,leader,auto,-0.07889221236331748,1.0548795996929963,-0.1199391974861778,,,,,,,,,,,,,1.0,0.07251561433520888,-0.21800564504181552,-0.09186359368654942,-0.07889221236331748,1.0548795996929963,-0.1199391974861778,,,1,
1754542978.558163,2,follower,auto,-0.19692741318915852,1.0014987668295818,0.9593915499553474,,,,,,,,,,,,,1.0,0.1652605530495359,-0.14626528439921493,-0.10874846722789444,-0.19692741318915852,1.0014987668295818,0.9593915499553474,,,0,
1754542978.6614857,1,leader,auto,-0.07889221236331748,1.0548795996929963,-0.1199391974861778,,,,,,,,,,,,,1.0,0.07251561433520888,-0.21800564504181552,-0.09186359368654942,-0.07889221236331748,1.0548795996929963,-0.1199391974861778,,,1,
1754542978.7617462,2,follower,auto,-0.19692741318915852,1.0014987668295818,0.9593915499553474,,,,,,,,,,,,,1.0,0.1652605530495359,-0.14626528439921493,-0.10874846722789444,-0.19692741318915852,1.0014987668295818,0.9593915499553474,,,0,
1754542978.8631034,1,leader,auto,-0.07959146767759309,1.0541323403985499,-0.12699671675773577,,,,,,,,,,,,,1.0,0.06202184349107713,-0.21480142682218495,-0.08920429964836207,-0.07959146767759309,1.0541323403985499,-0.12699671675773577,,,1,
1754542978.8632166,2,follower,auto,-0.19787620975320291,1.00346554024986,0.9601471974610436,,,,,,,,,,,,,1.0,0.1599947705615511,-0.13180829493148272,-0.10143660588247538,-0.19787620975320291,1.00346554024986,0.9601471974610436,,,0,
1754542978.969307,1,leader,auto,-0.07959146767759309,1.0541323403985499,-0.12699671675773577,,,,,,,,,,,,,1.0,0.06202184349107713,-0.21480142682218495,-0.08920429964836207,-0.07959146767759309,1.0541323403985499,-0.12699671675773577,,,1,
1754542979.069743,2,follower,auto,-0.19787620975320291,1.00346554024986,0.9601471974610436,,,,,,,,,,,,,1.0,0.1599947705615511,-0.13180829493148272,-0.10143660588247538,-0.19787620975320291,1.00346554024986,0.9601471974610436,,,0,
1754542979.1709824,1,leader,auto,-0.08517679217838801,1.055759500730907,-0.13420880028950855,,,,,,,,,,,,,1.0,0.05153154618310049,-0.21397569034273456,-0.08803608637357382,-0.08517679217838801,1.055759500730907,-0.13420880028950855,,,1,
1754542979.1711035,2,follower,auto,-0.20076916480962184,1.007301225551711,0.962065848009172,,,,,,,,,,,,,1.0,0.15579302837260062,-0.1275786445314615,-0.09681100109494323,-0.20076916480962184,1.007301225551711,0.962065848009172,,,0,
1754542979.274936,1,leader,auto,-0.08517679217838801,1.055759500730907,-0.13420880028950855,,,,,,,,,,,,,1.0,0.05153154618310049,-0.21397569034273456,-0.08803608637357382,-0.08517679217838801,1.055759500730907,-0.13420880028950855,,,1,
1754542979.3756406,2,follower,auto,-0.20076916480962184,1.007301225551711,0.962065848009172,,,,,,,,,,,,,1.0,0.15579302837260062,-0.1275786445314615,-0.09681100109494323,-0.20076916480962184,1.007301225551711,0.962065848009172,,,0,
1754542979.477927,1,leader,auto,-0.09496468734740925,1.0578292343226234,-0.13958628563768688,,,,,,,,,,,,,1.0,0.0459176387786808,-0.21711999837699758,-0.08306944194064489,-0.09496468734740925,1.0578292343226234,-0.13958628563768688,,,1,
1754542979.478086,2,follower,auto,-0.20550603592316163,1.0112099757192405,0.9643260096032183,,,,,,,,,,,,,1.0,0.15438349890549685,-0.12553217220264123,-0.09246274918690545,-0.20550603592316163,1.0112099757192405,0.9643260096032183,,,0,
1754542979.604297,1,leader,auto,-0.09496468734740925,1.0578292343226234,-0.13958628563768688,,,,,,,,,,,,,1.0,0.0459176387786808,-0.21711999837699758,-0.08306944194064489,-0.09496468734740925,1.0578292343226234,-0.13958628563768688,,,1,
1754542979.7046242,2,follower,auto,-0.20550603592316163,1.0112099757192405,0.9643260096032183,,,,,,,,,,,,,1.0,0.15438349890549685,-0.12553217220264123,-0.09246274918690545,-0.20550603592316163,1.0112099757192405,0.9643260096032183,,,0,
1754542979.8076007,1,leader,auto,-0.10695256921305532,1.0618356487155178,-0.140410503472538,,,,,,,,,,,,,1.0,0.04912082617788066,-0.21884382188324514,-0.07335053736835478,-0.10695256921305532,1.0618356487155178,-0.140410503472538,,,1,
1754542979.8080287,2,follower,auto,-0.2106448003426689,1.0125909517336327,0.968387413058659,,,,,,,,,,,,,1.0,0.15605378921339869,-0.12897588215836642,-0.08579514033393187,-0.2106448003426689,1.0125909517336327,0.968387413058659,,,0,
1754542979.9133193,1,leader,auto,-0.10695256921305532,1.0618356487155178,-0.140410503472538,,,,,,,,,,,,,1.0,0.04912082617788066,-0.21884382188324514,-0.07335053736835478,-0.10695256921305532,1.0618356487155178,-0.140410503472538,,,1,
1754542980.0135863,2,follower,auto,-0.2106448003426689,1.0125909517336327,0.968387413058659,,,,,,,,,,,,,1.0,0.15605378921339869,-0.12897588215836642,-0.08579514033393187,-0.2106448003426689,1.0125909517336327,0.968387413058659,,,0,
1754542980.1149776,1,leader,auto,-0.11836305358317192,1.0636818754237631,-0.13572670459998962,,,,,,,,,,,,,1.0,0.05943054156118027,-0.22650475254888125,-0.061045826668474745,-0.11836305358317192,1.0636818754237631,-0.13572670459998962,,,1,
1754542980.115188,2,follower,auto,-0.21499779699708155,1.0106476210063888,0.9737911302736287,,,,,,,,,,,,,1.0,0.1618558144264446,-0.13156204670790705,-0.08096028941688638,-0.21499779699708155,1.0106476210063888,0.9737911302736287,,,0,
1754542980.245829,1,leader,auto,-0.11836305358317192,1.0636818754237631,-0.13572670459998962,,,,,,,,,,,,,1.0,0.05943054156118027,-0.22650475254888125,-0.061045826668474745,-0.11836305358317192,1.0636818754237631,-0.13572670459998962,,,1,
1754542980.3467975,2,follower,auto,-0.21499779699708155,1.0106476210063888,0.9737911302736287,,,,,,,,,,,,,1.0,0.1618558144264446,-0.13156204670790705,-0.08096028941688638,-0.21499779699708155,1.0106476210063888,0.9737911302736287,,,0,
1754542980.4493685,1,leader,auto,-0.12809656764885755,1.060561294734943,-0.12634914436034406,,,,,,,,,,,,,1.0,0.07047796658319178,-0.23672746694180957,-0.05204330249444557,-0.12809656764885755,1.060561294734943,-0.12634914436034406,,,1,
1754542980.4498067,2,follower,auto,-0.21887742833427618,1.0067537056270317,0.9783119539769233,,,,,,,,,,,,,1.0,0.16620077403648753,-0.12906293608011343,-0.0812486371103407,-0.21887742833427618,1.0067537056270317,0.9783119539769233,,,0,
1754542980.552965,1,leader,auto,-0.12809656764885755,1.060561294734943,-0.12634914436034406,,,,,,,,,,,,,1.0,0.07047796658319178,-0.23672746694180957,-0.05204330249444557,-0.12809656764885755,1.060561294734943,-0.12634914436034406,,,1,
1754542980.654303,2,follower,auto,-0.21887742833427618,1.0067537056270317,0.9783119539769233,,,,,,,,,,,,,1.0,0.16620077403648753,-0.12906293608011343,-0.0812486371103407,-0.21887742833427618,1.0067537056270317,0.9783119539769233,,,0,
1754542980.7575746,1,leader,auto,-0.1365737074764967,1.0517339619861317,-0.11281257307067437,,,,,,,,,,,,,1.0,0.0811227816646099,-0.24504206833566688,-0.04733286429375563,-0.1365737074764967,1.0517339619861317,-0.11281257307067437,,,1,
1754542980.7579393,2,follower,auto,-0.221852954199861,1.0042011188138658,0.97997372468814,,,,,,,,,,,,,1.0,0.17079325709929172,-0.12032879326127643,-0.08547280471533036,-0.221852954199861,1.0042011188138658,0.97997372468814,,,0,
1754542980.8595645,1,leader,auto,-0.1365737074764967,1.0517339619861317,-0.11281257307067437,,,,,,,,,,,,,1.0,0.0811227816646099,-0.24504206833566688,-0.04733286429375563,-0.1365737074764967,1.0517339619861317,-0.11281257307067437,,,1,
