timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759457921.939354,1,1.0,0.0,2.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,99.0,-45.46,0.0,22.0,0.0,-997.0
1759457921.9946196,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.67,0.0,2.0,-4.0,-998.0
1759457922.0955708,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.43,0.0,23.0,0.0,-999.0
1759457922.0967388,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.69,0.0,2.0,-5.0,-1000.0
1759457922.29761,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.42,0.0,22.0,1.0,-998.0
1759457922.2999988,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.45,0.0,22.0,1.0,-999.0
1759457922.5009637,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.43,0.0,23.0,1.0,-999.0
1759457922.5080407,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.64,0.0,3.0,-2.0,-1000.0
1759457922.7099771,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.43,0.0,23.0,1.0,-999.0
1759457922.8094525,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.42,0.0,21.0,0.0,-999.0
1759457922.9117997,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.42,0.0,22.0,2.0,-1000.0
1759457922.9125924,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.63,0.0,3.0,-3.0,-1000.0
1759457923.1135592,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.6,0.0,4.0,-3.0,-1001.0
1759457923.1174247,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,-45.39,0.0,22.0,1.0,-1000.0
1759457923.3192444,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.39,0.0,22.0,1.0,-997.0
1759457923.3203003,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.63,0.0,2.0,-4.0,-1000.0
1759457923.5212843,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.41,0.0,23.0,0.0,-1000.0
1759457923.5233448,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.41,0.0,21.0,2.0,-997.0
1759457923.724406,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.5,0.0,21.0,1.0,-999.0
1759457923.727742,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.44,0.0,22.0,1.0,-999.0
1759457923.9402936,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,98.0,-45.43,0.0,21.0,1.0,-1001.0
1759457924.0335293,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.37,0.0,22.0,0.0,-1000.0
1759457924.1344438,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,93.0,-46.58,0.0,2.0,-3.0,-1000.0
1759457924.1471784,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.38,0.0,22.0,1.0,-997.0
1759457924.3485117,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,93.0,-46.62,0.0,2.0,-2.0,-1001.0
1759457924.3935895,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.43,0.0,24.0,1.0,-1000.0
1759457924.4946377,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,93.0,-46.64,0.0,2.0,-5.0,-998.0
1759457924.5952365,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,93.0,-46.59,0.0,3.0,-5.0,-999.0
1759457924.6965058,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.38,0.0,22.0,1.0,-999.0
1759457924.6971643,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,93.0,-46.65,0.0,3.0,-2.0,-1000.0
1759457924.8982413,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.42,0.0,21.0,1.0,-1000.0
1759457924.9007547,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,98.0,-45.41,0.0,23.0,2.0,-1000.0
1759457925.10167,1,1.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,98.0,-45.38,0.0,22.0,0.0,-1000.0
1759457925.1079519,2,1.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,98.0,-45.44,0.0,22.0,0.0,-998.0
1759457925.309578,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.59,0.0,4.0,-3.0,-997.0
1759457925.4115005,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.63,0.0,3.0,-4.0,-1000.0
1759457925.5126307,1,1.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,97.0,-45.41,0.0,22.0,2.0,-997.0
1759457925.5131843,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.61,0.0,3.0,-2.0,-996.0
1759457925.7141407,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.61,0.0,3.0,-4.0,-998.0
1759457925.717047,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.57,0.0,2.0,-4.0,-999.0
1759457925.9179552,1,1.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,97.0,-45.4,0.0,21.0,0.0,-1002.0
1759457925.9213023,2,1.0,0.0,2.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,97.0,-45.41,0.0,20.0,1.0,-997.0
1759457926.1226094,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,93.0,-46.63,0.0,2.0,-6.0,-1002.0
1759457926.1285863,2,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,97.0,-45.35,0.0,23.0,0.0,-1001.0
1759457926.3312612,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,97.0,-45.44,0.0,21.0,2.0,-998.0
1759457926.3314521,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.59,0.0,2.0,-4.0,-1000.0
1759457926.532333,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.56,0.0,3.0,-5.0,-999.0
1759457926.5355108,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.64,0.0,4.0,-4.0,-998.0
1759457926.7363708,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.61,0.0,3.0,-5.0,-999.0
1759457926.7380095,2,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,97.0,-45.4,0.0,22.0,2.0,-998.0
1759457926.9394667,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.58,0.0,2.0,-5.0,-999.0
1759457926.9430702,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.56,0.0,2.0,-4.0,-1000.0
1759457927.1442988,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.61,0.0,3.0,-3.0,-997.0
1759457927.1498423,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.6,0.0,3.0,-4.0,-1000.0
1759457927.3509684,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,-46.58,0.0,3.0,-3.0,-1001.0
1759457927.4002807,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.45,0.0,21.0,3.0,-1000.0
1759457927.601413,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.41,0.0,22.0,2.0,-1000.0
1759457927.6031969,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.37,0.0,23.0,0.0,-998.0
1759457927.804406,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.39,0.0,22.0,1.0,-1001.0
1759457927.8068883,2,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.36,0.0,21.0,1.0,-1000.0
1759457928.0089118,1,1.0,0.0,2.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,96.0,-45.38,0.0,21.0,0.0,-998.0
1759457928.0109203,2,1.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,96.0,-45.37,0.0,21.0,1.0,-999.0
1759457928.21265,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,96.0,-45.38,0.0,22.0,1.0,-1000.0
1759457928.3129725,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-46.55,0.0,2.0,-5.0,-999.0
1759457928.4195178,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,96.0,-45.44,0.0,21.0,2.0,-1000.0
1759457928.5198436,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-46.62,0.0,3.0,-4.0,-1000.0
1759457928.627918,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,96.0,-45.37,0.0,22.0,1.0,-998.0
1759457928.7282343,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,93.0,-46.53,0.0,3.0,-6.0,-998.0
1759457928.9446712,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,96.0,-45.36,0.0,22.0,1.0,-997.0
1759457929.045105,2,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,-45.4,0.0,23.0,1.0,-1000.0
1759457929.2368133,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,95.0,-45.35,0.0,23.0,1.0,-997.0
1759457929.3376486,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,93.0,-46.51,0.0,2.0,-5.0,-999.0
1759457929.4470842,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,93.0,-46.57,0.0,3.0,-4.0,-999.0
1759457929.5474029,2,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,95.0,-45.36,0.0,23.0,2.0,-1000.0
1759457929.748702,1,1.0,0.0,2.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,95.0,-45.33,0.0,20.0,2.0,-999.0
1759457935.7587965,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,93.0,-46.53,0.0,2.0,-3.0,-1000.0
1759457936.0723124,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,78.0,40.0,91.0,-45.54,6.0,5.0,6.0,-996.0
1759457936.1729841,2,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,79.0,50.0,92.0,-44.37,6.0,1.0,0.0,-996.0
1759457936.3790777,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,78.0,40.0,90.0,-45.56,6.0,2.0,13.0,-993.0
1759457936.479351,2,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,79.0,50.0,92.0,-44.34,6.0,-4.0,2.0,-987.0
1759457936.68493,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,79.0,40.0,90.0,-45.42,6.0,3.0,6.0,-1002.0
1759457936.7852345,2,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,79.0,50.0,92.0,-44.49,6.0,4.0,-3.0,-997.0
1759457937.0395553,1,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,80.0,50.0,92.0,-44.39,7.0,7.0,-2.0,-1003.0
1759457937.1400878,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,79.0,40.0,90.0,-45.55,7.0,3.0,7.0,-993.0
1759457937.3510964,1,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,81.0,50.0,91.0,-44.37,7.0,3.0,5.0,-999.0
1759457937.4514139,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,79.0,40.0,90.0,-45.58,7.0,6.0,2.0,-998.0
1759457937.672986,1,0.0,0.0,2.0,0.0,0.0,0.0,49.0,53.0,81.0,50.0,91.0,-44.4,7.0,1.0,7.0,-983.0
1759457937.7735677,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,79.0,40.0,90.0,-45.54,7.0,-6.0,6.0,-1002.0
1759457938.0596306,1,0.0,0.0,2.0,0.0,0.0,0.0,50.0,52.0,81.0,50.0,91.0,-44.49,8.0,0.0,4.0,-988.0
1759457938.1600285,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,79.0,40.0,90.0,-45.62,8.0,-3.0,6.0,-1008.0
1759457938.3652072,1,0.0,0.0,2.0,0.0,0.0,0.0,50.0,52.0,81.0,50.0,91.0,-44.46,8.0,0.0,-5.0,-985.0
1759457938.465388,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,79.0,40.0,89.0,-45.61,8.0,-9.0,8.0,-1004.0
1759457938.673017,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,80.0,40.0,89.0,-45.62,8.0,-2.0,-11.0,-992.0
1759457938.7736397,2,0.0,0.0,2.0,0.0,0.0,0.0,50.0,52.0,81.0,50.0,91.0,-44.41,8.0,1.0,9.0,-1015.0
1759457938.979434,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,80.0,40.0,89.0,-45.57,9.0,1.0,2.0,-995.0
1759457939.079764,2,0.0,0.0,2.0,0.0,0.0,0.0,50.0,53.0,81.0,50.0,91.0,-44.38,9.0,2.0,3.0,-985.0
1759457939.2849252,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,81.0,40.0,89.0,-45.57,9.0,1.0,-1.0,-996.0
1759457939.385256,2,0.0,0.0,2.0,0.0,0.0,0.0,50.0,53.0,81.0,50.0,90.0,-44.38,9.0,1.0,1.0,-987.0
1759457939.6411784,1,0.0,0.0,2.0,0.0,0.0,0.0,50.0,53.0,81.0,50.0,90.0,-44.39,9.0,-5.0,-3.0,-994.0
1759457939.7416785,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,80.0,40.0,89.0,-45.61,9.0,10.0,-12.0,-1030.0
1759457939.9517589,1,0.0,0.0,2.0,0.0,0.0,0.0,50.0,53.0,80.0,50.0,90.0,-44.53,10.0,-5.0,5.0,-969.0
1759457940.0523677,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,79.0,40.0,89.0,-45.6,10.0,-11.0,4.0,-979.0
1759457940.304545,1,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,80.0,40.0,88.0,-45.61,10.0,-9.0,8.0,-1015.0
1759457940.4053416,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,80.0,50.0,90.0,-44.49,10.0,-1.0,11.0,-1025.0
1759457940.6672702,1,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,81.0,50.0,90.0,-44.46,10.0,-12.0,1.0,-1003.0
1759457940.767662,2,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,82.0,50.0,88.0,-45.61,11.0,-10.0,24.0,-985.0
1759457941.0731995,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,83.0,50.0,88.0,-45.69,11.0,6.0,0.0,-1012.0
1759457941.1738575,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,82.0,50.0,90.0,-44.51,11.0,5.0,8.0,-974.0
1759457941.380501,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,84.0,50.0,88.0,-45.66,11.0,-13.0,10.0,-1000.0
1759457941.4808054,2,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,54.0,84.0,50.0,89.0,-44.57,11.0,-6.0,7.0,-1013.0
1759457941.6901212,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,85.0,50.0,88.0,-45.66,11.0,1.0,11.0,-995.0
1759457941.7905412,2,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,54.0,85.0,50.0,89.0,-44.5,11.0,-12.0,1.0,-1022.0
1759457941.9935732,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,53.0,86.0,50.0,88.0,-45.68,12.0,-11.0,4.0,-997.0
1759457942.0957217,2,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,54.0,88.0,50.0,89.0,-44.44,12.0,-11.0,5.0,-969.0
1759457942.3031592,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,54.0,87.0,50.0,87.0,-45.73,12.0,-3.0,4.0,-997.0
1759457942.4035952,2,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,54.0,87.0,60.0,89.0,-44.41,12.0,-5.0,17.0,-1015.0
1759457942.610882,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,54.0,88.0,50.0,87.0,-45.65,12.0,-17.0,10.0,-990.0
1759457942.7111845,2,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,54.0,87.0,60.0,89.0,-44.43,12.0,-11.0,2.0,-1003.0
1759457942.923933,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,54.0,89.0,50.0,87.0,-45.69,13.0,-4.0,3.0,-992.0
1759457943.0244725,2,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,54.0,88.0,60.0,89.0,-44.48,13.0,-9.0,7.0,-988.0
1759457943.2684135,1,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,88.0,-44.42,13.0,-5.0,-1.0,-1032.0
1759457943.3688538,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,90.0,50.0,87.0,-45.69,13.0,-4.0,-2.0,-998.0
1759457943.7923417,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,53.0,90.0,50.0,87.0,-45.65,13.0,6.0,-4.0,-988.0
1759457943.8927248,2,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,88.0,-44.42,13.0,0.0,4.0,-1018.0
1759457944.1820812,1,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,88.0,-44.42,14.0,-7.0,26.0,-988.0
1759457944.2824297,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,89.0,50.0,87.0,-45.61,14.0,-39.0,13.0,-965.0
1759457944.4883244,1,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,88.0,-44.39,14.0,-19.0,11.0,-1032.0
1759457944.588801,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,89.0,50.0,86.0,-45.7,14.0,-12.0,9.0,-1017.0
1759457944.7946813,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,50.0,86.0,-45.62,15.0,-5.0,3.0,-1002.0
1759457944.8949482,2,0.0,-1.0,2.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,88.0,-44.43,14.0,-13.0,6.0,-990.0
1759457945.100945,1,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,55.0,90.0,60.0,88.0,-44.44,15.0,-21.0,14.0,-978.0
1759457945.2013586,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,50.0,86.0,-45.62,15.0,-8.0,8.0,-994.0
1759457945.406346,1,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,55.0,91.0,60.0,87.0,-44.34,15.0,6.0,10.0,-992.0
1759457945.5067475,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,50.0,86.0,-45.6,15.0,-1.0,7.0,-1001.0
1759457945.7197433,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,50.0,86.0,-45.6,15.0,-6.0,7.0,-992.0
1759457945.8201926,2,0.0,-1.0,2.0,0.0,0.0,0.0,51.0,55.0,91.0,60.0,87.0,-44.31,15.0,2.0,0.0,-966.0
1759457946.1709862,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,87.0,-44.41,16.0,-2.0,1.0,-997.0
1759457946.2716196,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,90.0,50.0,86.0,-45.58,16.0,-11.0,5.0,-999.0
1759457946.4768972,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,88.0,60.0,87.0,-44.3,16.0,-8.0,10.0,-1000.0
1759457946.5771654,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,89.0,50.0,85.0,-45.6,16.0,-12.0,6.0,-999.0
1759457946.7830625,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,88.0,60.0,87.0,-44.31,16.0,-9.0,-2.0,-1013.0
1759457946.8833542,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,89.0,50.0,85.0,-45.7,17.0,-3.0,-8.0,-1003.0
1759457947.1914175,1,0.0,-1.0,2.0,0.0,0.0,0.0,54.0,56.0,88.0,60.0,86.0,-44.38,17.0,13.0,13.0,-975.0
1759457947.2917974,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,50.0,85.0,-45.6,17.0,1.0,0.0,-1010.0
1759457947.4979541,1,0.0,0.0,2.0,0.0,0.0,0.0,54.0,56.0,89.0,60.0,86.0,-44.24,17.0,4.0,2.0,-989.0
1759457947.5982304,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,90.0,50.0,85.0,-45.56,17.0,2.0,5.0,-1000.0
1759457947.8047266,1,0.0,0.0,2.0,0.0,0.0,0.0,54.0,56.0,90.0,60.0,86.0,-44.32,17.0,12.0,-6.0,-1007.0
1759457947.9053845,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,50.0,85.0,-45.53,18.0,5.0,4.0,-1002.0
1759457948.11452,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,50.0,85.0,-45.53,18.0,-5.0,13.0,-998.0
1759457948.2148325,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,86.0,-44.37,18.0,9.0,-6.0,-972.0
1759457948.4190915,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,91.0,60.0,86.0,-44.35,18.0,4.0,-21.0,-1017.0
1759457948.5195756,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,50.0,84.0,-45.55,18.0,-1.0,1.0,-1000.0
1759457948.824089,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,91.0,60.0,86.0,-44.35,19.0,1.0,-14.0,-1003.0
1759457948.924496,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,91.0,60.0,86.0,-44.24,19.0,9.0,-17.0,-980.0
1759457949.1294153,1,2.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,91.0,50.0,84.0,-45.42,19.0,2.0,12.0,-996.0
1759457949.2297375,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,90.0,60.0,85.0,-44.34,19.0,4.0,-8.0,-989.0
1759457949.4351451,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,50.0,84.0,-45.43,19.0,14.0,-1.0,-978.0
1759457949.635679,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,85.0,-44.25,19.0,-17.0,-4.0,-1031.0
1759457949.843086,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,60.0,84.0,-45.43,20.0,-10.0,-2.0,-983.0
