timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758696230.9585757,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,75.0,-30.58,0.0,10.0,1.0,-1000.0
1758696231.1598818,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,75.0,-30.64,0.0,11.0,3.0,-1001.0
1758696231.1714563,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,75.0,-30.61,0.0,11.0,0.0,-1000.0
1758696231.3728778,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.55,0.0,0.0,-5.0,-998.0
1758696231.4426553,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.55,0.0,2.0,-4.0,-999.0
1758696231.5439162,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,75.0,-30.62,0.0,9.0,2.0,-1001.0
1758696231.5449688,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.53,0.0,2.0,-5.0,-1001.0
1758696231.7458582,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.57,0.0,0.0,-4.0,-1002.0
1758696231.7491746,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.62,0.0,1.0,-5.0,-999.0
1758696236.1568356,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,-32.53,0.0,2.0,-3.0,-1002.0
1758696236.2573023,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,75.0,-29.65,4.0,1.0,-6.0,-1014.0
1758696236.4601629,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,77.0,-31.48,4.0,0.0,2.0,-1010.0
1758696236.560964,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,-29.67,4.0,-16.0,-8.0,-1012.0
1758696236.771579,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,-29.54,4.0,3.0,2.0,-1018.0
1758696236.8721967,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,77.0,-31.51,4.0,-10.0,3.0,-993.0
1758696237.0789707,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,-29.64,5.0,0.0,11.0,-979.0
1758696237.1793914,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,77.0,-31.57,5.0,0.0,-3.0,-998.0
1758696237.3835425,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,75.0,-29.66,5.0,6.0,-13.0,-980.0
1758696237.4839795,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,77.0,-31.51,5.0,0.0,-5.0,-998.0
1758696237.698802,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,75.0,-29.66,5.0,6.0,-8.0,-994.0
1758696237.7991457,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,77.0,-31.52,5.0,-10.0,0.0,-1015.0
1758696238.0466301,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,75.0,-29.71,6.0,-7.0,6.0,-978.0
1758696238.1469932,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,77.0,-31.52,6.0,3.0,1.0,-998.0
1758696238.3559544,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,75.0,-29.68,6.0,13.0,-9.0,-1002.0
1758696238.4565568,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,77.0,-31.54,6.0,-13.0,-9.0,-995.0
1758696238.764265,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,75.0,-29.7,6.0,0.0,0.0,-970.0
1758696238.86477,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,70.0,77.0,-31.43,6.0,11.0,-17.0,-990.0
1758696239.06976,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,79.0,60.0,75.0,-29.68,7.0,-13.0,8.0,-1024.0
1758696239.1702356,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,84.0,70.0,77.0,-31.51,7.0,4.0,-5.0,-1009.0
1758696239.3780646,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,75.0,-29.69,7.0,-5.0,8.0,-1004.0
1758696239.4786484,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,77.0,-31.45,7.0,-2.0,-4.0,-994.0
1758696239.682573,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,75.0,-29.68,7.0,-6.0,8.0,-966.0
1758696239.783075,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,77.0,-31.5,7.0,0.0,0.0,-1002.0
1758696239.9919884,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,75.0,-29.58,7.0,2.0,6.0,-1001.0
1758696240.0924811,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,77.0,-31.44,8.0,3.0,10.0,-993.0
1758696240.2993593,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,75.0,-29.71,8.0,1.0,22.0,-982.0
1758696240.3996165,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,77.0,-31.44,8.0,2.0,-5.0,-1000.0
1758696240.6831622,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,77.0,-31.5,8.0,-18.0,3.0,-1021.0
1758696240.7834823,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,75.0,-29.55,8.0,12.0,-10.0,-989.0
1758696241.0588725,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,75.0,-29.62,9.0,-4.0,18.0,-953.0
1758696241.1595461,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,77.0,-31.42,9.0,7.0,-9.0,-1005.0
1758696241.3646162,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,75.0,-29.62,9.0,-26.0,-14.0,-1052.0
1758696241.4648986,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,77.0,-31.41,9.0,5.0,5.0,-1005.0
1758696241.6737638,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,74.0,-29.68,9.0,2.0,28.0,-999.0
1758696241.7741234,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,77.0,-31.39,9.0,-16.0,-5.0,-983.0
1758696242.0574317,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,77.0,-31.47,10.0,3.0,-3.0,-1001.0
1758696242.157998,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,74.0,-29.65,10.0,1.0,17.0,-1025.0
1758696242.3641803,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,90.0,70.0,77.0,-31.51,10.0,-18.0,12.0,-1004.0
1758696242.4645152,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,74.0,-29.61,10.0,-3.0,9.0,-992.0
1758696242.6718044,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,77.0,-31.47,10.0,-17.0,-5.0,-992.0
1758696242.7721717,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,70.0,74.0,-29.62,10.0,9.0,9.0,-986.0
1758696243.01426,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,90.0,70.0,74.0,-29.55,11.0,-1.0,2.0,-1007.0
1758696243.1146798,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,77.0,-31.52,11.0,11.0,11.0,-996.0
1758696243.3895166,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,77.0,-31.52,11.0,-34.0,11.0,-1006.0
1758696243.4901376,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,89.0,70.0,74.0,-29.51,11.0,16.0,18.0,-996.0
1758696243.7174015,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,73.0,-29.6,11.0,0.0,-9.0,-1014.0
1758696243.817788,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,77.0,-31.45,11.0,1.0,-1.0,-1005.0
1758696244.0521188,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,77.0,-31.48,12.0,6.0,1.0,-1007.0
1758696244.1524396,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,73.0,-29.63,12.0,-7.0,-4.0,-996.0
1758696244.3773177,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,73.0,-29.66,12.0,-14.0,16.0,-1002.0
1758696244.477849,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,77.0,-31.49,12.0,-3.0,0.0,-992.0
1758696244.7697241,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,77.0,-31.43,12.0,-3.0,9.0,-993.0
1758696244.8701513,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,73.0,-29.49,12.0,-12.0,19.0,-1030.0
1758696245.0905356,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,73.0,-29.54,13.0,0.0,18.0,-993.0
1758696245.1911309,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,77.0,-31.52,13.0,10.0,7.0,-995.0
1758696245.4000685,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,73.0,-29.48,13.0,3.0,23.0,-979.0
1758696245.5003548,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,77.0,-31.5,13.0,-16.0,11.0,-1013.0
1758696245.7034304,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,72.0,-29.58,13.0,-26.0,3.0,-1037.0
1758696245.803697,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,76.0,-31.51,13.0,-6.0,4.0,-996.0
1758696246.0155969,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,72.0,-29.5,14.0,-9.0,15.0,-1009.0
1758696246.116013,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,76.0,-31.41,14.0,3.0,5.0,-995.0
1758696246.390881,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,76.0,-31.44,14.0,0.0,0.0,-1009.0
1758696246.4913716,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,72.0,-29.58,14.0,3.0,15.0,-999.0
1758696246.7296891,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,95.0,80.0,72.0,-29.57,14.0,2.0,30.0,-939.0
1758696246.830002,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,76.0,-31.53,14.0,0.0,2.0,-972.0
1758696247.0573595,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,76.0,-31.5,15.0,0.0,-1.0,-1013.0
1758696247.1582954,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,80.0,72.0,-29.56,15.0,-1.0,11.0,-989.0
1758696247.386846,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,93.0,80.0,72.0,-29.57,15.0,19.0,16.0,-997.0
1758696247.4872682,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,76.0,-31.52,15.0,-9.0,6.0,-1007.0
1758696247.694256,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,71.0,-29.62,15.0,2.0,0.0,-1006.0
1758696247.7949958,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,76.0,-31.49,15.0,0.0,3.0,-1009.0
1758696248.080893,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,76.0,-31.52,16.0,3.0,3.0,-1011.0
1758696248.1814196,2,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,-29.69,16.0,-16.0,26.0,-1053.0
1758696248.409902,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,-29.54,16.0,6.0,-8.0,-1025.0
1758696248.5110855,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,76.0,-31.48,16.0,4.0,-1.0,-1010.0
1758696248.8163812,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,-29.71,16.0,-29.0,25.0,-962.0
1758696248.9167635,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,75.0,-31.51,16.0,2.0,3.0,-993.0
1758696249.1238275,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,-29.7,17.0,-1.0,7.0,-964.0
1758696249.224409,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,75.0,-31.55,17.0,-6.0,11.0,-985.0
1758696249.434497,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,71.0,-29.68,17.0,-9.0,12.0,-999.0
1758696249.5352287,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,75.0,-31.49,17.0,-9.0,9.0,-987.0
1758696249.7391531,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,70.0,-29.64,17.0,-4.0,0.0,-948.0
1758696249.8397024,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,75.0,-31.52,17.0,0.0,0.0,-997.0
1758696250.06914,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,75.0,-31.57,18.0,-3.0,5.0,-984.0
1758696250.169585,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,92.0,70.0,70.0,-29.7,18.0,-27.0,2.0,-1043.0
1758696250.3741803,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,75.0,-31.54,18.0,-3.0,1.0,-989.0
1758696250.4747033,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,70.0,-29.61,18.0,-18.0,24.0,-1009.0
1758696250.6831572,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,74.0,-31.51,18.0,-27.0,17.0,-1000.0
1758696250.7835164,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,94.0,80.0,70.0,-29.68,18.0,1.0,15.0,-971.0
1758696251.0195944,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,93.0,80.0,70.0,-29.76,19.0,-20.0,13.0,-1020.0
1758696251.120251,2,0.0,-5.0,-1.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,74.0,-31.54,19.0,-19.0,22.0,-1006.0
1758696251.4000278,1,0.0,-5.0,-1.0,0.0,3.0,0.0,68.0,70.0,92.0,70.0,74.0,-31.58,19.0,-28.0,26.0,-1003.0
1758696251.500543,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,70.0,-29.71,19.0,-4.0,41.0,-994.0
1758696251.7053254,1,0.0,-3.0,-1.0,0.0,5.0,0.0,68.0,71.0,91.0,70.0,74.0,-31.52,19.0,-23.0,39.0,-994.0
1758696251.805597,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,71.0,74.0,90.0,70.0,69.0,-29.8,19.0,-10.0,19.0,-968.0
1758696252.014259,1,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,71.0,90.0,70.0,74.0,-31.55,20.0,-8.0,44.0,-984.0
1758696252.114941,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,90.0,70.0,69.0,-29.73,20.0,-1.0,20.0,-987.0
1758696252.3183603,1,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,71.0,90.0,70.0,74.0,-31.55,20.0,-26.0,44.0,-995.0
1758696252.418651,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,70.0,69.0,-29.7,20.0,-19.0,8.0,-1028.0
1758696252.6501653,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,69.0,-29.61,20.0,-6.0,3.0,-1006.0
1758696252.750549,2,0.0,-2.0,0.0,0.0,7.0,0.0,68.0,71.0,90.0,70.0,73.0,-31.53,20.0,-21.0,50.0,-980.0
1758696252.9564397,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,69.0,-29.68,20.0,-9.0,21.0,-1002.0
1758696253.0570173,2,0.0,-2.0,0.0,0.0,7.0,0.0,68.0,71.0,91.0,70.0,73.0,-31.52,21.0,-8.0,50.0,-994.0
1758696253.2820094,1,0.0,-2.0,0.0,0.0,7.0,0.0,68.0,71.0,91.0,70.0,73.0,-31.46,21.0,0.0,50.0,-1012.0
1758696253.3823512,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,69.0,-29.65,21.0,-6.0,0.0,-1004.0
1758696253.5909245,1,1.0,-3.0,0.0,0.0,7.0,0.0,68.0,70.0,91.0,70.0,73.0,-31.49,21.0,0.0,58.0,-992.0
1758696253.691258,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,91.0,70.0,68.0,-29.77,21.0,-1.0,-7.0,-1010.0
1758696253.896569,1,1.0,-3.0,-1.0,0.0,7.0,0.0,68.0,70.0,91.0,70.0,73.0,-31.48,21.0,-202.0,361.0,-1003.0
1758696253.9969332,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,91.0,80.0,68.0,-29.7,21.0,6.0,-14.0,-1004.0
1758696254.2299643,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,92.0,80.0,68.0,-29.7,22.0,7.0,-17.0,-1011.0
1758696254.330468,2,-1.0,-6.0,-6.0,1.0,0.0,0.0,68.0,70.0,95.0,70.0,73.0,-31.61,22.0,-42.0,122.0,-979.0
1758696254.6077352,1,-1.0,-6.0,-1.0,1.0,-1.0,0.0,69.0,71.0,90.0,70.0,73.0,-31.65,22.0,-50.0,54.0,-1003.0
1758696254.7082038,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,74.0,92.0,80.0,68.0,-29.76,22.0,1.0,-11.0,-987.0
1758696254.9123492,1,-1.0,-6.0,-7.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,73.0,-31.69,22.0,-78.0,113.0,-965.0
1758696255.0128531,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,74.0,93.0,80.0,68.0,-29.76,22.0,8.0,-21.0,-1005.0
1758696255.2247865,1,-1.0,-6.0,-10.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,73.0,-31.64,23.0,-69.0,66.0,-1007.0
1758696255.3252072,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,74.0,93.0,80.0,68.0,-29.74,23.0,6.0,-10.0,-989.0
1758696255.5566795,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,68.0,-29.68,23.0,16.0,-11.0,-1004.0
1758696255.6573431,2,-1.0,-5.0,-5.0,1.0,0.0,0.0,68.0,71.0,91.0,70.0,72.0,-31.68,23.0,-53.0,117.0,-987.0
1758696255.8685179,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,67.0,-29.76,23.0,-3.0,-15.0,-1013.0
1758696255.9690313,2,-1.0,-5.0,-6.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,72.0,-31.75,23.0,-56.0,124.0,-968.0
1758696256.2910562,1,-1.0,-5.0,-11.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,72.0,-31.81,24.0,-48.0,87.0,-987.0
1758696256.3915493,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,67.0,-29.65,24.0,-12.0,-19.0,-987.0
1758696256.5945716,1,-2.0,-5.0,-14.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,-31.84,24.0,-75.0,85.0,-999.0
1758696256.695141,2,-1.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,80.0,67.0,-29.73,24.0,-1.0,-13.0,-982.0
1758696256.9014256,1,-2.0,-4.0,-16.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,72.0,-31.82,24.0,-68.0,76.0,-990.0
1758696257.0017824,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,80.0,67.0,-29.74,24.0,-8.0,-17.0,-1023.0
1758696257.2125752,1,-2.0,-5.0,-18.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,72.0,-31.86,25.0,-71.0,76.0,-980.0
1758696257.3130026,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,80.0,67.0,-29.74,25.0,12.0,-22.0,-980.0
1758696257.595268,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,67.0,-29.76,25.0,0.0,-17.0,-998.0
1758696257.6962378,2,-2.0,-5.0,-16.0,1.0,0.0,0.0,68.0,70.0,93.0,80.0,71.0,-31.95,25.0,-86.0,94.0,-1046.0
1758696257.9230778,1,-2.0,-5.0,-11.0,1.0,0.0,0.0,68.0,70.0,92.0,80.0,71.0,-31.88,25.0,-71.0,107.0,-984.0
1758696258.0236099,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,67.0,-29.83,25.0,2.0,-18.0,-1037.0
1758696258.2595427,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,87.0,70.0,67.0,-29.85,26.0,-19.0,-8.0,-992.0
1758696258.3600202,2,-1.0,-5.0,-10.0,1.0,0.0,0.0,68.0,70.0,93.0,80.0,71.0,-31.84,26.0,-73.0,109.0,-997.0
1758696258.56533,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,67.0,-29.89,26.0,-1.0,-5.0,-1012.0
1758696258.6659575,2,-1.0,-5.0,-12.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,-31.84,26.0,-70.0,105.0,-988.0
1758696258.9724948,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,66.0,-29.92,26.0,-4.0,5.0,-990.0
1758696259.0730116,2,-1.0,-5.0,-10.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,-31.8,27.0,-37.0,109.0,-951.0
1758696259.282559,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,79.0,70.0,66.0,-29.95,27.0,-12.0,6.0,-1010.0
1758696259.38294,2,-1.0,-5.0,-11.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,-31.94,27.0,-53.0,102.0,-973.0
1758696259.5893872,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,79.0,70.0,66.0,-29.91,27.0,-14.0,5.0,-998.0
