timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1761712981.210537,2,follower,auto,0.10372087355876013,0.8673870975971124,0.7258155387141836,,,,,,,,,,,,,0.85,-0.036501839685917775,0.00034014081956912356,0.02518557677695521,0.10372087355876013,0.8673870975971124,0.7258155387141836,,,0,
1761712981.313904,1,leader,auto,0.16479367202547002,0.950348751123006,0.28086808920106465,,,,,,,,,,,,,1.0,-0.07518622648769235,-0.029817971339334837,-0.0030139207879935626,0.16479367202547002,0.950348751123006,0.28086808920106465,,,1,
1761712981.314032,2,follower,auto,0.09406035814662242,0.9048858291276054,0.7880664973625003,,,,,,,,,,,,,1.0,-0.049661302049546704,-0.03723096974050122,0.0164162101013543,0.09406035814662242,0.9048858291276054,0.7880664973625003,,,0,
1761712981.4171765,1,leader,auto,0.16479367202547002,0.950348751123006,0.28086808920106465,,,,,,,,,,,,,1.0,-0.07518622648769235,-0.029817971339334837,-0.0030139207879935626,0.16479367202547002,0.950348751123006,0.28086808920106465,,,1,
1761712981.517486,2,follower,auto,0.09406035814662242,0.9048858291276054,0.7880664973625003,,,,,,,,,,,,,1.0,-0.049661302049546704,-0.03723096974050122,0.0164162101013543,0.09406035814662242,0.9048858291276054,0.7880664973625003,,,0,
1761712981.6186178,1,leader,auto,0.1510037454547225,0.9755363076151302,0.26199699885969296,,,,,,,,,,,,,1.0,-0.08257904104028913,-0.056401294315038264,-0.007039694931605167,0.1510037454547225,0.9755363076151302,0.26199699885969296,,,1,
1761712981.618739,2,follower,auto,0.08239676849376978,0.9299219171599088,0.853767544455748,,,,,,,,,,,,,1.0,-0.05409613343739157,-0.06577192155431466,0.012495576486148186,0.08239676849376978,0.9299219171599088,0.853767544455748,,,0,
1761712981.7253954,1,leader,auto,0.1510037454547225,0.9755363076151302,0.26199699885969296,,,,,,,,,,,,,1.0,-0.08257904104028913,-0.056401294315038264,-0.007039694931605167,0.1510037454547225,0.9755363076151302,0.26199699885969296,,,1,
1761712981.8264353,2,follower,auto,0.08239676849376978,0.9299219171599088,0.853767544455748,,,,,,,,,,,,,1.0,-0.05409613343739157,-0.06577192155431466,0.012495576486148186,0.08239676849376978,0.9299219171599088,0.853767544455748,,,0,
1761712981.927878,1,leader,auto,0.13767901759071302,0.9884870324936029,0.2415306234827011,,,,,,,,,,,,,1.0,-0.08250573179569148,-0.0804740735702747,0.00012171974373473282,0.13767901759071302,0.9884870324936029,0.2415306234827011,,,1,
1761712981.9280012,2,follower,auto,0.07115633160992287,0.945319668941245,0.922258709073932,,,,,,,,,,,,,1.0,-0.052961664818203885,-0.08675721584269502,0.01083307623690144,0.07115633160992287,0.945319668941245,0.922258709073932,,,0,
1761712982.034094,1,leader,auto,0.13767901759071302,0.9884870324936029,0.2415306234827011,,,,,,,,,,,,,1.0,-0.08250573179569148,-0.0804740735702747,0.00012171974373473282,0.13767901759071302,0.9884870324936029,0.2415306234827011,,,1,
1761712982.1344156,2,follower,auto,0.07115633160992287,0.945319668941245,0.922258709073932,,,,,,,,,,,,,1.0,-0.052961664818203885,-0.08675721584269502,0.01083307623690144,0.07115633160992287,0.945319668941245,0.922258709073932,,,0,
1761712982.2356226,1,leader,auto,0.12692370580971904,0.9942193139205387,0.21902507704770047,,,,,,,,,,,,,1.0,-0.07773610089899435,-0.09333767664631432,0.006037291640530434,0.12692370580971904,0.9942193139205387,0.21902507704770047,,,1,
1761712982.2357488,2,follower,auto,0.06217115425728782,0.9545320595054628,0.9905502175106145,,,,,,,,,,,,,1.0,-0.04772906112001388,-0.0993023563919071,0.0063530256721303635,0.06217115425728782,0.9545320595054628,0.9905502175106145,,,0,
1761712982.3725762,1,leader,auto,0.12692370580971904,0.9942193139205387,0.21902507704770047,,,,,,,,,,,,,1.0,-0.07773610089899435,-0.09333767664631432,0.006037291640530434,0.12692370580971904,0.9942193139205387,0.21902507704770047,,,1,
1761712982.4729764,2,follower,auto,0.06217115425728782,0.9545320595054628,0.9905502175106145,,,,,,,,,,,,,1.0,-0.04772906112001388,-0.0993023563919071,0.0063530256721303635,0.06217115425728782,0.9545320595054628,0.9905502175106145,,,0,
1761712982.5747647,1,leader,auto,0.1196174720133385,0.9958392813276759,0.1950151855946033,,,,,,,,,,,,,1.0,-0.07095757607719122,-0.09936043311586196,0.01272673702231078,0.1196174720133385,0.9958392813276759,0.1950151855946033,,,1,
1761712982.5750034,2,follower,auto,0.05677641835753124,0.9609138017676733,1.054610809579375,,,,,,,,,,,,,1.0,-0.0396004822243055,-0.10451762791126207,-0.002400082140927351,0.05677641835753124,0.9609138017676733,1.054610809579375,,,0,
1761712982.7419927,1,leader,auto,0.1196174720133385,0.9958392813276759,0.1950151855946033,,,,,,,,,,,,,1.0,-0.07095757607719122,-0.09936043311586196,0.01272673702231078,0.1196174720133385,0.9958392813276759,0.1950151855946033,,,1,
1761712982.8424537,2,follower,auto,0.05677641835753124,0.9609138017676733,1.054610809579375,,,,,,,,,,,,,1.0,-0.0396004822243055,-0.10451762791126207,-0.002400082140927351,0.05677641835753124,0.9609138017676733,1.054610809579375,,,0,
1761712982.946533,1,leader,auto,0.11582405131579993,0.995015673867536,0.16709102744093107,,,,,,,,,,,,,1.0,-0.0644019546413731,-0.10175345943703729,0.013562380190083045,0.11582405131579993,0.995015673867536,0.16709102744093107,,,1,
1761712982.946799,2,follower,auto,0.055406414422668145,0.9676127891469193,1.1100879049817063,,,,,,,,,,,,,1.0,-0.031025649017646165,-0.10317358587745673,-0.01687342654056101,0.055406414422668145,0.9676127891469193,1.1100879049817063,,,0,
1761712983.048213,1,leader,auto,0.11582405131579993,0.995015673867536,0.16709102744093107,,,,,,,,,,,,,1.0,-0.0644019546413731,-0.10175345943703729,0.013562380190083045,0.11582405131579993,0.995015673867536,0.16709102744093107,,,1,
1761712983.1486099,2,follower,auto,0.055406414422668145,0.9676127891469193,1.1100879049817063,,,,,,,,,,,,,1.0,-0.031025649017646165,-0.10317358587745673,-0.01687342654056101,0.055406414422668145,0.9676127891469193,1.1100879049817063,,,0,
1761712983.2508924,1,leader,auto,0.11721222588834176,0.9930892517521269,0.14251737995904037,,,,,,,,,,,,,1.0,-0.05484513420695086,-0.10135518120811127,0.027313546260965882,0.11721222588834176,0.9930892517521269,0.14251737995904037,,,1,
1761712983.2510576,2,follower,auto,0.05686952240589401,0.9742046749273828,1.151741624522044,,,,,,,,,,,,,1.0,-0.025278480198445738,-0.1022311758359058,-0.03857398161855086,0.05686952240589401,0.9742046749273828,1.151741624522044,,,0,
1761712983.3563464,1,leader,auto,0.11721222588834176,0.9930892517521269,0.14251737995904037,,,,,,,,,,,,,1.0,-0.05484513420695086,-0.10135518120811127,0.027313546260965882,0.11721222588834176,0.9930892517521269,0.14251737995904037,,,1,
1761712983.4566271,2,follower,auto,0.05686952240589401,0.9742046749273828,1.151741624522044,,,,,,,,,,,,,1.0,-0.025278480198445738,-0.1022311758359058,-0.03857398161855086,0.05686952240589401,0.9742046749273828,1.151741624522044,,,0,
1761712983.5578258,1,leader,auto,0.1242376020822171,0.9907819303966884,0.12539521379605317,,,,,,,,,,,,,1.0,-0.04487369483177733,-0.09953981103446563,0.04755868468015623,0.1242376020822171,0.9907819303966884,0.12539521379605317,,,1,
1761712983.5579581,2,follower,auto,0.0602494296631471,0.9789996611090109,1.1792818512756709,,,,,,,,,,,,,1.0,-0.02215683553641154,-0.10420737008484315,-0.058278363195872984,0.0602494296631471,0.9789996611090109,1.1792818512756709,,,0,
1761712983.664197,1,leader,auto,0.1242376020822171,0.9907819303966884,0.12539521379605317,,,,,,,,,,,,,1.0,-0.04487369483177733,-0.09953981103446563,0.04755868468015623,0.1242376020822171,0.9907819303966884,0.12539521379605317,,,1,
1761712983.7646458,2,follower,auto,0.0602494296631471,0.9789996611090109,1.1792818512756709,,,,,,,,,,,,,1.0,-0.02215683553641154,-0.10420737008484315,-0.058278363195872984,0.0602494296631471,0.9789996611090109,1.1792818512756709,,,0,
1761712983.8674834,1,leader,auto,0.13555972173777062,0.989049482778469,0.1133232678179574,,,,,,,,,,,,,1.0,-0.039104534088906406,-0.09590694990904991,0.06149778461364269,0.13555972173777062,0.989049482778469,0.1133232678179574,,,1,
1761712983.8676498,2,follower,auto,0.06495868024635759,0.9808408775011977,1.192150293887177,,,,,,,,,,,,,1.0,-0.020364224561223332,-0.10840097230281054,-0.07713663399322646,0.06495868024635759,0.9808408775011977,1.192150293887177,,,0,
1761712984.016808,1,leader,auto,0.13555972173777062,0.989049482778469,0.1133232678179574,,,,,,,,,,,,,1.0,-0.039104534088906406,-0.09590694990904991,0.06149778461364269,0.13555972173777062,0.989049482778469,0.1133232678179574,,,1,
1761712984.1171088,2,follower,auto,0.06495868024635759,0.9808408775011977,1.192150293887177,,,,,,,,,,,,,1.0,-0.020364224561223332,-0.10840097230281054,-0.07713663399322646,0.06495868024635759,0.9808408775011977,1.192150293887177,,,0,
1761712984.2194753,1,leader,auto,0.1478089248591049,0.9892437757195178,0.10723073590402499,,,,,,,,,,,,,1.0,-0.04087945927250061,-0.08974844239972901,0.0766040720819494,0.1478089248591049,0.9892437757195178,0.10723073590402499,,,1,
1761712984.2197363,2,follower,auto,0.07128536973678729,0.9802474469446684,1.188800525058651,,,,,,,,,,,,,1.0,-0.01858100094961447,-0.11135734925737872,-0.09818067429332755,0.07128536973678729,0.9802474469446684,1.188800525058651,,,0,
1761712984.322612,1,leader,auto,0.1478089248591049,0.9892437757195178,0.10723073590402499,,,,,,,,,,,,,1.0,-0.04087945927250061,-0.08974844239972901,0.0766040720819494,0.1478089248591049,0.9892437757195178,0.10723073590402499,,,1,
1761712984.4230661,2,follower,auto,0.07128536973678729,0.9802474469446684,1.188800525058651,,,,,,,,,,,,,1.0,-0.01858100094961447,-0.11135734925737872,-0.09818067429332755,0.07128536973678729,0.9802474469446684,1.188800525058651,,,0,
1761712984.524482,1,leader,auto,0.15829974948273745,0.9900767408869512,0.10637173098416985,,,,,,,,,,,,,1.0,-0.04843665240022835,-0.08646229963736674,0.08949220096882463,0.15829974948273745,0.9900767408869512,0.10637173098416985,,,1,
1761712984.5246432,2,follower,auto,0.07776371744782926,0.978254300130518,1.1727893398540359,,,,,,,,,,,,,1.0,-0.020319498727941546,-0.11210700228435133,-0.11211944547040087,0.07776371744782926,0.978254300130518,1.1727893398540359,,,0,
1761712984.6310287,1,leader,auto,0.15829974948273745,0.9900767408869512,0.10637173098416985,,,,,,,,,,,,,1.0,-0.04843665240022835,-0.08646229963736674,0.08949220096882463,0.15829974948273745,0.9900767408869512,0.10637173098416985,,,1,
1761712984.73139,2,follower,auto,0.07776371744782926,0.978254300130518,1.1727893398540359,,,,,,,,,,,,,1.0,-0.020319498727941546,-0.11210700228435133,-0.11211944547040087,0.07776371744782926,0.978254300130518,1.1727893398540359,,,0,
1761712984.8330355,1,leader,auto,0.16604034374712437,0.9891541309533406,0.10741451329353652,,,,,,,,,,,,,1.0,-0.0580898477744764,-0.08812469390588773,0.09560775863402683,0.16604034374712437,0.9891541309533406,0.10741451329353652,,,1,
1761712984.8331523,2,follower,auto,0.08371734930066596,0.9750488964970097,1.1475182303228053,,,,,,,,,,,,,1.0,-0.02332084502753279,-0.112450593363282,-0.11961355377000027,0.08371734930066596,0.9750488964970097,1.1475182303228053,,,0,
1761712984.9358702,1,leader,auto,0.16604034374712437,0.9891541309533406,0.10741451329353652,,,,,,,,,,,,,1.0,-0.0580898477744764,-0.08812469390588773,0.09560775863402683,0.16604034374712437,0.9891541309533406,0.10741451329353652,,,1,
1761712985.036198,2,follower,auto,0.08371734930066596,0.9750488964970097,1.1475182303228053,,,,,,,,,,,,,1.0,-0.02332084502753279,-0.112450593363282,-0.11961355377000027,0.08371734930066596,0.9750488964970097,1.1475182303228053,,,0,
1761712985.1373286,1,leader,auto,0.174151969639402,0.9888719368229194,0.11664424912676272,,,,,,,,,,,,,1.0,-0.06100552814789886,-0.0849194622536269,0.11401375976115352,0.174151969639402,0.9888719368229194,0.11664424912676272,,,1,
1761712985.1374536,2,follower,auto,0.0891874336560601,0.972530993708785,1.117645218373906,,,,,,,,,,,,,1.0,-0.026587869397805955,-0.10948163844906422,-0.11896458149268518,0.0891874336560601,0.972530993708785,1.117645218373906,,,0,
1761712985.2434185,1,leader,auto,0.174151969639402,0.9888719368229194,0.11664424912676272,,,,,,,,,,,,,1.0,-0.06100552814789886,-0.0849194622536269,0.11401375976115352,0.174151969639402,0.9888719368229194,0.11664424912676272,,,1,
1761712985.3437622,2,follower,auto,0.0891874336560601,0.972530993708785,1.117645218373906,,,,,,,,,,,,,1.0,-0.026587869397805955,-0.10948163844906422,-0.11896458149268518,0.0891874336560601,0.972530993708785,1.117645218373906,,,0,
1761712985.4455812,1,leader,auto,0.18210586625268177,0.9884635202577124,0.1256892247375368,,,,,,,,,,,,,1.0,-0.0653395596728745,-0.08340215533781259,0.11582243176767851,0.18210586625268177,0.9884635202577124,0.1256892247375368,,,1,
1761712985.4458055,2,follower,auto,0.09362558476144917,0.9718504493394875,1.0880486726554688,,,,,,,,,,,,,1.0,-0.030783985098498,-0.10435913899727334,-0.11013526912380378,0.09362558476144917,0.9718504493394875,1.0880486726554688,,,0,
1761712985.5907767,1,leader,auto,0.18210586625268177,0.9884635202577124,0.1256892247375368,,,,,,,,,,,,,1.0,-0.0653395596728745,-0.08340215533781259,0.11582243176767851,0.18210586625268177,0.9884635202577124,0.1256892247375368,,,1,
1761712985.6911209,2,follower,auto,0.09362558476144917,0.9718504493394875,1.0880486726554688,,,,,,,,,,,,,1.0,-0.030783985098498,-0.10435913899727334,-0.11013526912380378,0.09362558476144917,0.9718504493394875,1.0880486726554688,,,0,
1761712985.792956,1,leader,auto,0.19177293914129034,0.9905833175412463,0.140151373811503,,,,,,,,,,,,,1.0,-0.06571719323733838,-0.07665387205911611,0.12926219449849977,0.19177293914129034,0.9905833175412463,0.140151373811503,,,1,
1761712985.7930818,2,follower,auto,0.09563514253579422,0.9725235310215847,1.0642218078465522,,,,,,,,,,,,,1.0,-0.037557222666002185,-0.10045174897096487,-0.09178056027318227,0.09563514253579422,0.9725235310215847,1.0642218078465522,,,0,
1761712985.8975003,1,leader,auto,0.19177293914129034,0.9905833175412463,0.140151373811503,,,,,,,,,,,,,1.0,-0.06571719323733838,-0.07665387205911611,0.12926219449849977,0.19177293914129034,0.9905833175412463,0.140151373811503,,,1,
1761712985.9979973,2,follower,auto,0.09563514253579422,0.9725235310215847,1.0642218078465522,,,,,,,,,,,,,1.0,-0.037557222666002185,-0.10045174897096487,-0.09178056027318227,0.09563514253579422,0.9725235310215847,1.0642218078465522,,,0,
1761712986.099304,1,leader,auto,0.1990609114390948,0.992904402472098,0.14937605053318537,,,,,,,,,,,,,1.0,-0.07477625112182668,-0.07438416810337567,0.12176853239272045,0.1990609114390948,0.992904402472098,0.14937605053318537,,,1,
1761712986.0995405,2,follower,auto,0.09500231328528044,0.9730587499592851,1.049006358119934,,,,,,,,,,,,,1.0,-0.044402296005108324,-0.09922108993016687,-0.06966283983605925,0.09500231328528044,0.9730587499592851,1.049006358119934,,,0,
1761712986.207006,1,leader,auto,0.1990609114390948,0.992904402472098,0.14937605053318537,,,,,,,,,,,,,1.0,-0.07477625112182668,-0.07438416810337567,0.12176853239272045,0.1990609114390948,0.992904402472098,0.14937605053318537,,,1,
1761712986.3074276,2,follower,auto,0.09500231328528044,0.9730587499592851,1.049006358119934,,,,,,,,,,,,,1.0,-0.044402296005108324,-0.09922108993016687,-0.06966283983605925,0.09500231328528044,0.9730587499592851,1.049006358119934,,,0,
1761712986.4086993,1,leader,auto,0.20491710925251272,0.9950783506437344,0.1573145156971554,,,,,,,,,,,,,1.0,-0.0819809858828788,-0.07292418785973442,0.12303261640232005,0.20491710925251272,0.9950783506437344,0.1573145156971554,,,1,
1761712986.4088268,2,follower,auto,0.09170674714997748,0.9722719454372452,1.0419416470022997,,,,,,,,,,,,,1.0,-0.05093239612490612,-0.10042398444901424,-0.04955030335823696,0.09170674714997748,0.9722719454372452,1.0419416470022997,,,0,
1761712986.5119698,1,leader,auto,0.20491710925251272,0.9950783506437344,0.1573145156971554,,,,,,,,,,,,,1.0,-0.0819809858828788,-0.07292418785973442,0.12303261640232005,0.20491710925251272,0.9950783506437344,0.1573145156971554,,,1,
1761712986.612555,2,follower,auto,0.09170674714997748,0.9722719454372452,1.0419416470022997,,,,,,,,,,,,,1.0,-0.05093239612490612,-0.10042398444901424,-0.04955030335823696,0.09170674714997748,0.9722719454372452,1.0419416470022997,,,0,
1761712986.7154691,1,leader,auto,0.21024736982927617,0.9960803031231052,0.16343437518066475,,,,,,,,,,,,,1.0,-0.08701581204624764,-0.07358520017168657,0.12317138144599776,0.21024736982927617,0.9960803031231052,0.16343437518066475,,,1,
1761712986.7156546,2,follower,auto,0.08631301446466894,0.9703457469347975,1.040476375064732,,,,,,,,,,,,,1.0,-0.055492486034020794,-0.10121061694698752,-0.035526381416084885,0.08631301446466894,0.9703457469347975,1.040476375064732,,,0,
1761712986.8805625,1,leader,auto,0.21024736982927617,0.9960803031231052,0.16343437518066475,,,,,,,,,,,,,1.0,-0.08701581204624764,-0.07358520017168657,0.12317138144599776,0.21024736982927617,0.9960803031231052,0.16343437518066475,,,1,
1761712986.980887,2,follower,auto,0.08631301446466894,0.9703457469347975,1.040476375064732,,,,,,,,,,,,,1.0,-0.055492486034020794,-0.10121061694698752,-0.035526381416084885,0.08631301446466894,0.9703457469347975,1.040476375064732,,,0,
1761712987.08237,1,leader,auto,0.2169735102451575,0.9966149611046511,0.16884504481241214,,,,,,,,,,,,,1.0,-0.08796291919484384,-0.07280665293745159,0.12559443267017395,0.2169735102451575,0.9966149611046511,0.16884504481241214,,,1,
1761712987.082488,2,follower,auto,0.07960095187136183,0.9679262197034022,1.0448492560127716,,,,,,,,,,,,,1.0,-0.057752369445734225,-0.10117176294653829,-0.02121420569009369,0.07960095187136183,0.9679262197034022,1.0448492560127716,,,0,
1761712987.2695687,1,leader,auto,0.2169735102451575,0.9966149611046511,0.16884504481241214,,,,,,,,,,,,,1.0,-0.08796291919484384,-0.07280665293745159,0.12559443267017395,0.2169735102451575,0.9966149611046511,0.16884504481241214,,,1,
1761712987.3698397,2,follower,auto,0.07960095187136183,0.9679262197034022,1.0448492560127716,,,,,,,,,,,,,1.0,-0.057752369445734225,-0.10117176294653829,-0.02121420569009369,0.07960095187136183,0.9679262197034022,1.0448492560127716,,,0,
1761712987.471023,1,leader,auto,0.2274373024110564,0.9988085626120018,0.17314998331499473,,,,,,,,,,,,,1.0,-0.08469685900302099,-0.06731307477844695,0.12710324877833573,0.2274373024110564,0.9988085626120018,0.17314998331499473,,,1,
1761712987.4711542,2,follower,auto,0.07285534616423645,0.9640869497512289,1.0524519602589164,,,,,,,,,,,,,1.0,-0.05731736175443726,-0.10299146160572925,-0.012314303742320343,0.07285534616423645,0.9640869497512289,1.0524519602589164,,,0,
1761712987.5788448,1,leader,auto,0.2274373024110564,0.9988085626120018,0.17314998331499473,,,,,,,,,,,,,1.0,-0.08469685900302099,-0.06731307477844695,0.12710324877833573,0.2274373024110564,0.9988085626120018,0.17314998331499473,,,1,
1761712987.6792324,2,follower,auto,0.07285534616423645,0.9640869497512289,1.0524519602589164,,,,,,,,,,,,,1.0,-0.05731736175443726,-0.10299146160572925,-0.012314303742320343,0.07285534616423645,0.9640869497512289,1.0524519602589164,,,0,
1761712987.7810247,1,leader,auto,0.23596947138779195,1.0031370372680546,0.17125605376199088,,,,,,,,,,,,,1.0,-0.09346104155526225,-0.06112691782071633,0.11835035022824603,0.23596947138779195,1.0031370372680546,0.17125605376199088,,,1,
1761712987.781144,2,follower,auto,0.06777954071595516,0.9603485910036232,1.0602270336683974,,,,,,,,,,,,,1.0,-0.05298568248419454,-0.10169145423930215,-0.009463066207644477,0.06777954071595516,0.9603485910036232,1.0602270336683974,,,0,
1761712987.8902602,1,leader,auto,0.23596947138779195,1.0031370372680546,0.17125605376199088,,,,,,,,,,,,,1.0,-0.09346104155526225,-0.06112691782071633,0.11835035022824603,0.23596947138779195,1.0031370372680546,0.17125605376199088,,,1,
1761712987.9906712,2,follower,auto,0.06777954071595516,0.9603485910036232,1.0602270336683974,,,,,,,,,,,,,1.0,-0.05298568248419454,-0.10169145423930215,-0.009463066207644477,0.06777954071595516,0.9603485910036232,1.0602270336683974,,,0,
1761712988.0921865,1,leader,auto,0.24385004225274617,1.0073643119426112,0.16236959100013706,,,,,,,,,,,,,1.0,-0.09921989804309,-0.05920668270022511,0.10844776629913383,0.24385004225274617,1.0073643119426112,0.16236959100013706,,,1,
1761712988.0924554,2,follower,auto,0.06465829644819057,0.9569648748092515,1.0688183714359494,,,,,,,,,,,,,1.0,-0.04830403842965676,-0.1004549752578463,-0.00495918778767046,0.06465829644819057,0.9569648748092515,1.0688183714359494,,,0,
1761712988.2522583,1,leader,auto,0.24385004225274617,1.0073643119426112,0.16236959100013706,,,,,,,,,,,,,1.0,-0.09921989804309,-0.05920668270022511,0.10844776629913383,0.24385004225274617,1.0073643119426112,0.16236959100013706,,,1,
1761712988.352607,2,follower,auto,0.06465829644819057,0.9569648748092515,1.0688183714359494,,,,,,,,,,,,,1.0,-0.04830403842965676,-0.1004549752578463,-0.00495918778767046,0.06465829644819057,0.9569648748092515,1.0688183714359494,,,0,
1761712988.4537888,1,leader,auto,0.2514411914286049,1.010727486804913,0.15684139428457955,,,,,,,,,,,,,1.0,-0.10446887372673186,-0.05890469113149366,0.11957309250193159,0.2514411914286049,1.010727486804913,0.15684139428457955,,,1,
1761712988.4539144,2,follower,auto,0.0633348878170783,0.9536308724114075,1.077818350728803,,,,,,,,,,,,,1.0,-0.04417254397188318,-0.09989489683087172,-0.0009750460315809395,0.0633348878170783,0.9536308724114075,1.077818350728803,,,0,
1761712988.566946,1,leader,auto,0.2514411914286049,1.010727486804913,0.15684139428457955,,,,,,,,,,,,,1.0,-0.10446887372673186,-0.05890469113149366,0.11957309250193159,0.2514411914286049,1.010727486804913,0.15684139428457955,,,1,
1761712988.6672728,2,follower,auto,0.0633348878170783,0.9536308724114075,1.077818350728803,,,,,,,,,,,,,1.0,-0.04417254397188318,-0.09989489683087172,-0.0009750460315809395,0.0633348878170783,0.9536308724114075,1.077818350728803,,,0,
1761712988.7684593,1,leader,auto,0.2551563731740488,1.013106033330576,0.1471386586457397,,,,,,,,,,,,,1.0,-0.11663101154775896,-0.058358162890705056,0.11509045266510935,0.2551563731740488,1.013106033330576,0.1471386586457397,,,1,
1761712988.7685785,2,follower,auto,0.06253598465521595,0.9511156066738219,1.0876496823934523,,,,,,,,,,,,,1.0,-0.04279639987149758,-0.0978299348518552,0.00416449858589818,0.06253598465521595,0.9511156066738219,1.0876496823934523,,,0,
