timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208086.625512,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.33,0.0,3.0,-4.0,-998.0
1759208086.7284176,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,93.0,48.93,0.0,15.0,2.0,-999.0
1759208086.8287916,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.34,0.0,6.0,-6.0,-997.0
1759208086.930566,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,93.0,48.85,0.0,14.0,3.0,-998.0
1759208087.0311363,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.36,0.0,4.0,-5.0,-999.0
1759208087.1349146,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,93.0,48.85,0.0,15.0,0.0,-998.0
1759208087.2357602,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.37,0.0,3.0,-3.0,-1000.0
1759208087.3386447,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,93.0,48.88,0.0,12.0,0.0,-1000.0
1759208087.439043,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.33,0.0,4.0,-5.0,-999.0
1759208087.542878,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,93.0,48.91,0.0,14.0,0.0,-999.0
1759208087.64323,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.41,0.0,5.0,-5.0,-1001.0
1759208087.746956,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.37,0.0,4.0,-6.0,-1000.0
1759208087.8473837,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,93.0,48.89,0.0,13.0,0.0,-1000.0
1759208087.953397,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.38,0.0,4.0,-4.0,-999.0
1759208088.0537746,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,93.0,48.93,0.0,13.0,1.0,-998.0
1759208088.209789,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,93.0,48.86,0.0,13.0,1.0,-1002.0
1759208088.3102534,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.32,0.0,3.0,-5.0,-1001.0
1759208088.4182196,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,93.0,48.92,0.0,12.0,3.0,-1000.0
1759208088.5189023,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.35,0.0,4.0,-4.0,-1001.0
1759208088.662618,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.4,0.0,4.0,-5.0,-1001.0
1759208088.7631044,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.9,0.0,14.0,0.0,-999.0
1759208088.92501,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.9,0.0,15.0,0.0,-998.0
1759208089.0254006,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,47.36,0.0,4.0,-5.0,-1001.0
1759208089.1345222,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.91,0.0,12.0,2.0,-999.0
1759208089.2352178,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.41,0.0,4.0,-7.0,-999.0
1759208089.3398175,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.93,0.0,12.0,1.0,-998.0
1759208089.4402137,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.41,0.0,6.0,-5.0,-999.0
1759208089.5827322,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.42,0.0,6.0,-4.0,-1000.0
1759208089.6833653,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.93,0.0,15.0,0.0,-1001.0
1759208089.8279104,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.36,0.0,5.0,-5.0,-1000.0
1759208089.928611,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.9,0.0,14.0,-1.0,-1001.0
1759208090.0721374,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.91,0.0,14.0,0.0,-1000.0
1759208090.1725972,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.38,0.0,5.0,-5.0,-1000.0
1759208090.3401203,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,90.0,47.37,0.0,4.0,-4.0,-999.0
1759208090.4406002,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.94,0.0,13.0,1.0,-999.0
1759208090.6418667,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.89,0.0,14.0,2.0,-1000.0
1759208098.9585192,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,93.0,48.89,0.0,13.0,1.0,-999.0
1759208099.2753782,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,58.0,85.0,0.0,91.0,50.12,8.0,0.0,-6.0,-986.0
1759208099.3758504,2,-1.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,79.0,10.0,88.0,48.52,8.0,-25.0,4.0,-994.0
1759208099.5806122,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,85.0,0.0,90.0,50.11,8.0,10.0,-12.0,-996.0
1759208099.6810877,2,-1.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,79.0,10.0,88.0,48.54,8.0,-20.0,9.0,-1001.0
1759208099.888198,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,84.0,0.0,90.0,50.12,9.0,-2.0,-4.0,-991.0
1759208099.9885087,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,78.0,10.0,87.0,48.54,9.0,-4.0,-3.0,-997.0
1759208100.1949565,1,1.0,-1.0,-1.0,0.0,0.0,0.0,56.0,58.0,84.0,0.0,90.0,50.14,9.0,5.0,-1.0,-988.0
1759208100.2952664,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,87.0,48.57,9.0,-25.0,14.0,-987.0
1759208100.4970403,1,1.0,-1.0,-1.0,0.0,0.0,0.0,56.0,58.0,84.0,0.0,90.0,50.14,9.0,7.0,7.0,-996.0
1759208100.5974796,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,87.0,48.49,9.0,-7.0,17.0,-995.0
1759208100.8134043,1,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,83.0,0.0,90.0,50.1,10.0,-1.0,-14.0,-1024.0
1759208100.914065,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,87.0,48.57,10.0,-9.0,2.0,-999.0
1759208101.120733,1,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,81.0,0.0,90.0,50.13,10.0,19.0,-11.0,-991.0
1759208101.2210782,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,87.0,48.52,10.0,-3.0,3.0,-999.0
1759208101.484117,1,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,80.0,0.0,89.0,50.01,10.0,11.0,-16.0,-1011.0
1759208101.5851586,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,87.0,48.55,10.0,-12.0,11.0,-997.0
1759208101.8184083,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,10.0,86.0,48.5,11.0,-4.0,1.0,-984.0
1759208101.9188495,2,1.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,80.0,0.0,89.0,50.11,11.0,-10.0,-5.0,-995.0
1759208102.1978838,1,1.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,81.0,0.0,89.0,50.07,11.0,-14.0,3.0,-1009.0
1759208102.298319,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,77.0,10.0,86.0,48.51,11.0,-14.0,10.0,-989.0
1759208102.523735,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,77.0,10.0,86.0,48.59,11.0,-5.0,12.0,-1012.0
1759208102.6240945,2,1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,0.0,89.0,50.04,11.0,2.0,-22.0,-993.0
1759208102.8270054,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,77.0,10.0,86.0,48.52,12.0,-10.0,-2.0,-1006.0
1759208102.9272933,2,1.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,0.0,89.0,50.06,12.0,3.0,-5.0,-1014.0
1759208103.1343231,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,78.0,10.0,86.0,48.52,12.0,0.0,-20.0,-1030.0
1759208103.2349703,2,1.0,0.0,-1.0,1.0,0.0,0.0,55.0,58.0,82.0,0.0,89.0,50.12,12.0,-7.0,-11.0,-1026.0
1759208103.4412243,1,0.0,1.0,-1.0,0.0,-1.0,0.0,56.0,58.0,81.0,20.0,86.0,48.57,12.0,19.0,-14.0,-994.0
1759208103.5414572,2,1.0,0.0,-1.0,1.0,0.0,0.0,55.0,58.0,84.0,0.0,88.0,50.09,12.0,-6.0,-4.0,-991.0
1759208103.8191845,1,0.0,0.0,0.0,0.0,-1.0,0.0,56.0,58.0,85.0,20.0,85.0,48.63,13.0,15.0,-35.0,-990.0
1759208103.919983,2,0.0,0.0,0.0,0.0,-1.0,0.0,56.0,58.0,86.0,20.0,85.0,48.66,13.0,12.0,-23.0,-981.0
1759208104.2295477,1,0.0,1.0,-1.0,0.0,-1.0,0.0,56.0,58.0,88.0,20.0,85.0,48.65,13.0,8.0,-14.0,-979.0
1759208104.3298664,2,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,88.0,0.0,88.0,50.11,13.0,-12.0,-10.0,-1023.0
1759208104.5346978,1,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,58.0,89.0,10.0,88.0,50.17,13.0,-3.0,-8.0,-991.0
1759208104.6352656,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,20.0,85.0,48.7,13.0,-20.0,-17.0,-988.0
1759208104.8844225,1,1.0,0.0,-1.0,1.0,0.0,0.0,56.0,59.0,90.0,10.0,88.0,50.18,14.0,-6.0,-5.0,-993.0
1759208104.9851215,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,90.0,20.0,85.0,48.71,14.0,-3.0,-11.0,-983.0
1759208105.211552,1,2.0,-1.0,-1.0,1.0,0.0,0.0,56.0,59.0,90.0,10.0,88.0,50.13,14.0,-5.0,-18.0,-1026.0
1759208105.3119473,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,30.0,85.0,48.68,14.0,-10.0,-1.0,-992.0
1759208105.5674615,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,30.0,85.0,48.62,14.0,-10.0,-1.0,-989.0
1759208105.6681864,2,1.0,-1.0,-1.0,1.0,0.0,0.0,56.0,59.0,91.0,10.0,87.0,50.15,14.0,4.0,-19.0,-1006.0
1759208105.907207,1,1.0,-1.0,-1.0,1.0,0.0,0.0,56.0,59.0,91.0,10.0,87.0,50.23,15.0,4.0,-3.0,-1004.0
1759208106.00758,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,30.0,84.0,48.71,15.0,-5.0,-4.0,-1004.0
1759208106.223756,1,2.0,-1.0,-1.0,1.0,0.0,0.0,56.0,59.0,91.0,10.0,87.0,50.2,15.0,-1.0,-2.0,-972.0
1759208106.3241255,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,30.0,84.0,48.67,15.0,1.0,0.0,-980.0
1759208106.5544584,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,89.0,20.0,84.0,48.61,15.0,-16.0,0.0,-1022.0
1759208106.6549046,2,2.0,-1.0,-1.0,1.0,1.0,0.0,57.0,59.0,90.0,10.0,87.0,50.21,15.0,0.0,-2.0,-1007.0
1759208107.0589008,1,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,88.0,20.0,84.0,48.63,16.0,19.0,-12.0,-1024.0
1759208107.159427,2,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,88.0,20.0,84.0,48.64,16.0,7.0,-15.0,-1009.0
1759208107.4289322,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,84.0,48.58,16.0,1.0,-12.0,-995.0
1759208107.5294054,2,2.0,-1.0,-1.0,1.0,1.0,0.0,57.0,59.0,89.0,10.0,86.0,50.12,16.0,-8.0,6.0,-1014.0
1759208107.7870715,1,2.0,0.0,-1.0,1.0,1.0,0.0,57.0,60.0,88.0,10.0,86.0,50.11,17.0,1.0,2.0,-1008.0
1759208107.887572,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,83.0,48.53,17.0,7.0,-16.0,-1001.0
1759208108.1282334,1,2.0,0.0,-1.0,1.0,0.0,0.0,57.0,60.0,87.0,10.0,86.0,50.04,17.0,0.0,-1.0,-987.0
1759208108.2286713,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,83.0,48.59,17.0,3.0,-2.0,-998.0
1759208108.5332778,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,83.0,48.55,17.0,-1.0,-5.0,-986.0
1759208108.6337166,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,83.0,48.52,17.0,-3.0,-10.0,-984.0
1759208108.8479404,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,83.0,48.61,18.0,8.0,2.0,-1002.0
1759208108.948437,2,1.0,0.0,0.0,1.0,0.0,0.0,58.0,60.0,85.0,0.0,86.0,50.08,18.0,19.0,-16.0,-1015.0
1759208109.1554708,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,58.0,88.0,20.0,83.0,48.5,18.0,-1.0,-6.0,-992.0
1759208109.2557597,2,2.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,84.0,0.0,86.0,50.15,18.0,1.0,0.0,-1008.0
1759208109.5628448,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,58.0,88.0,20.0,83.0,48.57,18.0,6.0,-2.0,-1008.0
1759208109.663106,2,2.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,84.0,0.0,85.0,50.09,18.0,13.0,12.0,-982.0
1759208109.8781273,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,58.0,86.0,20.0,82.0,48.51,19.0,-4.0,-15.0,-996.0
1759208109.9785593,2,2.0,-1.0,-2.0,1.0,0.0,0.0,58.0,60.0,84.0,0.0,85.0,49.96,19.0,-2.0,-3.0,-1045.0
1759208110.2375908,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,82.0,48.58,19.0,4.0,-14.0,-1013.0
1759208110.3381522,2,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,60.0,83.0,0.0,85.0,49.95,19.0,19.0,8.0,-1053.0
1759208110.5417414,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,82.0,48.51,19.0,-17.0,-5.0,-987.0
1759208110.6421196,2,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,60.0,82.0,0.0,85.0,50.0,19.0,3.0,-16.0,-1013.0
1759208110.8550766,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,60.0,81.0,0.0,85.0,49.99,20.0,11.0,6.0,-1006.0
1759208110.9555907,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,20.0,82.0,48.6,20.0,-14.0,-1.0,-994.0
1759208111.167601,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,60.0,81.0,0.0,85.0,50.02,20.0,10.0,4.0,-990.0
1759208111.26799,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,82.0,48.63,20.0,9.0,-12.0,-999.0
1759208111.5180519,1,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,60.0,83.0,0.0,84.0,50.01,20.0,11.0,15.0,-989.0
1759208111.6185505,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,82.0,48.61,20.0,-5.0,-17.0,-1004.0
1759208111.825068,1,2.0,-1.0,-1.0,1.0,0.0,0.0,57.0,61.0,83.0,0.0,84.0,50.07,21.0,12.0,3.0,-1003.0
1759208111.9253967,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,20.0,81.0,48.62,21.0,-12.0,2.0,-1009.0
1759208112.1311848,1,2.0,-1.0,-1.0,1.0,0.0,0.0,57.0,61.0,85.0,0.0,84.0,50.11,21.0,13.0,1.0,-1027.0
1759208112.2314951,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,87.0,20.0,81.0,48.56,21.0,-1.0,-8.0,-994.0
1759208112.6426318,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,86.0,0.0,84.0,50.15,22.0,12.0,-1.0,-994.0
1759208112.7430866,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,87.0,20.0,81.0,48.62,22.0,-7.0,-11.0,-1003.0
1759208112.9513273,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,87.0,0.0,84.0,50.12,22.0,20.0,-2.0,-990.0
1759208113.0517051,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,86.0,20.0,81.0,48.61,22.0,0.0,-2.0,-995.0
1759208113.2559965,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,88.0,0.0,84.0,50.13,22.0,13.0,0.0,-1012.0
1759208113.3563738,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,86.0,20.0,81.0,48.6,22.0,6.0,-9.0,-1005.0
1759208113.5693781,1,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,90.0,10.0,83.0,50.16,22.0,3.0,14.0,-1036.0
1759208113.670056,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,85.0,20.0,81.0,48.62,22.0,4.0,12.0,-1004.0
1759208113.9032416,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,86.0,20.0,80.0,48.62,23.0,9.0,2.0,-995.0
1759208114.003556,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,90.0,10.0,83.0,50.18,23.0,1.0,2.0,-1006.0
1759208114.211248,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,59.0,86.0,20.0,80.0,48.65,23.0,14.0,2.0,-1007.0
1759208114.311594,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,91.0,10.0,83.0,50.24,23.0,-2.0,3.0,-949.0
1759208114.5714993,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,59.0,86.0,20.0,80.0,48.67,23.0,14.0,8.0,-1000.0
1759208114.6720545,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,90.0,10.0,83.0,50.26,23.0,12.0,-7.0,-973.0
1759208114.895571,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,59.0,86.0,20.0,80.0,48.72,24.0,-6.0,12.0,-996.0
1759208114.9959652,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,86.0,0.0,83.0,50.19,24.0,13.0,-5.0,-1054.0
1759208115.2515922,1,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,0.0,83.0,50.18,24.0,3.0,-15.0,-1014.0
1759208115.352035,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,87.0,20.0,80.0,48.8,24.0,22.0,2.0,-1006.0
1759208115.5978448,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,86.0,20.0,80.0,48.76,24.0,3.0,14.0,-1000.0
1759208115.6983159,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,84.0,0.0,82.0,50.18,25.0,1.0,-15.0,-961.0
1759208115.9032967,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,86.0,20.0,79.0,48.76,25.0,8.0,11.0,-1010.0
1759208116.0037465,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,82.0,0.0,82.0,50.24,25.0,3.0,-3.0,-964.0
1759208116.2097058,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,86.0,20.0,79.0,48.7,25.0,30.0,10.0,-1007.0
1759208116.309967,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,83.0,0.0,82.0,50.17,25.0,-1.0,-16.0,-1029.0
1759208116.5254238,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,87.0,20.0,79.0,48.71,25.0,-6.0,12.0,-993.0
1759208116.625877,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,0.0,82.0,50.21,25.0,3.0,5.0,-963.0
1759208116.8767776,1,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,87.0,0.0,82.0,50.31,26.0,13.0,-5.0,-1067.0
1759208116.977207,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,87.0,20.0,79.0,48.68,26.0,7.0,17.0,-1003.0
1759208117.1928208,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,89.0,0.0,82.0,50.32,26.0,18.0,2.0,-1035.0
1759208117.2935834,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,88.0,20.0,79.0,48.73,26.0,3.0,14.0,-983.0
1759208117.500624,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,90.0,10.0,81.0,50.33,26.0,-8.0,0.0,-994.0
1759208117.6013694,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,88.0,20.0,79.0,48.88,26.0,-8.0,16.0,-995.0
1759208117.8518543,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,10.0,81.0,50.39,27.0,6.0,-8.0,-1004.0
1759208117.952545,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,88.0,20.0,78.0,48.71,27.0,3.0,13.0,-1004.0
1759208118.1939185,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,78.0,48.66,27.0,-5.0,10.0,-988.0
1759208118.2943463,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,91.0,10.0,81.0,50.18,27.0,0.0,-4.0,-1020.0
1759208118.4966035,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,78.0,48.77,27.0,-5.0,17.0,-992.0
1759208118.5968575,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,91.0,10.0,81.0,50.26,27.0,10.0,-1.0,-1029.0
1759208118.806911,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,78.0,48.8,28.0,18.0,14.0,-1002.0
1759208118.907319,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,63.0,91.0,10.0,81.0,50.22,28.0,-5.0,6.0,-1030.0
1759208119.2094123,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,63.0,90.0,10.0,81.0,50.31,28.0,-1.0,14.0,-986.0
1759208119.2114682,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,89.0,20.0,78.0,48.75,28.0,0.0,8.0,-990.0
