timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295785.5662494,1,leader,auto,0.07425190282171407,0.8837792655702233,0.06865577995299547,,,,,,,,,,,,,1.0,-0.015382233873279777,-0.015528689263164974,-0.003306671953164031,0.07425190282171407,0.8837792655702233,0.06865577995299547,,,1,
1759295785.666671,2,follower,auto,-0.022486926923742517,0.8728463000662923,0.8733140738110766,,,,,,,,,,,,,1.0,-0.003680494002746417,0.014869895275533063,-0.017921582510583067,-0.022486926923742517,0.8728463000662923,0.8733140738110766,,,0,
1759295785.7683747,1,leader,auto,0.06233118636835858,0.8967836010615754,0.0613904636005494,,,,,,,,,,,,,1.0,-0.02602579883879648,-0.04429762967463735,-0.0081237049897179,0.06233118636835858,0.8967836010615754,0.0613904636005494,,,1,
1759295785.76863,2,follower,auto,-0.027854028826768174,0.9054970697281408,0.8886347249387616,,,,,,,,,,,,,1.0,-0.004066481635893508,-0.021912135540270827,-0.04231146734898994,-0.027854028826768174,0.9054970697281408,0.8886347249387616,,,0,
1759295785.8831582,1,leader,auto,0.06233118636835858,0.8967836010615754,0.0613904636005494,,,,,,,,,,,,,1.0,-0.02602579883879648,-0.04429762967463735,-0.0081237049897179,0.06233118636835858,0.8967836010615754,0.0613904636005494,,,1,
1759295785.9834442,2,follower,auto,-0.027854028826768174,0.9054970697281408,0.8886347249387616,,,,,,,,,,,,,1.0,-0.004066481635893508,-0.021912135540270827,-0.04231146734898994,-0.027854028826768174,0.9054970697281408,0.8886347249387616,,,0,
1759295786.0844803,1,leader,auto,0.046510319678924716,0.9053926545992518,0.050058056397852525,,,,,,,,,,,,,1.0,-0.031179876471272322,-0.05100999207050827,-0.011636432178900778,0.046510319678924716,0.9053926545992518,0.050058056397852525,,,1,
1759295786.0846171,2,follower,auto,-0.03980856791124462,0.9303693988011272,0.9083590789805852,,,,,,,,,,,,,1.0,-0.011423359066957316,-0.0332982431282558,-0.03819896984646853,-0.03980856791124462,0.9303693988011272,0.9083590789805852,,,0,
1759295786.1871412,1,leader,auto,0.046510319678924716,0.9053926545992518,0.050058056397852525,,,,,,,,,,,,,1.0,-0.031179876471272322,-0.05100999207050827,-0.011636432178900778,0.046510319678924716,0.9053926545992518,0.050058056397852525,,,1,
1759295786.287588,2,follower,auto,-0.03980856791124462,0.9303693988011272,0.9083590789805852,,,,,,,,,,,,,1.0,-0.011423359066957316,-0.0332982431282558,-0.03819896984646853,-0.03980856791124462,0.9303693988011272,0.9083590789805852,,,0,
1759295786.390437,1,leader,auto,0.03378792154702803,0.9142380761074925,0.03529447808866525,,,,,,,,,,,,,1.0,-0.027007528166634882,-0.051289700949144756,-0.01451310366416101,0.03378792154702803,0.9142380761074925,0.03529447808866525,,,1,
1759295786.3911862,2,follower,auto,-0.05627935381256303,0.9480677481734002,0.9376349762514314,,,,,,,,,,,,,1.0,-0.015188604517640633,-0.04273098520599039,-0.02719984225187788,-0.05627935381256303,0.9480677481734002,0.9376349762514314,,,0,
1759295786.58612,1,leader,auto,0.03378792154702803,0.9142380761074925,0.03529447808866525,,,,,,,,,,,,,1.0,-0.027007528166634882,-0.051289700949144756,-0.01451310366416101,0.03378792154702803,0.9142380761074925,0.03529447808866525,,,1,
1759295786.686485,2,follower,auto,-0.05627935381256303,0.9480677481734002,0.9376349762514314,,,,,,,,,,,,,1.0,-0.015188604517640633,-0.04273098520599039,-0.02719984225187788,-0.05627935381256303,0.9480677481734002,0.9376349762514314,,,0,
1759295786.787936,1,leader,auto,0.02762654858250934,0.9287381216719997,0.016298969071899528,,,,,,,,,,,,,1.0,-0.018097714827434143,-0.04447074971360532,-0.0185876841683918,0.02762654858250934,0.9287381216719997,0.016298969071899528,,,1,
1759295786.788053,2,follower,auto,-0.07699369320251057,0.9525968363364113,0.9802451304356133,,,,,,,,,,,,,1.0,-0.018101313264294996,-0.05888041381019993,-0.011043335874813764,-0.07699369320251057,0.9525968363364113,0.9802451304356133,,,0,
1759295786.916062,1,leader,auto,0.02762654858250934,0.9287381216719997,0.016298969071899528,,,,,,,,,,,,,1.0,-0.018097714827434143,-0.04447074971360532,-0.0185876841683918,0.02762654858250934,0.9287381216719997,0.016298969071899528,,,1,
1759295787.0163505,2,follower,auto,-0.07699369320251057,0.9525968363364113,0.9802451304356133,,,,,,,,,,,,,1.0,-0.018101313264294996,-0.05888041381019993,-0.011043335874813764,-0.07699369320251057,0.9525968363364113,0.9802451304356133,,,0,
1759295787.1175494,1,leader,auto,0.02601308348161009,0.9409013761435903,0.004493499682724049,,,,,,,,,,,,,1.0,-0.012168957411350163,-0.0476526088292184,-0.008844620527101409,0.02601308348161009,0.9409013761435903,0.004493499682724049,,,1,
1759295787.1176708,2,follower,auto,-0.09302079660714098,0.9433533899544714,1.0162230080184345,,,,,,,,,,,,,1.0,-0.008751601824143154,-0.07469284164857748,-0.019347342757882746,-0.09302079660714098,0.9433533899544714,1.0162230080184345,,,0,
1759295787.2624087,1,leader,auto,0.02601308348161009,0.9409013761435903,0.004493499682724049,,,,,,,,,,,,,1.0,-0.012168957411350163,-0.0476526088292184,-0.008844620527101409,0.02601308348161009,0.9409013761435903,0.004493499682724049,,,1,
1759295787.362718,2,follower,auto,-0.09302079660714098,0.9433533899544714,1.0162230080184345,,,,,,,,,,,,,1.0,-0.008751601824143154,-0.07469284164857748,-0.019347342757882746,-0.09302079660714098,0.9433533899544714,1.0162230080184345,,,0,
1759295787.4642851,1,leader,auto,0.026448336694429347,0.9470104733356429,-0.0038935209226846628,,,,,,,,,,,,,1.0,-0.009675618652453172,-0.05468853277394825,-0.004625673138976132,0.026448336694429347,0.9470104733356429,-0.0038935209226846628,,,1,
1759295787.4644578,2,follower,auto,-0.1024338626503148,0.9267177406670634,1.0398966135242302,,,,,,,,,,,,,1.0,0.002851050912935721,-0.08240005558827712,-0.033375651468196654,-0.1024338626503148,0.9267177406670634,1.0398966135242302,,,0,
1759295787.5655184,1,leader,auto,0.026448336694429347,0.9470104733356429,-0.0038935209226846628,,,,,,,,,,,,,1.0,-0.009675618652453172,-0.05468853277394825,-0.004625673138976132,0.026448336694429347,0.9470104733356429,-0.0038935209226846628,,,1,
1759295787.6658134,2,follower,auto,-0.1024338626503148,0.9267177406670634,1.0398966135242302,,,,,,,,,,,,,1.0,0.002851050912935721,-0.08240005558827712,-0.033375651468196654,-0.1024338626503148,0.9267177406670634,1.0398966135242302,,,0,
1759295787.7670014,1,leader,auto,0.02509902517961067,0.9503123514870351,-0.010305940485550403,,,,,,,,,,,,,1.0,-0.01210666763119906,-0.05731302153048157,-0.0024295442970919626,0.02509902517961067,0.9503123514870351,-0.010305940485550403,,,1,
1759295787.7671278,2,follower,auto,-0.10569014536421562,0.9124603902558007,1.0495695047092213,,,,,,,,,,,,,1.0,0.01360689039434318,-0.07784696184571482,-0.048204746103174045,-0.10569014536421562,0.9124603902558007,1.0495695047092213,,,0,
1759295787.8725562,1,leader,auto,0.02509902517961067,0.9503123514870351,-0.010305940485550403,,,,,,,,,,,,,1.0,-0.01210666763119906,-0.05731302153048157,-0.0024295442970919626,0.02509902517961067,0.9503123514870351,-0.010305940485550403,,,1,
1759295787.9729006,2,follower,auto,-0.10569014536421562,0.9124603902558007,1.0495695047092213,,,,,,,,,,,,,1.0,0.01360689039434318,-0.07784696184571482,-0.048204746103174045,-0.10569014536421562,0.9124603902558007,1.0495695047092213,,,0,
1759295788.0746443,1,leader,auto,0.024160230816612623,0.9566804496310755,-0.012672782399313649,,,,,,,,,,,,,1.0,-0.011669640919615733,-0.0524623830430726,0.0019309925315628418,0.024160230816612623,0.9566804496310755,-0.012672782399313649,,,1,
1759295788.0748131,2,follower,auto,-0.10341550829517399,0.9033691644352467,1.0534426902853182,,,,,,,,,,,,,1.0,0.023030994957067286,-0.07066744550158155,-0.05205975727375911,-0.10341550829517399,0.9033691644352467,1.0534426902853182,,,0,
1759295788.2653003,1,leader,auto,0.024160230816612623,0.9566804496310755,-0.012672782399313649,,,,,,,,,,,,,1.0,-0.011669640919615733,-0.0524623830430726,0.0019309925315628418,0.024160230816612623,0.9566804496310755,-0.012672782399313649,,,1,
1759295788.365615,2,follower,auto,-0.10341550829517399,0.9033691644352467,1.0534426902853182,,,,,,,,,,,,,1.0,0.023030994957067286,-0.07066744550158155,-0.05205975727375911,-0.10341550829517399,0.9033691644352467,1.0534426902853182,,,0,
1759295788.467371,1,leader,auto,0.026674392281089407,0.9632569592018034,-0.012212642195584314,,,,,,,,,,,,,1.0,-0.0074496614839344374,-0.05110265851969853,0.004555162540385807,0.026674392281089407,0.9632569592018034,-0.012212642195584314,,,1,
1759295788.4676797,2,follower,auto,-0.096113823835051,0.9057925092471658,1.0522514988745308,,,,,,,,,,,,,1.0,0.031028913875400715,-0.0562228497331434,-0.054500306529331244,-0.096113823835051,0.9057925092471658,1.0522514988745308,,,0,
1759295788.5704446,1,leader,auto,0.026674392281089407,0.9632569592018034,-0.012212642195584314,,,,,,,,,,,,,1.0,-0.0074496614839344374,-0.05110265851969853,0.004555162540385807,0.026674392281089407,0.9632569592018034,-0.012212642195584314,,,1,
1759295788.6708531,2,follower,auto,-0.096113823835051,0.9057925092471658,1.0522514988745308,,,,,,,,,,,,,1.0,0.031028913875400715,-0.0562228497331434,-0.054500306529331244,-0.096113823835051,0.9057925092471658,1.0522514988745308,,,0,
1759295788.7725947,1,leader,auto,0.029627737286917404,0.9638499277724685,-0.011373540772975973,,,,,,,,,,,,,1.0,-0.0072110010099015465,-0.057236978358954804,0.003994719194777268,0.029627737286917404,0.9638499277724685,-0.011373540772975973,,,1,
1759295788.772837,2,follower,auto,-0.09259540925482511,0.9132582001676417,1.0493672704274348,,,,,,,,,,,,,1.0,0.0272896309723258,-0.0502595567654851,-0.05261580922945952,-0.09259540925482511,0.9132582001676417,1.0493672704274348,,,0,
1759295788.8942502,1,leader,auto,0.029627737286917404,0.9638499277724685,-0.011373540772975973,,,,,,,,,,,,,1.0,-0.0072110010099015465,-0.057236978358954804,0.003994719194777268,0.029627737286917404,0.9638499277724685,-0.011373540772975973,,,1,
1759295788.9949462,2,follower,auto,-0.09259540925482511,0.9132582001676417,1.0493672704274348,,,,,,,,,,,,,1.0,0.0272896309723258,-0.0502595567654851,-0.05261580922945952,-0.09259540925482511,0.9132582001676417,1.0493672704274348,,,0,
1759295789.0971475,1,leader,auto,0.030872313240590615,0.9585940090478384,-0.007533998210286299,,,,,,,,,,,,,1.0,-0.009670564579084141,-0.06291024270699586,0.006741937158282599,0.030872313240590615,0.9585940090478384,-0.007533998210286299,,,1,
1759295789.0973015,2,follower,auto,-0.09126476032954135,0.9219981965622414,1.0488763037313997,,,,,,,,,,,,,1.0,0.025737053822561057,-0.04897740344261525,-0.04603573828437879,-0.09126476032954135,0.9219981965622414,1.0488763037313997,,,0,
1759295789.2007205,1,leader,auto,0.030872313240590615,0.9585940090478384,-0.007533998210286299,,,,,,,,,,,,,1.0,-0.009670564579084141,-0.06291024270699586,0.006741937158282599,0.030872313240590615,0.9585940090478384,-0.007533998210286299,,,1,
1759295789.3011725,2,follower,auto,-0.09126476032954135,0.9219981965622414,1.0488763037313997,,,,,,,,,,,,,1.0,0.025737053822561057,-0.04897740344261525,-0.04603573828437879,-0.09126476032954135,0.9219981965622414,1.0488763037313997,,,0,
1759295789.4037025,1,leader,auto,0.032210581594532085,0.9562153251965104,-0.0024138054645358713,,,,,,,,,,,,,1.0,-0.009751369400945072,-0.05772234598758752,0.007521414406466831,0.032210581594532085,0.9562153251965104,-0.0024138054645358713,,,1,
1759295789.4045784,2,follower,auto,-0.09369112733749609,0.9284255031650402,1.0516243504969751,,,,,,,,,,,,,1.0,0.022304290719233955,-0.05191987946884735,-0.03872599576337854,-0.09369112733749609,0.9284255031650402,1.0516243504969751,,,0,
1759295789.5943496,1,leader,auto,0.032210581594532085,0.9562153251965104,-0.0024138054645358713,,,,,,,,,,,,,1.0,-0.009751369400945072,-0.05772234598758752,0.007521414406466831,0.032210581594532085,0.9562153251965104,-0.0024138054645358713,,,1,
1759295789.6952171,2,follower,auto,-0.09369112733749609,0.9284255031650402,1.0516243504969751,,,,,,,,,,,,,1.0,0.022304290719233955,-0.05191987946884735,-0.03872599576337854,-0.09369112733749609,0.9284255031650402,1.0516243504969751,,,0,
1759295789.8003242,1,leader,auto,0.04111565396020454,0.9602962565245096,-0.0008959467309072832,,,,,,,,,,,,,1.0,-0.0008012972687503894,-0.048315739543171365,0.002161408085614552,0.04111565396020454,0.9602962565245096,-0.0008959467309072832,,,1,
1759295789.8009515,2,follower,auto,-0.09585841993800713,0.9362653583356947,1.0600234323252766,,,,,,,,,,,,,1.0,0.024071944272116508,-0.05005840960602459,-0.028449323529764925,-0.09585841993800713,0.9362653583356947,1.0600234323252766,,,0,
1759295789.9034443,1,leader,auto,0.04111565396020454,0.9602962565245096,-0.0008959467309072832,,,,,,,,,,,,,1.0,-0.0008012972687503894,-0.048315739543171365,0.002161408085614552,0.04111565396020454,0.9602962565245096,-0.0008959467309072832,,,1,
1759295790.0039268,2,follower,auto,-0.09585841993800713,0.9362653583356947,1.0600234323252766,,,,,,,,,,,,,1.0,0.024071944272116508,-0.05005840960602459,-0.028449323529764925,-0.09585841993800713,0.9362653583356947,1.0600234323252766,,,0,
1759295790.105707,1,leader,auto,0.05321185869137227,0.9639524230847738,-0.005057422583385281,,,,,,,,,,,,,1.0,0.0019010239760190312,-0.0476628589083663,-0.00553706358455632,0.05321185869137227,0.9639524230847738,-0.005057422583385281,,,1,
1759295790.1058471,2,follower,auto,-0.09954151037621971,0.939015859271397,1.0675114239940202,,,,,,,,,,,,,1.0,0.023851259216093837,-0.05610164952928687,-0.026562137250679685,-0.09954151037621971,0.939015859271397,1.0675114239940202,,,0,
1759295790.2085266,1,leader,auto,0.05321185869137227,0.9639524230847738,-0.005057422583385281,,,,,,,,,,,,,1.0,0.0019010239760190312,-0.0476628589083663,-0.00553706358455632,0.05321185869137227,0.9639524230847738,-0.005057422583385281,,,1,
1759295790.3090112,2,follower,auto,-0.09954151037621971,0.939015859271397,1.0675114239940202,,,,,,,,,,,,,1.0,0.023851259216093837,-0.05610164952928687,-0.026562137250679685,-0.09954151037621971,0.939015859271397,1.0675114239940202,,,0,
1759295790.410819,1,leader,auto,0.06484830629541438,0.9642004574777134,-0.010219883951812513,,,,,,,,,,,,,1.0,-0.0004217898703595957,-0.050770444393877234,-0.007018759681435785,0.06484830629541438,0.9642004574777134,-0.010219883951812513,,,1,
1759295790.4110487,2,follower,auto,-0.1028679351799886,0.935577563147883,1.069049863031018,,,,,,,,,,,,,1.0,0.025992451008757217,-0.06322618177106143,-0.030748983276427166,-0.1028679351799886,0.935577563147883,1.069049863031018,,,0,
1759295790.5147457,1,leader,auto,0.06484830629541438,0.9642004574777134,-0.010219883951812513,,,,,,,,,,,,,1.0,-0.0004217898703595957,-0.050770444393877234,-0.007018759681435785,0.06484830629541438,0.9642004574777134,-0.010219883951812513,,,1,
1759295790.6150637,2,follower,auto,-0.1028679351799886,0.935577563147883,1.069049863031018,,,,,,,,,,,,,1.0,0.025992451008757217,-0.06322618177106143,-0.030748983276427166,-0.1028679351799886,0.935577563147883,1.069049863031018,,,0,
1759295790.7162595,1,leader,auto,0.07695919345706556,0.9606866193021651,-0.017364691454302347,,,,,,,,,,,,,1.0,-0.0017797609612272836,-0.05416808138555096,-0.009971058576648045,0.07695919345706556,0.9606866193021651,-0.017364691454302347,,,1,
1759295790.7163901,2,follower,auto,-0.10552609142731734,0.931731591638496,1.067121488598637,,,,,,,,,,,,,1.0,0.02842237189765312,-0.06278102604831459,-0.03162971510317125,-0.10552609142731734,0.931731591638496,1.067121488598637,,,0,
1759295790.8940217,1,leader,auto,0.07695919345706556,0.9606866193021651,-0.017364691454302347,,,,,,,,,,,,,1.0,-0.0017797609612272836,-0.05416808138555096,-0.009971058576648045,0.07695919345706556,0.9606866193021651,-0.017364691454302347,,,1,
1759295790.9957035,2,follower,auto,-0.10552609142731734,0.931731591638496,1.067121488598637,,,,,,,,,,,,,1.0,0.02842237189765312,-0.06278102604831459,-0.03162971510317125,-0.10552609142731734,0.931731591638496,1.067121488598637,,,0,
1759295791.0997264,1,leader,auto,0.08593048894882348,0.9537818020561086,-0.025255293241026214,,,,,,,,,,,,,1.0,-0.007907300913341186,-0.05725154577630098,-0.011236459807146534,0.08593048894882348,0.9537818020561086,-0.025255293241026214,,,1,
1759295791.1000185,2,follower,auto,-0.10870156515193494,0.9214803951314454,1.0602661689740782,,,,,,,,,,,,,1.0,0.029254336086537047,-0.07016915943789714,-0.034295479765715564,-0.10870156515193494,0.9214803951314454,1.0602661689740782,,,0,
1759295791.2736154,1,leader,auto,0.08593048894882348,0.9537818020561086,-0.025255293241026214,,,,,,,,,,,,,1.0,-0.007907300913341186,-0.05725154577630098,-0.011236459807146534,0.08593048894882348,0.9537818020561086,-0.025255293241026214,,,1,
1759295791.3739135,2,follower,auto,-0.10870156515193494,0.9214803951314454,1.0602661689740782,,,,,,,,,,,,,1.0,0.029254336086537047,-0.07016915943789714,-0.034295479765715564,-0.10870156515193494,0.9214803951314454,1.0602661689740782,,,0,
1759295791.4754202,1,leader,auto,0.0919961425400894,0.9454469305549507,-0.030660910361319405,,,,,,,,,,,,,1.0,-0.013748453426917995,-0.05773406340402565,-0.008714637640567523,0.0919961425400894,0.9454469305549507,-0.030660910361319405,,,1,
1759295791.4755995,2,follower,auto,-0.10941588351525486,0.9107046362058492,1.0543285176612944,,,,,,,,,,,,,1.0,0.03408611910530035,-0.07016253287403329,-0.029843233753249043,-0.10941588351525486,0.9107046362058492,1.0543285176612944,,,0,
1759295791.6194212,1,leader,auto,0.0919961425400894,0.9454469305549507,-0.030660910361319405,,,,,,,,,,,,,1.0,-0.013748453426917995,-0.05773406340402565,-0.008714637640567523,0.0919961425400894,0.9454469305549507,-0.030660910361319405,,,1,
1759295791.7197928,2,follower,auto,-0.10941588351525486,0.9107046362058492,1.0543285176612944,,,,,,,,,,,,,1.0,0.03408611910530035,-0.07016253287403329,-0.029843233753249043,-0.10941588351525486,0.9107046362058492,1.0543285176612944,,,0,
1759295791.8326118,1,leader,auto,0.09238031050650021,0.938804414173827,-0.03396761587197044,,,,,,,,,,,,,1.0,-0.02276425764400465,-0.05460394571654692,-0.007110173705495486,0.09238031050650021,0.938804414173827,-0.03396761587197044,,,1,
1759295791.8327384,2,follower,auto,-0.10247583356994405,0.9114329585966233,1.0529076297888915,,,,,,,,,,,,,1.0,0.04516596185654481,-0.055436079470696065,-0.021426896159729036,-0.10247583356994405,0.9114329585966233,1.0529076297888915,,,0,
1759295792.0943637,1,leader,auto,0.09238031050650021,0.938804414173827,-0.03396761587197044,,,,,,,,,,,,,1.0,-0.02276425764400465,-0.05460394571654692,-0.007110173705495486,0.09238031050650021,0.938804414173827,-0.03396761587197044,,,1,
1759295792.094664,2,follower,auto,-0.10247583356994405,0.9114329585966233,1.0529076297888915,,,,,,,,,,,,,1.0,0.04516596185654481,-0.055436079470696065,-0.021426896159729036,-0.10247583356994405,0.9114329585966233,1.0529076297888915,,,0,
1759295792.1968234,1,leader,auto,0.08856281057631582,0.935798768255409,-0.03391047124803486,,,,,,,,,,,,,1.0,-0.029464670302252513,-0.049514492617529715,-0.0040026416510133625,0.08856281057631582,0.935798768255409,-0.03391047124803486,,,1,
1759295792.1970797,2,follower,auto,-0.09290041762474659,0.9158980591638143,1.0560642740923736,,,,,,,,,,,,,1.0,0.04908770262616291,-0.05081968682172666,-0.013346802094863053,-0.09290041762474659,0.9158980591638143,1.0560642740923736,,,0,
1759295792.3285382,1,leader,auto,0.08856281057631582,0.935798768255409,-0.03391047124803486,,,,,,,,,,,,,1.0,-0.029464670302252513,-0.049514492617529715,-0.0040026416510133625,0.08856281057631582,0.935798768255409,-0.03391047124803486,,,1,
1759295792.4289863,2,follower,auto,-0.09290041762474659,0.9158980591638143,1.0560642740923736,,,,,,,,,,,,,1.0,0.04908770262616291,-0.05081968682172666,-0.013346802094863053,-0.09290041762474659,0.9158980591638143,1.0560642740923736,,,0,
1759295792.5317614,1,leader,auto,0.08468371404756911,0.936179219943618,-0.03215073468053444,,,,,,,,,,,,,1.0,-0.030639830904692786,-0.04499047628211572,-0.003123076172465874,0.08468371404756911,0.936179219943618,-0.03215073468053444,,,1,
1759295792.5320487,2,follower,auto,-0.08398446725212488,0.9230506645943003,1.0600449483556478,,,,,,,,,,,,,1.0,0.04836959324295098,-0.04773449267212382,-0.010040124735697598,-0.08398446725212488,0.9230506645943003,1.0600449483556478,,,0,
1759295792.7045693,1,leader,auto,0.08468371404756911,0.936179219943618,-0.03215073468053444,,,,,,,,,,,,,1.0,-0.030639830904692786,-0.04499047628211572,-0.003123076172465874,0.08468371404756911,0.936179219943618,-0.03215073468053444,,,1,
1759295792.805044,2,follower,auto,-0.08398446725212488,0.9230506645943003,1.0600449483556478,,,,,,,,,,,,,1.0,0.04836959324295098,-0.04773449267212382,-0.010040124735697598,-0.08398446725212488,0.9230506645943003,1.0600449483556478,,,0,
1759295792.907409,1,leader,auto,0.0827989024308291,0.9388902185991952,-0.030277446629434532,,,,,,,,,,,,,1.0,-0.02730435003189588,-0.04200905493674112,-0.004271637788267415,0.0827989024308291,0.9388902185991952,-0.030277446629434532,,,1,
1759295792.907782,2,follower,auto,-0.07283486945013748,0.9321686379729912,1.051710693569916,,,,,,,,,,,,,1.0,0.052548188595997594,-0.04538523784240378,-0.023318968871918866,-0.07283486945013748,0.9321686379729912,1.051710693569916,,,0,
1759295793.0138972,1,leader,auto,0.0827989024308291,0.9388902185991952,-0.030277446629434532,,,,,,,,,,,,,1.0,-0.02730435003189588,-0.04200905493674112,-0.004271637788267415,0.0827989024308291,0.9388902185991952,-0.030277446629434532,,,1,
1759295793.1146498,2,follower,auto,-0.07283486945013748,0.9321686379729912,1.051710693569916,,,,,,,,,,,,,1.0,0.052548188595997594,-0.04538523784240378,-0.023318968871918866,-0.07283486945013748,0.9321686379729912,1.051710693569916,,,0,
1759295793.3173766,1,leader,auto,0.08495323178698057,0.9404833438396735,-0.028545215290180923,,,,,,,,,,,,,1.0,-0.020326888438534432,-0.04317319512381268,-0.0056744668066894925,0.08495323178698057,0.9404833438396735,-0.028545215290180923,,,1,
1759295793.3176591,2,follower,auto,-0.06192255788511199,0.9374351280223672,1.0413124327785974,,,,,,,,,,,,,1.0,0.05466891569227786,-0.05010504389372672,-0.023458483282330134,-0.06192255788511199,0.9374351280223672,1.0413124327785974,,,0,
1759295793.5218585,1,leader,auto,0.08495323178698057,0.9404833438396735,-0.028545215290180923,,,,,,,,,,,,,1.0,-0.020326888438534432,-0.04317319512381268,-0.0056744668066894925,0.08495323178698057,0.9404833438396735,-0.028545215290180923,,,1,
1759295793.622291,2,follower,auto,-0.06192255788511199,0.9374351280223672,1.0413124327785974,,,,,,,,,,,,,1.0,0.05466891569227786,-0.05010504389372672,-0.023458483282330134,-0.06192255788511199,0.9374351280223672,1.0413124327785974,,,0,
1759295793.7246807,1,leader,auto,0.09708900175522772,0.941007863360299,-0.02734525732422878,,,,,,,,,,,,,1.0,-0.005024084052990291,-0.04422014394230267,-0.00717816652233353,0.09708900175522772,0.941007863360299,-0.02734525732422878,,,1,
1759295793.7249305,2,follower,auto,-0.04098853114947318,0.9437887751616393,1.0331215597013144,,,,,,,,,,,,,1.0,0.07071261387093061,-0.04841987468667541,-0.01857506077463844,-0.04098853114947318,0.9437887751616393,1.0331215597013144,,,0,
1759295793.8270986,1,leader,auto,0.09708900175522772,0.941007863360299,-0.02734525732422878,,,,,,,,,,,,,1.0,-0.005024084052990291,-0.04422014394230267,-0.00717816652233353,0.09708900175522772,0.941007863360299,-0.02734525732422878,,,1,
1759295794.0288284,2,follower,auto,-0.04098853114947318,0.9437887751616393,1.0331215597013144,,,,,,,,,,,,,1.0,0.07071261387093061,-0.04841987468667541,-0.01857506077463844,-0.04098853114947318,0.9437887751616393,1.0331215597013144,,,0,
1759295794.1323774,1,leader,auto,0.11573288267084779,0.9386759921402251,-0.02563525504047101,,,,,,,,,,,,,1.0,0.006408633032002939,-0.04745420043196069,-0.0073007237824586416,0.11573288267084779,0.9386759921402251,-0.02563525504047101,,,1,
1759295794.1325905,2,follower,auto,-0.012854129155518104,0.9422240787805352,1.032564000611028,,,,,,,,,,,,,1.0,0.08242745225027942,-0.057758954197780765,-0.007467052959009068,-0.012854129155518104,0.9422240787805352,1.032564000611028,,,0,
1759295794.302234,1,leader,auto,0.11573288267084779,0.9386759921402251,-0.02563525504047101,,,,,,,,,,,,,1.0,0.006408633032002939,-0.04745420043196069,-0.0073007237824586416,0.11573288267084779,0.9386759921402251,-0.02563525504047101,,,1,
