timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758694116.743257,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,73.0,0.0,84.0,-28.82,8.0,3.0,-9.0,-1023.0
1758694116.8438075,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,80.0,30.0,88.0,-30.57,8.0,11.0,8.0,-980.0
1758694117.0536969,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,79.0,30.0,87.0,-30.59,9.0,14.0,4.0,-1012.0
1758694117.1543534,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,75.0,0.0,84.0,-28.8,9.0,4.0,4.0,-1029.0
1758694117.3638325,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,78.0,30.0,87.0,-30.58,9.0,4.0,5.0,-1006.0
1758694117.46428,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,77.0,0.0,83.0,-28.8,9.0,0.0,6.0,-1011.0
1758694117.6678052,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,77.0,0.0,83.0,-28.76,9.0,0.0,31.0,-979.0
1758694117.768258,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,77.0,30.0,87.0,-30.66,9.0,13.0,6.0,-978.0
1758694117.9754083,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,76.0,30.0,87.0,-30.69,9.0,4.0,3.0,-991.0
1758694118.0758467,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,0.0,83.0,-28.73,10.0,-6.0,-4.0,-1000.0
1758694118.28079,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,87.0,-30.73,10.0,-8.0,-6.0,-985.0
1758694118.3811104,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,83.0,-28.75,10.0,-14.0,-13.0,-982.0
1758694118.5963278,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,87.0,-30.68,10.0,-2.0,0.0,-1017.0
1758694118.6967165,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,75.0,0.0,83.0,-28.76,10.0,-12.0,-12.0,-1024.0
1758694118.9158714,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,74.0,0.0,83.0,-28.79,10.0,-13.0,-15.0,-1053.0
1758694119.0162504,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,75.0,30.0,86.0,-30.59,10.0,-4.0,8.0,-1013.0
1758694119.2187843,1,-4.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,76.0,0.0,82.0,-28.8,11.0,1.0,-15.0,-984.0
1758694119.3190782,2,-4.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,76.0,30.0,86.0,-30.58,11.0,-4.0,-6.0,-1012.0
1758694119.5318873,1,-4.0,1.0,0.0,-3.0,0.0,0.0,67.0,69.0,77.0,0.0,82.0,-28.78,11.0,-20.0,-24.0,-1013.0
1758694119.6325328,2,-4.0,0.0,0.0,-3.0,0.0,0.0,63.0,65.0,77.0,30.0,86.0,-30.56,11.0,-27.0,-6.0,-1003.0
1758694119.83574,1,-3.0,1.0,0.0,-4.0,0.0,0.0,67.0,69.0,78.0,0.0,82.0,-28.78,11.0,-27.0,-12.0,-981.0
1758694119.9360898,2,-3.0,0.0,0.0,-4.0,0.0,0.0,63.0,66.0,78.0,30.0,86.0,-30.53,11.0,-27.0,-5.0,-997.0
1758694120.1679878,1,0.0,0.0,0.0,-4.0,0.0,0.0,63.0,66.0,78.0,30.0,86.0,-30.53,12.0,-38.0,-6.0,-975.0
1758694120.2683556,2,0.0,0.0,0.0,-3.0,0.0,0.0,67.0,70.0,75.0,0.0,82.0,-28.75,12.0,-31.0,0.0,-980.0
1758694120.4727924,1,1.0,0.0,0.0,-3.0,0.0,0.0,63.0,66.0,78.0,30.0,86.0,-30.47,12.0,-23.0,-4.0,-999.0
1758694120.573372,2,0.0,0.0,0.0,-2.0,0.0,0.0,67.0,70.0,74.0,0.0,82.0,-28.69,12.0,-9.0,-6.0,-999.0
1758694120.7918365,1,0.0,0.0,0.0,-2.0,0.0,0.0,63.0,66.0,78.0,30.0,86.0,-30.45,12.0,-16.0,3.0,-1004.0
1758694120.892396,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,73.0,0.0,82.0,-28.68,12.0,-6.0,-14.0,-1007.0
1758694121.1786444,1,0.0,-4.0,0.0,-1.0,1.0,0.0,66.0,69.0,73.0,0.0,82.0,-28.67,13.0,-3.0,8.0,-1043.0
1758694121.2791004,2,0.0,-4.0,0.0,-1.0,1.0,0.0,64.0,66.0,78.0,30.0,85.0,-30.48,13.0,0.0,19.0,-988.0
1758694121.4928753,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,66.0,77.0,30.0,85.0,-30.48,13.0,-8.0,31.0,-999.0
1758694121.5933597,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,75.0,0.0,81.0,-28.73,13.0,1.0,7.0,-1013.0
1758694121.7988524,1,0.0,3.0,-1.0,0.0,1.0,0.0,64.0,66.0,76.0,30.0,85.0,-30.51,13.0,2.0,31.0,-979.0
1758694121.8991835,2,1.0,3.0,0.0,0.0,0.0,0.0,66.0,69.0,76.0,0.0,81.0,-28.74,13.0,17.0,16.0,-995.0
1758694122.1796608,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,76.0,0.0,81.0,-28.63,14.0,13.0,0.0,-967.0
1758694122.280296,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,75.0,30.0,85.0,-30.55,14.0,-15.0,-4.0,-1008.0
1758694122.5131004,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,85.0,-30.55,14.0,9.0,9.0,-996.0
1758694122.6136968,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,76.0,0.0,81.0,-28.66,14.0,18.0,-20.0,-988.0
1758694122.8428664,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,77.0,0.0,81.0,-28.7,14.0,12.0,-8.0,-973.0
1758694122.9433675,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,74.0,30.0,85.0,-30.58,14.0,8.0,6.0,-1025.0
1758694123.1465127,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,77.0,0.0,81.0,-28.77,15.0,13.0,-5.0,-1009.0
1758694123.24685,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,76.0,30.0,84.0,-30.55,15.0,11.0,5.0,-997.0
1758694123.4545455,1,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,79.0,0.0,80.0,-28.7,15.0,25.0,-12.0,-1013.0
1758694123.555272,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,30.0,84.0,-30.56,15.0,-1.0,0.0,-1008.0
1758694123.8628075,1,4.0,0.0,0.0,3.0,0.0,0.0,66.0,70.0,80.0,0.0,80.0,-28.69,15.0,17.0,-6.0,-1009.0
1758694123.9636464,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,79.0,30.0,84.0,-30.59,15.0,15.0,-2.0,-959.0
1758694124.1706355,1,0.0,0.0,0.0,3.0,0.0,0.0,67.0,70.0,81.0,0.0,80.0,-28.7,16.0,37.0,-11.0,-954.0
1758694124.2714872,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,78.0,30.0,84.0,-30.55,16.0,7.0,-12.0,-1016.0
1758694124.4778202,1,0.0,1.0,0.0,3.0,0.0,0.0,67.0,70.0,80.0,0.0,80.0,-28.73,16.0,29.0,-37.0,-974.0
1758694124.5782616,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,78.0,30.0,84.0,-30.58,16.0,8.0,-7.0,-994.0
1758694124.7863111,1,-1.0,-3.0,0.0,2.0,1.0,0.0,67.0,70.0,80.0,0.0,80.0,-28.79,16.0,4.0,-15.0,-997.0
1758694124.8867683,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,78.0,30.0,84.0,-30.55,16.0,7.0,-5.0,-1001.0
1758694125.1954024,1,-2.0,-2.0,-1.0,1.0,3.0,0.0,67.0,69.0,78.0,0.0,79.0,-28.79,17.0,-10.0,13.0,-1011.0
1758694125.2959251,2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,30.0,83.0,-30.66,17.0,10.0,-3.0,-991.0
1758694125.5016932,1,-5.0,0.0,-1.0,0.0,2.0,0.0,67.0,69.0,77.0,0.0,79.0,-28.85,17.0,-1.0,21.0,-996.0
1758694125.6020768,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,77.0,30.0,83.0,-30.62,17.0,-1.0,-10.0,-1000.0
1758694125.8313544,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,77.0,30.0,83.0,-30.56,17.0,18.0,-3.0,-1027.0
1758694125.9320824,2,0.0,1.0,-1.0,-1.0,2.0,0.0,67.0,69.0,76.0,0.0,79.0,-28.78,17.0,-16.0,-14.0,-1017.0
1758694126.1436028,1,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,78.0,30.0,83.0,-30.64,18.0,14.0,-1.0,-997.0
1758694126.2442284,2,0.0,1.0,0.0,-1.0,1.0,0.0,67.0,69.0,76.0,0.0,79.0,-28.79,18.0,2.0,-2.0,-1036.0
1758694126.4650345,1,1.0,2.0,0.0,-1.0,1.0,0.0,67.0,69.0,77.0,0.0,79.0,-28.81,18.0,-3.0,-11.0,-998.0
1758694126.5655298,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,30.0,83.0,-30.61,18.0,19.0,8.0,-1004.0
1758694126.8782966,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,0.0,79.0,-28.83,18.0,12.0,-14.0,-974.0
1758694126.978679,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,30.0,83.0,-30.62,18.0,14.0,3.0,-994.0
1758694127.2808907,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,30.0,82.0,-30.58,19.0,0.0,10.0,-969.0
1758694129.6859381,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,70.0,78.0,0.0,78.0,-28.78,19.0,1.0,-19.0,-983.0
1758694129.8171792,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-32.04,21.0,-36.0,15.0,-1005.0
1758694129.9175456,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,-30.04,21.0,18.0,-3.0,-1008.0
1758694130.0845304,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-29.86,21.0,23.0,-4.0,-1000.0
1758694130.1851668,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-31.6,21.0,0.0,2.0,-999.0
1758694130.2877686,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-29.69,21.0,17.0,-5.0,-998.0
1758694130.388343,2,0.0,0.0,-2.0,1.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-31.57,21.0,3.0,4.0,-996.0
1758694130.4911132,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-29.58,21.0,17.0,-4.0,-998.0
1758694130.5917065,2,0.0,0.0,-2.0,1.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-31.51,21.0,0.0,3.0,-1001.0
1758694130.6999292,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-29.58,21.0,17.0,-3.0,-997.0
1758694130.8011477,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-31.48,21.0,0.0,1.0,-999.0
1758694130.9151618,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,77.0,-29.58,21.0,18.0,-4.0,-999.0
1758694131.0156448,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,81.0,-31.53,21.0,0.0,2.0,-999.0
1758694131.1433656,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.47,21.0,0.0,3.0,-999.0
1758694131.243741,2,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,-29.58,21.0,18.0,-5.0,-999.0
1758694131.3447404,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.49,21.0,0.0,2.0,-1001.0
1758694131.4451528,2,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,-29.57,21.0,18.0,-5.0,-999.0
1758694131.6138973,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,-29.59,21.0,18.0,-5.0,-1000.0
1758694131.7144592,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.41,21.0,0.0,2.0,-1001.0
1758694131.818862,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,-29.58,21.0,18.0,-4.0,-998.0
1758694131.9192574,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.49,21.0,0.0,1.0,-999.0
1758694132.0230265,1,0.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,76.0,-29.6,21.0,19.0,-2.0,-996.0
1758694132.1236327,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.52,21.0,0.0,3.0,-1000.0
1758694132.3280728,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,76.0,-29.65,21.0,18.0,-4.0,-1000.0
1758694132.4287565,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.49,21.0,0.0,2.0,-1002.0
1758694132.5349863,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,76.0,-29.65,21.0,18.0,-4.0,-1000.0
1758694132.635415,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.52,21.0,0.0,3.0,-1001.0
1758694132.7866225,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,76.0,-29.59,21.0,18.0,-4.0,-1000.0
1758694132.8870513,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.5,21.0,0.0,2.0,-1003.0
1758694132.991292,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,76.0,-29.59,21.0,17.0,-4.0,-1002.0
1758694133.0918899,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.5,21.0,1.0,1.0,-1001.0
1758694133.1945057,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.62,21.0,17.0,-3.0,-1003.0
1758694133.2949045,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.52,21.0,0.0,2.0,-1001.0
1758694133.4337635,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.59,21.0,19.0,-4.0,-1000.0
1758694133.5342638,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.53,21.0,0.0,2.0,-1001.0
1758694133.6429493,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.55,21.0,-1.0,2.0,-1000.0
1758694133.743524,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.63,21.0,17.0,-5.0,-1000.0
1758694133.9088235,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.65,21.0,17.0,-4.0,-1003.0
1758694134.009455,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.56,21.0,0.0,0.0,-1000.0
1758694134.1126218,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.69,21.0,18.0,-5.0,-1003.0
1758694134.2129774,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.59,21.0,0.0,2.0,-1003.0
1758694134.343711,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.64,21.0,17.0,-5.0,-1002.0
1758694134.3566465,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.58,21.0,1.0,3.0,-1004.0
1758694134.5368633,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.68,21.0,17.0,-5.0,-1002.0
1758694134.6373303,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.58,21.0,0.0,2.0,-1005.0
1758694134.7687163,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.59,21.0,0.0,3.0,-1001.0
1758694134.869115,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.68,21.0,20.0,-6.0,-1001.0
1758694135.050151,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,75.0,-29.74,21.0,18.0,-5.0,-1002.0
1758694135.1505308,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.56,21.0,0.0,1.0,-1002.0
1758694135.2799053,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.62,21.0,0.0,2.0,-999.0
1758694135.3804696,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.69,21.0,17.0,-5.0,-1000.0
1758694135.5403872,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.74,21.0,19.0,-4.0,-1001.0
1758694135.642209,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.6,21.0,0.0,1.0,-1002.0
1758694135.783563,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.61,21.0,0.0,2.0,-1003.0
1758694135.8842602,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.59,21.0,0.0,3.0,-1004.0
1758694135.9874547,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.64,21.0,-1.0,4.0,-1002.0
1758694136.0881011,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.74,21.0,19.0,-5.0,-997.0
1758694136.253345,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.61,21.0,1.0,3.0,-999.0
1758694136.353933,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.77,21.0,17.0,-3.0,-1003.0
1758694136.5189683,1,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.83,21.0,18.0,-4.0,-1003.0
1758694136.6195247,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.68,21.0,0.0,1.0,-998.0
1758694136.7518568,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.72,21.0,0.0,2.0,-1003.0
1758694136.8522024,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.78,21.0,17.0,-3.0,-1001.0
1758694136.9536054,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.63,21.0,0.0,4.0,-1000.0
1758694137.053972,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,74.0,-29.75,21.0,19.0,-6.0,-1000.0
1758694137.1625085,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.72,21.0,1.0,2.0,-1000.0
1758694137.2628722,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.81,21.0,19.0,-5.0,-998.0
1758694137.3675053,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.69,21.0,0.0,2.0,-998.0
1758694137.4679346,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.79,21.0,18.0,-4.0,-997.0
1758694137.5706189,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.7,21.0,-1.0,1.0,-1000.0
1758694137.6712217,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.81,21.0,18.0,-4.0,-1002.0
1758694137.7756822,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.68,21.0,0.0,3.0,-998.0
1758694137.8763397,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.84,21.0,18.0,-5.0,-998.0
1758694137.9776382,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.69,21.0,0.0,3.0,-1000.0
1758694138.0780094,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.84,21.0,18.0,-3.0,-998.0
1758694138.182344,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.7,21.0,0.0,2.0,-1001.0
1758694138.2828214,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.79,21.0,18.0,-5.0,-1002.0
1758694138.3840208,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.69,21.0,-1.0,1.0,-999.0
1758694138.4844182,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.82,21.0,17.0,-5.0,-998.0
1758694138.5877419,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.73,21.0,-1.0,1.0,-1001.0
1758694138.6881685,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.76,21.0,18.0,-3.0,-1001.0
1758694138.7944787,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,80.0,-31.74,21.0,0.0,1.0,-1000.0
1758694138.8949246,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.82,21.0,18.0,-3.0,-1000.0
1758694139.002652,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.67,21.0,0.0,2.0,-1002.0
1758694139.103173,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,73.0,-29.83,21.0,18.0,-4.0,-999.0
1758694139.206291,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,80.0,-31.7,21.0,0.0,2.0,-1000.0
