timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687690.6256154,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,70.0,71.0,84.0,70.0,76.0,-47.72,10.0,-25.0,-22.0,-1043.0
1760687690.9281716,1,-2.0,2.0,0.0,-1.0,-1.0,1.0,70.0,71.0,87.0,70.0,76.0,-47.66,10.0,-27.0,-21.0,-994.0
1760687690.9413931,2,-2.0,2.0,0.0,-1.0,-1.0,0.0,70.0,71.0,88.0,70.0,76.0,-47.73,10.0,-23.0,-6.0,-998.0
1760687691.2444727,1,-1.0,2.0,0.0,-1.0,-1.0,0.0,69.0,71.0,89.0,70.0,76.0,-47.75,10.0,0.0,-20.0,-963.0
1760687691.250114,2,-1.0,2.0,0.0,-2.0,-1.0,0.0,69.0,71.0,90.0,70.0,76.0,-47.78,10.0,-6.0,-33.0,-958.0
1760687691.5519722,1,0.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,88.0,70.0,76.0,-47.68,11.0,-15.0,-34.0,-1040.0
1760687691.5539627,2,0.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,88.0,70.0,76.0,-47.68,11.0,-10.0,-21.0,-1018.0
1760687691.8597853,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.41,11.0,-6.0,11.0,-999.0
1760687691.8761342,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.39,11.0,-12.0,12.0,-993.0
1760687692.17833,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,73.0,-49.4,11.0,-1.0,7.0,-986.0
1760687692.1820424,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,73.0,-49.41,11.0,3.0,1.0,-1007.0
1760687692.4848423,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,73.0,-49.34,11.0,-10.0,5.0,-991.0
1760687692.4894185,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.48,11.0,-2.0,5.0,-991.0
1760687692.7941997,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,70.0,76.0,-47.72,12.0,3.0,-12.0,-979.0
1760687692.7961125,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.38,12.0,-2.0,2.0,-1004.0
1760687693.098226,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.45,12.0,29.0,-6.0,-1004.0
1760687693.1007926,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.37,12.0,-17.0,5.0,-1008.0
1760687693.4032857,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.41,12.0,-18.0,5.0,-1014.0
1760687693.4580715,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-49.41,12.0,-1.0,6.0,-999.0
1760687693.6605866,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.71,13.0,5.0,-7.0,-992.0
1760687693.695867,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.62,13.0,-6.0,5.0,-1011.0
1760687693.9988332,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.64,13.0,-1.0,-14.0,-993.0
1760687694.0004456,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.63,13.0,-5.0,-2.0,-997.0
1760687694.3097217,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.55,13.0,4.0,-15.0,-987.0
1760687694.3578753,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.57,13.0,0.0,-6.0,-987.0
1760687694.5600412,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,73.0,-49.35,14.0,-7.0,4.0,-1000.0
1760687694.5629802,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,-47.51,14.0,-15.0,8.0,-956.0
1760687694.8659477,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.62,14.0,-11.0,-6.0,-994.0
1760687694.8692002,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,75.0,-47.63,14.0,-2.0,3.0,-1035.0
1760687695.1720624,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,75.0,-47.67,14.0,0.0,9.0,-1010.0
1760687695.176505,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,74.0,-47.49,14.0,-9.0,-3.0,-1024.0
1760687695.4790084,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,74.0,-47.59,14.0,-11.0,1.0,-997.0
1760687695.4797516,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,74.0,-47.68,15.0,-6.0,9.0,-1016.0
1760687695.7816718,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,74.0,-47.59,15.0,-16.0,8.0,-989.0
1760687695.7859275,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,74.0,-47.61,15.0,15.0,3.0,-965.0
1760687696.0882065,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,74.0,-47.57,15.0,-8.0,0.0,-1021.0
1760687696.0934427,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,74.0,-47.57,15.0,-27.0,-11.0,-1029.0
1760687696.3956876,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,74.0,-47.68,15.0,-19.0,-5.0,-1021.0
1760687696.398445,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,74.0,-47.62,15.0,14.0,-14.0,-1044.0
1760687696.700099,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,74.0,-47.62,16.0,9.0,-6.0,-1022.0
1760687696.7038927,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,74.0,-47.58,16.0,-2.0,9.0,-979.0
1760687697.0065465,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,74.0,-47.68,16.0,-1.0,2.0,-1012.0
1760687697.011131,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,74.0,-47.74,16.0,0.0,-4.0,-1018.0
1760687697.313026,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,73.0,-47.7,16.0,-16.0,13.0,-981.0
1760687697.318094,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,73.0,-47.64,16.0,-15.0,1.0,-1012.0
1760687697.6197486,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,73.0,-47.7,17.0,-17.0,2.0,-1007.0
1760687697.6236913,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,73.0,-47.62,17.0,-7.0,-4.0,-983.0
1760687697.9265509,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,73.0,-47.71,17.0,-23.0,2.0,-1015.0
1760687697.9795127,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,73.0,-47.68,17.0,-10.0,-6.0,-1008.0
1760687698.1823642,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,71.0,-49.43,17.0,2.0,-1.0,-995.0
1760687698.1843843,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,70.0,73.0,-47.72,17.0,-36.0,-13.0,-1025.0
1760687698.486159,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,73.0,-47.57,17.0,-23.0,-12.0,-992.0
1760687698.4921174,2,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,73.0,-47.64,18.0,-23.0,-19.0,-1000.0
1760687698.7946663,1,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,73.0,-47.62,18.0,-26.0,-3.0,-1000.0
1760687698.797327,2,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,73.0,-47.7,18.0,-26.0,-9.0,-987.0
1760687699.2001376,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,73.0,-47.54,18.0,-15.0,4.0,-971.0
1760687699.2085378,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,72.0,-47.61,18.0,-17.0,2.0,-976.0
1760687699.513052,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,-47.62,18.0,-20.0,-6.0,-968.0
1760687699.5160384,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,72.0,-47.64,19.0,-24.0,-15.0,-1044.0
1760687699.8189893,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,72.0,-47.74,19.0,-6.0,-17.0,-1024.0
1760687699.8239892,2,-2.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,72.0,-47.7,19.0,-11.0,4.0,-976.0
1760687700.1281888,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,70.0,-49.47,19.0,-7.0,12.0,-1017.0
1760687700.1984103,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,70.0,-49.46,19.0,-3.0,7.0,-999.0
1760687700.4017572,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,70.0,-49.4,19.0,-8.0,10.0,-1003.0
1760687700.4277227,2,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,-47.64,19.0,-13.0,-25.0,-1005.0
1760687700.7300746,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,-47.59,20.0,-6.0,-23.0,-987.0
1760687700.734719,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,-47.66,20.0,-24.0,-1.0,-996.0
1760687701.0380802,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,-47.75,20.0,10.0,-6.0,-1003.0
1760687701.1164334,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,70.0,-49.57,20.0,-3.0,4.0,-1007.0
1760687701.3187346,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,71.0,-47.73,20.0,-31.0,-6.0,-1052.0
1760687701.3209054,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,70.0,-49.49,20.0,-4.0,19.0,-997.0
1760687701.6245067,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.49,21.0,-7.0,11.0,-994.0
1760687701.6267424,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.47,21.0,-19.0,16.0,-996.0
1760687701.9289305,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.47,21.0,-12.0,15.0,-989.0
1760687701.930906,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.55,21.0,0.0,5.0,-1001.0
1760687702.2339747,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.48,21.0,0.0,8.0,-994.0
1760687702.2385225,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.61,21.0,-2.0,7.0,-1000.0
1760687702.5431712,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,71.0,-47.68,22.0,-2.0,-2.0,-1002.0
1760687702.5442579,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,70.0,-49.58,22.0,16.0,12.0,-1015.0
