timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558236.6634774,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.82,0.0,10.0,0.0,-999.0
1754558236.8675768,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.77,0.0,10.0,1.0,-999.0
1754558242.8852494,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.77,0.0,11.0,2.0,-1000.0
1754558243.0979373,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,50.0,69.0,176.64,6.0,-2.0,-9.0,-1031.0
1754558243.198741,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,83.0,60.0,92.0,175.03,6.0,3.0,8.0,-1005.0
1754558243.459701,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,50.0,69.0,176.62,6.0,-4.0,6.0,-984.0
1754558243.5603995,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,83.0,70.0,92.0,175.07,6.0,-3.0,-4.0,-1008.0
1754558243.7689552,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,50.0,69.0,176.61,6.0,9.0,4.0,-995.0
1754558243.8696418,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,92.0,175.11,7.0,2.0,4.0,-1003.0
1754558244.1498752,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,92.0,175.16,7.0,-2.0,-5.0,-1016.0
1754558244.250489,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,81.0,50.0,68.0,176.64,7.0,2.0,0.0,-1024.0
1754558244.4567413,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,92.0,175.21,7.0,3.0,-1.0,-991.0
1754558244.557255,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,68.0,176.82,7.0,23.0,6.0,-975.0
1754558244.8652043,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,92.0,175.23,8.0,-5.0,13.0,-994.0
1754558244.9660182,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,68.0,176.88,8.0,12.0,-16.0,-1033.0
1754558245.1971252,1,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,68.0,176.89,8.0,10.0,4.0,-957.0
1754558245.297657,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,91.0,175.29,8.0,0.0,8.0,-988.0
1754558245.581001,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,91.0,175.25,8.0,4.0,16.0,-996.0
1754558245.6815946,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,68.0,176.95,8.0,34.0,6.0,-1022.0
1754558245.8897765,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,91.0,175.34,9.0,8.0,18.0,-995.0
1754558245.9903393,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,68.0,176.92,9.0,10.0,7.0,-968.0
1754558246.2144208,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,67.0,176.88,9.0,7.0,11.0,-962.0
1754558246.3152401,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,91.0,175.26,9.0,0.0,6.0,-1010.0
1754558246.6024456,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,91.0,175.24,9.0,3.0,21.0,-979.0
1754558246.7032204,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,67.0,176.93,9.0,20.0,-2.0,-970.0
1754558246.9262314,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,70.0,67.0,176.89,10.0,23.0,18.0,-981.0
1754558247.0267868,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,91.0,175.22,10.0,-10.0,14.0,-1006.0
1754558247.235421,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,70.0,67.0,176.97,10.0,1.0,10.0,-1001.0
1754558247.3359847,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,175.27,10.0,-6.0,16.0,-1008.0
1754558247.574379,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,175.33,10.0,-14.0,13.0,-990.0
1754558247.6751103,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,70.0,67.0,176.9,10.0,-8.0,12.0,-963.0
1754558247.8806741,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,175.23,11.0,-3.0,3.0,-1007.0
1754558247.9812832,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,94.0,70.0,67.0,176.94,11.0,9.0,3.0,-1026.0
1754558248.1872554,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,175.22,11.0,-17.0,7.0,-997.0
1754558248.2878933,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,94.0,70.0,66.0,176.84,11.0,6.0,4.0,-1022.0
1754558248.5144007,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,94.0,70.0,66.0,176.89,11.0,-1.0,-3.0,-1006.0
1754558248.6150305,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,175.28,11.0,-25.0,16.0,-984.0
1754558248.9073427,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,90.0,175.25,12.0,-8.0,4.0,-1004.0
1754558249.0079415,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,66.0,176.91,12.0,9.0,-9.0,-1023.0
1754558249.2244644,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,66.0,176.84,12.0,-9.0,0.0,-1001.0
1754558249.3250299,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,89.0,175.21,12.0,-10.0,7.0,-981.0
1754558249.5323577,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,66.0,176.84,12.0,-14.0,-2.0,-992.0
1754558249.632909,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,89.0,175.3,12.0,-14.0,12.0,-997.0
1754558249.9171305,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,89.0,175.24,13.0,-10.0,7.0,-991.0
1754558250.0177317,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,66.0,176.77,13.0,3.0,0.0,-1001.0
1754558250.2879827,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,89.0,175.22,13.0,-21.0,9.0,-985.0
1754558250.3886673,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,65.0,176.88,13.0,10.0,0.0,-1005.0
1754558250.6046274,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,65.0,176.8,13.0,-5.0,8.0,-1011.0
1754558250.7052336,2,0.0,2.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,89.0,175.25,13.0,-4.0,-9.0,-1008.0
1754558250.914534,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,65.0,176.86,14.0,2.0,-8.0,-1045.0
1754558251.0150435,2,0.0,2.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,88.0,175.21,14.0,-33.0,5.0,-996.0
1754558251.2975826,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,88.0,175.22,14.0,-11.0,13.0,-1008.0
1754558251.3982089,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,65.0,176.64,14.0,14.0,15.0,-1011.0
1754558251.6251862,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,60.0,65.0,176.73,14.0,15.0,10.0,-1031.0
1754558251.725745,2,-1.0,1.0,0.0,0.0,-1.0,0.0,65.0,68.0,92.0,70.0,88.0,175.2,14.0,0.0,-2.0,-983.0
1754558251.9318619,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,65.0,176.72,15.0,2.0,29.0,-985.0
1754558252.032406,2,-1.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,70.0,88.0,175.21,15.0,-11.0,1.0,-994.0
1754558252.2390661,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,64.0,176.67,15.0,-14.0,17.0,-1001.0
1754558252.339556,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,70.0,88.0,175.21,15.0,-12.0,4.0,-1013.0
1754558252.6212611,1,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,94.0,70.0,88.0,175.25,15.0,-10.0,0.0,-995.0
1754558252.7218654,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,64.0,176.75,15.0,3.0,10.0,-989.0
1754558252.9512746,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,60.0,64.0,176.74,16.0,5.0,-13.0,-1017.0
1754558253.051911,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,87.0,175.25,16.0,-5.0,-1.0,-979.0
1754558253.2852588,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,87.0,175.24,16.0,-15.0,0.0,-997.0
1754558253.385906,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,64.0,176.74,16.0,-14.0,17.0,-990.0
1754558253.6154032,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,64.0,176.68,16.0,-3.0,9.0,-1030.0
1754558253.7160797,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,87.0,175.14,16.0,-13.0,1.0,-999.0
1754558254.0212388,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,64.0,176.64,17.0,4.0,12.0,-989.0
1754558254.1218264,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,64.0,176.71,17.0,-12.0,3.0,-1020.0
1754558254.334205,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,63.0,176.66,17.0,-18.0,12.0,-990.0
1754558254.434747,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,87.0,174.96,17.0,-6.0,5.0,-1004.0
1754558254.7117596,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,87.0,174.99,17.0,5.0,-8.0,-1008.0
1754558254.8124561,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,60.0,63.0,176.52,17.0,-19.0,33.0,-978.0
1754558255.1263494,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,86.0,174.94,18.0,3.0,-10.0,-999.0
1754558255.2268808,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,63.0,176.51,18.0,-4.0,12.0,-981.0
1754558255.4587812,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,63.0,176.59,18.0,-4.0,11.0,-1009.0
1754558255.5594182,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,86.0,174.87,18.0,-1.0,-2.0,-1003.0
1754558255.8336246,1,-2.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,86.0,174.83,18.0,-12.0,-2.0,-1011.0
1754558255.934233,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,63.0,176.41,18.0,-10.0,20.0,-998.0
1754558256.167565,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,62.0,176.37,19.0,8.0,9.0,-1030.0
1754558256.268273,2,-2.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,94.0,80.0,86.0,174.79,19.0,-8.0,-7.0,-1004.0
1754558256.476432,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,62.0,176.39,19.0,1.0,2.0,-1005.0
1754558256.576979,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,62.0,176.32,19.0,16.0,13.0,-988.0
1754558256.8452141,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,62.0,176.36,19.0,1.0,13.0,-1008.0
1754558256.94578,2,-1.0,1.0,0.0,-3.0,0.0,0.0,65.0,68.0,93.0,80.0,86.0,174.75,19.0,-20.0,0.0,-1001.0
1754558257.212635,1,-1.0,0.0,0.0,-3.0,-1.0,0.0,65.0,68.0,92.0,70.0,85.0,174.73,20.0,-16.0,1.0,-993.0
1754558257.3133223,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,66.0,94.0,70.0,62.0,176.29,20.0,17.0,6.0,-976.0
1754558257.5388477,1,-1.0,0.0,0.0,-3.0,0.0,0.0,65.0,68.0,91.0,70.0,85.0,174.6,20.0,-21.0,-2.0,-1008.0
1754558257.6395197,2,1.0,-1.0,-1.0,0.0,0.0,0.0,62.0,66.0,93.0,60.0,62.0,176.29,20.0,16.0,-10.0,-1013.0
1754558257.852806,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,92.0,60.0,62.0,176.35,20.0,21.0,0.0,-1011.0
1754558257.9532607,2,-1.0,0.0,0.0,-3.0,0.0,0.0,66.0,67.0,91.0,70.0,85.0,174.66,21.0,-36.0,0.0,-999.0
1754558258.1590567,1,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,92.0,60.0,61.0,176.18,21.0,35.0,10.0,-960.0
1754558258.259591,2,-2.0,0.0,0.0,-3.0,0.0,0.0,66.0,67.0,92.0,70.0,85.0,174.67,21.0,-41.0,9.0,-1007.0
1754558258.476091,1,1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,92.0,60.0,61.0,176.28,21.0,17.0,-2.0,-1002.0
1754558258.576945,2,-2.0,0.0,0.0,-3.0,0.0,0.0,66.0,67.0,92.0,70.0,85.0,174.6,21.0,-30.0,12.0,-998.0
1754558258.8466983,1,-1.0,0.0,0.0,-3.0,0.0,0.0,66.0,68.0,92.0,70.0,85.0,174.59,21.0,-25.0,8.0,-1005.0
1754558258.9473495,2,2.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,92.0,60.0,61.0,176.27,21.0,26.0,16.0,-979.0
1754558259.1803005,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,61.0,176.24,22.0,7.0,4.0,-1001.0
1754558259.2810318,2,-1.0,0.0,0.0,-3.0,0.0,0.0,66.0,68.0,92.0,70.0,84.0,174.59,22.0,-26.0,11.0,-1001.0
1754558259.4872363,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,61.0,176.19,22.0,24.0,6.0,-993.0
1754558259.5878108,2,2.0,0.0,0.0,-2.0,0.0,0.0,66.0,68.0,92.0,70.0,84.0,174.63,22.0,-26.0,13.0,-1018.0
1754558259.7943046,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,61.0,176.21,22.0,17.0,3.0,-1012.0
1754558259.8948064,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,61.0,176.23,22.0,17.0,3.0,-992.0
1754558260.2209969,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,84.0,174.59,23.0,8.0,8.0,-994.0
1754558260.3216066,2,1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,60.0,176.23,23.0,20.0,9.0,-995.0
1754558260.7279592,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,92.0,70.0,84.0,174.61,23.0,3.0,14.0,-984.0
1754558260.8284895,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,92.0,70.0,84.0,174.7,23.0,0.0,7.0,-1009.0
1754558261.2424843,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,93.0,70.0,83.0,174.68,24.0,10.0,6.0,-984.0
1754558261.34344,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,92.0,70.0,83.0,174.65,24.0,-3.0,5.0,-993.0
1754558261.584028,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,87.0,60.0,60.0,176.3,24.0,2.0,0.0,-1013.0
1754558261.6846335,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,92.0,70.0,83.0,174.74,24.0,12.0,0.0,-1005.0
1754558261.958914,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,92.0,70.0,83.0,174.79,25.0,9.0,-6.0,-996.0
1754558262.0595903,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,60.0,176.29,25.0,2.0,7.0,-1025.0
1754558262.266523,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,91.0,70.0,83.0,174.81,25.0,12.0,2.0,-1022.0
1754558262.3675263,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,59.0,176.25,25.0,-3.0,-5.0,-1014.0
1754558262.5789573,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,91.0,70.0,83.0,174.81,25.0,0.0,8.0,-1010.0
1754558262.6794572,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,60.0,59.0,176.26,25.0,-7.0,5.0,-1004.0
1754558262.983502,1,1.0,1.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,70.0,83.0,174.88,26.0,12.0,4.0,-987.0
1754558263.084049,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,59.0,176.34,26.0,0.0,5.0,-993.0
1754558263.3724306,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,59.0,176.38,26.0,20.0,-2.0,-1014.0
1754558263.4730062,2,1.0,1.0,0.0,1.0,0.0,0.0,65.0,68.0,89.0,70.0,82.0,174.72,26.0,18.0,-6.0,-986.0
1754558267.7079635,1,1.0,0.0,-3.0,3.0,0.0,0.0,63.0,66.0,10.0,0.0,57.0,175.42,30.0,8.0,10.0,-1000.0
1754558267.808572,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,81.0,173.97,30.0,-11.0,-5.0,-996.0
1754558267.976807,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,81.0,173.98,30.0,-6.0,-9.0,-998.0
1754558268.0775082,2,1.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,57.0,175.61,30.0,12.0,6.0,-1005.0
