timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767851165.2678154,0,leader,manual,0.8512671589851379,0.034499481320381165,0.8774459362030029,0.9,1,1,0.04873284101486208,0.9655005186796188,0.12255406379699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.3681536,1,follower,manual,0.05919394642114639,0.05899110436439514,0.8449641466140747,0.1,1,1,0.04080605357885361,0.9410088956356049,0.1550358533859253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.4698231,0,leader,manual,0.8514753580093384,0.03458212688565254,0.8775942325592041,0.9,1,1,0.04852464199066164,0.9654178731143475,0.1224057674407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.5700803,1,follower,manual,0.05918937176465988,0.05899942293763161,0.8449642062187195,0.1,1,1,0.040810628235340124,0.9410005770623684,0.15503579378128052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.6736767,0,leader,manual,0.8514983654022217,0.0345892533659935,0.87760329246521,0.9,1,1,0.04850163459777834,0.9654107466340065,0.12239670753479004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.7742949,1,follower,manual,0.059206366539001465,0.05900250002741814,0.8449381589889526,0.1,1,1,0.04079363346099854,0.9409974999725819,0.15506184101104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.8816469,0,leader,manual,0.8512358069419861,0.03449544683098793,0.877406120300293,0.9,1,1,0.04876419305801394,0.9655045531690121,0.12259387969970703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.9818869,1,follower,manual,0.059202320873737335,0.05898967385292053,0.8449405431747437,0.1,1,1,0.04079767912626267,0.9410103261470795,0.15505945682525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851166.1282017,0,leader,manual,0.8514739274978638,0.03456941619515419,0.8775821924209595,0.9,1,1,0.04852607250213625,0.9654305838048458,0.12241780757904053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851166.2285275,1,follower,manual,0.059213507920503616,0.0589996837079525,0.8449047207832336,0.1,1,1,0.04078649207949639,0.9410003162920475,0.15509527921676636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851171.5373344,0,leader,manual,0.85125732421875,0.0345049649477005,0.8774447441101074,0.9,1,1,0.04874267578125002,0.9654950350522995,0.12255525588989258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851171.637616,1,follower,manual,0.05920257791876793,0.05897272005677223,0.8449519872665405,0.1,1,1,0.040797422081232076,0.9410272799432278,0.15504801273345947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851171.6387434,0,follower,auto,0.6830060482025146,0.8423862457275391,0.8225888013839722,0.9,1,1,0.21699395179748537,0.15761375427246094,0.17741119861602783,20,20,15.038617572784425,0,,,,,,,,True,30.0,30.0,15.811388300841896,infeasible,0,21.0,17.0,1.215738399427508,-3216236982.750591,0.3422894363277786,True,0.0,True,0.0,0.0
1767851171.7395928,1,follower,auto,0.07448026537895203,0.8303239941596985,0.914535403251648,0.09999999999999998,1.0,1.0,0.02551973462104795,0.1696760058403015,0.08546459674835205,20,20,15.961382427215575,0,,,,,,,,True,30.0,30.0,35.608987629529715,infeasible,0,2.0,8.0,1.0064577169832214,-44306826.70803724,0.9001949517601362,True,0.0,True,0.0,0.0
1767851171.8736835,0,leader,auto,0.6830060482025146,0.8423862457275391,0.8225888013839722,0.9,1,1,0.21699395179748537,0.15761375427246094,0.17741119861602783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851171.9745064,1,follower,auto,0.07448026537895203,0.8303239941596985,0.914535403251648,0.09999999999999998,1.0,1.0,0.02551973462104795,0.1696760058403015,0.08546459674835205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851171.97723,0,follower,auto,0.6651610732078552,0.8464177846908569,0.8183819651603699,0.9,1,1,0.2348389267921448,0.15358221530914307,0.18161803483963013,20,20,15.046463638544083,0,,,,,,,,True,30.0,30.0,13.892443989449804,infeasible,0,23.0,18.0,1.1805702593711445,-1566509591.0579267,0.4925164470644143,True,0.0,True,0.0,0.0
1767851172.0783029,1,follower,auto,0.07654811441898346,0.8290666937828064,0.9163891673088074,0.09999999999999998,1.0,1.0,0.02345188558101652,0.1709333062171936,0.08361083269119263,20,20,16.956501232385634,0,,,,,,,,True,30.0,30.0,35.608987629529715,infeasible,0,2.0,8.0,1.0120178870908383,-49655515.71069308,0.9209520043370611,True,0.0,True,0.0,0.0
1767851172.2397237,0,leader,auto,0.6651610732078552,0.8464177846908569,0.8183819651603699,0.9,1,1,0.2348389267921448,0.15358221530914307,0.18161803483963013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.3401952,1,follower,auto,0.07654811441898346,0.8290666937828064,0.9163891673088074,0.09999999999999998,1.0,1.0,0.02345188558101652,0.1709333062171936,0.08361083269119263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.3431137,0,follower,auto,0.6549257636070251,0.8550581336021423,0.8280306458473206,0.9,1,1,0.24507423639297488,0.14494186639785767,0.17196935415267944,20,20,14.039182366251946,0,,,,,,,,True,30.0,30.0,14.317821063276353,infeasible,0,24.0,17.0,1.1925931521458963,-2003321015.5503201,0.49127070289437413,True,0.0,True,0.0,0.0
1767851172.4439998,1,follower,auto,0.08533169329166412,0.840090811252594,0.9464818835258484,0.09999999999999998,1.0,1.0,0.014668306708335854,0.159909188747406,0.05351811647415161,20,20,14.91163293492794,0,,,,,,,,True,30.0,30.0,38.28837943815329,infeasible,0,1.0,5.0,1.0995913372485084,-298623350.1550889,0.9061907709305571,True,0.0,True,0.0,0.0
1767851172.5511863,0,leader,auto,0.6549257636070251,0.8550581336021423,0.8280306458473206,0.9,1,1,0.24507423639297488,0.14494186639785767,0.17196935415267944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.6514425,1,follower,auto,0.08533169329166412,0.840090811252594,0.9464818835258484,0.09999999999999998,1.0,1.0,0.014668306708335854,0.159909188747406,0.05351811647415161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.6521387,0,follower,auto,0.6510111093521118,0.8688006401062012,0.8596363663673401,0.9,1,1,0.2489888906478882,0.13119935989379883,0.1403636336326599,20,20,13.006833570873738,0,,,,,,,,True,30.0,30.0,17.08800749063506,infeasible,0,24.0,14.0,1.2724265132484511,-10249580849.931353,0.5223461385989874,True,0.0,True,0.0,0.0
1767851172.7526064,1,follower,auto,0.11165515333414078,0.85855633020401,0.9782719016075134,0.09999999999999998,1.0,1.0,-0.0116551533341408,0.14144366979599,0.021728098392486572,20,20,13.898532388842106,0,,,,,,,,True,30.0,30.0,41.773197148410844,infeasible,0,-1.0,2.0,1.1977546883483643,-2226405379.1039047,1.021532218945239,True,0.0,True,0.0,0.0
1767851172.8545892,0,leader,auto,0.6510111093521118,0.8688006401062012,0.8596363663673401,0.9,1,1,0.2489888906478882,0.13119935989379883,0.1403636336326599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.9548724,1,follower,auto,0.11165515333414078,0.85855633020401,0.9782719016075134,0.09999999999999998,1.0,1.0,-0.0116551533341408,0.14144366979599,0.021728098392486572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851172.9563255,0,follower,auto,0.6448298096656799,0.8826241493225098,0.9071714282035828,0.9,1,1,0.2551701903343201,0.11737585067749023,0.09282857179641724,20,20,10.973435434364081,0,,,,,,,,True,30.0,30.0,21.587033144922902,infeasible,0,25.0,9.0,1.3959369117859879,-127787780502.36493,0.5907239352103155,True,0.0,True,0.0,0.0
1767851173.0573165,1,follower,auto,0.14731574058532715,0.8785436153411865,1.0172371864318848,0.09999999999999998,1.0,1.0,-0.04731574058532717,0.12145638465881348,-0.017237186431884766,20,20,11.889183916758299,0,,,,,,,,True,30.0,30.0,46.010868281309364,infeasible,0,-4.0,-1.0,1.3237106073159453,-29231175449.973866,1.0661589786704808,True,0.0,True,0.0,0.0
1767851173.259657,0,leader,auto,0.6448298096656799,0.8826241493225098,0.9071714282035828,0.9,1,1,0.2551701903343201,0.11737585067749023,0.09282857179641724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851173.3601308,1,follower,auto,0.14731574058532715,0.8785436153411865,1.0172371864318848,0.09999999999999998,1.0,1.0,-0.04731574058532717,0.12145638465881348,-0.017237186431884766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851173.3623374,0,follower,auto,0.636044442653656,0.8964227437973022,0.9696763157844543,0.9,1,1,0.263955557346344,0.10357725620269775,0.030323684215545654,20,20,9.943673696596266,0,,,,,,,,True,30.0,30.0,27.294688127912362,infeasible,0,26.0,3.0,1.564501006208367,-3982409760660.2886,0.687254161359504,True,0.0,True,0.0,0.0
1767851173.4632277,1,follower,auto,0.20967967808246613,0.9042298793792725,1.0750751495361328,0.09999999999999998,1.0,1.0,-0.10967967808246615,0.09577012062072754,-0.07507514953613281,20,20,8.863480116877199,0,,,,,,,,True,30.0,30.0,54.48853090330111,infeasible,0,-10.0,-7.0,1.5248272940870375,-1773263444565.1746,1.0945530987111507,True,0.0,True,0.0,0.0
1767851173.5655892,0,leader,auto,0.636044442653656,0.8964227437973022,0.9696763157844543,0.9,1,1,0.263955557346344,0.10357725620269775,0.030323684215545654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851173.6658077,1,follower,auto,0.20967967808246613,0.9042298793792725,1.0750751495361328,0.09999999999999998,1.0,1.0,-0.10967967808246615,0.09577012062072754,-0.07507514953613281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851173.6668134,0,follower,auto,0.6335498094558716,0.9010571837425232,1.0023772716522217,0.9,1,1,0.26645019054412844,0.0989428162574768,-0.0023772716522216797,20,20,8.978120034837378,0,,,,,,,,True,30.0,30.0,30.265491900843113,infeasible,0,26.0,0.0,1.6585228274387447,-27067405325804.67,0.7468349613591638,True,0.0,True,0.0,0.0
1767851173.7673512,1,follower,auto,0.25894299149513245,0.9173831343650818,1.1202377080917358,0.09999999999999998,1.0,1.0,-0.15894299149513247,0.08261686563491821,-0.12023770809173584,20,20,7.865918081031215,0,,,,,,,,True,30.0,30.0,61.554853586049575,infeasible,0,-15.0,-12.0,1.6922217035668092,-53780120711567.04,1.0605667744826772,True,0.0,True,0.0,0.0
1767851173.9204695,0,leader,auto,0.6335498094558716,0.9010571837425232,1.0023772716522217,0.9,1,1,0.26645019054412844,0.0989428162574768,-0.0023772716522216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.020914,1,follower,auto,0.25894299149513245,0.9173831343650818,1.1202377080917358,0.09999999999999998,1.0,1.0,-0.15894299149513247,0.08261686563491821,-0.12023770809173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.022186,0,follower,auto,0.6289013624191284,0.9037789106369019,1.038633108139038,0.9,1,1,0.2710986375808716,0.09622108936309814,-0.038633108139038086,20,20,8.989764155716792,0,,,,,,,,True,30.0,30.0,33.13608305156178,infeasible,0,27.0,-3.0,1.7629087651142328,-226912024855017.78,0.8423939559476857,True,0.0,True,0.0,0.0
1767851174.1228256,1,follower,auto,0.3196357190608978,0.9260237812995911,1.1740162372589111,0.09999999999999998,1.0,1.0,-0.21963571906089785,0.07397621870040894,-0.17401623725891113,20,20,6.850003978319756,0,,,,,,,,True,30.0,30.0,69.35416353759881,infeasible,0,-21.0,-17.0,1.9044973555060603,-4049345399535795.0,1.0051113207987081,True,0.0,True,0.0,0.0
1767851174.2371316,0,leader,auto,0.6289013624191284,0.9037789106369019,1.038633108139038,0.9,1,1,0.2710986375808716,0.09622108936309814,-0.038633108139038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.3374162,1,follower,auto,0.3196357190608978,0.9260237812995911,1.1740162372589111,0.09999999999999998,1.0,1.0,-0.21963571906089785,0.07397621870040894,-0.17401623725891113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.3384588,0,follower,auto,0.629538357257843,0.9042220115661621,1.089009404182434,0.9,1,1,0.270461642742157,0.09577798843383789,-0.08900940418243408,20,20,8.972620189002482,0,,,,,,,,True,30.0,30.0,38.118237105091836,infeasible,0,27.0,-8.0,1.9212694298391177,-5695945665829404.0,0.8870269269947783,True,0.0,True,0.0,0.0
1767851174.4390645,1,follower,auto,0.37728366255760193,0.9280155897140503,1.2228745222091675,0.09999999999999998,1.0,1.0,-0.27728366255760195,0.07198441028594971,-0.22287452220916748,20,20,6.85427467915648,0,,,,,,,,True,30.0,30.0,77.15568676384133,infeasible,0,-27.0,-22.0,2.1106395813103456,-2.6772698929596128e+17,0.9693980215105787,True,0.0,True,0.0,0.0
1767851174.5628438,0,leader,auto,0.629538357257843,0.9042220115661621,1.089009404182434,0.9,1,1,0.270461642742157,0.09577798843383789,-0.08900940418243408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.6630964,1,follower,auto,0.37728366255760193,0.9280155897140503,1.2228745222091675,0.09999999999999998,1.0,1.0,-0.27728366255760195,0.07198441028594971,-0.22287452220916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851174.6638837,0,follower,auto,0.6344168782234192,0.902852475643158,1.1354113817214966,0.9,1,1,0.26558312177658083,0.09714752435684204,-0.13541138172149658,20,20,8.97165627688507,0,,,,,,,,True,30.0,30.0,43.18564576337837,infeasible,0,26.0,-13.0,2.0770551628389633,-1.3529046513306838e+17,0.937652316055032,True,0.0,True,0.0,0.0
1767851174.7644022,1,follower,auto,0.44460850954055786,0.92374587059021,1.2668488025665283,0.09999999999999998,1.0,1.0,-0.3446085095405579,0.07625412940979004,-0.2668488025665283,20,20,6.862538098613125,0,,,,,,,,True,30.0,30.0,82.07313811473277,infeasible,0,-30.0,-26.0,2.3194314178866513,-1.8597262036797075e+19,0.942110180724803,True,0.0,True,0.0,0.0
1767851174.9540956,0,leader,auto,0.6344168782234192,0.902852475643158,1.1354113817214966,0.9,1,1,0.26558312177658083,0.09714752435684204,-0.13541138172149658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.0543864,1,follower,auto,0.44460850954055786,0.92374587059021,1.2668488025665283,0.09999999999999998,1.0,1.0,-0.3446085095405579,0.07625412940979004,-0.2668488025665283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.0554547,0,follower,auto,0.6554155349731445,0.8973183035850525,1.1640374660491943,0.9,1,1,0.2445844650268555,0.10268169641494751,-0.16403746604919434,20,20,10.006184146792709,0,,,,,,,,True,30.0,30.0,46.389654018972806,infeasible,0,24.0,-16.0,2.198590211899557,-1.598565865410829e+18,0.9564188204005799,True,0.0,True,0.0,0.0
1767851175.1561346,1,follower,auto,0.5061841607093811,0.9086481928825378,1.3243166208267212,0.09999999999999998,1.0,1.0,-0.4061841607093811,0.09135180711746216,-0.3243166208267212,20,20,8.835595848596007,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.5843535375776874,-4.0168021755690735e+21,0.8533309431389358,True,0.0,True,0.0,0.0
1767851175.2648578,0,leader,auto,0.6554155349731445,0.8973183035850525,1.1640374660491943,0.9,1,1,0.2445844650268555,0.10268169641494751,-0.16403746604919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.3650904,1,follower,auto,0.5061841607093811,0.9086481928825378,1.3243166208267212,0.09999999999999998,1.0,1.0,-0.4061841607093811,0.09135180711746216,-0.3243166208267212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.3657997,0,follower,auto,0.6660881638526917,0.8912342190742493,1.1958446502685547,0.9,1,1,0.23391183614730837,0.10876578092575073,-0.1958446502685547,20,20,10.013065011617845,0,,,,,,,,True,30.0,30.0,49.49747468305833,infeasible,0,23.0,-19.0,2.3195625198691268,-1.8646825213194867e+19,1.013906049297925,True,0.0,True,0.0,0.0
1767851175.4662936,1,follower,auto,0.5463906526565552,0.8970977067947388,1.3660398721694946,0.09999999999999998,1.0,1.0,-0.4463906526565552,0.10290229320526123,-0.36603987216949463,20,20,9.846820638190481,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.7806475498368,-2.1479487940054745e+23,0.8301884095969221,True,0.0,True,0.0,0.0
1767851175.5755765,0,leader,auto,0.6660881638526917,0.8912342190742493,1.1958446502685547,0.9,1,1,0.23391183614730837,0.10876578092575073,-0.1958446502685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.6763365,1,follower,auto,0.5463906526565552,0.8970977067947388,1.3660398721694946,0.09999999999999998,1.0,1.0,-0.4463906526565552,0.10290229320526123,-0.36603987216949463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.6777163,0,follower,auto,0.6695780158042908,0.8949069380760193,1.2208894491195679,0.9,1,1,0.23042198419570925,0.10509306192398071,-0.22088944911956787,20,20,10.00785717872301,-14,,,,,,,,True,30.0,30.0,72.80109889280519,infeasible,0,-14.0,-28.0,2.409795215339461,-1.1641356232942895e+20,1.0464307439711602,True,0.0,True,0.0,0.0
1767851175.7786646,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.930625443461768,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9191325170121054,True,0.0,True,0.0,0.0
1767851175.8794465,0,leader,auto,0.6695780158042908,0.8949069380760193,1.2208894491195679,0.9,1,1,0.23042198419570925,0.10509306192398071,-0.22088944911956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.9797106,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851175.9805727,0,follower,auto,0.6661214828491211,0.8957555890083313,1.261550784111023,0.9,1,1,0.23387851715087893,0.1042444109916687,-0.26155078411102295,20,20,9.973903214655873,-14,,,,,,,,True,30.0,30.0,76.21679604916491,infeasible,0,-17.0,-30.0,2.5467789949152717,-1.8747156354077512e+21,1.0256591001318802,True,0.0,True,0.0,0.0
1767851176.0810158,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.956408289910327,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9671527941985901,True,0.0,True,0.0,0.0
1767851176.1846519,0,leader,auto,0.6661214828491211,0.8957555890083313,1.261550784111023,0.9,1,1,0.23387851715087893,0.1042444109916687,-0.26155078411102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.2848783,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.2858188,0,follower,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,20,20,9.985454685843752,-14,,,,,,,,True,30.0,30.0,77.46612162745726,infeasible,0,-19.0,-30.0,2.6191936292875937,-8.141391038722734e+21,1.0123385729816186,True,0.0,True,0.0,0.0
1767851176.3864295,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.967674553108504,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9815718706092228,True,0.0,True,0.0,0.0
1767851176.6309032,0,leader,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.6310298,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.7318897,0,follower,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,20,20,10.01748076085948,-14,,,,,,,,True,30.0,30.0,77.46612162745726,infeasible,0,-19.0,-30.0,2.6191936292875937,-8.141391038722734e+21,1.0010568745574344,True,0.0,True,0.0,0.0
1767851176.7323978,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.968458010826197,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9815718706092228,True,0.0,True,0.0,0.0
1767851176.8981817,0,leader,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.9985485,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851176.9994264,0,follower,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,20,20,10.027088583364197,-14,,,,,,,,True,30.0,30.0,77.46612162745726,infeasible,0,-19.0,-30.0,2.6191936292875937,-8.141391038722734e+21,1.0010568745574344,True,0.0,True,0.0,0.0
1767851177.0999289,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.968693048141505,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9815718706092228,True,0.0,True,0.0,0.0
1767851177.2016587,0,leader,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851177.301928,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851177.302862,0,follower,auto,0.6656643152236938,0.8978736400604248,1.282157301902771,0.9,1,1,0.23433568477630617,0.1021263599395752,-0.282157301902771,20,20,10.029970930115613,-14,,,,,,,,True,30.0,30.0,77.46612162745726,infeasible,0,-19.0,-30.0,2.6191936292875937,-8.141391038722734e+21,1.0010568745574344,True,0.0,True,0.0,0.0
1767851177.4034102,1,follower,auto,0.6094054579734802,0.9063516855239868,1.3564578294754028,0.09999999999999998,1.0,1.0,-0.5094054579734802,0.09364831447601318,-0.35645782947540283,20,20,8.968763559336098,-14,,,,,,,,True,30.0,30.0,60.0,infeasible,0,-30.0,30.0,2.817810684828391,-4.561072859250476e+23,0.9815718706092228,True,0.0,True,0.0,0.0
