timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854621.0162566,0,leader,auto,0.8892349004745483,0.8706174492835999,0.9032213091850281,0.9,1,1,0.010765099525451682,0.12938255071640015,0.09677869081497192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.116751,1,follower,auto,0.23134087026119232,0.8759718537330627,0.9167405366897583,0.09999999999999998,1.0,1.0,-0.13134087026119234,0.12402814626693726,0.0832594633102417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.1181204,0,follower,auto,0.9040822386741638,0.8755612373352051,0.9000328183174133,0.9,1,1,-0.004082238674163796,0.12443876266479492,0.09996718168258667,8.989935760897252,-0.30392594012444335,12.008834160655766,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.967456586651887,-253647346.73162025,0.43174893296613504,True,0.0,True,0.0,0.0
1767854621.2195008,1,follower,auto,0.2441120147705078,0.8746791481971741,0.9032536149024963,0.09999999999999998,1.0,1.0,-0.14411201477050783,0.12532085180282593,0.09674638509750366,9.006565025150561,-14.077588406689342,12.01070557702317,0,,,,,,,,True,-14.0,9.0,0.0,optimal,0,-14.0,9.0,1.21871138349224,-463868.5452840163,0.501020693948684,True,0.0,True,0.0,0.0
1767854621.3365433,0,leader,auto,0.9040822386741638,0.8755612373352051,0.9000328183174133,0.9,1,1,-0.004082238674163796,0.12443876266479492,0.09996718168258667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.4369931,1,follower,auto,0.2441120147705078,0.8746791481971741,0.9032536149024963,0.09999999999999998,1.0,1.0,-0.14411201477050783,0.12532085180282593,0.09674638509750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.4383676,0,follower,auto,0.913648247718811,0.8698917627334595,0.9038817286491394,0.9,1,1,-0.013648247718811013,0.13010823726654053,0.0961182713508606,9.008333942890719,-1.3024890503669533,12.987217122939239,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.9956370285945497,-321013586.142502,0.47186444014562906,True,0.0,True,0.0,0.0
1767854621.5394511,1,follower,auto,0.24123314023017883,0.8796501755714417,0.8796491622924805,0.09999999999999998,1.0,1.0,-0.14123314023017886,0.12034982442855835,0.12035083770751953,11.991496336430247,-14.055591043152623,12.043536781635089,0,,,,,,,,True,-14.0,12.0,0.0,optimal,0,-14.0,12.0,1.1516252389596562,-262246.1004105984,0.34070841000522756,True,0.0,True,0.0,0.0
1767854621.673652,0,leader,auto,0.913648247718811,0.8698917627334595,0.9038817286491394,0.9,1,1,-0.013648247718811013,0.13010823726654053,0.0961182713508606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.7746613,1,follower,auto,0.24123314023017883,0.8796501755714417,0.8796491622924805,0.09999999999999998,1.0,1.0,-0.14123314023017886,0.12034982442855835,0.12035083770751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854621.7760344,0,follower,auto,0.9179600477218628,0.86153244972229,0.9032333493232727,0.9,1,1,-0.01796004772186277,0.13846755027770996,0.0967666506767273,9.022468020558524,-1.3024608197624907,12.982290632911624,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,2.0017144818665344,-337736798.31931984,0.48837598871603327,True,0.0,True,0.0,0.0
1767854621.8770828,1,follower,auto,0.22508971393108368,0.8869245052337646,0.8609839081764221,0.09999999999999998,1.0,1.0,-0.1250897139310837,0.11307549476623535,0.13901609182357788,12.978848142257313,-12.025255359160367,11.051270716597498,0,,,,,,,,True,-12.0,13.0,0.0,optimal,0,-12.0,13.0,1.0929425776327448,-159086.3997898639,0.22583470104043102,True,0.0,True,0.0,0.0
1767854622.1291034,0,leader,auto,0.9179600477218628,0.86153244972229,0.9032333493232727,0.9,1,1,-0.01796004772186277,0.13846755027770996,0.0967666506767273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.2313526,1,follower,auto,0.22508971393108368,0.8869245052337646,0.8609839081764221,0.09999999999999998,1.0,1.0,-0.1250897139310837,0.11307549476623535,0.13901609182357788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.2334335,0,follower,auto,0.9191956520080566,0.8793057799339294,0.8900508284568787,0.9,1,1,-0.01919565200805662,0.12069422006607056,0.10994917154312134,9.988467965257218,-1.3109455245678254,11.99174220591429,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,1.967161952364171,-253023341.6833094,0.46556682837145097,True,0.0,True,0.0,0.0
1767854622.3366644,1,follower,auto,0.19073832035064697,0.8967375755310059,0.8308165669441223,0.09999999999999998,1.0,1.0,-0.090738320350647,0.10326242446899414,0.16918343305587769,15.977168018946344,-8.980843434598286,10.072947025182803,0,,,,,,,,True,-9.0,16.0,0.0,optimal,0,-9.0,16.0,0.9974538417031256,-70389.7810808201,0.11054318054426128,True,0.0,True,0.0,0.0
1767854622.4499114,0,leader,auto,0.9191956520080566,0.8793057799339294,0.8900508284568787,0.9,1,1,-0.01919565200805662,0.12069422006607056,0.10994917154312134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.5503125,1,follower,auto,0.19073832035064697,0.8967375755310059,0.8308165669441223,0.09999999999999998,1.0,1.0,-0.090738320350647,0.10326242446899414,0.16918343305587769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.5518541,0,follower,auto,0.9192957878112793,0.8998355269432068,0.8734128475189209,0.8957298612594605,1.0,1.0213506937026977,-0.023565926551818772,0.10016447305679321,0.1479378461837768,13.968530074754968,-2.3183567168100065,10.00148668274177,0,,,,,,,,True,-2.0,14.0,0.0,optimal,0,-2.0,14.0,1.9213675952175913,-172517691.78510022,0.44613726464320713,True,0.0,True,0.0,0.0
1767854622.6528685,1,follower,auto,0.16517075896263123,0.8999630808830261,0.8151667714118958,0.09572986125946048,1.0,1.0213506937026977,-0.06944089770317075,0.10003691911697388,0.20618392229080196,19.991229102530866,-5.9722910147029875,10.058602684939789,0,,,,,,,,True,-6.0,20.0,0.0,optimal,0,-6.0,20.0,0.9469450162422812,-45678.34170576253,0.09591232219815199,True,0.0,True,0.0,0.0
1767854622.7955754,0,leader,auto,0.9192957878112793,0.8998355269432068,0.8734128475189209,0.8957298612594605,1.0,1.0213506937026977,-0.023565926551818772,0.10016447305679321,0.1479378461837768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.8960102,1,follower,auto,0.16517075896263123,0.8999630808830261,0.8151667714118958,0.09572986125946048,1.0,1.0213506937026977,-0.06944089770317075,0.10003691911697388,0.20618392229080196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854622.8976977,0,follower,auto,0.9216948747634888,0.9154091477394104,0.8618799448013306,0.9020536756515504,1.0,0.9897316217422485,-0.0196411991119384,0.0845908522605896,0.12785167694091792,11.963726031780128,-1.3286803349788006,7.998237637355604,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.8942384262173584,-137480808.41639423,0.3826975845391789,True,0.0,True,0.0,0.0
1767854622.9988034,1,follower,auto,0.1474800556898117,0.8982802033424377,0.8045493960380554,0.10205367565155032,1.0,0.9897316217422485,-0.04542638003826138,0.10171979665756226,0.18518222570419307,18.00669938490355,-3.974446547911129,10.047698523344065,0,,,,,,,,True,-4.0,18.0,0.0,optimal,0,-4.0,18.0,0.9135994935295251,-34318.665119584344,0.1876170667092175,True,0.0,True,0.0,0.0
1767854623.1013973,0,leader,auto,0.9216948747634888,0.9154091477394104,0.8618799448013306,0.9020536756515504,1.0,0.9897316217422485,-0.0196411991119384,0.0845908522605896,0.12785167694091792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.2018468,1,follower,auto,0.1474800556898117,0.8982802033424377,0.8045493960380554,0.10205367565155032,1.0,0.9897316217422485,-0.04542638003826138,0.10171979665756226,0.18518222570419307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.2048767,0,follower,auto,0.9251765608787537,0.9222202301025391,0.8663652539253235,0.9089723777770997,1.0,0.9551381111145019,-0.016204183101653946,0.07777976989746094,0.08877285718917838,7.972339900493587,-1.3397581006269161,6.981322956107461,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,1.9129056759338519,-160726084.00886008,0.33219742161382276,True,0.0,True,0.0,0.0
1767854623.3072417,1,follower,auto,0.12918098270893097,0.8975673913955688,0.8194116950035095,0.10897237777709967,1.0,0.9551381111145019,-0.020208604931831298,0.10243260860443115,0.13572641611099234,13.011103903787028,-1.9677100567893868,10.008079905909737,0,,,,,,,,True,-2.0,13.0,0.0,optimal,0,-2.0,13.0,0.9475349472056791,-45909.46418712155,0.1543227944221707,True,0.0,True,0.0,0.0
1767854623.4516726,0,leader,auto,0.9251765608787537,0.9222202301025391,0.8663652539253235,0.9089723777770997,1.0,0.9551381111145019,-0.016204183101653946,0.07777976989746094,0.08877285718917838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.552257,1,follower,auto,0.12918098270893097,0.8975673913955688,0.8194116950035095,0.10897237777709967,1.0,0.9551381111145019,-0.020208604931831298,0.10243260860443115,0.13572641611099234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.5546696,0,follower,auto,0.9287684559822083,0.9190215468406677,0.8757734298706055,0.9151440572738648,1.0,0.9242797136306762,-0.013624398708343421,0.08097845315933228,0.04850628376007071,3.986015277910222,-1.3461510145121962,7.975924234396936,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.9453633751655048,-210863905.72617576,0.3181144224614555,True,0.0,True,0.0,0.0
1767854623.6563709,1,follower,auto,0.1192607432603836,0.8884899020195007,0.8459293842315674,0.11514405727386479,1.0,0.9242797136306762,-0.00411668598651882,0.11151009798049927,0.0783503293991088,7.024485840897766,0.02668428116212233,10.975630034089816,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.0157490322209852,-82308.56074588322,0.25167757412701713,True,0.0,True,0.0,0.0
1767854623.7648048,0,leader,auto,0.9287684559822083,0.9190215468406677,0.8757734298706055,0.9151440572738648,1.0,0.9242797136306762,-0.013624398708343421,0.08097845315933228,0.04850628376007071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.8652995,1,follower,auto,0.1192607432603836,0.8884899020195007,0.8459293842315674,0.11514405727386479,1.0,0.9242797136306762,-0.00411668598651882,0.11151009798049927,0.0783503293991088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854623.8670044,0,follower,auto,0.937340259552002,0.9126359820365906,0.878770112991333,0.9221243524551392,1.0,0.8893782377243041,-0.015215907096862713,0.08736401796340942,0.010608124732971125,0.9912613418722122,-1.3567292262451098,7.986000204326725,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,1.9696137866551475,-258263113.4529726,0.25087084095133433,True,0.0,True,0.0,0.0
1767854623.9705162,1,follower,auto,0.11809878051280975,0.8735025525093079,0.8626710772514343,0.1221243524551392,1.0,0.8893782377243041,0.004025571942329442,0.12649744749069214,0.026707160472869806,2.0388188658061646,0.016352806804090615,11.974595722282151,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.0608197867361973,-120957.02016719246,0.31463306576007716,True,0.0,True,0.0,0.0
1767854624.131769,0,leader,auto,0.937340259552002,0.9126359820365906,0.878770112991333,0.9221243524551392,1.0,0.8893782377243041,-0.015215907096862713,0.08736401796340942,0.010608124732971125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.2325175,1,follower,auto,0.11809878051280975,0.8735025525093079,0.8626710772514343,0.1221243524551392,1.0,0.8893782377243041,0.004025571942329442,0.12649744749069214,0.026707160472869806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.2389383,0,follower,auto,0.9527145028114319,0.9012731313705444,0.8784869909286499,0.9284093236923219,1.0,0.8579533815383911,-0.02430517911911001,0.09872686862945557,-0.020533609390258833,-2.001253867536069,-2.3708728354971482,8.99670726914466,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.9978913080267575,-327117960.98736024,0.20412633720947448,True,0.0,True,0.0,0.0
1767854624.3436737,1,follower,auto,0.12484081834554672,0.8587010502815247,0.8749679327011108,0.12840932369232183,1.0,0.8579533815383911,0.0035685053467751082,0.14129894971847534,-0.01701455116271977,-0.9567549855141931,0.005693395488712179,13.976334204770392,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.0961220458815522,-163457.2275448803,0.37213715765759575,True,0.0,True,0.0,0.0
1767854624.4715571,0,leader,auto,0.9527145028114319,0.9012731313705444,0.8784869909286499,0.9284093236923219,1.0,0.8579533815383911,-0.02430517911911001,0.09872686862945557,-0.020533609390258833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.5720696,1,follower,auto,0.12484081834554672,0.8587010502815247,0.8749679327011108,0.12840932369232183,1.0,0.8579533815383911,0.0035685053467751082,0.14129894971847534,-0.01701455116271977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.573789,0,follower,auto,0.9634591341018677,0.8955798745155334,0.8760018944740295,0.9358785438537599,1.0,0.8206072807312011,-0.027580590248107772,0.10442012548446655,-0.05539461374282839,-5.003468496557856,-2.3701255894989037,10.003472680030049,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,2.011634716680439,-366922531.3034019,0.22780246789183706,True,0.0,True,0.0,0.0
1767854624.6749108,1,follower,auto,0.1309886872768402,0.8583657741546631,0.8781111240386963,0.13587854385375986,1.0,0.8206072807312011,0.004889856576919649,0.14163422584533691,-0.05750384330749514,-4.9763382078000635,0.00408720721699385,13.98761056259193,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.1063483063937087,-178343.9397407224,0.36746543090325356,True,0.0,True,0.0,0.0
1767854624.8918273,0,leader,auto,0.9634591341018677,0.8955798745155334,0.8760018944740295,0.9358785438537599,1.0,0.8206072807312011,-0.027580590248107772,0.10442012548446655,-0.05539461374282839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.9922528,1,follower,auto,0.1309886872768402,0.8583657741546631,0.8781111240386963,0.13587854385375986,1.0,0.8206072807312011,0.004889856576919649,0.14163422584533691,-0.05750384330749514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854624.9945538,0,follower,auto,0.9640865921974182,0.89430171251297,0.8715135455131531,0.9424947977066042,1.0,0.78752601146698,-0.021591794490814054,0.10569828748703003,-0.0839875340461731,-8.004303832100863,-2.351796661892243,10.000246447854574,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,2.0005123627808907,-334361354.160744,0.3527656798104403,True,0.0,True,0.0,0.0
1767854625.095718,1,follower,auto,0.14299215376377106,0.8715332746505737,0.8567875623703003,0.14249479770660411,1.0,0.78752601146698,-0.0004973560571669422,0.12846672534942627,-0.06926155090332031,-6.00461874570813,-0.009129817766256331,12.029601532324904,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.0513192454407434,-111535.78763008876,0.40793370786049515,True,0.0,True,0.0,0.0
1767854625.2036436,0,leader,auto,0.9640865921974182,0.89430171251297,0.8715135455131531,0.9424947977066042,1.0,0.78752601146698,-0.021591794490814054,0.10569828748703003,-0.0839875340461731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854625.3041382,1,follower,auto,0.14299215376377106,0.8715332746505737,0.8567875623703003,0.14249479770660411,1.0,0.78752601146698,-0.0004973560571669422,0.12846672534942627,-0.06926155090332031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854625.3057995,0,follower,auto,0.9623955488204956,0.896735668182373,0.859405517578125,0.9509110784530641,1.0,0.7454446077346801,-0.011484470367431499,0.10326433181762695,-0.11396090984344487,-11.00656622113199,-1.3418171085651838,10.005329043785732,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,1.9641885536113528,-246811113.60419628,0.37589715049104033,True,0.0,True,0.0,0.0
1767854625.4077592,1,follower,auto,0.14842715859413147,0.8846473097801208,0.8311758041381836,0.15091107845306406,1.0,0.7454446077346801,0.002483919858932593,0.11535269021987915,-0.08573119640350346,-8.015701020617385,-0.006378226763697626,11.051152280838714,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,0.9840596429312671,-62769.168513560595,0.3660053909576042,True,0.0,True,0.0,0.0
1767854625.6330128,0,leader,auto,0.9623955488204956,0.896735668182373,0.859405517578125,0.9509110784530641,1.0,0.7454446077346801,-0.011484470367431499,0.10326433181762695,-0.11396090984344487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854625.7336147,1,follower,auto,0.14842715859413147,0.8846473097801208,0.8311758041381836,0.15091107845306406,1.0,0.7454446077346801,0.002483919858932593,0.11535269021987915,-0.08573119640350346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854625.7360394,0,follower,auto,0.9636558294296265,0.8966673016548157,0.8323594927787781,0.95715313911438,1.0,0.7142343044281005,-0.006502690315246418,0.10333269834518433,-0.11812518835067753,-11.003006304447087,-0.3416602544705904,10.025912056660653,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,1.893814375591424,-136993723.4253651,0.34016763615114176,True,0.0,True,0.0,0.0
1767854625.8377411,1,follower,auto,0.15392443537712097,0.8903679847717285,0.8006414175033569,0.15715313911438,1.0,0.7142343044281005,0.003228703737259031,0.10963201522827148,-0.08640711307525639,-8.010795776742428,-0.006512868442145629,10.06358365913374,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,0.9053608287313071,-31976.794989238486,0.36073407953113257,True,0.0,True,0.0,0.0
1767854625.9525702,0,leader,auto,0.9636558294296265,0.8966673016548157,0.8323594927787781,0.95715313911438,1.0,0.7142343044281005,-0.006502690315246418,0.10333269834518433,-0.11812518835067753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.0529695,1,follower,auto,0.15392443537712097,0.8903679847717285,0.8006414175033569,0.15715313911438,1.0,0.7142343044281005,0.003228703737259031,0.10963201522827148,-0.08640711307525639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.0546048,0,follower,auto,0.9624308943748474,0.892443060874939,0.8075149655342102,0.9657631826400759,1.0,0.6711840867996215,0.003332288265228467,0.10755693912506104,-0.1363308787345887,-12.996359919054578,-0.33240708800318347,10.024690191595555,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.8258686115430955,-77549640.74394612,0.3915676148227907,True,0.0,True,0.0,0.0
1767854626.1566472,1,follower,auto,0.1684342622756958,0.8886947631835938,0.76374351978302,0.16576318264007583,1.0,0.6711840867996215,-0.002671079635619966,0.11130523681640625,-0.09255943298339853,-9.000349902718582,-0.02398381259381997,11.079953978598544,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,0.8154177845019341,-14755.459379396569,0.45393349441324726,True,0.0,True,0.0,0.0
1767854626.25941,0,leader,auto,0.9624308943748474,0.892443060874939,0.8075149655342102,0.9657631826400759,1.0,0.6711840867996215,0.003332288265228467,0.10755693912506104,-0.1363308787345887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.3597605,1,follower,auto,0.1684342622756958,0.8886947631835938,0.76374351978302,0.16576318264007583,1.0,0.6711840867996215,-0.002671079635619966,0.11130523681640625,-0.09255943298339853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.3614526,0,follower,auto,0.9601938724517822,0.8877458572387695,0.7805473804473877,0.9721295690536501,1.0,0.6393521547317504,0.011935696601867885,0.11225414276123047,-0.14119522571563725,-13.992967349095126,0.6766632007594034,11.022936741187811,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,1.751773866264616,-41664416.74402581,0.42006822074818123,True,0.0,True,0.0,0.0
1767854626.4627051,1,follower,auto,0.18286792933940887,0.8866741061210632,0.7234886288642883,0.17212956905365007,1.0,0.6393521547317504,-0.010738360285758808,0.11332589387893677,-0.08413647413253789,-2.9975810929564592,-0.03414824381572077,11.093156829637417,0,,,,,,,,True,-0.3843532738766934,-3.8809793957290326,4.164775099545606,optimal,0,-1.0,-8.0,0.7203651045410993,-6494.420789898349,0.4606680989497026,True,0.0,True,0.0,0.0
1767854626.5683656,0,leader,auto,0.9601938724517822,0.8877458572387695,0.7805473804473877,0.9721295690536501,1.0,0.6393521547317504,0.011935696601867885,0.11225414276123047,-0.14119522571563725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.668914,1,follower,auto,0.18286792933940887,0.8866741061210632,0.7234886288642883,0.17212956905365007,1.0,0.6393521547317504,-0.010738360285758808,0.11332589387893677,-0.08413647413253789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854626.6699622,0,follower,auto,0.960374653339386,0.8823620080947876,0.7476354837417603,0.978251156806946,1.0,0.608744215965271,0.01787650346755998,0.1176379919052124,-0.1388912677764893,-12.991993725479537,0.6822066381584145,11.025471762440992,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,1.6689137750682819,-20777844.185676813,0.42891345309648976,True,0.0,True,0.0,0.0
1767854626.7704334,1,follower,auto,0.2020232081413269,0.8799281716346741,0.676045835018158,0.17825115680694592,1.0,0.608744215965271,-0.023772051334380984,0.12007182836532593,-0.06730161905288701,6.010112720238329,-0.04901558628410716,12.110603218901792,0,,,,,,,,True,0.19962746817133725,6.804779937584087,12.992334287905686,optimal,0,-2.0,-6.0,0.6138971826912702,-2578.3275883168103,0.520610203256033,True,0.0,True,0.0,0.0
1767854626.929293,0,leader,auto,0.960374653339386,0.8823620080947876,0.7476354837417603,0.978251156806946,1.0,0.608744215965271,0.01787650346755998,0.1176379919052124,-0.1388912677764893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.029792,1,follower,auto,0.2020232081413269,0.8799281716346741,0.676045835018158,0.17825115680694592,1.0,0.608744215965271,-0.023772051334380984,0.12007182836532593,-0.06730161905288701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.0323358,0,follower,auto,0.9646586179733276,0.8821073770523071,0.699732780456543,0.9844059514999391,1.0,0.5779702425003052,0.01974733352661151,0.11789262294769287,-0.12176253795623782,-11.999340833598643,0.6793502458039087,11.041715301758764,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.559924993732198,-8306304.226536859,0.4069645848268013,True,0.0,True,0.0,0.0
1767854627.1336136,1,follower,auto,0.21354854106903076,0.8764640092849731,0.6156758069992065,0.1844059514999391,1.0,0.5779702425003052,-0.02914258956909166,0.12353599071502686,-0.03770556449890139,20,2.9554873548307103,12.135530834087323,0,,,,,,,,True,3.650479729909682,26.520705227210176,30.05661255514258,optimal,0,-2.0,-3.0,0.48033548571604223,-802.8432317151735,0.5003354409921592,True,0.0,True,0.0,0.0
1767854627.2363174,0,leader,auto,0.9646586179733276,0.8821073770523071,0.699732780456543,0.9844059514999391,1.0,0.5779702425003052,0.01974733352661151,0.11789262294769287,-0.12176253795623782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.3367863,1,follower,auto,0.21354854106903076,0.8764640092849731,0.6156758069992065,0.1844059514999391,1.0,0.5779702425003052,-0.02914258956909166,0.12353599071502686,-0.03770556449890139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.3385265,0,follower,auto,0.9705799221992493,0.8829721808433533,0.6617917418479919,0.9916693544387819,1.0,0.5416532278060913,0.021089432239532635,0.11702781915664673,-0.12013851404190068,-12.000039672069034,1.6708488732607114,11.042326335932826,0,,,,,,,,True,2.0,-12.0,0.0,optimal,0,2.0,-12.0,1.4817854368024919,-4298951.247517921,0.3450537201288617,True,0.0,True,0.0,0.0
1767854627.5400674,1,follower,auto,0.208353191614151,0.8833082914352417,0.5937318801879883,0.19166935443878186,1.0,0.5416532278060913,-0.016683837175369143,0.1166917085647583,-0.05207865238189702,19.99336263721351,2.9834877039181613,11.086302561249909,0,,,,,,,,True,3.862027635062006,20.52278938289685,25.98176457840804,optimal,0,-1.0,-5.0,0.429660478195355,-514.0742239947573,0.41044160668256147,True,0.0,True,0.0,0.0
1767854627.6497316,0,leader,auto,0.9705799221992493,0.8829721808433533,0.6617917418479919,0.9916693544387819,1.0,0.5416532278060913,0.021089432239532635,0.11702781915664673,-0.12013851404190068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.7506995,1,follower,auto,0.208353191614151,0.8833082914352417,0.5937318801879883,0.19166935443878186,1.0,0.5416532278060913,-0.016683837175369143,0.1166917085647583,-0.05207865238189702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854627.7524827,0,follower,auto,0.9874211549758911,0.896628201007843,0.5910641551017761,0.9998079967498781,1.0,0.5009600162506103,0.012386841773986967,0.10337179899215698,-0.09010413885116586,-9.0137606400288,0.6468978431830092,10.115053627141123,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,1.3554215278418753,-1478079.2168006115,0.17286095882564353,True,0.0,True,0.0,0.0
1767854627.8538527,1,follower,auto,0.2036653608083725,0.9049620032310486,0.602167546749115,0.19980799674987804,1.0,0.5009600162506103,-0.0038573640584944613,0.09503799676895142,-0.10120753049850473,-3.032732732697831,0.9988898434873648,9.00202286144691,0,,,,,,,,True,1.2792504415437833,-3.077132433135522,7.040069391741396,infeasible,0,0.0,-10.0,0.4462528803001671,-594.5884392685278,0.3667695844293674,True,0.0,True,0.0,0.0
1767854627.9694338,0,leader,auto,0.9874211549758911,0.896628201007843,0.5910641551017761,0.9998079967498781,1.0,0.5009600162506103,0.012386841773986967,0.10337179899215698,-0.09010413885116586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854628.0698225,1,follower,auto,0.2036653608083725,0.9049620032310486,0.602167546749115,0.19980799674987804,1.0,0.5009600162506103,-0.0038573640584944613,0.09503799676895142,-0.10120753049850473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
