timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767694990.3017008,0,leader,auto,0.8300160765647888,0.9406309127807617,1.0521599054336548,0.9358830595016479,1.0,0.8205847024917602,0.10586698293685903,0.05936908721923828,-0.2315752029418946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.4021363,1,follower,auto,-0.006231796927750111,0.9575812220573425,0.9502385258674622,0.1358830595016478,1.0,0.8205847024917602,0.14211485642939792,0.04241877794265747,-0.12965382337570197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.4037662,0,follower,auto,0.8448944091796875,0.9462680220603943,1.0108163356781006,0.9426710748672484,1.0,0.7866446256637573,0.09777666568756094,0.05373197793960571,-0.22417171001434333,-20,8.615839909257158,5.0249345966487144,0,,,,,,,,True,9.0,-22.0,0.0,optimal,0,9.0,-22.0,2.4339125628148963,1.4238057724934798,0.010231667383871212,True,0.0,True,0.0,0.0
1767694990.5047097,1,follower,auto,-0.016533760353922844,0.952430784702301,0.9163596034049988,0.1426710748672484,1.0,0.7866446256637573,0.15920483522117124,0.047569215297698975,-0.12971497774124152,-11.995879273917325,15.050437949104733,4.092341490426901,0,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,1.4438478913890065,0.5972567921811431,0.2991089245672741,True,0.0,True,0.0,0.0
1767694990.606677,0,leader,auto,0.8448944091796875,0.9462680220603943,1.0108163356781006,0.9426710748672484,1.0,0.7866446256637573,0.09777666568756094,0.05373197793960571,-0.22417171001434333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.707114,1,follower,auto,-0.016533760353922844,0.952430784702301,0.9163596034049988,0.1426710748672484,1.0,0.7866446256637573,0.15920483522117124,0.047569215297698975,-0.12971497774124152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.7088547,0,follower,auto,0.8578217625617981,0.9511888027191162,0.9687669277191162,0.949530062675476,1.0,0.7523496866226196,0.09170830011367792,0.04881119728088379,-0.21641724109649663,-20,6.610250018575538,4.035538688907296,0,,,,,,,,True,7.7480993869050785,-21.125702588376896,1.258195646865817,optimal,0,9.0,-21.0,2.3306344642860815,1.2913094560746,0.0,True,0.0,True,0.0,0.0
1767694990.8099244,1,follower,auto,-0.015400709584355354,0.9473764300346375,0.8810871839523315,0.14953006267547597,1.0,0.7523496866226196,0.16493077225983133,0.05262356996536255,-0.12873749732971196,-11.99001759067358,16.036717229701914,5.09706963975407,0,,,,,,,,True,16.0,-12.0,0.0,optimal,0,16.0,-12.0,1.345138991533083,0.43036548419422604,0.4080262438278668,True,0.0,True,0.0,0.0
1767694990.9134786,0,leader,auto,0.8578217625617981,0.9511888027191162,0.9687669277191162,0.949530062675476,1.0,0.7523496866226196,0.09170830011367792,0.04881119728088379,-0.21641724109649663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.013897,1,follower,auto,-0.015400709584355354,0.9473764300346375,0.8810871839523315,0.14953006267547597,1.0,0.7523496866226196,0.16493077225983133,0.05262356996536255,-0.12873749732971196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.0155814,0,follower,auto,0.8647124767303467,0.9474697709083557,0.9179481267929077,0.9556345319747924,1.0,0.7218273401260376,0.09092205524444574,0.05253022909164429,-0.19612078666687016,-18.99951067076349,8.619704764813557,5.054504956605813,0,,,,,,,,True,9.0,-19.0,0.0,optimal,0,9.0,-19.0,2.1958045576886462,1.0451052407020316,0.04056020006461275,True,0.0,True,0.0,0.0
1767694991.1166873,1,follower,auto,-0.003654124215245247,0.9428450465202332,0.8435767292976379,0.15563453197479238,1.0,0.7218273401260376,0.15928865619003763,0.057154953479766846,-0.12174938917160039,-11.989833708689158,15.015702412252228,5.096572404024533,0,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,1.2427117801339187,0.3266029306687064,0.5225980437947316,True,0.0,True,0.0,0.0
1767694991.219251,0,leader,auto,0.8647124767303467,0.9474697709083557,0.9179481267929077,0.9556345319747924,1.0,0.7218273401260376,0.09092205524444574,0.05253022909164429,-0.19612078666687016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.3196769,1,follower,auto,-0.003654124215245247,0.9428450465202332,0.8435767292976379,0.15563453197479238,1.0,0.7218273401260376,0.15928865619003763,0.057154953479766846,-0.12174938917160039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.3218558,0,follower,auto,0.8593283295631409,0.9357436895370483,0.8609333634376526,0.9617703390121459,1.0,0.6911483049392699,0.10244200944900506,0.06425631046295166,-0.16978505849838266,-15.981800017673445,9.649184226562939,6.074326574743623,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,2.0280847977075,0.7868581304284012,0.18586757918800345,True,0.0,True,0.0,0.0
1767694991.4229143,1,follower,auto,0.019029710441827774,0.9421617984771729,0.8056135773658752,0.16177033901214588,1.0,0.6911483049392699,0.1427406285703181,0.05783820152282715,-0.11446527242660531,-10.999367541100247,13.984440320319564,5.090668806707123,0,,,,,,,,True,14.0,-11.0,0.0,optimal,0,14.0,-11.0,1.142488943281618,0.2887813073159956,0.6714552796258357,True,0.0,True,0.0,0.0
1767694991.5261257,0,leader,auto,0.8593283295631409,0.9357436895370483,0.8609333634376526,0.9617703390121459,1.0,0.6911483049392699,0.10244200944900506,0.06425631046295166,-0.16978505849838266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.6265063,1,follower,auto,0.019029710441827774,0.9421617984771729,0.8056135773658752,0.16177033901214588,1.0,0.6911483049392699,0.1427406285703181,0.05783820152282715,-0.11446527242660531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.6281517,0,follower,auto,0.8477736711502075,0.9247141480445862,0.8158009052276611,0.9678952026367187,1.0,0.6605239868164061,0.12012153148651117,0.07528585195541382,-0.15527691841125502,-14.972762656068406,11.679409153400469,7.065684252482901,0,,,,,,,,True,12.0,-15.0,0.0,optimal,0,12.0,-15.0,1.8875522196934327,0.8583053349365619,0.30197753535184857,True,0.0,True,0.0,0.0
1767694991.7297385,1,follower,auto,0.04829126596450806,0.9454017877578735,0.7671082615852356,0.16789520263671864,1.0,0.6605239868164061,0.11960393667221059,0.054598212242126465,-0.10658427476882948,-10.011772775776882,10.953167520306,5.0891979571805175,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,1.0453953929460127,0.25881865777020874,0.7388763530155037,True,0.0,True,0.0,0.0
1767694991.8312693,0,leader,auto,0.8477736711502075,0.9247141480445862,0.8158009052276611,0.9678952026367187,1.0,0.6605239868164061,0.12012153148651117,0.07528585195541382,-0.15527691841125502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.9316578,1,follower,auto,0.04829126596450806,0.9454017877578735,0.7671082615852356,0.16789520263671864,1.0,0.6605239868164061,0.11960393667221059,0.054598212242126465,-0.10658427476882948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694991.9332736,0,follower,auto,0.8405420780181885,0.9241925477981567,0.7848290205001831,0.9740306615829467,1.0,0.629846692085266,0.13348858356475823,0.07580745220184326,-0.1549823284149171,-14.983264764861941,12.695213205498042,7.0399456530518085,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,1.7947965968385944,1.0649553494419104,0.33440416750288116,True,0.0,True,0.0,0.0
1767694992.0343673,1,follower,auto,0.08231319487094879,0.949224591255188,0.7254969477653503,0.17403066158294667,1.0,0.629846692085266,0.09171746671199787,0.05077540874481201,-0.09565025568008434,-9.01625538078776,8.925603973538127,5.097973840016895,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,0.9461182310320526,0.19035171016547836,0.7788376388050193,True,0.0,True,0.0,0.0
1767694992.1402137,0,leader,auto,0.8405420780181885,0.9241925477981567,0.7848290205001831,0.9740306615829467,1.0,0.629846692085266,0.13348858356475823,0.07580745220184326,-0.1549823284149171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.2412314,1,follower,auto,0.08231319487094879,0.949224591255188,0.7254969477653503,0.17403066158294667,1.0,0.629846692085266,0.09171746671199787,0.05077540874481201,-0.09565025568008434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.242959,0,follower,auto,0.8401617407798767,0.9272299408912659,0.7579684257507324,0.980123062133789,1.0,0.5993846893310546,0.13996132135391226,0.07277005910873413,-0.15858373641967782,-14.991604938005413,12.699926711047167,7.0215338001759875,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,1.7258563108560487,1.1572403909044553,0.3335699338900374,True,0.0,True,0.0,0.0
1767694992.344043,1,follower,auto,0.1147967055439949,0.9518862366676331,0.6823253631591797,0.18012306213378892,1.0,0.5993846893310546,0.06532635658979402,0.04811376333236694,-0.08294067382812509,-8.015431894206497,5.9106684441359185,4.108082593732707,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,0.8485715479732407,0.14050815554362028,0.7368460815059645,True,0.0,True,0.0,0.0
1767694992.4692664,0,leader,auto,0.8401617407798767,0.9272299408912659,0.7579684257507324,0.980123062133789,1.0,0.5993846893310546,0.13996132135391226,0.07277005910873413,-0.15858373641967782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.569699,1,follower,auto,0.1147967055439949,0.9518862366676331,0.6823253631591797,0.18012306213378892,1.0,0.5993846893310546,0.06532635658979402,0.04811376333236694,-0.08294067382812509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.5721195,0,follower,auto,0.8501226305961609,0.9322595596313477,0.726367175579071,0.9863168668746948,1.0,0.5684156656265258,0.1361942362785339,0.06774044036865234,-0.15795150995254525,-14.996620518772305,12.690552105299972,6.017635871473313,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,1.6641849363895247,1.184236270281049,0.27443975987308167,True,0.0,True,0.0,0.0
1767694992.6732152,1,follower,auto,0.139953151345253,0.9567952156066895,0.6354793906211853,0.18631686687469473,1.0,0.5684156656265258,0.04636371552944174,0.04320478439331055,-0.06706372499465951,-6.018013163966981,3.9131785983768506,4.120092547313461,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,0.7464003310969256,0.08239673589775509,0.6418874104521028,True,0.0,True,0.0,0.0
1767694992.77527,0,leader,auto,0.8501226305961609,0.9322595596313477,0.726367175579071,0.9863168668746948,1.0,0.5684156656265258,0.1361942362785339,0.06774044036865234,-0.15795150995254525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.8756857,1,follower,auto,0.139953151345253,0.9567952156066895,0.6354793906211853,0.18631686687469473,1.0,0.5684156656265258,0.04636371552944174,0.04320478439331055,-0.06706372499465951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694992.8773613,0,follower,auto,0.8647670745849609,0.937771201133728,0.6965907216072083,0.9929003381729126,1.0,0.535498309135437,0.12813326358795163,0.06222879886627197,-0.1610924124717713,-15.998691130521447,11.680139291254385,6.010273348779488,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.6171514483226908,1.181990961164074,0.2433339229892163,True,0.0,True,0.0,0.0
1767694992.978889,1,follower,auto,0.1551106572151184,0.9623692631721497,0.5918583273887634,0.19290033817291252,1.0,0.535498309135437,0.037789680957794114,0.03763073682785034,-0.05636001825332648,-5.019666942525818,2.928229463026744,3.123526048533943,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.6537139230698941,0.016302161236066315,0.5496296277033524,True,0.0,True,0.0,0.0
1767694993.1346827,0,leader,auto,0.8647670745849609,0.937771201133728,0.6965907216072083,0.9929003381729126,1.0,0.535498309135437,0.12813326358795163,0.06222879886627197,-0.1610924124717713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.2351573,1,follower,auto,0.1551106572151184,0.9623692631721497,0.5918583273887634,0.19290033817291252,1.0,0.535498309135437,0.037789680957794114,0.03763073682785034,-0.05636001825332648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.2367792,0,follower,auto,0.8781582117080688,0.9441332817077637,0.6612098813056946,0.9990136051177978,1.0,0.5049319744110107,0.12085539340972895,0.05586671829223633,-0.1562779068946839,-15.003379006756113,11.677986668577105,5.012236304608288,0,,,,,,,,True,12.0,-15.0,0.0,optimal,0,12.0,-15.0,1.5570702332322988,1.1290355013855473,0.27631839245633305,True,0.0,True,0.0,0.0
1767694993.3379781,1,follower,auto,0.1672082245349884,0.9616187810897827,0.545443594455719,0.19901360511779775,1.0,0.5049319744110107,0.03180538058280935,0.038381218910217285,-0.04051162004470832,-4.00919902925757,2.9372081901090805,3.1309659368612848,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,0.5584108995406369,0.01024862937617943,0.5115024704598241,True,0.0,True,0.0,0.0
1767694993.4417846,0,leader,auto,0.8781582117080688,0.9441332817077637,0.6612098813056946,0.9990136051177978,1.0,0.5049319744110107,0.12085539340972895,0.05586671829223633,-0.1562779068946839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.542234,1,follower,auto,0.1672082245349884,0.9616187810897827,0.545443594455719,0.19901360511779775,1.0,0.5049319744110107,0.03180538058280935,0.038381218910217285,-0.04051162004470832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.543917,0,follower,auto,0.8893225193023682,0.9491418600082397,0.6302748918533325,1.006196551322937,1.0,0.46901724338531486,0.11687403202056879,0.050858139991760254,-0.16125764846801766,-16.00581277047776,10.677117735394928,5.006555848934442,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.5059158744923735,1.05336572117186,0.2828156441389944,True,0.0,True,0.0,0.0
1767694993.6451652,1,follower,auto,0.17077267169952393,0.9579868912696838,0.5096089839935303,0.2061965513229369,1.0,0.46901724338531486,0.03542387962341298,0.04201310873031616,-0.04059174060821541,-2.9996952678116187,2.953682491214796,4.120534519398763,0,,,,,,,,True,3.1201718705561157,-3.289543233531901,0.7205484685246807,infeasible,0,3.0,-4.0,0.48597360595984185,-0.013280500900137326,0.45187918886759937,True,0.0,True,0.0,0.0
1767694993.747251,0,leader,auto,0.8893225193023682,0.9491418600082397,0.6302748918533325,1.006196551322937,1.0,0.46901724338531486,0.11687403202056879,0.050858139991760254,-0.16125764846801766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.8476577,1,follower,auto,0.17077267169952393,0.9579868912696838,0.5096089839935303,0.2061965513229369,1.0,0.46901724338531486,0.03542387962341298,0.04201310873031616,-0.04059174060821541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694993.8493948,0,follower,auto,0.8963657021522522,0.952479362487793,0.6008408069610596,1.01233971118927,1.0,0.43830144405364985,0.11597400903701782,0.04752063751220703,-0.16253936290740972,-16.006192551956126,10.680667075052588,4.003730306392369,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.452821954265577,0.9912537588351615,0.3123948236586452,True,0.0,True,0.0,0.0
1767694993.9505541,1,follower,auto,0.17224399745464325,0.9545531868934631,0.4805377125740051,0.21233971118926998,1.0,0.43830144405364985,0.040095713734626726,0.045446813106536865,-0.04223626852035528,-3.9953386451408868,3.962644712088026,4.108113553060458,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,0.42862220043901744,0.018694375794287343,0.4546556021322455,True,0.0,True,0.0,0.0
1767694994.0542283,0,leader,auto,0.8963657021522522,0.952479362487793,0.6008408069610596,1.01233971118927,1.0,0.43830144405364985,0.11597400903701782,0.04752063751220703,-0.16253936290740972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.154713,1,follower,auto,0.17224399745464325,0.9545531868934631,0.4805377125740051,0.21233971118926998,1.0,0.43830144405364985,0.040095713734626726,0.045446813106536865,-0.04223626852035528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.1564944,0,follower,auto,0.8983412384986877,0.9541642069816589,0.5747690796852112,1.0184486055374145,1.0,0.4077569723129272,0.12010736703872671,0.045835793018341064,-0.167012107372284,-16.006160172970755,11.686203843663552,3.999280631114679,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.399645555434752,0.9567884623583087,0.33594320597426885,True,0.0,True,0.0,0.0
1767694994.2583816,1,follower,auto,0.16799257695674896,0.9495970606803894,0.4560856819152832,0.2184486055374144,1.0,0.4077569723129272,0.050456028580665446,0.050402939319610596,-0.048328709602356024,-3.9901773711921456,4.97445730650947,5.097932461718728,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,0.3798213370759813,0.02577697331543538,0.4185374496748142,True,0.0,True,0.0,0.0
1767694994.4649916,0,leader,auto,0.8983412384986877,0.9541642069816589,0.5747690796852112,1.0184486055374145,1.0,0.4077569723129272,0.12010736703872671,0.045835793018341064,-0.167012107372284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.5654552,1,follower,auto,0.16799257695674896,0.9495970606803894,0.4560856819152832,0.2184486055374144,1.0,0.4077569723129272,0.050456028580665446,0.050402939319610596,-0.048328709602356024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.568102,0,follower,auto,0.8989891409873962,0.9537636637687683,0.541229784488678,1.0246039342880249,1.0,0.3769803285598754,0.12561479330062864,0.04623633623123169,-0.16424945592880258,-16.006616063222786,11.686293300393348,4.010295196762573,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.3298409397195954,0.9036887841359298,0.330619501765613,True,0.0,True,0.0,0.0
1767694994.6693633,1,follower,auto,0.15904764831066132,0.9398394823074341,0.4300330877304077,0.22460393428802483,1.0,0.3769803285598754,0.06555628597736352,0.06016051769256592,-0.053052759170532315,-4.979485966827919,5.987159297616856,6.0939545117080245,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,0.32775769870650806,0.020687635673799942,0.4084968637054392,True,0.0,True,0.0,0.0
1767694994.8445446,0,leader,auto,0.8989891409873962,0.9537636637687683,0.541229784488678,1.0246039342880249,1.0,0.3769803285598754,0.12561479330062864,0.04623633623123169,-0.16424945592880258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.945193,1,follower,auto,0.15904764831066132,0.9398394823074341,0.4300330877304077,0.22460393428802483,1.0,0.3769803285598754,0.06555628597736352,0.06016051769256592,-0.053052759170532315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694994.9476004,0,follower,auto,0.9075234532356262,0.9540197253227234,0.5037053227424622,1.0328341960906982,1.0,0.3358290195465087,0.12531074285507193,0.04598027467727661,-0.16787630319595348,-16.00874301687047,11.668670101852156,4.028403473374513,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.268523193074266,0.8804645277899947,0.21829307503620177,True,0.0,True,0.0,0.0
1767694995.0491953,1,follower,auto,0.14633944630622864,0.9345197081565857,0.4180465340614319,0.2328341960906981,1.0,0.3358290195465087,0.08649474978446947,0.0654802918434143,-0.0822175145149232,-7.9807073142726574,8.003424778643721,6.0652553185898075,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,0.3017246722474214,0.05928376248113154,0.39355230432911564,True,0.0,True,0.0,0.0
1767694995.1757975,0,leader,auto,0.9075234532356262,0.9540197253227234,0.5037053227424622,1.0328341960906982,1.0,0.3358290195465087,0.12531074285507193,0.04598027467727661,-0.16787630319595348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.2767055,1,follower,auto,0.14633944630622864,0.9345197081565857,0.4180465340614319,0.2328341960906981,1.0,0.3358290195465087,0.08649474978446947,0.0654802918434143,-0.0822175145149232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.278644,0,follower,auto,0.9216434955596924,0.9562729597091675,0.46730050444602966,1.040420742034912,1.0,0.29789628982543936,0.1187772464752197,0.04372704029083252,-0.1694042146205903,-16.012503985688582,10.648343071964662,4.042879007958551,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.2225969988090322,0.8862005584516981,0.09940147269438537,True,0.0,True,0.0,0.0
1767694995.3800185,1,follower,auto,0.1350342333316803,0.9336562752723694,0.4141930937767029,0.24042074203491204,1.0,0.29789628982543936,0.10538650870323174,0.06634372472763062,-0.11629680395126352,-10.986082263547162,10.014538707203709,6.035944035443008,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,0.29148325688049415,0.07635908292075655,0.3969475439847667,True,0.0,True,0.0,0.0
1767694995.4883204,0,leader,auto,0.9216434955596924,0.9562729597091675,0.46730050444602966,1.040420742034912,1.0,0.29789628982543936,0.1187772464752197,0.04372704029083252,-0.1694042146205903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.5888293,1,follower,auto,0.1350342333316803,0.9336562752723694,0.4141930937767029,0.24042074203491204,1.0,0.29789628982543936,0.10538650870323174,0.06634372472763062,-0.11629680395126352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.5906553,0,follower,auto,0.9325922727584839,0.9534568786621094,0.43352192640304565,1.0470491647720337,1.0,0.26475417613983143,0.1144568920135498,0.046543121337890625,-0.16876775026321422,-16.007196055092066,10.641105279871011,4.049900139600986,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.1786915342840878,0.8471539492632851,0.07103753670977098,True,0.0,True,0.0,0.0
1767694995.6921268,1,follower,auto,0.12612810730934143,0.9300215840339661,0.4044359624385834,0.24704916477203365,1.0,0.26475417613983143,0.12092105746269222,0.06997841596603394,-0.13968178629875194,-9.984251846598976,12.01998551339717,6.028601767239672,0,,,,,,,,True,12.31044541211982,-10.773866578314724,2.2476757695562855,infeasible,0,12.0,-13.0,0.27141270960564334,-0.036945918288218915,0.4225150414546566,True,0.0,True,0.0,0.0
1767694995.8648787,0,leader,auto,0.9325922727584839,0.9534568786621094,0.43352192640304565,1.0470491647720337,1.0,0.26475417613983143,0.1144568920135498,0.046543121337890625,-0.16876775026321422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.9652982,1,follower,auto,0.12612810730934143,0.9300215840339661,0.4044359624385834,0.24704916477203365,1.0,0.26475417613983143,0.12092105746269222,0.06997841596603394,-0.13968178629875194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694995.9672756,0,follower,auto,0.9392656087875366,0.9470174312591553,0.3998054563999176,1.0532788610458375,1.0,0.2336056947708129,0.11401325225830083,0.05298256874084473,-0.16619976162910471,-15.996624343227639,10.645772166177089,5.057757155606435,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.1293697432180858,0.8171739267858027,0.11649663758308834,True,0.0,True,0.0,0.0
1767694996.0686266,1,follower,auto,0.1303001344203949,0.9338458180427551,0.3918043375015259,0.2532788610458374,1.0,0.2336056947708129,0.12297872662544251,0.06615418195724487,-0.158198642730713,-9.997514858403026,12.00368991424683,6.024192016070396,0,,,,,,,,True,12.661479958335516,-10.472677763242531,4.575390952773129,infeasible,0,12.0,-15.0,0.24979310141650846,-0.07422617763890882,0.5606488690423599,True,0.0,True,0.0,0.0
1767694996.2046654,0,leader,auto,0.9392656087875366,0.9470174312591553,0.3998054563999176,1.0532788610458375,1.0,0.2336056947708129,0.11401325225830083,0.05298256874084473,-0.16619976162910471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694996.3055606,1,follower,auto,0.1303001344203949,0.9338458180427551,0.3918043375015259,0.2532788610458374,1.0,0.2336056947708129,0.12297872662544251,0.06615418195724487,-0.158198642730713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694996.3080542,0,follower,auto,0.9417599439620972,0.939740002155304,0.37653952836990356,1.0608095598220826,1.0,0.1959522008895873,0.11904961585998541,0.060259997844696045,-0.18058732748031625,-17.989198354790002,10.655958203770059,6.04399406084695,0,,,,,,,,True,11.0,-18.0,0.0,optimal,0,11.0,-18.0,1.0927333368464254,0.7924333030916413,0.1713488603970278,True,0.0,True,0.0,0.0
1767694996.409524,1,follower,auto,0.14042605459690094,0.9372632503509521,0.36783406138420105,0.26080955982208254,1.0,0.1959522008895873,0.1203835052251816,0.06273674964904785,-0.17188186049461374,-1.0041798097366745,13.987778898614774,6.040108307881746,0,,,,,,,,True,14.428732496556073,-1.990415115254816,15.204814367567879,optimal,0,12.0,-17.0,0.21035543490824904,-0.24060395398287554,0.6466999171813423,True,0.0,True,0.0,0.0
1767694996.5507846,0,leader,auto,0.9417599439620972,0.939740002155304,0.37653952836990356,1.0608095598220826,1.0,0.1959522008895873,0.11904961585998541,0.060259997844696045,-0.18058732748031625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694996.6512744,1,follower,auto,0.14042605459690094,0.9372632503509521,0.36783406138420105,0.26080955982208254,1.0,0.1959522008895873,0.1203835052251816,0.06273674964904785,-0.17188186049461374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694996.6530168,0,follower,auto,0.9459660649299622,0.9358018040657043,0.3478720188140869,1.0676277732849122,1.0,0.16186113357543935,0.12166170835495005,0.06419819593429565,-0.18601088523864756,-17.98871687659901,11.662084972976844,6.046653015581604,0,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,1.0512387562869527,0.759721823244434,0.1648290301602547,True,0.0,True,0.0,0.0
1767694996.755216,1,follower,auto,0.15936881303787231,0.9423933029174805,0.33891212940216064,0.26762777328491216,1.0,0.16186113357543935,0.10825896024703985,0.05760669708251953,-0.1770509958267213,0.9892016906000777,12.96666856968347,5.051140391374705,0,,,,,,,,True,13.487148390861014,1.3562331070592748,18.684525623643314,infeasible,0,10.0,-17.0,0.16667197942716783,-0.2871901674645117,0.7217922969531156,True,0.0,True,0.0,0.0
1767694996.856712,0,leader,auto,0.9459660649299622,0.9358018040657043,0.3478720188140869,1.0676277732849122,1.0,0.16186113357543935,0.12166170835495005,0.06419819593429565,-0.18601088523864756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694996.957774,1,follower,auto,0.15936881303787231,0.9423933029174805,0.33891212940216064,0.26762777328491216,1.0,0.16186113357543935,0.10825896024703985,0.05760669708251953,-0.1770509958267213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
