timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694904.7238064,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.82,18.0,9.0,4.0,-1000.0
1767694904.8246193,2,-1.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,59.0,1.02,26.0,-21.0,0.0,-921.0
1767694904.9313402,1,0.0,0.0,-6.0,0.0,0.0,-2.0,60.0,63.0,80.0,70.0,59.0,0.98,27.0,-20.0,0.0,-915.0
1767694905.031936,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.88,18.0,7.0,4.0,-1001.0
1767694905.13767,1,-1.0,0.0,-6.0,0.0,0.0,-3.0,60.0,63.0,72.0,60.0,59.0,0.92,27.0,-25.0,8.0,-950.0
1767694905.2385154,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.8,18.0,8.0,3.0,-1002.0
1767694905.343319,1,-1.0,0.0,-6.0,0.0,0.0,-4.0,60.0,63.0,64.0,50.0,59.0,0.85,27.0,-5.0,-9.0,-984.0
1767694905.4438546,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.9,18.0,9.0,3.0,-1000.0
1767694905.5484505,1,-1.0,0.0,-6.0,0.0,0.0,-5.0,60.0,63.0,54.0,50.0,59.0,0.79,27.0,-6.0,0.0,-1003.0
1767694905.6490462,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.93,18.0,9.0,3.0,-1001.0
1767694905.835839,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.9,18.0,8.0,4.0,-1001.0
1767694905.9364133,2,-1.0,0.0,-6.0,0.0,0.0,-5.0,60.0,62.0,40.0,30.0,59.0,0.61,27.0,-5.0,3.0,-1017.0
1767694906.046133,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.93,18.0,8.0,4.0,-998.0
1767694906.146695,2,-1.0,0.0,-6.0,0.0,0.0,-4.0,60.0,62.0,31.0,20.0,59.0,0.55,28.0,16.0,-9.0,-1019.0
1767694906.251033,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.98,18.0,7.0,3.0,-1001.0
1767694906.3515525,2,-1.0,0.0,-6.0,0.0,0.0,-4.0,60.0,62.0,22.0,10.0,59.0,0.38,28.0,12.0,-9.0,-1014.0
1767694906.4643047,1,-1.0,0.0,-6.0,0.0,0.0,-4.0,60.0,62.0,15.0,0.0,59.0,-0.37,28.0,-19.0,1.0,-1053.0
1767694906.56493,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.06,18.0,9.0,3.0,-1000.0
1767694906.755615,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.02,18.0,8.0,3.0,-1002.0
1767694906.8561983,2,0.0,0.0,-6.0,0.0,0.0,-3.0,60.0,63.0,10.0,0.0,59.0,-2.93,28.0,10.0,4.0,-1065.0
1767694906.9594526,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.0,18.0,7.0,4.0,-1001.0
1767694907.0600014,2,0.0,0.0,-6.0,0.0,0.0,-1.0,60.0,63.0,10.0,0.0,59.0,-3.78,29.0,12.0,1.0,-1084.0
1767694907.1653306,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.01,18.0,10.0,3.0,-1000.0
1767694907.265871,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-2.88,29.0,81.0,-9.0,-1092.0
1767694907.4800198,1,0.0,0.0,-6.0,-1.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,-1.76,29.0,50.0,7.0,-997.0
1767694907.5805411,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.15,18.0,9.0,2.0,-1001.0
1767694907.6847434,1,0.0,0.0,-7.0,-2.0,1.0,0.0,60.0,62.0,10.0,0.0,59.0,-1.3,29.0,5.0,27.0,-1004.0
1767694907.7853577,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.25,18.0,10.0,4.0,-1001.0
1767694907.9359715,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.28,18.0,8.0,3.0,-998.0
1767694908.0366316,2,0.0,0.0,-7.0,-3.0,1.0,0.0,60.0,62.0,10.0,0.0,59.0,-0.79,30.0,-4.0,12.0,-993.0
1767694908.1438751,1,0.0,-1.0,-6.0,-3.0,1.0,0.0,60.0,62.0,10.0,0.0,59.0,-0.59,30.0,4.0,12.0,-994.0
1767694908.2444022,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.41,18.0,9.0,3.0,-1001.0
1767694908.3482764,1,0.0,0.0,-6.0,-3.0,1.0,0.0,60.0,62.0,10.0,0.0,59.0,-0.67,30.0,7.0,15.0,-999.0
1767694908.448789,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.44,18.0,7.0,3.0,-1000.0
1767694908.5525296,1,0.0,0.0,-6.0,-4.0,1.0,0.0,60.0,62.0,10.0,0.0,59.0,-0.36,30.0,-8.0,14.0,-999.0
1767694908.6531074,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.46,18.0,6.0,3.0,-1001.0
1767694908.7658968,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.54,18.0,7.0,4.0,-1004.0
1767694908.866928,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.58,18.0,7.0,3.0,-1000.0
1767694909.09812,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,62.0,10.0,10.0,59.0,0.16,31.0,0.0,12.0,-998.0
1767694909.1997254,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.6,18.0,8.0,4.0,-998.0
1767694909.3649864,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,57.0,2.72,18.0,9.0,4.0,-1001.0
1767694909.4656982,2,0.0,0.0,-7.0,0.0,0.0,1.0,60.0,62.0,10.0,20.0,59.0,0.49,31.0,2.0,10.0,-1006.0
1767694909.5750153,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.77,18.0,8.0,3.0,-998.0
1767694909.6754117,2,0.0,0.0,-7.0,0.0,0.0,7.0,60.0,62.0,10.0,0.0,59.0,0.81,31.0,0.0,14.0,-1014.0
1767694909.7794502,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,30.0,59.0,0.87,31.0,1.0,12.0,-1012.0
1767694909.880252,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,57.0,2.79,18.0,8.0,4.0,-999.0
1767694910.10572,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,50.0,59.0,1.05,31.0,4.0,12.0,-1011.0
1767694910.2067916,2,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,1.03,31.0,2.0,15.0,-1010.0
1767694910.410476,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,1.08,31.0,2.0,13.0,-1007.0
1767694918.7295856,2,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,59.0,1.03,31.0,2.0,14.0,-1009.0
1767694919.1053252,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,57.0,3.82,27.0,17.0,-15.0,-1010.0
1767694919.2063675,2,0.0,0.0,-4.0,0.0,0.0,1.0,60.0,61.0,14.0,30.0,57.0,1.35,40.0,-30.0,-18.0,-985.0
1767694919.417369,1,0.0,0.0,-5.0,0.0,0.0,2.0,60.0,61.0,15.0,80.0,57.0,1.43,40.0,-12.0,-34.0,-960.0
1767694919.5180411,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,57.0,3.86,27.0,12.0,-8.0,-1016.0
1767694919.8148854,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,57.0,3.92,28.0,7.0,-2.0,-1006.0
1767694919.9159164,2,0.0,1.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,70.0,56.0,0.44,40.0,-29.0,-9.0,-962.0
1767694920.1249084,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,88.0,80.0,57.0,3.87,28.0,8.0,-1.0,-1012.0
1767694920.225531,2,0.0,1.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,50.0,56.0,-0.26,41.0,-33.0,8.0,-1011.0
1767694920.4363701,1,1.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,89.0,80.0,57.0,3.89,28.0,1.0,15.0,-997.0
1767694920.5388718,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,30.0,56.0,-1.12,41.0,-31.0,-7.0,-1019.0
1767694920.8339467,1,1.0,1.0,1.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,57.0,3.93,29.0,8.0,2.0,-980.0
1767694920.9346497,2,-1.0,0.0,-4.0,0.0,0.0,-1.0,60.0,62.0,10.0,-30.0,56.0,-0.77,41.0,19.0,-32.0,-1055.0
1767694921.1485126,1,1.0,1.0,1.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,57.0,3.96,29.0,9.0,-1.0,-999.0
1767694921.2494004,2,1.0,1.0,1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,57.0,3.87,29.0,9.0,3.0,-993.0
1767694921.497233,1,0.0,2.0,1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,57.0,3.94,29.0,5.0,-6.0,-1003.0
1767694921.5980484,2,0.0,1.0,-5.0,0.0,0.0,0.0,60.0,62.0,14.0,-40.0,55.0,1.14,42.0,-13.0,1.0,-995.0
1767694921.8084385,1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,57.0,3.82,30.0,12.0,-6.0,-982.0
1767694921.909157,2,-1.0,0.0,-4.0,0.0,0.0,1.0,59.0,62.0,18.0,0.0,55.0,1.47,42.0,-3.0,-5.0,-985.0
1767694922.1247182,1,0.0,1.0,-4.0,0.0,0.0,2.0,59.0,62.0,21.0,30.0,55.0,1.51,43.0,11.0,-24.0,-962.0
1767694922.2253916,2,0.0,1.0,1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,57.0,3.82,30.0,16.0,-7.0,-1008.0
1767694922.5164926,1,1.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,96.0,80.0,57.0,3.71,30.0,0.0,-4.0,-988.0
1767694922.6172414,2,0.0,1.0,-4.0,0.0,0.0,0.0,59.0,62.0,18.0,30.0,55.0,1.25,43.0,12.0,-29.0,-960.0
1767694922.826249,1,1.0,0.0,1.0,1.0,0.0,0.0,65.0,69.0,97.0,80.0,57.0,3.6,31.0,10.0,-12.0,-998.0
1767694922.9268413,2,-1.0,-1.0,4.0,0.0,0.0,0.0,60.0,62.0,15.0,30.0,55.0,0.88,43.0,55.0,-138.0,-1032.0
1767694923.1433501,1,0.0,0.0,23.0,0.0,0.0,0.0,60.0,62.0,14.0,30.0,55.0,0.9,44.0,-55.0,18.0,-1002.0
1767694923.2441328,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,98.0,80.0,57.0,3.45,31.0,7.0,-13.0,-998.0
1767694923.4770465,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,98.0,80.0,57.0,3.34,31.0,12.0,-18.0,-998.0
1767694923.5777078,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,97.0,80.0,57.0,3.29,31.0,10.0,-12.0,-992.0
1767694923.8443644,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,98.0,80.0,57.0,3.31,32.0,10.0,-13.0,-978.0
1767694923.9449673,2,0.0,-1.0,-6.0,0.0,0.0,0.0,60.0,62.0,10.0,10.0,54.0,0.58,44.0,-40.0,-10.0,-1012.0
1767694924.149478,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,80.0,57.0,3.09,32.0,11.0,-13.0,-994.0
1767694924.2501895,2,1.0,2.0,-7.0,0.0,0.0,0.0,60.0,62.0,14.0,10.0,54.0,0.66,45.0,17.0,-30.0,-925.0
1767694924.5586495,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,80.0,57.0,3.06,32.0,7.0,-11.0,-971.0
1767694924.6592455,2,1.0,2.0,-6.0,0.0,0.0,0.0,60.0,62.0,14.0,10.0,54.0,0.55,45.0,36.0,-39.0,-1063.0
1767694929.9795752,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,53.0,0.37,49.0,-4.0,0.0,-995.0
1767694930.0800843,2,0.0,0.0,-3.0,0.0,0.0,1.0,65.0,68.0,10.0,0.0,57.0,1.8,38.0,14.0,-14.0,-1008.0
