timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506226.8877683,1,follower,manual,0.061780430376529694,0.05731291323900223,0.8462595343589783,0.1,1,1,0.03821956962347031,0.9426870867609978,0.15374046564102173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.9888732,0,leader,manual,0.8645761609077454,0.03347167745232582,0.8535224199295044,0.9,1,1,0.03542383909225466,0.9665283225476742,0.1464775800704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.0894759,1,follower,manual,0.06178036704659462,0.057311031967401505,0.8462573289871216,0.1,1,1,0.038219632953405386,0.9426889680325985,0.15374267101287842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.194369,0,leader,manual,0.8645737171173096,0.033476416021585464,0.8535174131393433,0.9,1,1,0.03542628288269045,0.9665235839784145,0.14648258686065674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.2947743,1,follower,manual,0.0617845319211483,0.05730856582522392,0.8462529182434082,0.1,1,1,0.038215468078851705,0.9426914341747761,0.1537470817565918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.4008517,0,leader,manual,0.8645679354667664,0.033479589968919754,0.8535043001174927,0.9,1,1,0.035432064533233665,0.9665204100310802,0.14649569988250732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.5013068,1,follower,manual,0.061786673963069916,0.05730506777763367,0.8462604284286499,0.1,1,1,0.03821332603693009,0.9426949322223663,0.1537395715713501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.6033442,0,leader,manual,0.8645735383033752,0.03346843272447586,0.8535129427909851,0.9,1,1,0.03542646169662478,0.9665315672755241,0.1464870572090149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.7037287,1,follower,manual,0.06178447604179382,0.05730506032705307,0.8462578058242798,0.1,1,1,0.03821552395820618,0.9426949396729469,0.15374219417572021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.8082051,0,leader,manual,0.8645719289779663,0.033468544483184814,0.8535124659538269,0.9,1,1,0.035428071022033714,0.9665314555168152,0.1464875340461731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506227.9086554,1,follower,manual,0.06178019568324089,0.05730101093649864,0.8462553024291992,0.1,1,1,0.038219804316759115,0.9426989890635014,0.15374469757080078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.0129752,0,leader,manual,0.8645732402801514,0.033466264605522156,0.8535294532775879,0.9,1,1,0.035426759719848655,0.9665337353944778,0.1464705467224121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.113528,1,follower,manual,0.06177947670221329,0.057299382984638214,0.8462672829627991,0.1,1,1,0.03822052329778672,0.9427006170153618,0.15373271703720093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.2196012,0,leader,manual,0.8645723462104797,0.03348679095506668,0.8535200357437134,0.9,1,1,0.035427653789520286,0.9665132090449333,0.14647996425628662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.3200247,1,follower,manual,0.06178351864218712,0.057305749505758286,0.8462598919868469,0.1,1,1,0.03821648135781289,0.9426942504942417,0.15374010801315308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.420596,0,leader,manual,0.8645700812339783,0.03348526731133461,0.8535134792327881,0.9,1,1,0.03542991876602175,0.9665147326886654,0.14648652076721191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.5208855,1,follower,manual,0.06178722530603409,0.0573100708425045,0.8462579250335693,0.1,1,1,0.03821277469396592,0.9426899291574955,0.15374207496643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.6818938,0,leader,manual,0.864569365978241,0.03347053751349449,0.8535239696502686,0.9,1,1,0.035430634021759055,0.9665294624865055,0.14647603034973145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.7821226,1,follower,manual,0.061778198927640915,0.057300910353660583,0.8462628722190857,0.1,1,1,0.03822180107235909,0.9426990896463394,0.1537371277809143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506228.985677,0,leader,manual,0.8645727634429932,0.03348274528980255,0.8535250425338745,0.9,1,1,0.03542723655700686,0.9665172547101974,0.1464749574661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.0861046,1,follower,manual,0.061781108379364014,0.05731138959527016,0.8462557196617126,0.1,1,1,0.03821889162063599,0.9426886104047298,0.15374428033828735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.1451335,0,leader,manual,0.864569365978241,0.03347392752766609,0.8535107970237732,0.9,1,1,0.035430634021759055,0.9665260724723339,0.1464892029762268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.1453116,1,follower,manual,0.06178862601518631,0.0572982095181942,0.8462506532669067,0.1,1,1,0.038211373984813696,0.9427017904818058,0.15374934673309326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.3347387,0,leader,manual,0.8645733594894409,0.03348188102245331,0.8535259366035461,0.9,1,1,0.035426640510559104,0.9665181189775467,0.14647406339645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.3349283,1,follower,manual,0.061785340309143066,0.057315677404403687,0.8462614417076111,0.1,1,1,0.03821465969085694,0.9426843225955963,0.15373855829238892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.5485806,0,leader,manual,0.8645768165588379,0.033474501222372055,0.8535223603248596,0.9,1,1,0.03542318344116213,0.966525498777628,0.14647763967514038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.548839,1,follower,manual,0.06178060173988342,0.05730534717440605,0.8462591171264648,0.1,1,1,0.03821939826011658,0.942694652825594,0.15374088287353516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.7581947,0,leader,manual,0.8645711541175842,0.033475447446107864,0.853520929813385,0.9,1,1,0.035428845882415794,0.9665245525538921,0.146479070186615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.7584326,1,follower,manual,0.061784349381923676,0.0573066845536232,0.8462580442428589,0.1,1,1,0.03821565061807633,0.9426933154463768,0.1537419557571411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.8995166,0,leader,manual,0.8645786643028259,0.03346434608101845,0.8535147905349731,0.9,1,1,0.035421335697174094,0.9665356539189816,0.14648520946502686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506229.9999404,1,follower,manual,0.06178303807973862,0.05729828402400017,0.8462573885917664,0.1,1,1,0.03821696192026139,0.9427017159759998,0.15374261140823364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.1003964,0,leader,manual,0.8645573258399963,0.033477481454610825,0.8535100817680359,0.9,1,1,0.035442674160003684,0.9665225185453892,0.1464899182319641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.20138,1,follower,manual,0.06178361177444458,0.0573100745677948,0.8462516665458679,0.1,1,1,0.038216388225555425,0.9426899254322052,0.15374833345413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.3042622,0,leader,manual,0.864570140838623,0.033472735434770584,0.8535112738609314,0.9,1,1,0.035429859161376975,0.9665272645652294,0.1464887261390686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.40591,1,follower,manual,0.061777085065841675,0.05731723830103874,0.8462544083595276,0.1,1,1,0.03822291493415833,0.9426827616989613,0.1537455916404724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.5118847,0,leader,manual,0.8645704984664917,0.0334843285381794,0.8535076975822449,0.9,1,1,0.03542950153350832,0.9665156714618206,0.14649230241775513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.612309,1,follower,manual,0.0617813915014267,0.05731670558452606,0.8462550640106201,0.1,1,1,0.03821860849857331,0.9426832944154739,0.15374493598937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.7127528,0,leader,manual,0.8645838499069214,0.03347492590546608,0.8535263538360596,0.9,1,1,0.035416150093078635,0.9665250740945339,0.14647364616394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.8131413,1,follower,manual,0.06178329512476921,0.05731850489974022,0.8462514877319336,0.1,1,1,0.038216704875230795,0.9426814951002598,0.1537485122680664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506230.9166517,0,leader,manual,0.8645688891410828,0.03348153829574585,0.8535168170928955,0.9,1,1,0.03543111085891726,0.9665184617042542,0.1464831829071045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.0171232,1,follower,manual,0.061781611293554306,0.057305242866277695,0.8462493419647217,0.1,1,1,0.0382183887064457,0.9426947571337223,0.15375065803527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.1193259,0,leader,manual,0.8645698428153992,0.033484991639852524,0.8535165786743164,0.9,1,1,0.03543015718460085,0.9665150083601475,0.1464834213256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.21971,1,follower,manual,0.06178078427910805,0.057314835488796234,0.8462415933609009,0.1,1,1,0.03821921572089196,0.9426851645112038,0.15375840663909912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.3231754,0,leader,manual,0.8645886778831482,0.033464789390563965,0.8535352945327759,0.9,1,1,0.03541132211685183,0.966535210609436,0.14646470546722412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.4235744,1,follower,manual,0.06178486347198486,0.057311538606882095,0.8462477922439575,0.1,1,1,0.03821513652801514,0.9426884613931179,0.15375220775604248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.5275624,0,leader,manual,0.8645749688148499,0.03346824645996094,0.8535379767417908,0.9,1,1,0.03542503118515017,0.9665317535400391,0.14646202325820923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.6280708,1,follower,manual,0.06177964434027672,0.05731333792209625,0.8462496399879456,0.1,1,1,0.03822035565972329,0.9426866620779037,0.15375036001205444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.7322612,0,leader,manual,0.8645674586296082,0.03348386287689209,0.8535076379776001,0.9,1,1,0.03543254137039187,0.9665161371231079,0.1464923620223999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.8326638,1,follower,manual,0.061785634607076645,0.05730653926730156,0.8462446928024292,0.1,1,1,0.03821436539292336,0.9426934607326984,0.1537553071975708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506231.935203,0,leader,manual,0.8645765781402588,0.03347148001194,0.8535305857658386,0.9,1,1,0.03542342185974123,0.96652851998806,0.14646941423416138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.0355952,1,follower,manual,0.06177371367812157,0.057322509586811066,0.8462556004524231,0.1,1,1,0.03822628632187844,0.9426774904131889,0.1537443995475769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.1389396,0,leader,manual,0.8645698428153992,0.03348906338214874,0.8535182476043701,0.9,1,1,0.03543015718460085,0.9665109366178513,0.14648175239562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.2393222,1,follower,manual,0.06178252398967743,0.05731339007616043,0.8462533950805664,0.1,1,1,0.038217476010322576,0.9426866099238396,0.1537466049194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.3433368,0,leader,manual,0.8645705580711365,0.03347857668995857,0.8535144925117493,0.9,1,1,0.03542944192886355,0.9665214233100414,0.14648550748825073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.4438214,1,follower,manual,0.06177595257759094,0.05731446295976639,0.8462502956390381,0.1,1,1,0.03822404742240906,0.9426855370402336,0.15374970436096191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.5481293,0,leader,manual,0.8645698428153992,0.033469270914793015,0.8535292148590088,0.9,1,1,0.03543015718460085,0.966530729085207,0.1464707851409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.648614,1,follower,manual,0.061783865094184875,0.05730671063065529,0.8462444543838501,0.1,1,1,0.03821613490581513,0.9426932893693447,0.1537555456161499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.7514222,0,leader,manual,0.8645721673965454,0.03348546847701073,0.8535176515579224,0.9,1,1,0.03542783260345461,0.9665145315229893,0.14648234844207764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.8519144,1,follower,manual,0.061784759163856506,0.05731412395834923,0.8462521433830261,0.1,1,1,0.0382152408361435,0.9426858760416508,0.15374785661697388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506232.9062111,0,leader,manual,0.864586353302002,0.03346952423453331,0.8535275459289551,0.9,1,1,0.03541364669799807,0.9665304757654667,0.14647245407104492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506233.006639,1,follower,manual,0.061786312609910965,0.0573081411421299,0.8462471961975098,0.1,1,1,0.03821368739008904,0.9426918588578701,0.15375280380249023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506233.109433,0,leader,manual,0.8645681738853455,0.033475302159786224,0.8535081148147583,0.9,1,1,0.03543182611465456,0.9665246978402138,0.1464918851852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506233.209864,1,follower,manual,0.061782319098711014,0.05730516463518143,0.8462569117546082,0.1,1,1,0.03821768090128899,0.9426948353648186,0.15374308824539185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506233.3118088,0,leader,manual,0.8645710349082947,0.033468570560216904,0.8535265326499939,0.9,1,1,0.035428965091705344,0.9665314294397831,0.1464734673500061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506233.4121997,1,follower,manual,0.061782583594322205,0.05730592459440231,0.8462518453598022,0.1,1,1,0.0382174164056778,0.9426940754055977,0.15374815464019775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506234.617927,0,leader,manual,0.8645666241645813,0.033469829708337784,0.8535208106040955,0.9,1,1,0.03543337583541872,0.9665301702916622,0.14647918939590454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506234.7183285,1,follower,manual,0.06178288161754608,0.057311344891786575,0.8462523221969604,0.1,1,1,0.038217118382453924,0.9426886551082134,0.15374767780303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506234.8430023,0,leader,manual,0.8645735383033752,0.033483464270830154,0.8535210490226746,0.9,1,1,0.03542646169662478,0.9665165357291698,0.14647895097732544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506234.943378,1,follower,manual,0.061784084886312485,0.057313330471515656,0.8462576866149902,0.1,1,1,0.03821591511368752,0.9426866695284843,0.15374231338500977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506235.045636,0,leader,manual,0.8645685911178589,0.03348451852798462,0.853515088558197,0.9,1,1,0.035431408882141135,0.9665154814720154,0.14648491144180298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506235.1460402,1,follower,manual,0.061783432960510254,0.057299159467220306,0.8462530970573425,0.1,1,1,0.03821656703948975,0.9427008405327797,0.15374690294265747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.3536944,0,leader,manual,0.8645773530006409,0.033481210470199585,0.8535314202308655,0.9,1,1,0.03542264699935915,0.9665187895298004,0.14646857976913452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.4541047,1,follower,manual,0.061781737953424454,0.05730848386883736,0.8462549448013306,0.1,1,1,0.03821826204657555,0.9426915161311626,0.15374505519866943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.596795,0,leader,manual,0.8640176653862,0.03444691747426987,0.8520507216453552,0.9,1,1,0.03598233461380007,0.9655530825257301,0.14794927835464478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.6976042,1,follower,manual,0.06178194284439087,0.05731051415205002,0.8462560176849365,0.1,1,1,0.038218057155609136,0.94268948584795,0.15374398231506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.8304076,0,leader,manual,0.8645787835121155,0.03345935419201851,0.8535292744636536,0.9,1,1,0.035421216487884544,0.9665406458079815,0.14647072553634644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506236.93081,1,follower,manual,0.061784084886312485,0.05731121823191643,0.8462498188018799,0.1,1,1,0.03821591511368752,0.9426887817680836,0.15375018119812012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.034526,0,leader,manual,0.8645691275596619,0.03345999866724014,0.853534996509552,0.9,1,1,0.03543087244033816,0.9665400013327599,0.146465003490448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.1348994,1,follower,manual,0.0617830865085125,0.05730673670768738,0.8462538719177246,0.1,1,1,0.03821691349148751,0.9426932632923126,0.1537461280822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.2506902,0,leader,manual,0.8645631074905396,0.03348340466618538,0.8535118699073792,0.9,1,1,0.03543689250946047,0.9665165953338146,0.14648813009262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.3513055,1,follower,manual,0.06178153306245804,0.05730648711323738,0.8462521433830261,0.1,1,1,0.03821846693754197,0.9426935128867626,0.15374785661697388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.458798,0,leader,manual,0.8645749688148499,0.03347278758883476,0.8535127639770508,0.9,1,1,0.03542503118515017,0.9665272124111652,0.14648723602294922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506237.5592306,1,follower,manual,0.06178301200270653,0.057305414229631424,0.8462538123130798,0.1,1,1,0.03821698799729348,0.9426945857703686,0.15374618768692017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506238.0226526,0,leader,manual,0.8645687103271484,0.03347282484173775,0.8535206913948059,0.9,1,1,0.035431289672851585,0.9665271751582623,0.1464793086051941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506238.1231234,1,follower,manual,0.06178618222475052,0.05730424076318741,0.8462550044059753,0.1,1,1,0.03821381777524949,0.9426957592368126,0.15374499559402466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506238.2261162,0,leader,manual,0.8645760416984558,0.03345979005098343,0.853519856929779,0.9,1,1,0.03542395830154421,0.9665402099490166,0.14648014307022095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506238.3265314,1,follower,manual,0.06178427115082741,0.05730437859892845,0.8462462425231934,0.1,1,1,0.0382157288491726,0.9426956214010715,0.15375375747680664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.2679865,0,leader,manual,0.8645673394203186,0.03347675874829292,0.8535156846046448,0.9,1,1,0.03543266057968142,0.9665232412517071,0.14648431539535522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.3683727,1,follower,manual,0.06178150698542595,0.057307012379169464,0.8462451100349426,0.1,1,1,0.038218493014574056,0.9426929876208305,0.15375488996505737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.5027802,0,leader,manual,0.8645742535591125,0.03347393125295639,0.8535245656967163,0.9,1,1,0.03542574644088747,0.9665260687470436,0.1464754343032837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.6032612,1,follower,manual,0.061784304678440094,0.05730515718460083,0.846254825592041,0.1,1,1,0.03821569532155991,0.9426948428153992,0.15374517440795898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.7087367,0,leader,manual,0.864582359790802,0.03346462547779083,0.8535290360450745,0.9,1,1,0.03541764020919802,0.9665353745222092,0.14647096395492554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.8091638,1,follower,manual,0.06178011745214462,0.05731109902262688,0.8462651968002319,0.1,1,1,0.03821988254785538,0.9426889009773731,0.15373480319976807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506239.944575,0,leader,manual,0.8645697236061096,0.033481843769550323,0.8535205721855164,0.9,1,1,0.0354302763938904,0.9665181562304497,0.14647942781448364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.0449903,1,follower,manual,0.06178196892142296,0.05729740858078003,0.8462689518928528,0.1,1,1,0.03821803107857705,0.94270259141922,0.15373104810714722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.347647,0,leader,manual,0.8645740151405334,0.03348538279533386,0.853527307510376,0.9,1,1,0.035425984859466575,0.9665146172046661,0.14647269248962402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.4480424,1,follower,manual,0.06178545206785202,0.057310912758111954,0.8462674021720886,0.1,1,1,0.038214547932147985,0.942689087241888,0.15373259782791138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.7549105,0,leader,manual,0.8645724058151245,0.03347497805953026,0.8535287976264954,0.9,1,1,0.03542759418487551,0.9665250219404697,0.14647120237350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.8553998,1,follower,manual,0.061783064156770706,0.057306282222270966,0.846264660358429,0.1,1,1,0.0382169358432293,0.942693717777729,0.15373533964157104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506240.9626393,0,leader,manual,0.8645697832107544,0.03346627950668335,0.853516697883606,0.9,1,1,0.03543021678924563,0.9665337204933167,0.14648330211639404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.0631273,1,follower,manual,0.06178455427289009,0.05730065703392029,0.8462638258934021,0.1,1,1,0.038215445727109915,0.9426993429660797,0.1537361741065979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.1668746,0,leader,manual,0.8645746111869812,0.033473704010248184,0.8535137176513672,0.9,1,1,0.03542538881301882,0.9665262959897518,0.1464862823486328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.2675734,1,follower,manual,0.06178552284836769,0.05729617178440094,0.8462589383125305,0.1,1,1,0.038214477151632315,0.9427038282155991,0.15374106168746948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.6716378,0,leader,manual,0.8645685315132141,0.03346552327275276,0.853524923324585,0.9,1,1,0.03543146848678591,0.9665344767272472,0.14647507667541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.7721198,1,follower,manual,0.06178221479058266,0.057300347834825516,0.8462597727775574,0.1,1,1,0.03821778520941735,0.9426996521651745,0.15374022722244263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.881805,0,leader,manual,0.8645619750022888,0.03349607065320015,0.8535075187683105,0.9,1,1,0.035438024997711204,0.9665039293467999,0.14649248123168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506241.9827142,1,follower,manual,0.06178152561187744,0.05732322484254837,0.8462547063827515,0.1,1,1,0.038218474388122564,0.9426767751574516,0.15374529361724854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.1848958,0,leader,manual,0.8645754456520081,0.03347064554691315,0.853531002998352,0.9,1,1,0.035424554347991966,0.9665293544530869,0.14646899700164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.285357,1,follower,manual,0.061785705387592316,0.05730700120329857,0.8462481498718262,0.1,1,1,0.03821429461240769,0.9426929987967014,0.15375185012817383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.390474,0,leader,manual,0.8645751476287842,0.033475860953330994,0.853523313999176,0.9,1,1,0.03542485237121584,0.966524139046669,0.14647668600082397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.49097,1,follower,manual,0.06178400292992592,0.0573081448674202,0.8462573885917664,0.1,1,1,0.03821599707007409,0.9426918551325798,0.15374261140823364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.5536225,0,leader,manual,0.8645760416984558,0.03348212316632271,0.8535155057907104,0.9,1,1,0.03542395830154421,0.9665178768336773,0.14648449420928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.6540308,1,follower,manual,0.061783090233802795,0.05730440467596054,0.8462627530097961,0.1,1,1,0.03821690976619721,0.9426955953240395,0.15373724699020386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.8182611,0,leader,manual,0.8645802736282349,0.03345542028546333,0.8535218238830566,0.9,1,1,0.03541972637176516,0.9665445797145367,0.14647817611694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506242.9187398,1,follower,manual,0.06178399175405502,0.05729410797357559,0.846263587474823,0.1,1,1,0.03821600824594498,0.9427058920264244,0.153736412525177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
