timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680612.5464988,1,follower,manual,0.03612404316663742,0.8183866739273071,0.9089463353157043,0.1,1,1,0.06387595683336258,0.18161332607269287,0.09105366468429565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680612.5472696,0,follower,manual,0.9074305891990662,0.8349143862724304,1.156126618385315,0.9,1,1,-0.00743058919906614,0.16508561372756958,-0.15612661838531494,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.6476595,1,follower,manual,0.03884158283472061,0.820729672908783,0.9152445197105408,0.1,1,1,0.061158417165279394,0.17927032709121704,0.08475548028945923,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.7641714,0,leader,manual,0.9074305891990662,0.8349143862724304,1.156126618385315,0.9,1,1,-0.00743058919906614,0.16508561372756958,-0.15612661838531494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680612.8645947,1,follower,manual,0.03884158283472061,0.820729672908783,0.9152445197105408,0.1,1,1,0.061158417165279394,0.17927032709121704,0.08475548028945923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680612.8660257,0,follower,auto,0.9016448855400085,0.8246281743049622,1.1663174629211426,0.9,1,1,-0.0016448855400085227,0.17537182569503784,-0.16631746292114258,-15.998498113155366,-0.3624226234853268,16.897814466953278,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,3.0270773868564085,2.547177957535119,0.2662603225584004,True,0.0,True,0.0,0.0
1767680612.9667027,1,follower,auto,0.03873387724161148,0.8282040953636169,0.9230185747146606,0.09999999999999998,1.0,1.0,0.0612661227583885,0.17179590463638306,0.07698142528533936,6.998498113155365,6.026422623485327,17.102185533046722,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.4639821772291124,1.6474657763852538,0.3200402915651772,True,0.0,True,0.0,0.0
1767680613.0935082,0,leader,auto,0.9016448855400085,0.8246281743049622,1.1663174629211426,0.9,1,1,-0.0016448855400085227,0.17537182569503784,-0.16631746292114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.1938984,1,follower,auto,0.03873387724161148,0.8282040953636169,0.9230185747146606,0.09999999999999998,1.0,1.0,0.0612661227583885,0.17179590463638306,0.07698142528533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.196467,0,follower,auto,0.8975972533226013,0.823675811290741,1.1783373355865479,0.9,1,1,0.002402746677398704,0.17632418870925903,-0.17833733558654785,-16.993190389871597,-0.35676826916635035,16.88057245850563,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,3.0599970411960307,2.7496740013321963,0.27513131894090637,True,0.0,True,0.0,0.0
1767680613.2972765,1,follower,auto,0.03600609675049782,0.8370320796966553,0.9300456643104553,0.09999999999999998,1.0,1.0,0.06399390324950216,0.16296792030334473,0.06995433568954468,5.983267107009888,6.029305289179087,16.09542836904526,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,1.4838270410163377,1.7636124967153126,0.3075127471242992,True,0.0,True,0.0,0.0
1767680613.4017453,0,leader,auto,0.8975972533226013,0.823675811290741,1.1783373355865479,0.9,1,1,0.002402746677398704,0.17632418870925903,-0.17833733558654785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.5020308,1,follower,auto,0.03600609675049782,0.8370320796966553,0.9300456643104553,0.09999999999999998,1.0,1.0,0.06399390324950216,0.16296792030334473,0.06995433568954468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.5030978,0,follower,auto,0.8970170021057129,0.835595428943634,1.1804594993591309,0.9,1,1,0.0029829978942871316,0.16440457105636597,-0.18045949935913086,-18.009134608268738,-0.35901682770252225,15.89339136838913,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,3.0660836310530613,2.5614168958404817,0.2806098610059572,True,0.0,True,0.0,0.0
1767680613.603679,1,follower,auto,0.036831408739089966,0.8487480878829956,0.9438138008117676,0.09999999999999998,1.0,1.0,0.06316859126091001,0.1512519121170044,0.05618619918823242,4.976376734852791,6.025269157133996,15.07938710153103,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.5234548440842284,1.9212669108567,0.366016097296723,True,0.0,True,0.0,0.0
1767680613.7343068,0,leader,auto,0.8970170021057129,0.835595428943634,1.1804594993591309,0.9,1,1,0.0029829978942871316,0.16440457105636597,-0.18045949935913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.8349261,1,follower,auto,0.036831408739089966,0.8487480878829956,0.9438138008117676,0.09999999999999998,1.0,1.0,0.06316859126091001,0.1512519121170044,0.05618619918823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680613.838237,0,follower,auto,0.9043533802032471,0.860622227191925,1.1785579919815063,0.9,1,1,-0.004353380203247048,0.13937777280807495,-0.17855799198150635,-17.033934550213814,-0.3708490973889827,12.912596193790435,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,3.0729119687300255,2.6014042638970603,0.20442331166398542,True,0.0,True,0.0,0.0
1767680613.940831,1,follower,auto,0.04177338629961014,0.8653765916824341,0.9699044823646545,0.09999999999999998,1.0,1.0,0.05822661370038984,0.13462340831756592,0.03009551763534546,2.9716215076088903,5.0200540680892765,13.048758987724781,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,1.5998642030786394,2.1553977986687114,0.4045506122188531,True,0.0,True,0.0,0.0
1767680614.1122475,0,leader,auto,0.9043533802032471,0.860622227191925,1.1785579919815063,0.9,1,1,-0.004353380203247048,0.13937777280807495,-0.17855799198150635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.2126698,1,follower,auto,0.04177338629961014,0.8653765916824341,0.9699044823646545,0.09999999999999998,1.0,1.0,0.05822661370038984,0.13462340831756592,0.03009551763534546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.2147486,0,follower,auto,0.9227609038352966,0.8799341917037964,1.180068850517273,0.9,1,1,-0.02276090383529661,0.12006580829620361,-0.18006885051727295,-18.034111933329104,-2.392649934088588,11.924660481762887,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,3.1116190281253644,2.7463606430926855,0.11594096114764949,True,0.0,True,0.0,0.0
1767680614.3156693,1,follower,auto,0.049220893532037735,0.8823164701461792,1.0050568580627441,0.09999999999999998,1.0,1.0,0.05077910646796224,0.1176835298538208,-0.005056858062744141,-0.030259301601648324,5.019634086409435,11.01755039755702,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.7051188423617916,2.293776031565458,0.4011834981278784,True,0.0,True,0.0,0.0
1767680614.4205654,0,leader,auto,0.9227609038352966,0.8799341917037964,1.180068850517273,0.9,1,1,-0.02276090383529661,0.12006580829620361,-0.18006885051727295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.5208707,1,follower,auto,0.049220893532037735,0.8823164701461792,1.0050568580627441,0.09999999999999998,1.0,1.0,0.05077910646796224,0.1176835298538208,-0.005056858062744141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.5222723,0,follower,auto,0.9444957971572876,0.888433575630188,1.182552456855774,0.9,1,1,-0.044495797157287575,0.11156642436981201,-0.18255245685577393,-18.01686125338626,-4.410428889265775,10.933739690349102,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,3.160555080919181,2.878762802154027,0.024429800681974187,True,0.0,True,0.0,0.0
1767680614.623039,1,follower,auto,0.05089107155799866,0.8988662362098694,1.0335509777069092,0.09999999999999998,1.0,1.0,0.04910892844200132,0.10113376379013062,-0.03355097770690918,-3.0340120460804703,4.03383374506361,10.00989163870871,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,1.7918685023901384,2.2997067035225007,0.2929882386398648,True,0.0,True,0.0,0.0
1767680614.7396932,0,leader,auto,0.9444957971572876,0.888433575630188,1.182552456855774,0.9,1,1,-0.044495797157287575,0.11156642436981201,-0.18255245685577393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.8400433,1,follower,auto,0.05089107155799866,0.8988662362098694,1.0335509777069092,0.09999999999999998,1.0,1.0,0.04910892844200132,0.10113376379013062,-0.03355097770690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680614.8415413,0,follower,auto,0.9758453965187073,0.8917098641395569,1.1815674304962158,0.9,1,1,-0.07584539651870725,0.10829013586044312,-0.18156743049621582,-18.00064014154837,-12.438505957207417,9.949265935529947,0,,,,,,,,True,-12.644170798494919,-18.73911891223615,5.692359859408743,optimal,0,-7.0,-18.0,3.2174432612123987,2.9315960594037804,0.0,True,0.0,True,0.0,0.0
1767680614.9423366,1,follower,auto,0.050914466381073,0.9151881337165833,1.0604453086853027,0.09999999999999998,1.0,1.0,0.04908553361892698,0.08481186628341675,-0.060445308685302734,-6.039315562671912,4.050797441274305,8.001177739367664,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.8750818442848391,2.2501587708984636,0.21023595340101198,True,0.0,True,0.0,0.0
1767680615.0449476,0,leader,auto,0.9758453965187073,0.8917098641395569,1.1815674304962158,0.9,1,1,-0.07584539651870725,0.10829013586044312,-0.18156743049621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.145354,1,follower,auto,0.050914466381073,0.9151881337165833,1.0604453086853027,0.09999999999999998,1.0,1.0,0.04908553361892698,0.08481186628341675,-0.060445308685302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.1477878,0,follower,auto,1.0044234991073608,0.8910636305809021,1.1746375560760498,0.9,1,1,-0.10442349910736082,0.1089363694190979,-0.1746375560760498,-16.98903576242377,-14.45150014683048,9.970629179748798,0,,,,,,,,True,-14.904760805821322,-17.467151415131934,4.926957378238702,optimal,0,-10.0,-17.0,3.2507775097794394,2.799845071155084,0.0,True,0.0,True,0.0,0.0
1767680615.2488077,1,follower,auto,0.050896719098091125,0.9227309823036194,1.0838193893432617,0.09999999999999998,1.0,1.0,0.04910328090190885,0.07726901769638062,-0.08381938934326172,-8.031640683778075,4.0640015443654,6.993784222860866,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,1.9485743340746122,2.2190322645419105,0.15396696307486207,True,0.0,True,0.0,0.0
1767680615.395042,0,leader,auto,1.0044234991073608,0.8910636305809021,1.1746375560760498,0.9,1,1,-0.10442349910736082,0.1089363694190979,-0.1746375560760498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.4956236,1,follower,auto,0.050896719098091125,0.9227309823036194,1.0838193893432617,0.09999999999999998,1.0,1.0,0.04910328090190885,0.07726901769638062,-0.08381938934326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.5010445,0,follower,auto,1.017195224761963,0.897774875164032,1.1691559553146362,0.9,1,1,-0.11719522476196287,0.10222512483596802,-0.16915595531463623,-15.999709320388584,-11.43917376407814,9.983732061229022,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,3.258267728440856,2.622633164069374,0.12414513431160046,True,0.0,True,0.0,0.0
1767680615.601635,1,follower,auto,0.046300653368234634,0.9202693104743958,1.107711672782898,0.09999999999999998,1.0,1.0,0.05369934663176534,0.07973068952560425,-0.10771167278289795,-10.011848075141891,5.077422851833437,6.982394499379317,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.0243805733047093,2.181574068414528,0.08647121606770819,True,0.0,True,0.0,0.0
1767680615.7133405,0,leader,auto,1.017195224761963,0.897774875164032,1.1691559553146362,0.9,1,1,-0.11719522476196287,0.10222512483596802,-0.16915595531463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.8137684,1,follower,auto,0.046300653368234634,0.9202693104743958,1.107711672782898,0.09999999999999998,1.0,1.0,0.05369934663176534,0.07973068952560425,-0.10771167278289795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680615.815303,0,follower,auto,1.0105597972869873,0.9050217270851135,1.174804449081421,0.9,1,1,-0.11055979728698728,0.09497827291488647,-0.1748044490814209,-17.006712047196135,-11.408588104192411,8.97408987803515,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.2637010465556386,2.5877319753395267,0.3404720757413727,True,0.0,True,0.0,0.0
1767680615.916531,1,follower,auto,0.04025186970829964,0.9173219203948975,1.1232458353042603,0.09999999999999998,1.0,1.0,0.05974813029170034,0.08267807960510254,-0.12324583530426025,-12.002172493383403,5.0808449365489885,7.989057943224287,0,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,2.0740472548476396,2.050449371074068,0.06191603036574077,True,0.0,True,0.0,0.0
1767680616.0516062,0,leader,auto,1.0105597972869873,0.9050217270851135,1.174804449081421,0.9,1,1,-0.11055979728698728,0.09497827291488647,-0.1748044490814209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.1519182,1,follower,auto,0.04025186970829964,0.9173219203948975,1.1232458353042603,0.09999999999999998,1.0,1.0,0.05974813029170034,0.08267807960510254,-0.12324583530426025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.1529975,0,follower,auto,1.0070133209228516,0.9139507412910461,1.187878131866455,0.9,1,1,-0.10701332092285154,0.08604925870895386,-0.18787813186645508,-18.013773910861225,-10.402856187274752,7.9611049810745005,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,3.3005084165490643,2.7947644931047333,0.27882780253074346,True,0.0,True,0.0,0.0
1767680616.253748,1,follower,auto,0.03794876113533974,0.9164271354675293,1.1375316381454468,0.09999999999999998,1.0,1.0,0.06205123886466024,0.0835728645324707,-0.13753163814544678,-12.999014580203626,6.076703714002466,7.993366413414292,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,2.1204499743990177,2.0211210053265987,0.129665747454082,True,0.0,True,0.0,0.0
1767680616.4089384,0,leader,auto,1.0070133209228516,0.9139507412910461,1.187878131866455,0.9,1,1,-0.10701332092285154,0.08604925870895386,-0.18787813186645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.5094297,1,follower,auto,0.03794876113533974,0.9164271354675293,1.1375316381454468,0.09999999999999998,1.0,1.0,0.06205123886466024,0.0835728645324707,-0.13753163814544678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.5112054,0,follower,auto,1.008818507194519,0.9216590523719788,1.2041958570480347,0.8948868083953858,1.0,1.0255659580230714,-0.11393169879913323,0.07834094762802124,-0.1786298990249633,-17.01559036524922,-11.410257090993435,6.949449668160012,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.3594982996378633,2.973440400704413,0.22352650977011426,True,0.0,True,0.0,0.0
1767680616.6122887,1,follower,auto,0.034466519951820374,0.9182454943656921,1.145469307899475,0.09488680839538577,1.0,1.0255659580230714,0.060420288443565395,0.08175450563430786,-0.11990334987640372,-11.000249786243897,6.079324438200682,8.00632995256776,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,2.1462571842367666,1.9697717254530227,0.10695858803841009,True,0.0,True,0.0,0.0
1767680616.8184144,0,leader,auto,1.008818507194519,0.9216590523719788,1.2041958570480347,0.8948868083953858,1.0,1.0255659580230714,-0.11393169879913323,0.07834094762802124,-0.1786298990249633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.91891,1,follower,auto,0.034466519951820374,0.9182454943656921,1.145469307899475,0.09488680839538577,1.0,1.0255659580230714,0.060420288443565395,0.08175450563430786,-0.11990334987640372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680616.919721,0,follower,auto,1.009684681892395,0.928061842918396,1.2061487436294556,0.902057867050171,1.0,0.9897106647491456,-0.10762681484222403,0.071938157081604,-0.21643807888030997,-20,-10.41026169646314,6.964136239120641,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,3.3679066922365166,2.582441441432646,0.23744218653551244,True,0.0,True,0.0,0.0
1767680617.0203044,1,follower,auto,0.03620482608675957,0.9189229011535645,1.1451069116592407,0.10205786705017095,1.0,0.9897106647491456,0.06585304096341138,0.08107709884643555,-0.15539624691009513,-14.99752022119345,6.072500254775968,8.020593629267795,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,2.1451875402209772,1.6997319701632332,0.15359080297530614,True,0.0,True,0.0,0.0
1767680617.1237261,0,leader,auto,1.009684681892395,0.928061842918396,1.2061487436294556,0.902057867050171,1.0,0.9897106647491456,-0.10762681484222403,0.071938157081604,-0.21643807888030997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.2243001,1,follower,auto,0.03620482608675957,0.9189229011535645,1.1451069116592407,0.10205786705017095,1.0,0.9897106647491456,0.06585304096341138,0.08107709884643555,-0.15539624691009513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.2256012,0,follower,auto,1.0077959299087524,0.9259918332099915,1.210080623626709,0.9102176904678345,1.0,0.9489115476608277,-0.09757823944091792,0.07400816679000854,-0.26116907596588124,-20,-9.404244089114759,6.960671265908861,0,,,,,,,,True,-9.0,-26.0,0.0,optimal,0,-9.0,-26.0,3.377528375644161,2.477433090986846,0.27028541207345075,True,0.0,True,0.0,0.0
1767680617.3265393,1,follower,auto,0.04064385965466499,0.9161847829818726,1.1355408430099487,0.11021769046783447,1.0,0.9489115476608277,0.06957383081316948,0.08381521701812744,-0.18662929534912098,-17.992838583028263,6.064502301812436,8.041846772309238,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,2.1141457724813217,1.3888635145735069,0.18378028051857362,True,0.0,True,0.0,0.0
1767680617.4602435,0,leader,auto,1.0077959299087524,0.9259918332099915,1.210080623626709,0.9102176904678345,1.0,0.9489115476608277,-0.09757823944091792,0.07400816679000854,-0.26116907596588124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.5605745,1,follower,auto,0.04064385965466499,0.9161847829818726,1.1355408430099487,0.11021769046783447,1.0,0.9489115476608277,0.06957383081316948,0.08381521701812744,-0.18662929534912098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.5620644,0,follower,auto,1.0023549795150757,0.9197584390640259,1.213183879852295,0.9163444089889526,1.0,0.9182779550552369,-0.08601057052612304,0.08024156093597412,-0.294905924797058,-20,-8.393734700296251,7.954517523046966,0,,,,,,,,True,-8.0,-29.0,0.0,optimal,0,-8.0,-29.0,3.3772145111444303,2.3376540555163214,0.32280779041917984,True,0.0,True,0.0,0.0
1767680617.663401,1,follower,auto,0.04716871306300163,0.9152657389640808,1.1199320554733276,0.1163444089889526,1.0,0.9182779550552369,0.06917569592595096,0.08473426103591919,-0.20165410041809073,-19.996042333732827,6.055246446307083,8.061994857870369,0,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,2.06390475184206,1.193901663639512,0.20025209281291723,True,0.0,True,0.0,0.0
1767680617.8425817,0,leader,auto,1.0023549795150757,0.9197584390640259,1.213183879852295,0.9163444089889526,1.0,0.9182779550552369,-0.08601057052612304,0.08024156093597412,-0.294905924797058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.9430156,1,follower,auto,0.04716871306300163,0.9152657389640808,1.1199320554733276,0.1163444089889526,1.0,0.9182779550552369,0.06917569592595096,0.08473426103591919,-0.20165410041809073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680617.9446917,0,follower,auto,0.9967755675315857,0.9293568730354309,1.2052510976791382,0.9230805683135986,1.0,0.8845971584320069,-0.07369499921798706,0.07064312696456909,-0.32065393924713126,-20,-7.385410178896465,6.962046033977459,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.3389428381638204,2.094212266152944,0.3451862552128596,True,0.0,True,0.0,0.0
1767680618.0457532,1,follower,auto,0.05707724019885063,0.916964054107666,1.0955981016159058,0.12308056831359859,1.0,0.8845971584320069,0.06600332811474796,0.08303594589233398,-0.21100094318389884,-20,6.043209017607743,8.083563767696269,0,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,1.9866911132289995,0.9992812524218273,0.22497892574840198,True,0.0,True,0.0,0.0
1767680618.1483276,0,leader,auto,0.9967755675315857,0.9293568730354309,1.2052510976791382,0.9230805683135986,1.0,0.8845971584320069,-0.07369499921798706,0.07064312696456909,-0.32065393924713126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.248753,1,follower,auto,0.05707724019885063,0.916964054107666,1.0955981016159058,0.12308056831359859,1.0,0.8845971584320069,0.06600332811474796,0.08303594589233398,-0.21100094318389884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.2500236,0,follower,auto,0.9964280128479004,0.9399076700210571,1.1981251239776611,0.9307342720031738,1.0,0.846328639984131,-0.06569374084472657,0.06009232997894287,-0.35179648399353014,-20,-6.38701162905147,5.955686444413361,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.3139977214721625,2.1274698043529137,0.30664991869816555,True,0.0,True,0.0,0.0
1767680618.3510997,1,follower,auto,0.0673125758767128,0.9191790223121643,1.0654528141021729,0.13073427200317378,1.0,0.846328639984131,0.06342169612646098,0.0808209776878357,-0.21912417411804186,-20,6.036692676612191,8.104958285219922,0,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,1.8926734960515703,0.7207100913816027,0.21978464217270025,True,0.0,True,0.0,0.0
1767680618.4536738,0,leader,auto,0.9964280128479004,0.9399076700210571,1.1981251239776611,0.9307342720031738,1.0,0.846328639984131,-0.06569374084472657,0.06009232997894287,-0.35179648399353014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.5540123,1,follower,auto,0.0673125758767128,0.9191790223121643,1.0654528141021729,0.13073427200317378,1.0,0.846328639984131,0.06342169612646098,0.0808209776878357,-0.21912417411804186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.5550928,0,follower,auto,1.0033130645751953,0.9419058561325073,1.1936103105545044,0.9368333625793457,1.0,0.8158331871032716,-0.06647970199584963,0.058094143867492676,-0.3777771234512328,-20,-6.396431169884355,4.941415601006656,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.312452989563795,2.281321890101985,0.22897388891978832,True,0.0,True,0.0,0.0
1767680618.6559877,1,follower,auto,0.07778672873973846,0.9235849380493164,1.0324300527572632,0.13683336257934564,1.0,0.8158331871032716,0.05904663383960718,0.0764150619506836,-0.2165968656539916,-20,5.034262886368767,7.124075162091093,0,,,,,,,,True,5.0,-21.0,0.0,optimal,0,5.0,-21.0,1.7918926417616579,0.5923797737979308,0.17132077115689517,True,0.0,True,0.0,0.0
1767680618.7572498,0,leader,auto,1.0033130645751953,0.9419058561325073,1.1936103105545044,0.9368333625793457,1.0,0.8158331871032716,-0.06647970199584963,0.058094143867492676,-0.3777771234512328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.857645,1,follower,auto,0.07778672873973846,0.9235849380493164,1.0324300527572632,0.13683336257934564,1.0,0.8158331871032716,0.05904663383960718,0.0764150619506836,-0.2165968656539916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680618.8595667,0,follower,auto,1.0133464336395264,0.9417151808738708,1.1889516115188599,0.942932596206665,1.0,0.7853370189666748,-0.07041383743286134,0.05828481912612915,-0.403614592552185,-20,-7.403667630307957,4.925923173496577,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.3169285406221007,2.3101153550755456,0.21482300542910931,True,0.0,True,0.0,0.0
1767680618.9608905,1,follower,auto,0.08784035593271255,0.9320026636123657,0.9920940399169922,0.14293259620666499,1.0,0.7853370189666748,0.05509224027395243,0.06799733638763428,-0.20675702095031734,-20,5.034507529969077,6.150417392396402,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,1.6715605520861962,0.401003605121959,0.09779273442546847,True,0.0,True,0.0,0.0
1767680619.0639741,0,leader,auto,1.0133464336395264,0.9417151808738708,1.1889516115188599,0.942932596206665,1.0,0.7853370189666748,-0.07041383743286134,0.05828481912612915,-0.403614592552185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.164287,1,follower,auto,0.08784035593271255,0.9320026636123657,0.9920940399169922,0.14293259620666499,1.0,0.7853370189666748,0.05509224027395243,0.06799733638763428,-0.20675702095031734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.1654904,0,follower,auto,1.0206280946731567,0.9337867498397827,1.1870709657669067,0.9490296268463134,1.0,0.7548518657684327,-0.07159846782684332,0.06621325016021729,-0.4322190999984741,-20,-7.401015022725787,5.90303708054705,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.3253901511698416,2.3425720962915375,0.25486634975391825,True,0.0,True,0.0,0.0
1767680619.266218,1,follower,auto,0.09835760295391083,0.9384676218032837,0.9444196820259094,0.14902962684631338,1.0,0.7548518657684327,0.05067202389240255,0.06153237819671631,-0.18956781625747676,-18.01388099899602,5.032640368475038,6.182304393811068,0,,,,,,,,True,5.0,-18.0,0.0,optimal,0,5.0,-18.0,1.5335224358826682,0.23781944513175723,0.019453776909790527,True,0.0,True,0.0,0.0
1767680619.3686204,0,leader,auto,1.0206280946731567,0.9337867498397827,1.1870709657669067,0.9490296268463134,1.0,0.7548518657684327,-0.07159846782684332,0.06621325016021729,-0.4322190999984741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.4689007,1,follower,auto,0.09835760295391083,0.9384676218032837,0.9444196820259094,0.14902962684631338,1.0,0.7548518657684327,0.05067202389240255,0.06153237819671631,-0.18956781625747676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.469828,0,follower,auto,1.028020977973938,0.924328625202179,1.1835651397705078,0.9551381731033325,1.0,0.7243091344833374,-0.0728828048706055,0.07567137479782104,-0.45925600528717037,-20,-7.399781377563157,6.883506434256088,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.3287187110049814,2.3138201960220677,0.2646958266408437,True,0.0,True,0.0,0.0
