timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767855481.8845968,1,5.0,1.0,-8.0,-2.0,-1.0,0.0,68.0,71.0,92.0,80.0,61.0,81.13,37.0,43.0,-112.0,-1008.0
1767855481.9865532,2,-2.0,-4.0,-2.0,0.0,0.0,0.0,67.0,68.0,104.0,90.0,39.0,79.57,58.0,-44.0,78.0,-965.0
1767855482.2800467,1,5.0,3.0,-8.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,61.0,81.07,38.0,46.0,-90.0,-970.0
1767855482.3807883,2,-2.0,-5.0,-2.0,0.0,0.0,0.0,67.0,68.0,104.0,90.0,39.0,79.55,58.0,-64.0,88.0,-1010.0
1767855482.5980108,1,5.0,2.0,-8.0,1.0,1.0,0.0,70.0,71.0,94.0,80.0,61.0,80.98,38.0,33.0,-65.0,-1007.0
1767855482.6988597,2,4.0,2.0,-8.0,2.0,1.0,0.0,70.0,71.0,94.0,80.0,61.0,81.02,38.0,42.0,-69.0,-988.0
1767855482.927385,1,3.0,3.0,-8.0,2.0,1.0,0.0,70.0,71.0,94.0,80.0,61.0,81.06,39.0,79.0,-81.0,-973.0
1767855483.0280204,2,-2.0,-5.0,-2.0,0.0,0.0,0.0,67.0,68.0,102.0,90.0,38.0,79.43,59.0,-64.0,68.0,-993.0
1767855483.2755702,1,-2.0,-5.0,-2.0,0.0,1.0,0.0,67.0,69.0,101.0,80.0,38.0,79.48,59.0,-74.0,83.0,-1007.0
1767855483.37624,2,1.0,4.0,-8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,60.0,81.03,39.0,68.0,-60.0,-986.0
1767855483.5864854,1,-2.0,-3.0,-2.0,0.0,1.0,0.0,67.0,69.0,103.0,90.0,38.0,79.51,59.0,-68.0,62.0,-994.0
1767855483.6877937,2,1.0,6.0,-8.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,60.0,81.06,39.0,39.0,-59.0,-1016.0
1767855483.9485307,1,2.0,5.0,-8.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,60.0,81.09,40.0,61.0,-99.0,-982.0
1767855484.049218,2,-2.0,-3.0,-2.0,1.0,0.0,0.0,67.0,69.0,104.0,90.0,38.0,79.58,60.0,-54.0,77.0,-969.0
1767855484.2596748,1,4.0,2.0,-8.0,-1.0,0.0,0.0,69.0,73.0,95.0,80.0,60.0,81.02,40.0,52.0,-122.0,-976.0
1767855484.3602898,2,-2.0,-4.0,-2.0,1.0,0.0,0.0,67.0,69.0,104.0,90.0,38.0,79.53,60.0,-32.0,90.0,-990.0
1767855484.5910766,1,5.0,2.0,-8.0,0.0,0.0,0.0,69.0,73.0,95.0,90.0,60.0,80.99,40.0,20.0,-76.0,-996.0
1767855484.6917465,2,-2.0,-5.0,-2.0,0.0,0.0,0.0,67.0,69.0,105.0,90.0,37.0,79.57,60.0,-29.0,88.0,-996.0
1767855484.90868,1,-1.0,-5.0,-2.0,0.0,0.0,0.0,67.0,69.0,104.0,90.0,37.0,79.57,61.0,-36.0,97.0,-1005.0
1767855485.00946,2,4.0,3.0,-8.0,1.0,1.0,0.0,69.0,73.0,95.0,90.0,60.0,81.09,41.0,26.0,-85.0,-962.0
1767855485.2152712,1,-1.0,-5.0,-2.0,0.0,0.0,0.0,67.0,69.0,103.0,90.0,37.0,79.53,61.0,-69.0,69.0,-976.0
1767855485.3158758,2,4.0,3.0,-8.0,2.0,1.0,0.0,69.0,73.0,93.0,90.0,59.0,81.01,41.0,56.0,-85.0,-988.0
1767855485.5233498,1,-1.0,-4.0,-2.0,0.0,1.0,0.0,67.0,69.0,102.0,80.0,37.0,79.48,61.0,-54.0,65.0,-986.0
1767855485.6239038,2,1.0,4.0,-8.0,2.0,2.0,0.0,69.0,73.0,91.0,80.0,59.0,81.06,41.0,60.0,-65.0,-998.0
1767855485.892621,1,-2.0,-3.0,-2.0,0.0,0.0,0.0,67.0,69.0,101.0,80.0,37.0,79.53,62.0,-57.0,60.0,-989.0
1767855485.993542,2,1.0,4.0,-8.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,59.0,81.16,42.0,80.0,-66.0,-1020.0
1767855486.1995506,1,1.0,5.0,-8.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,59.0,81.17,42.0,81.0,-74.0,-1016.0
1767855486.3001215,2,-2.0,-4.0,-2.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,37.0,79.66,62.0,-49.0,63.0,-995.0
1767855486.5501106,1,1.0,4.0,-8.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,59.0,81.27,42.0,53.0,-80.0,-996.0
1767855486.650778,2,-2.0,-4.0,-2.0,0.0,0.0,0.0,67.0,70.0,99.0,80.0,36.0,79.69,62.0,-30.0,67.0,-1009.0
1767855486.8998644,1,-2.0,-4.0,-2.0,0.0,1.0,0.0,67.0,70.0,98.0,80.0,36.0,79.68,63.0,-36.0,77.0,-1013.0
1767855487.0006633,2,5.0,2.0,-8.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,58.0,81.26,43.0,19.0,-84.0,-1005.0
1767855487.2433572,1,-1.0,-4.0,-2.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,36.0,79.73,63.0,-59.0,96.0,-980.0
1767855487.344021,2,4.0,3.0,-8.0,0.0,1.0,0.0,69.0,72.0,90.0,80.0,58.0,81.28,43.0,23.0,-72.0,-973.0
1767855487.569353,1,5.0,3.0,-8.0,1.0,1.0,0.0,69.0,72.0,88.0,80.0,58.0,81.22,43.0,43.0,-88.0,-985.0
1767855487.6702907,2,-1.0,-3.0,-2.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,36.0,79.69,63.0,-52.0,86.0,-987.0
1767855487.8765507,1,3.0,2.0,-8.0,2.0,2.0,0.0,69.0,72.0,88.0,80.0,58.0,81.2,43.0,66.0,-68.0,-998.0
1767855487.9771285,2,-1.0,-3.0,-2.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,36.0,79.77,64.0,-43.0,64.0,-997.0
1767855488.182841,1,1.0,3.0,-8.0,1.0,2.0,0.0,70.0,73.0,88.0,80.0,58.0,81.25,44.0,67.0,-53.0,-1027.0
1767855488.2957919,2,-2.0,-4.0,-2.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,36.0,79.8,64.0,-47.0,70.0,-1014.0
1767855488.5384305,1,-2.0,-4.0,-2.0,0.0,1.0,0.0,67.0,70.0,95.0,80.0,36.0,79.91,64.0,-71.0,59.0,-1004.0
1767855488.6397862,2,1.0,2.0,-8.0,0.0,2.0,0.0,70.0,73.0,89.0,80.0,58.0,81.5,44.0,62.0,-46.0,-1006.0
1767855488.8965988,1,1.0,2.0,-8.0,0.0,2.0,0.0,70.0,73.0,90.0,80.0,58.0,81.56,44.0,43.0,-37.0,-985.0
1767855488.9990237,2,-2.0,-4.0,-2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,35.0,79.97,65.0,-46.0,57.0,-1011.0
1767855489.6053421,1,3.0,1.0,-8.0,0.0,2.0,0.0,71.0,73.0,90.0,80.0,57.0,81.7,45.0,50.0,-41.0,-998.0
1767855489.7061,2,3.0,1.0,-8.0,0.0,2.0,0.0,71.0,73.0,89.0,80.0,57.0,81.72,45.0,25.0,-52.0,-996.0
1767855489.9141684,1,-1.0,-4.0,-2.0,0.0,1.0,0.0,68.0,70.0,90.0,70.0,35.0,80.12,66.0,-54.0,55.0,-1038.0
1767855490.0149696,2,4.0,1.0,-8.0,1.0,2.0,0.0,71.0,73.0,89.0,80.0,57.0,81.74,46.0,39.0,-50.0,-995.0
1767855490.2831135,1,4.0,1.0,-8.0,2.0,2.0,0.0,71.0,73.0,89.0,80.0,57.0,81.85,46.0,40.0,-33.0,-1020.0
1767855490.3838055,2,-1.0,-3.0,-2.0,0.0,2.0,0.0,68.0,69.0,90.0,80.0,35.0,80.15,66.0,-49.0,70.0,-1019.0
1767855490.6373181,1,4.0,1.0,-8.0,2.0,1.0,0.0,71.0,73.0,89.0,80.0,57.0,81.75,46.0,51.0,-24.0,-989.0
1767855490.7384665,2,4.0,1.0,-8.0,2.0,1.0,0.0,71.0,73.0,88.0,80.0,57.0,81.78,46.0,58.0,-19.0,-996.0
1767855491.0048842,1,4.0,0.0,-7.0,2.0,1.0,0.0,71.0,73.0,88.0,80.0,56.0,81.83,47.0,67.0,-14.0,-978.0
1767855491.1087391,2,-3.0,-3.0,-2.0,0.0,2.0,0.0,68.0,69.0,91.0,80.0,34.0,80.23,67.0,-82.0,56.0,-989.0
1767855491.338295,1,-3.0,-3.0,-2.0,1.0,2.0,0.0,68.0,70.0,91.0,80.0,34.0,80.17,67.0,-101.0,60.0,-962.0
1767855491.4390059,2,3.0,0.0,-7.0,2.0,2.0,0.0,70.0,74.0,89.0,80.0,56.0,81.89,47.0,87.0,-3.0,-999.0
1767855491.644817,1,-4.0,-3.0,-2.0,1.0,1.0,0.0,68.0,70.0,90.0,80.0,34.0,80.17,67.0,-107.0,66.0,-981.0
1767855491.745385,2,3.0,0.0,-7.0,1.0,2.0,0.0,70.0,74.0,89.0,80.0,56.0,81.76,47.0,98.0,-10.0,-1013.0
1767855492.0179124,1,3.0,0.0,-8.0,1.0,2.0,0.0,70.0,74.0,90.0,80.0,56.0,81.71,48.0,85.0,-27.0,-994.0
1767855492.1185255,2,-5.0,-2.0,-2.0,2.0,1.0,0.0,68.0,70.0,90.0,80.0,34.0,80.08,68.0,-120.0,56.0,-988.0
1767855492.326776,1,3.0,1.0,-8.0,0.0,2.0,0.0,71.0,73.0,90.0,80.0,56.0,81.69,48.0,87.0,-14.0,-987.0
1767855492.4277534,2,-4.0,-2.0,-2.0,2.0,1.0,0.0,67.0,69.0,91.0,80.0,34.0,80.1,68.0,-87.0,34.0,-993.0
1767855492.6765063,1,3.0,1.0,-7.0,0.0,2.0,0.0,71.0,73.0,90.0,80.0,56.0,81.69,48.0,75.0,-21.0,-1008.0
1767855492.777197,2,-4.0,-1.0,-2.0,2.0,1.0,0.0,67.0,69.0,92.0,80.0,33.0,80.05,68.0,-93.0,21.0,-972.0
1767855493.0315454,1,-4.0,-2.0,4.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,33.0,80.01,69.0,-76.0,42.0,-992.0
1767855493.132225,2,3.0,0.0,-7.0,0.0,2.0,0.0,71.0,74.0,91.0,80.0,55.0,81.76,49.0,36.0,-3.0,-1016.0
1767855493.3395224,1,-3.0,-5.0,9.0,1.0,0.0,0.0,67.0,70.0,94.0,80.0,33.0,80.11,69.0,-84.0,85.0,-992.0
1767855493.440136,2,2.0,0.0,-8.0,0.0,1.0,0.0,71.0,74.0,92.0,90.0,55.0,81.73,49.0,61.0,10.0,-1019.0
1767855493.6703923,1,-3.0,-3.0,8.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,33.0,80.1,69.0,-84.0,79.0,-1013.0
1767855493.7709873,2,3.0,-1.0,-8.0,0.0,2.0,0.0,71.0,74.0,94.0,90.0,55.0,81.73,49.0,43.0,21.0,-998.0
1767855494.0002148,1,2.0,-1.0,-8.0,0.0,2.0,0.0,71.0,74.0,94.0,90.0,55.0,81.74,50.0,17.0,68.0,-1002.0
1767855494.1008513,2,-4.0,-4.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,33.0,79.9,70.0,-72.0,48.0,-993.0
1767855494.3071682,1,1.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,55.0,81.74,50.0,25.0,59.0,-1006.0
1767855494.4079006,2,-5.0,-2.0,-4.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,33.0,79.97,70.0,-58.0,90.0,-1020.0
1767855499.3244307,1,-4.0,-4.0,-61.0,0.0,2.0,0.0,69.0,70.0,10.0,0.0,30.0,78.37,75.0,-81.0,68.0,-992.0
1767855499.4257565,2,0.0,0.0,-40.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,52.0,80.49,55.0,8.0,0.0,-1005.0
