timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694835.3667293,1,-1.0,0.0,62.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.3,11.0,-27.0,0.0,-998.0
1767694835.4701803,2,-1.0,0.0,62.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.3,11.0,2.0,-10.0,-1042.0
1767694835.7438717,1,-1.0,0.0,62.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.29,11.0,-9.0,6.0,-1027.0
1767694835.8448257,2,0.0,0.0,66.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,79.0,3.87,11.0,-3.0,-15.0,-972.0
1767694836.1185293,1,0.0,0.0,67.0,-1.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,3.96,12.0,6.0,-16.0,-1004.0
1767694836.219277,2,0.0,0.0,63.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.27,12.0,-2.0,3.0,-996.0
1767694836.4265893,1,0.0,0.0,69.0,-1.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,3.81,12.0,-14.0,-6.0,-1007.0
1767694836.53049,2,0.0,0.0,64.0,0.0,0.0,0.0,58.0,61.0,95.0,100.0,78.0,2.21,12.0,-14.0,3.0,-978.0
1767694836.7430124,1,0.0,0.0,65.0,0.0,0.0,0.0,58.0,61.0,95.0,100.0,77.0,2.16,12.0,-8.0,2.0,-1008.0
1767694836.84408,2,0.0,0.0,71.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,79.0,3.72,12.0,-4.0,-4.0,-992.0
1767694837.144868,1,0.0,0.0,72.0,-1.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,3.64,13.0,4.0,-15.0,-1005.0
1767694837.2457123,2,0.0,0.0,67.0,0.0,0.0,0.0,58.0,61.0,95.0,100.0,77.0,1.99,13.0,-12.0,0.0,-987.0
1767694837.563615,1,0.0,0.0,74.0,-1.0,0.0,0.0,62.0,65.0,89.0,80.0,78.0,3.55,13.0,-14.0,-14.0,-994.0
1767694837.6641605,2,0.0,0.0,69.0,0.0,0.0,0.0,58.0,61.0,94.0,100.0,77.0,1.88,13.0,-2.0,-6.0,-1000.0
1767694837.997279,1,0.0,0.0,72.0,1.0,0.0,0.0,58.0,61.0,95.0,100.0,77.0,1.75,14.0,3.0,-7.0,-1001.0
1767694838.0981739,2,0.0,0.0,76.0,-1.0,0.0,0.0,62.0,65.0,89.0,80.0,78.0,3.32,14.0,-11.0,0.0,-1009.0
