timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765264760.1956172,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,86.0,70.0,90.0,-22.12,6.0,-18.0,-1.0,-991.0
1765264760.2960246,2,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,74.0,20.0,82.0,-23.68,6.0,-2.0,0.0,-1023.0
1765264760.6032298,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-22.11,6.0,15.0,1.0,-1143.0
1765264760.706421,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-22.04,7.0,-1.0,-2.0,-1140.0
1765264760.9103587,1,0.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,90.0,-22.08,7.0,-26.0,14.0,-807.0
1765264761.0111911,2,0.0,0.0,-17.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-22.03,7.0,3.0,4.0,-887.0
1765264761.2200725,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,78.0,20.0,81.0,-23.75,7.0,-19.0,15.0,-978.0
1765264761.3205428,2,0.0,0.0,-55.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-21.98,7.0,5.0,11.0,-1061.0
1765264761.623178,1,0.0,0.0,-85.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-21.98,8.0,33.0,8.0,-969.0
1765264761.7251256,2,0.0,0.0,-94.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-21.97,8.0,39.0,8.0,-1171.0
1765264761.929191,1,0.0,0.0,-113.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-21.93,8.0,-6.0,-2.0,-1002.0
1765264762.0312233,2,0.0,0.0,-123.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,90.0,-21.91,8.0,-30.0,16.0,-844.0
1765264762.2353652,1,0.0,0.0,-140.0,0.0,0.0,0.0,63.0,66.0,85.0,70.0,89.0,-21.94,8.0,16.0,8.0,-1011.0
1765264762.3356464,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,80.0,20.0,81.0,-23.64,8.0,-29.0,16.0,-989.0
1765264762.5442548,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,81.0,20.0,80.0,-23.42,8.0,-19.0,11.0,-1001.0
1765264762.644555,2,0.0,0.0,-169.0,0.0,0.0,0.0,63.0,66.0,85.0,70.0,89.0,-21.78,9.0,-32.0,5.0,-847.0
1765264762.8495157,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,81.0,20.0,80.0,-23.48,9.0,-14.0,21.0,-990.0
1765264762.9500303,2,0.0,0.0,174.0,0.0,0.0,0.0,63.0,66.0,85.0,70.0,89.0,-21.8,9.0,17.0,-1.0,-1153.0
1765264763.2045684,1,0.0,0.0,162.0,0.0,0.0,0.0,64.0,67.0,85.0,70.0,89.0,-21.8,9.0,-39.0,3.0,-859.0
1765264763.305081,2,0.0,0.0,-8.0,0.0,0.0,0.0,59.0,62.0,84.0,30.0,80.0,-23.28,9.0,-15.0,-4.0,-993.0
1765264763.5104256,1,0.0,0.0,157.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,89.0,-21.76,9.0,18.0,-3.0,-1143.0
1765264763.6107743,2,0.0,1.0,-7.0,0.0,0.0,0.0,59.0,61.0,88.0,30.0,80.0,-23.25,9.0,-17.0,-10.0,-984.0
1765264763.816561,1,0.0,0.0,159.0,0.0,0.0,0.0,64.0,67.0,88.0,80.0,89.0,-21.62,10.0,-37.0,-3.0,-847.0
1765264764.0199184,2,-1.0,0.0,-5.0,0.0,-1.0,0.0,59.0,61.0,91.0,30.0,80.0,-23.19,10.0,-1.0,-11.0,-1000.0
1765264764.326411,1,0.0,1.0,172.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,88.0,-21.73,10.0,-19.0,-11.0,-989.0
1765264764.5271196,2,-1.0,0.0,0.0,0.0,-1.0,0.0,59.0,61.0,93.0,40.0,80.0,-23.21,10.0,-8.0,0.0,-986.0
1765264764.9444044,1,0.0,0.0,5.0,0.0,0.0,0.0,59.0,62.0,93.0,40.0,79.0,-23.09,11.0,-17.0,2.0,-982.0
1765264765.145392,2,0.0,0.0,179.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,88.0,-21.68,11.0,-38.0,-9.0,-886.0
1765264765.3503134,1,0.0,0.0,9.0,0.0,0.0,0.0,59.0,62.0,94.0,40.0,79.0,-23.04,11.0,-14.0,9.0,-1012.0
1765264765.450655,2,0.0,0.0,165.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,88.0,-21.71,11.0,21.0,0.0,-1176.0
1765264766.4202096,1,0.0,0.0,81.0,0.0,0.0,0.0,65.0,66.0,91.0,80.0,87.0,-21.69,12.0,-8.0,-4.0,-824.0
1765264766.621224,2,0.0,-1.0,22.0,0.0,0.0,0.0,60.0,62.0,97.0,40.0,79.0,-23.16,12.0,-6.0,2.0,-977.0
1765264766.9292784,1,0.0,0.0,39.0,0.0,0.0,0.0,65.0,66.0,90.0,80.0,87.0,-21.63,13.0,-10.0,0.0,-991.0
1765264768.5317605,2,0.0,0.0,27.0,0.0,0.0,0.0,60.0,62.0,95.0,40.0,78.0,-23.24,13.0,4.0,20.0,-1008.0
1765264769.585103,1,-1.0,-1.0,3.0,0.0,0.0,0.0,60.0,63.0,94.0,40.0,77.0,-23.2,15.0,-16.0,17.0,-1008.0
1765264769.6854756,2,0.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,86.0,-21.69,16.0,22.0,8.0,-1064.0
1765264770.0450027,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,86.0,-21.55,16.0,-28.0,11.0,-881.0
1765264770.1467516,2,0.0,-1.0,3.0,0.0,0.0,0.0,60.0,63.0,92.0,30.0,77.0,-23.22,16.0,-2.0,3.0,-1006.0
1765264770.448512,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,85.0,-21.62,16.0,5.0,12.0,-1039.0
1765264770.4582345,2,0.0,0.0,8.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,85.0,-21.76,16.0,23.0,4.0,-1159.0
1765264770.7606921,1,0.0,0.0,16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,85.0,-21.62,17.0,-8.0,3.0,-938.0
1765264770.8615813,2,0.0,0.0,19.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,85.0,-21.6,17.0,-15.0,1.0,-850.0
1765264771.06837,1,0.0,-1.0,3.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,76.0,-23.23,17.0,-5.0,9.0,-1011.0
1765264771.1687255,2,0.0,0.0,23.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-21.72,17.0,2.0,0.0,-996.0
1765264771.471295,1,0.0,0.0,4.0,0.0,0.0,0.0,60.0,62.0,92.0,40.0,76.0,-23.16,17.0,-7.0,-5.0,-976.0
1765264771.5719528,2,1.0,0.0,25.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,85.0,-21.59,17.0,-10.0,4.0,-980.0
1765264771.777031,1,0.0,0.0,28.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,85.0,-21.63,18.0,10.0,9.0,-933.0
1765264771.887721,2,0.0,0.0,4.0,0.0,0.0,0.0,60.0,63.0,93.0,40.0,76.0,-23.23,18.0,-20.0,8.0,-986.0
1765264772.1862462,1,-1.0,0.0,5.0,0.0,0.0,0.0,60.0,63.0,93.0,40.0,76.0,-23.21,18.0,-16.0,1.0,-988.0
1765264772.2868123,2,0.0,0.0,36.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,84.0,-21.61,18.0,-7.0,9.0,-999.0
1765264772.4914913,1,-1.0,0.0,5.0,0.0,0.0,0.0,60.0,63.0,94.0,40.0,76.0,-23.35,18.0,0.0,6.0,-1017.0
1765264772.5920596,2,0.0,0.0,48.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,84.0,-21.61,18.0,27.0,0.0,-1059.0
1765264777.0785544,1,1.0,0.0,135.0,-5.0,0.0,1.0,67.0,69.0,10.0,0.0,82.0,-23.31,23.0,5.0,-17.0,-1004.0
1765264777.3792503,2,0.0,0.0,20.0,0.0,2.0,0.0,61.0,64.0,10.0,0.0,73.0,-25.21,23.0,0.0,3.0,-1003.0
1765264777.494973,1,0.0,0.0,135.0,0.0,0.0,2.0,67.0,69.0,10.0,0.0,82.0,-23.14,23.0,10.0,-18.0,-1008.0
1765264777.498581,2,0.0,0.0,20.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,73.0,-24.88,23.0,1.0,4.0,-1004.0
1765264777.6994777,1,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-23.12,23.0,12.0,-16.0,-1007.0
1765264777.8007383,2,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-23.14,23.0,10.0,-17.0,-1008.0
1765264777.901495,1,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,73.0,-24.77,23.0,0.0,3.0,-1006.0
1765264777.998251,2,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-23.08,23.0,7.0,-14.0,-1004.0
1765264778.0990493,1,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,73.0,-24.78,23.0,1.0,2.0,-1003.0
1765264778.1071174,2,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-23.09,23.0,9.0,-17.0,-1004.0
1765264778.308275,1,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-23.1,23.0,10.0,-17.0,-1004.0
1765264778.406803,2,0.0,0.0,135.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-23.1,23.0,10.0,-16.0,-1009.0
1765264778.5085325,1,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,73.0,-24.74,23.0,1.0,2.0,-1005.0
1765264778.5447347,2,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,73.0,-24.76,23.0,2.0,1.0,-1005.0
1765264778.8462117,1,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,-24.74,23.0,1.0,3.0,-1005.0
1765264778.9165442,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-23.07,23.0,9.0,-15.0,-1004.0
1765264779.0181184,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,81.0,-23.03,23.0,8.0,-15.0,-1005.0
1765264779.0199707,2,0.0,0.0,20.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,-24.76,23.0,2.0,4.0,-1004.0
1765264779.2350645,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.06,23.0,10.0,-16.0,-1004.0
1765264779.2737947,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.08,23.0,8.0,-17.0,-1005.0
1765264779.475806,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.11,23.0,9.0,-16.0,-1002.0
1765264779.4779968,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.12,23.0,9.0,-15.0,-1004.0
1765264779.679419,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.08,23.0,9.0,-16.0,-1002.0
1765264779.681637,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.08,23.0,9.0,-17.0,-1004.0
1765264779.8831935,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.08,23.0,6.0,-16.0,-1005.0
1765264779.8855784,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.03,23.0,9.0,-15.0,-1003.0
1765264780.0864882,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.07,23.0,10.0,-16.0,-1001.0
1765264780.0896924,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,-23.07,23.0,8.0,-16.0,-1001.0
1765264780.290435,1,0.0,0.0,134.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,80.0,-23.14,23.0,10.0,-17.0,-1002.0
1765264780.2936256,2,0.0,0.0,134.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,80.0,-23.05,23.0,9.0,-16.0,-1002.0
