timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765270132.0761533,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.22,0.0,8.0,4.0,-998.0
1765270132.1764941,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.0,0.0,5.0,4.0,-997.0
1765270132.3313587,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.11,0.0,9.0,3.0,-999.0
1765270132.3455112,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.95,0.0,5.0,6.0,-999.0
1765270132.4481454,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.97,0.0,5.0,4.0,-1001.0
1765270132.5486882,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.17,0.0,9.0,5.0,-997.0
1765270132.6720462,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.92,0.0,4.0,3.0,-999.0
1765270132.772729,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.11,0.0,8.0,6.0,-1000.0
1765270132.9447408,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.09,0.0,8.0,6.0,-999.0
1765270132.9573607,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.86,0.0,5.0,4.0,-999.0
1765270133.0591297,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.85,0.0,4.0,4.0,-1002.0
1765270133.1602187,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.04,0.0,8.0,5.0,-999.0
1765270133.263135,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.87,0.0,6.0,4.0,-1001.0
1765270133.372342,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.81,0.0,3.0,5.0,-998.0
1765270133.5562854,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.09,0.0,10.0,4.0,-1000.0
1765270133.5703084,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.85,0.0,6.0,4.0,-997.0
1765270133.6723523,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.85,0.0,6.0,4.0,-999.0
1765270133.7728584,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.07,0.0,8.0,4.0,-998.0
1765270133.8867047,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.83,0.0,6.0,4.0,-999.0
1765270133.9872377,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-31.86,0.0,6.0,4.0,-1000.0
1765270134.1386533,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.85,0.0,6.0,5.0,-1000.0
1765270134.1715136,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.06,0.0,10.0,3.0,-998.0
1765270134.2412028,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.87,0.0,4.0,3.0,-999.0
1765270134.285066,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.11,0.0,9.0,4.0,-999.0
1765270134.3434799,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.89,0.0,6.0,3.0,-1001.0
1765270134.3753662,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.11,0.0,10.0,6.0,-1000.0
1765270134.4463434,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.89,0.0,4.0,5.0,-998.0
1765270134.4787116,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.13,0.0,9.0,4.0,-1001.0
1765270134.557142,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.91,0.0,5.0,2.0,-999.0
1765270134.5812578,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.11,0.0,9.0,6.0,-998.0
1765270134.6576235,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.94,0.0,6.0,4.0,-1001.0
1765270134.683343,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.18,0.0,8.0,5.0,-996.0
1765270134.7528458,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.99,0.0,5.0,4.0,-1002.0
1765270134.7856755,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.22,0.0,8.0,5.0,-997.0
1765270134.8617532,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.01,0.0,5.0,5.0,-999.0
1765270134.8905315,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.23,0.0,9.0,4.0,-1000.0
1765270134.958257,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.0,0.0,5.0,4.0,-1001.0
1765270134.990692,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.22,0.0,9.0,5.0,-997.0
1765270135.0468116,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.24,0.0,8.0,4.0,-1000.0
1765270135.0671337,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.03,0.0,5.0,4.0,-1000.0
1765270135.2492785,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.27,0.0,8.0,5.0,-998.0
1765270135.2574203,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.11,0.0,5.0,5.0,-1002.0
1765270135.3998914,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.27,0.0,9.0,5.0,-997.0
1765270135.5010302,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.32,0.0,8.0,5.0,-999.0
1765270135.6544511,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.32,0.0,7.0,3.0,-997.0
1765270135.6653614,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.08,0.0,5.0,5.0,-999.0
1765270135.7685528,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.11,0.0,4.0,3.0,-1000.0
1765270135.8692377,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.38,0.0,8.0,5.0,-998.0
1765270135.9712863,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.15,0.0,6.0,5.0,-1001.0
1765270136.272581,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.37,0.0,8.0,4.0,-1001.0
1765270136.4330127,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.25,0.0,6.0,5.0,-1002.0
1765270136.4704123,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.42,0.0,7.0,5.0,-999.0
1765270136.5329814,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.22,0.0,5.0,5.0,-998.0
1765270136.5726793,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.47,0.0,8.0,5.0,-998.0
1765270136.6395128,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.27,0.0,6.0,4.0,-999.0
1765270136.684087,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.48,0.0,9.0,6.0,-998.0
1765270136.7862592,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.25,0.0,6.0,4.0,-1001.0
1765270136.8390532,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.27,0.0,5.0,3.0,-1002.0
1765270136.9405746,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.51,0.0,9.0,5.0,-997.0
1765270136.9835253,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.49,0.0,9.0,6.0,-997.0
1765270137.1853173,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.28,0.0,4.0,4.0,-1000.0
1765270137.2702587,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.25,0.0,7.0,3.0,-999.0
1765270137.3715231,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.48,0.0,9.0,3.0,-998.0
1765270137.389123,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.5,0.0,8.0,5.0,-1000.0
1765270137.5907538,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.52,0.0,7.0,6.0,-1000.0
1765270137.5922942,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.53,0.0,8.0,4.0,-1001.0
1765270137.7939634,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.55,0.0,8.0,6.0,-1000.0
1765270137.8637338,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.28,0.0,5.0,2.0,-1005.0
1765270138.7682378,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.26,0.0,5.0,5.0,-1000.0
1765270138.7838213,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.32,0.0,5.0,3.0,-1000.0
1765270140.1871305,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.34,0.0,4.0,4.0,-999.0
1765270140.193104,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.68,0.0,8.0,5.0,-1001.0
1765270140.394804,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.69,0.0,9.0,5.0,-1001.0
1765270140.3975239,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.68,0.0,9.0,5.0,-999.0
1765270140.599231,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.64,0.0,6.0,4.0,-999.0
1765270140.6021883,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.6,0.0,9.0,4.0,-999.0
1765270140.804121,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.62,0.0,10.0,6.0,-1002.0
1765270140.8068407,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.57,0.0,9.0,5.0,-1002.0
1765270141.3109646,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.61,0.0,8.0,4.0,-1001.0
1765270141.3172343,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.56,0.0,7.0,5.0,-998.0
1765270141.5231886,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.6,0.0,9.0,5.0,-999.0
1765270141.5262249,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.52,0.0,8.0,5.0,-1002.0
1765270141.7279084,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.27,0.0,7.0,4.0,-1001.0
1765270141.7532403,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.29,0.0,5.0,5.0,-999.0
1765270142.1559427,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.27,0.0,3.0,3.0,-1001.0
1765270142.199005,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.48,0.0,7.0,5.0,-1000.0
1765270142.3013022,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.18,0.0,4.0,5.0,-999.0
1765270142.383698,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.18,0.0,5.0,3.0,-1002.0
1765270142.4852653,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.51,0.0,9.0,5.0,-999.0
1765270142.4971528,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.43,0.0,9.0,5.0,-999.0
1765270142.698916,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.16,0.0,5.0,3.0,-1000.0
1765270142.7080076,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.42,0.0,10.0,5.0,-1000.0
1765270142.8600745,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.16,0.0,6.0,5.0,-998.0
1765270142.898349,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.39,0.0,7.0,3.0,-999.0
1765270142.9624805,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.12,0.0,5.0,3.0,-999.0
1765270143.0031517,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.33,0.0,9.0,5.0,-1002.0
1765270143.0650754,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.08,0.0,4.0,2.0,-998.0
1765270143.1030884,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.33,0.0,10.0,5.0,-1003.0
1765270143.1825516,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.06,0.0,4.0,4.0,-998.0
1765270143.2042246,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.29,0.0,8.0,5.0,-1002.0
1765270143.309002,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.32,0.0,9.0,4.0,-1003.0
1765270143.371039,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.08,0.0,5.0,5.0,-1001.0
1765270143.5130632,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.11,0.0,5.0,3.0,-998.0
1765270143.577361,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.09,0.0,5.0,4.0,-1000.0
1765270143.7152643,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.31,0.0,9.0,4.0,-1000.0
1765270143.780457,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.06,0.0,5.0,3.0,-999.0
1765270143.8820465,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.27,0.0,9.0,6.0,-1000.0
1765270143.9192958,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.32,0.0,8.0,5.0,-1001.0
1765270144.121313,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.23,0.0,9.0,4.0,-1001.0
1765270144.1230137,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.24,0.0,10.0,4.0,-1001.0
1765270144.324751,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.27,0.0,8.0,5.0,-999.0
1765270144.3271892,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,89.0,-30.28,0.0,9.0,6.0,-1000.0
1765270144.5289915,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.28,0.0,8.0,6.0,-1000.0
1765270144.5322638,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.25,0.0,7.0,4.0,-998.0
1765270145.0344408,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.05,0.0,4.0,4.0,-1002.0
1765270145.05719,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.04,0.0,6.0,5.0,-1001.0
1765270145.1592703,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.25,0.0,9.0,4.0,-999.0
1765270145.2091527,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.28,0.0,10.0,4.0,-1000.0
1765270145.3137498,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.02,0.0,4.0,5.0,-1000.0
1765270145.3661263,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.0,0.0,4.0,4.0,-1002.0
1765270145.4683127,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.25,0.0,8.0,4.0,-999.0
1765270145.5053303,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.22,0.0,8.0,3.0,-998.0
1765270145.7071426,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.3,0.0,9.0,4.0,-997.0
1765270145.7098157,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.24,0.0,9.0,5.0,-1001.0
1765270145.911609,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.25,0.0,11.0,4.0,-999.0
1765270145.9150977,2,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.21,0.0,10.0,5.0,-1000.0
1765270146.1168928,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-31.98,0.0,5.0,5.0,-997.0
1765270146.1801887,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.04,0.0,6.0,4.0,-999.0
1765270146.281688,1,0.0,0.0,-39.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,89.0,-30.27,0.0,8.0,4.0,-999.0
1765270146.282085,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-31.99,0.0,5.0,3.0,-998.0
1765270146.4843755,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.0,0.0,4.0,4.0,-999.0
1765270146.4924889,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,77.0,-32.04,0.0,6.0,3.0,-998.0
1765270146.6944218,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.24,0.0,9.0,5.0,-999.0
1765270146.7340262,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.29,0.0,8.0,6.0,-1000.0
