timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765528217.4111195,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.64,0.0,9.0,8.0,-1000.0
1765528217.518617,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.58,0.0,7.0,5.0,-1000.0
1765528217.6192994,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.56,0.0,6.0,4.0,-999.0
1765528217.809633,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,76.0,-55.59,0.0,5.0,3.0,-999.0
1765528217.8100438,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.64,0.0,9.0,8.0,-999.0
1765528217.9117992,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,76.0,-55.61,0.0,5.0,3.0,-1000.0
1765528218.2128024,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,76.0,-55.57,0.0,4.0,3.0,-999.0
1765528218.5159237,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.6,0.0,8.0,9.0,-1000.0
1765528223.0229857,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,76.0,-55.58,0.0,-1.0,8.0,-1002.0
1765528223.366606,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,81.0,70.0,73.0,-52.1,4.0,-13.0,-1.0,-1006.0
1765528223.667352,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,75.0,-53.84,5.0,-15.0,0.0,-1008.0
1765528223.9360943,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,74.0,-53.74,5.0,-17.0,3.0,-982.0
1765528224.0367382,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,82.0,70.0,73.0,-52.03,5.0,-24.0,3.0,-1013.0
1765528224.3400142,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,74.0,-53.75,5.0,-16.0,7.0,-1001.0
1765528224.3476903,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,83.0,70.0,73.0,-52.11,5.0,-7.0,15.0,-984.0
1765528224.6448524,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,74.0,-53.75,6.0,-9.0,-1.0,-996.0
1765528224.746538,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,80.0,74.0,-53.76,6.0,-15.0,8.0,-991.0
1765528225.0616927,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,80.0,74.0,-53.8,6.0,-16.0,8.0,-988.0
1765528225.2622023,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,73.0,-51.81,6.0,-17.0,5.0,-972.0
1765528225.4677854,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,72.0,-52.1,7.0,-25.0,17.0,-1019.0
1765528225.5682569,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,80.0,74.0,-53.8,7.0,-14.0,8.0,-986.0
1765528225.9714913,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,80.0,73.0,-53.85,7.0,-24.0,16.0,-1004.0
1765528226.2732859,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,72.0,-52.08,7.0,-23.0,-8.0,-1027.0
1765528226.480337,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,85.0,70.0,72.0,-52.17,8.0,-2.0,-11.0,-969.0
1765528226.6811607,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,73.0,-54.08,8.0,-12.0,-4.0,-1000.0
1765528226.93983,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,84.0,70.0,72.0,-52.34,8.0,-14.0,-14.0,-1021.0
1765528226.9403892,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,73.0,-54.12,8.0,-25.0,0.0,-987.0
1765528227.1466198,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,70.0,73.0,-54.14,8.0,-20.0,-2.0,-972.0
1765528227.2470613,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,84.0,70.0,71.0,-52.22,8.0,-5.0,-11.0,-989.0
1765528227.4629748,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,84.0,70.0,71.0,-52.42,9.0,-19.0,3.0,-1003.0
1765528227.6636336,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,84.0,70.0,71.0,-52.44,9.0,-6.0,-23.0,-1032.0
1765528227.9757755,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,71.0,-52.52,9.0,-17.0,14.0,-1008.0
1765528228.1765566,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,72.0,-54.21,9.0,-11.0,-3.0,-980.0
1765528228.4696581,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,72.0,-54.31,10.0,-14.0,-12.0,-978.0
1765528228.5722265,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,71.0,-52.58,10.0,0.0,14.0,-998.0
1765528228.783657,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,71.0,-52.55,10.0,4.0,5.0,-983.0
1765528228.8773122,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,71.0,-52.62,10.0,7.0,11.0,-1003.0
1765528229.0795636,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,71.0,-52.67,10.0,-4.0,17.0,-1012.0
1765528229.0827985,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,70.0,72.0,-54.42,10.0,-20.0,1.0,-996.0
1765528229.387123,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,70.0,72.0,-54.43,10.0,-13.0,-1.0,-998.0
1765528229.3887959,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,70.0,-52.6,10.0,-1.0,4.0,-985.0
1765528229.6917665,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,70.0,-52.63,11.0,-10.0,1.0,-968.0
1765528229.6981263,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,70.0,-52.68,11.0,14.0,2.0,-999.0
1765528230.202456,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,71.0,-54.46,11.0,-21.0,-9.0,-989.0
1765528230.2573116,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,70.0,-52.62,11.0,-4.0,11.0,-989.0
1765528230.561256,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,71.0,-54.41,12.0,-17.0,-6.0,-1004.0
1765528230.5619195,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,71.0,-54.41,12.0,-26.0,2.0,-997.0
1765528230.9679139,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,71.0,-54.44,12.0,-14.0,2.0,-989.0
1765528230.9704473,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,71.0,-54.43,12.0,-11.0,4.0,-1000.0
1765528231.279728,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,69.0,-52.58,12.0,0.0,11.0,-1016.0
1765528231.3772225,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,69.0,-52.49,12.0,-10.0,8.0,-996.0
1765528231.6795053,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,69.0,-52.57,13.0,-2.0,11.0,-995.0
1765528231.6838498,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,69.0,-52.59,13.0,0.0,5.0,-974.0
1765528231.9883919,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,80.0,70.0,-54.34,13.0,-13.0,0.0,-999.0
1765528231.9914935,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,69.0,-52.68,13.0,-9.0,10.0,-1003.0
1765528232.394757,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,80.0,70.0,-54.3,13.0,-19.0,9.0,-966.0
1765528232.3974917,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,69.0,-52.65,14.0,14.0,6.0,-1001.0
1765528232.901215,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,80.0,70.0,-54.45,14.0,-11.0,-5.0,-978.0
1765528232.9221578,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,69.0,-52.58,14.0,0.0,7.0,-1010.0
1765528233.7740538,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,68.0,-52.48,15.0,-6.0,2.0,-1021.0
1765528234.174847,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,70.0,-54.38,15.0,-14.0,-4.0,-985.0
1765528234.3878245,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,68.0,-52.47,16.0,11.0,3.0,-990.0
1765528234.5887766,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,68.0,-52.35,16.0,0.0,1.0,-1006.0
1765528234.7957244,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,68.0,-52.2,16.0,11.0,0.0,-1008.0
1765528234.8969731,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,68.0,-52.2,16.0,2.0,0.0,-1000.0
1765528235.204886,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,70.0,67.0,-52.13,16.0,3.0,4.0,-996.0
1765528235.305881,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,69.0,-53.92,16.0,-6.0,12.0,-1010.0
1765528235.514224,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,69.0,-53.93,17.0,-9.0,7.0,-976.0
1765528235.6146502,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,70.0,67.0,-52.05,17.0,5.0,-2.0,-999.0
1765528235.9182389,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,70.0,67.0,-52.04,17.0,-6.0,8.0,-980.0
1765528236.0302281,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,67.0,-51.96,17.0,-3.0,10.0,-993.0
1765528236.2323315,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,84.0,70.0,67.0,-52.06,17.0,5.0,0.0,-977.0
1765528236.2756252,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,70.0,68.0,-53.91,17.0,-11.0,8.0,-1001.0
1765528236.4791548,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,80.0,68.0,-53.88,18.0,-16.0,11.0,-1001.0
1765528236.6796148,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,84.0,70.0,67.0,-52.05,18.0,1.0,5.0,-986.0
1765528236.8874714,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,80.0,68.0,-53.8,18.0,5.0,-1.0,-982.0
1765528236.987921,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,84.0,70.0,67.0,-52.07,18.0,-7.0,8.0,-995.0
1765528237.192945,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,68.0,-53.81,18.0,-8.0,0.0,-996.0
1765528237.3933396,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,66.0,-52.03,18.0,-6.0,8.0,-986.0
1765528237.6011589,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,80.0,68.0,-53.82,19.0,-13.0,5.0,-997.0
1765528237.8017042,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,66.0,-52.04,19.0,5.0,8.0,-1008.0
1765528238.013712,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,66.0,-52.09,19.0,-1.0,0.0,-985.0
1765528238.1140926,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,67.0,-53.86,19.0,-27.0,12.0,-998.0
1765528238.316901,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,66.0,-52.13,19.0,12.0,-2.0,-988.0
1765528238.4204047,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,66.0,-52.17,20.0,10.0,2.0,-1000.0
1765528238.6268723,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,66.0,-52.22,20.0,5.0,12.0,-992.0
1765528238.727222,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,83.0,70.0,67.0,-53.95,20.0,-20.0,6.0,-997.0
1765528238.9300797,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,70.0,66.0,-52.27,20.0,3.0,5.0,-994.0
1765528239.0322194,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,66.0,-52.33,20.0,6.0,-1.0,-993.0
1765528239.2344763,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,67.0,-54.02,20.0,-14.0,-10.0,-1015.0
1765528239.335126,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,86.0,70.0,65.0,-52.21,20.0,-2.0,0.0,-997.0
1765528239.5429707,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,86.0,70.0,65.0,-52.21,21.0,0.0,-6.0,-987.0
1765528239.6433492,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,67.0,-54.03,21.0,-17.0,0.0,-1021.0
1765528240.1077511,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,66.0,-54.06,21.0,-8.0,-2.0,-986.0
1765528240.208156,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,65.0,-52.28,21.0,-12.0,5.0,-1012.0
1765528240.4100823,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,65.0,-52.3,22.0,-2.0,-7.0,-1019.0
1765528240.5115924,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,70.0,65.0,-52.18,22.0,3.0,1.0,-995.0
1765528240.7192798,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,65.0,-52.34,22.0,6.0,1.0,-995.0
1765528240.8196752,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,66.0,-54.07,22.0,-4.0,0.0,-999.0
1765528241.121308,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,81.0,70.0,66.0,-54.1,22.0,-9.0,-3.0,-1006.0
1765528241.2222989,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,64.0,-52.38,22.0,-4.0,2.0,-1000.0
1765528241.4268346,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,81.0,70.0,66.0,-54.21,23.0,9.0,17.0,-1028.0
1765528241.5270855,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,64.0,-52.36,23.0,9.0,-3.0,-1008.0
1765528241.8349879,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,82.0,70.0,65.0,-54.18,23.0,-15.0,13.0,-997.0
1765528242.0353932,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,64.0,-52.47,23.0,5.0,-5.0,-1000.0
1765528242.242684,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,83.0,70.0,65.0,-54.18,23.0,-9.0,12.0,-984.0
1765528242.3429701,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,64.0,-52.36,23.0,-2.0,7.0,-987.0
1765528242.5530007,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,64.0,-52.39,24.0,-2.0,9.0,-997.0
1765528242.653426,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,83.0,70.0,65.0,-54.13,24.0,-8.0,-4.0,-1008.0
1765528242.8587,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,65.0,-54.13,24.0,-16.0,4.0,-1002.0
1765528242.9588223,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,65.0,-54.13,24.0,-4.0,0.0,-1009.0
1765528243.161274,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,65.0,-54.2,24.0,-13.0,-3.0,-1000.0
1765528243.1673524,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,63.0,-52.34,24.0,0.0,-8.0,-1020.0
1765528243.470171,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,65.0,-54.15,25.0,-13.0,-1.0,-992.0
1765528243.4711227,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,63.0,-52.37,25.0,4.0,1.0,-998.0
1765528244.0744936,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,63.0,-52.38,25.0,-7.0,2.0,-1010.0
1765528244.1339712,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,63.0,-52.39,25.0,2.0,5.0,-1010.0
1765528244.4371817,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,63.0,-52.38,25.0,2.0,0.0,-1011.0
1765528244.445462,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,63.0,-52.41,26.0,7.0,2.0,-999.0
1765528244.748303,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,64.0,-54.17,26.0,-6.0,-12.0,-1011.0
1765528244.7545183,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,63.0,-52.35,26.0,5.0,4.0,-1002.0
1765528245.0565412,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,64.0,-54.21,26.0,-15.0,-1.0,-1004.0
1765528245.0574868,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,63.0,-52.35,26.0,1.0,13.0,-997.0
1765528245.359922,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,62.0,-52.35,26.0,-7.0,5.0,-1002.0
1765528245.362921,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,62.0,-52.43,26.0,-8.0,12.0,-996.0
1765528249.7743313,1,0.0,0.0,-7.0,0.0,1.0,0.0,73.0,74.0,10.0,0.0,60.0,-54.04,31.0,9.0,3.0,-999.0
1765528249.7980998,2,0.0,0.0,-7.0,0.0,1.0,0.0,73.0,74.0,10.0,0.0,60.0,-53.76,31.0,11.0,4.0,-1002.0
