timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765504960.8548274,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.64,0.0,7.0,2.0,-1000.0
1765504961.8572555,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-17.62,0.0,10.0,8.0,-1001.0
1765504961.976752,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,74.0,-19.63,0.0,8.0,2.0,-1000.0
1765504962.378503,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-17.69,0.0,8.0,10.0,-1001.0
1765504962.487678,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.45,0.0,8.0,2.0,-1000.0
1765504962.688448,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-17.52,0.0,8.0,6.0,-1001.0
1765504962.794345,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.38,0.0,8.0,3.0,-1001.0
1765504962.8949175,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-17.42,0.0,8.0,8.0,-1000.0
1765504963.1043508,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.36,0.0,7.0,4.0,-999.0
1765504968.6173494,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.36,0.0,8.0,3.0,-1002.0
1765504969.041589,1,-1.0,1.0,-2.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,73.0,-16.37,5.0,-22.0,13.0,-971.0
1765504969.2424521,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,73.0,-16.33,5.0,-27.0,-10.0,-994.0
1765504969.5002,1,0.0,1.0,-2.0,0.0,-1.0,0.0,69.0,71.0,84.0,70.0,73.0,-16.45,6.0,-13.0,-11.0,-999.0
1765504969.5275447,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,100.0,73.0,-18.21,6.0,-10.0,-7.0,-1002.0
1765504969.8060958,1,0.0,0.0,-2.0,0.0,-1.0,0.0,70.0,71.0,84.0,70.0,73.0,-16.68,6.0,-39.0,12.0,-993.0
1765504969.8330655,2,0.0,1.0,0.0,0.0,-1.0,0.0,64.0,66.0,97.0,100.0,73.0,-18.37,6.0,-23.0,-3.0,-1000.0
1765504970.0952208,1,-1.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,96.0,100.0,72.0,-18.42,6.0,12.0,-22.0,-1000.0
1765504970.1123621,2,-1.0,1.0,-2.0,0.0,0.0,0.0,70.0,71.0,84.0,70.0,73.0,-16.65,6.0,-12.0,-24.0,-1010.0
1765504970.3172023,1,-1.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,96.0,100.0,72.0,-18.5,7.0,-26.0,-5.0,-980.0
1765504970.418606,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,70.0,71.0,87.0,70.0,72.0,-16.78,7.0,-14.0,-26.0,-995.0
1765504970.6232393,1,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,95.0,100.0,72.0,-18.56,7.0,-23.0,6.0,-989.0
1765504970.7001872,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,96.0,100.0,72.0,-18.72,7.0,-3.0,-15.0,-1008.0
1765504971.2057292,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,88.0,80.0,72.0,-17.03,7.0,-5.0,-10.0,-991.0
1765504971.2092733,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,100.0,72.0,-18.86,8.0,-22.0,4.0,-997.0
1765504971.4418726,1,0.0,-1.0,-2.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,72.0,-17.03,8.0,9.0,-5.0,-989.0
1765504971.5423694,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,100.0,72.0,-18.78,8.0,0.0,-11.0,-992.0
1765504971.8266375,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,100.0,72.0,-18.86,8.0,-26.0,3.0,-988.0
1765504971.9275646,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,72.0,-17.16,8.0,9.0,-3.0,-986.0
1765504972.154008,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,72.0,-17.2,8.0,6.0,-12.0,-993.0
1765504972.3546994,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,100.0,71.0,-18.83,9.0,-5.0,-21.0,-993.0
1765504972.6403549,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,100.0,71.0,-18.86,9.0,-5.0,-6.0,-1000.0
1765504972.666295,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,-17.3,9.0,3.0,-2.0,-1007.0
1765504972.8768249,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,-17.07,9.0,10.0,-6.0,-984.0
1765504972.9192598,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,-17.04,9.0,0.0,7.0,-997.0
1765504973.1240478,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,100.0,71.0,-18.81,9.0,-19.0,-3.0,-989.0
1765504973.1511717,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,100.0,71.0,-18.82,9.0,-31.0,1.0,-995.0
1765504973.4290285,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,-17.04,10.0,6.0,0.0,-977.0
1765504973.8301098,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,100.0,71.0,-18.74,10.0,-22.0,6.0,-998.0
1765504974.2455559,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,70.0,-16.92,11.0,-4.0,0.0,-1020.0
1765504974.6498141,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,100.0,70.0,-18.67,11.0,-12.0,0.0,-1010.0
1765504974.8571296,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,-16.95,11.0,-7.0,9.0,-1009.0
1765504975.1579635,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,70.0,-18.63,11.0,-23.0,1.0,-998.0
1765504975.7775767,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,-16.79,12.0,11.0,-1.0,-987.0
1765504976.3788218,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,70.0,-18.62,12.0,-34.0,19.0,-1014.0
1765504976.6488166,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,69.0,-16.64,13.0,2.0,8.0,-1007.0
1765504976.8497071,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,100.0,69.0,-18.52,13.0,-4.0,11.0,-1001.0
1765504977.783176,1,0.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,92.0,80.0,69.0,-16.09,14.0,7.0,0.0,-1000.0
1765504978.2843354,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,69.0,-17.92,14.0,-20.0,11.0,-1007.0
1765504978.5550463,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,68.0,-17.7,15.0,0.0,4.0,-990.0
1765504978.5811455,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,68.0,-15.98,15.0,-7.0,-6.0,-1005.0
1765504978.7869542,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,68.0,-17.62,15.0,-19.0,0.0,-988.0
1765504978.8610601,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,68.0,-17.52,15.0,-2.0,15.0,-1005.0
1765504979.9670959,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,68.0,-17.51,16.0,-12.0,9.0,-995.0
1765504979.9830992,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,68.0,-17.43,16.0,3.0,7.0,-1000.0
1765504980.2659607,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,67.0,-15.66,17.0,-5.0,-6.0,-995.0
1765504980.3666604,2,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,67.0,-17.32,17.0,-25.0,6.0,-982.0
1765504980.6465914,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,100.0,67.0,-17.36,17.0,-11.0,0.0,-993.0
1765504980.6722493,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,67.0,-15.66,17.0,4.0,-13.0,-988.0
1765504981.177482,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,100.0,67.0,-17.35,17.0,-13.0,9.0,-1006.0
1765504981.1855674,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,67.0,-15.53,18.0,6.0,-19.0,-1013.0
1765504981.4896948,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,67.0,-17.39,18.0,6.0,-14.0,-1013.0
1765504981.5640259,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,67.0,-17.24,18.0,6.0,-1.0,-995.0
1765504981.7710886,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,67.0,-15.53,18.0,1.0,10.0,-1005.0
1765504981.7724535,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,67.0,-17.37,18.0,-10.0,6.0,-994.0
1765504983.2816854,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,66.0,-17.38,19.0,-1.0,11.0,-995.0
1765504983.308047,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,100.0,66.0,-17.42,20.0,-19.0,21.0,-992.0
1765504983.580642,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,66.0,-15.74,20.0,10.0,-11.0,-1006.0
1765504983.6125531,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,92.0,100.0,66.0,-17.44,20.0,-21.0,20.0,-980.0
1765504983.8659708,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,92.0,100.0,66.0,-17.48,20.0,-15.0,14.0,-1008.0
1765504983.8867471,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,66.0,-15.63,20.0,-17.0,12.0,-985.0
1765504984.0910544,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,92.0,100.0,65.0,-17.43,20.0,-18.0,22.0,-995.0
1765504984.092046,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,66.0,-15.62,20.0,-31.0,11.0,-1015.0
1765504984.3972247,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,93.0,100.0,65.0,-17.37,21.0,0.0,1.0,-991.0
1765504984.3986177,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,65.0,-15.55,21.0,-20.0,-7.0,-1028.0
1765504984.7032883,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,65.0,-17.36,21.0,-10.0,8.0,-1025.0
1765504984.7042267,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,65.0,-15.81,21.0,-14.0,-1.0,-1004.0
1765504985.0090637,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,65.0,-17.47,21.0,-4.0,7.0,-1015.0
1765504985.010645,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,65.0,-15.77,21.0,-7.0,-5.0,-999.0
1765504985.3210306,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,100.0,65.0,-17.46,22.0,-21.0,29.0,-1015.0
1765504985.3905988,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,100.0,65.0,-17.46,22.0,-11.0,16.0,-991.0
1765504987.0975895,1,0.0,-1.0,-2.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,65.0,-15.73,22.0,-18.0,2.0,-987.0
1765504987.1018376,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,64.0,-15.71,23.0,4.0,0.0,-993.0
1765504987.406845,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,100.0,64.0,-17.49,24.0,-24.0,12.0,-1008.0
1765504987.4075634,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,92.0,80.0,64.0,-15.72,24.0,-13.0,13.0,-998.0
1765504987.7131183,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,64.0,-17.49,24.0,-17.0,10.0,-1001.0
1765504987.7138586,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,64.0,-15.77,24.0,-6.0,8.0,-990.0
1765504988.6202796,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,64.0,-15.63,24.0,-3.0,4.0,-1002.0
1765504988.6335022,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,63.0,-15.67,25.0,0.0,-4.0,-990.0
1765504990.1406856,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,63.0,-15.59,25.0,-4.0,-1.0,-995.0
1765504990.214919,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-15.48,27.0,6.0,17.0,-997.0
1765504990.820736,1,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,62.0,-15.61,27.0,14.0,2.0,-1009.0
1765504990.8293855,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,62.0,-15.55,27.0,25.0,0.0,-1006.0
1765504991.134481,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,62.0,-17.46,27.0,-10.0,3.0,-1006.0
1765504991.2039592,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,62.0,-17.47,28.0,-19.0,-1.0,-1003.0
1765504991.408765,1,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-15.75,28.0,8.0,9.0,-987.0
1765504991.4393432,2,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-15.75,28.0,7.0,12.0,-990.0
1765504991.756145,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,62.0,-17.57,28.0,-21.0,6.0,-1003.0
1765504991.8158882,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,62.0,-17.6,28.0,-24.0,4.0,-1011.0
1765504992.0192523,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,72.0,94.0,80.0,62.0,-15.8,28.0,0.0,15.0,-1008.0
1765504992.0195818,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,61.0,-17.6,28.0,-19.0,3.0,-1001.0
1765504992.424237,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,61.0,-17.7,29.0,-5.0,0.0,-993.0
1765504992.427596,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,61.0,-17.68,29.0,-7.0,1.0,-1006.0
1765504992.7323093,1,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,72.0,95.0,80.0,61.0,-15.91,29.0,-1.0,10.0,-1004.0
1765504992.7336302,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,100.0,61.0,-17.69,29.0,-28.0,15.0,-1011.0
1765504992.9836903,1,1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,61.0,-15.96,29.0,7.0,18.0,-994.0
1765504993.6856637,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,100.0,61.0,-17.69,29.0,-6.0,0.0,-1007.0
1765504994.8247766,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,100.0,60.0,-17.75,31.0,-16.0,6.0,-1012.0
1765504995.3268788,2,0.0,0.0,-1.0,2.0,1.0,0.0,68.0,71.0,96.0,90.0,60.0,-15.98,31.0,16.0,3.0,-988.0
1765504995.7425303,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,60.0,-17.91,32.0,3.0,-7.0,-975.0
1765504996.3444462,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,95.0,80.0,60.0,-16.1,32.0,15.0,-3.0,-983.0
1765504996.7644074,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,59.0,-17.96,33.0,-13.0,13.0,-1003.0
1765504997.1656227,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,59.0,-16.19,33.0,-6.0,-6.0,-991.0
1765504997.43647,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,100.0,59.0,-17.86,34.0,-4.0,13.0,-984.0
1765504997.8374937,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,59.0,-16.14,34.0,-14.0,-13.0,-983.0
1765504998.072414,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,68.0,71.0,97.0,90.0,59.0,-16.08,34.0,-21.0,-1.0,-990.0
1765504998.7740092,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,58.0,-17.77,35.0,-14.0,16.0,-987.0
1765504998.9885063,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,68.0,71.0,95.0,80.0,58.0,-15.91,35.0,-10.0,-6.0,-1007.0
1765504999.1892083,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,58.0,-17.52,35.0,-27.0,12.0,-1011.0
1765504999.396649,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,68.0,71.0,92.0,80.0,58.0,-15.77,36.0,-10.0,3.0,-1006.0
1765505000.399987,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,100.0,58.0,-17.4,36.0,-16.0,16.0,-1014.0
1765505005.113143,1,0.0,-3.0,1.0,0.0,1.0,-10.0,69.0,71.0,10.0,-20.0,56.0,-17.75,40.0,78.0,-70.0,-726.0
1765505006.3156106,2,0.0,0.0,2.0,0.0,0.0,-5.0,67.0,70.0,10.0,-90.0,55.0,-17.1,40.0,12.0,-6.0,-1009.0
