timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266004.742355,0,leader,manual,0.8470225930213928,0.034795310348272324,0.8564466834068298,0.9,1,1,0.0529774069786072,0.9652046896517277,0.14355331659317017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266004.8427804,1,follower,manual,0.07493680715560913,0.0578688308596611,0.8465446829795837,0.1,1,1,0.025063192844390875,0.9421311691403389,0.15345531702041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266004.9449818,0,leader,manual,0.8470129370689392,0.034797552973032,0.8564547300338745,0.9,1,1,0.05298706293106081,0.965202447026968,0.1435452699661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266005.045381,1,follower,manual,0.07491295039653778,0.05789412185549736,0.8465694189071655,0.1,1,1,0.025087049603462225,0.9421058781445026,0.15343058109283447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266006.0482078,0,leader,manual,0.847019374370575,0.03480346500873566,0.8564465045928955,0.9,1,1,0.05298062562942507,0.9651965349912643,0.1435534954071045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266006.148634,1,follower,manual,0.07493458688259125,0.0578848272562027,0.846575140953064,0.1,1,1,0.025065413117408758,0.9421151727437973,0.15342485904693604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266006.8734524,0,leader,manual,0.847033679485321,0.0348171703517437,0.8564789891242981,0.9,1,1,0.05296632051467898,0.9651828296482563,0.1435210108757019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266006.9738593,1,follower,manual,0.07493901252746582,0.05787912383675575,0.8465965390205383,0.1,1,1,0.025060987472534185,0.9421208761632442,0.15340346097946167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.2869482,0,leader,manual,0.8470186591148376,0.034797895699739456,0.8564749956130981,0.9,1,1,0.052981340885162376,0.9652021043002605,0.14352500438690186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.38753,1,follower,manual,0.07489381730556488,0.05788188800215721,0.8466014862060547,0.1,1,1,0.025106182694435125,0.9421181119978428,0.1533985137939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.5444026,0,leader,manual,0.8470204472541809,0.03478256240487099,0.8564655780792236,0.9,1,1,0.052979552745819114,0.965217437595129,0.14353442192077637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.645178,1,follower,manual,0.07491552829742432,0.05787511169910431,0.8465887308120728,0.1,1,1,0.02508447170257569,0.9421248883008957,0.15341126918792725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.748183,0,leader,manual,0.8470132350921631,0.034824758768081665,0.8564631342887878,0.9,1,1,0.052986764907836936,0.9651752412319183,0.14353686571121216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.8485768,1,follower,manual,0.07492168992757797,0.05790937691926956,0.8465738892555237,0.1,1,1,0.025078310072422033,0.9420906230807304,0.15342611074447632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266007.9544718,0,leader,manual,0.8470169305801392,0.03480277210474014,0.856461226940155,0.9,1,1,0.05298306941986086,0.9651972278952599,0.14353877305984497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266008.0548632,1,follower,manual,0.07493939995765686,0.05788112431764603,0.8465650677680969,0.1,1,1,0.025060600042343145,0.942118875682354,0.15343493223190308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266009.7645838,0,leader,manual,0.8470196723937988,0.034797683358192444,0.856441855430603,0.9,1,1,0.052980327606201194,0.9652023166418076,0.14355814456939697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266009.8649883,1,follower,manual,0.07492968440055847,0.057895153760910034,0.8465558290481567,0.1,1,1,0.025070315599441534,0.94210484623909,0.15344417095184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266010.1562023,0,leader,manual,0.8470301628112793,0.034765105694532394,0.8564198017120361,0.9,1,1,0.052969837188720725,0.9652348943054676,0.14358019828796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266010.2565947,1,follower,manual,0.07490772753953934,0.057869553565979004,0.8465794920921326,0.1,1,1,0.02509227246046067,0.942130446434021,0.15342050790786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266011.7552047,0,leader,manual,0.8470116853713989,0.03480053320527077,0.8564751148223877,0.9,1,1,0.052988314628601096,0.9651994667947292,0.1435248851776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266011.8556526,1,follower,manual,0.07494411617517471,0.05785038322210312,0.8465700745582581,0.1,1,1,0.025055883824825292,0.9421496167778969,0.15342992544174194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266013.0622725,0,leader,manual,0.8470341563224792,0.03479499742388725,0.8564703464508057,0.9,1,1,0.052965843677520774,0.9652050025761127,0.14352965354919434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266013.2633789,1,follower,manual,0.0749216377735138,0.05786856263875961,0.8465585708618164,0.1,1,1,0.02507836222648621,0.9421314373612404,0.1534414291381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266014.2623773,0,leader,manual,0.8438199162483215,0.4256788194179535,0.8413318395614624,0.9,1,1,0.05618008375167849,0.5743211805820465,0.1586681604385376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266014.3627827,1,follower,manual,0.08328326046466827,0.38967934250831604,0.8522631525993347,0.1,1,1,0.01671673953533173,0.610320657491684,0.14773684740066528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266014.9810474,0,leader,manual,0.8743472099304199,0.7561882138252258,0.821029782295227,0.9,1,1,0.0256527900695801,0.24381178617477417,0.17897021770477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266015.0815847,1,follower,manual,0.08869514614343643,0.7679044604301453,0.7887800931930542,0.1,1,1,0.011304853856563574,0.23209553956985474,0.2112199068069458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266015.1539662,0,leader,manual,0.8895766735076904,0.7842475771903992,0.8256268501281738,0.9,1,1,0.010423326492309593,0.21575242280960083,0.17437314987182617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266015.254519,1,follower,manual,0.08436084538698196,0.7735611200332642,0.7739056348800659,0.1,1,1,0.01563915461301804,0.22643887996673584,0.22609436511993408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266015.2555594,0,follower,manual,0.8907345533370972,0.7905576825141907,0.8269953727722168,0.9,1,1,0.009265446662902854,0.20944231748580933,0.1730046272277832,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765266015.45636,1,follower,manual,0.0829087570309639,0.7846881151199341,0.7713482975959778,0.1,1,1,0.017091242969036108,0.21531188488006592,0.22865170240402222,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765266016.8689961,0,leader,manual,0.8907345533370972,0.7905576825141907,0.8269953727722168,0.9,1,1,0.009265446662902854,0.20944231748580933,0.1730046272277832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266016.9695246,1,follower,manual,0.0829087570309639,0.7846881151199341,0.7713482975959778,0.1,1,1,0.017091242969036108,0.21531188488006592,0.22865170240402222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266016.9722009,0,follower,auto,0.8616821765899658,0.8217554092407227,0.8266196250915527,0.9,1,1,0.0383178234100342,0.17824459075927734,0.17338037490844727,17.005826151371004,2.6793194898962973,16.96505613446236,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.7637243205869277,2.173000763400801,0.34341789757860725,True,0.0,True,0.0,0.0
1765266017.073352,1,follower,auto,0.09815715253353119,0.8356271982192993,0.7434199452400208,0.09999999999999998,1.0,1.0,0.0018428474664687888,0.16437280178070068,0.25658005475997925,20,-0.015319489896297432,16.03494386553764,0,,,,,,,,True,0.0,25.0,0.0,optimal,0,0.0,25.0,2.038676542760537,2.5982155181185465,0.4475472068454129,True,0.0,True,0.0,0.0
1765266017.18414,0,leader,auto,0.8616821765899658,0.8217554092407227,0.8266196250915527,0.9,1,1,0.0383178234100342,0.17824459075927734,0.17338037490844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.2845871,1,follower,auto,0.09815715253353119,0.8356271982192993,0.7434199452400208,0.09999999999999998,1.0,1.0,0.0018428474664687888,0.16437280178070068,0.25658005475997925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.2874975,0,follower,auto,0.8536613583564758,0.8254348635673523,0.8254023194313049,0.9,1,1,0.04633864164352419,0.1745651364326477,0.17459768056869507,17.00064502477646,3.69589702218771,16.96389295697212,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.759570849734545,2.1444122057294894,0.427155028685365,True,0.0,True,0.0,0.0
1765266017.3886273,1,follower,auto,0.10554419457912445,0.8380089998245239,0.7357812523841858,0.09999999999999998,1.0,1.0,-0.005544194579124473,0.16199100017547607,0.2642187476158142,20,-0.031098464190959883,16.04726560115814,0,,,,,,,,True,0.0,26.0,0.0,optimal,0,0.0,26.0,2.0094241694269837,2.4051893994018854,0.53338919798418,True,0.0,True,0.0,0.0
1765266017.5409656,0,leader,auto,0.8536613583564758,0.8254348635673523,0.8254023194313049,0.9,1,1,0.04633864164352419,0.1745651364326477,0.17459768056869507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.6414218,1,follower,auto,0.10554419457912445,0.8380089998245239,0.7357812523841858,0.09999999999999998,1.0,1.0,-0.005544194579124473,0.16199100017547607,0.2642187476158142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.6443112,0,follower,auto,0.8441133499145508,0.8328825831413269,0.8388049006462097,0.9,1,1,0.05588665008544924,0.1671174168586731,0.16119509935379028,15.99738505613804,4.711110242962837,15.9425729855299,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.794344549634991,2.384899318101217,0.43211540779369373,True,0.0,True,0.0,0.0
1765266017.7456174,1,follower,auto,0.12041783332824707,0.8523111939430237,0.7411860823631287,0.09999999999999998,1.0,1.0,-0.020417833328247093,0.14768880605697632,0.25881391763687134,20,-2.053580969750881,14.037077243804932,0,,,,,,,,True,-2.0,25.0,0.0,optimal,0,-2.0,25.0,2.0023748123102054,2.551210555238031,0.6072120907215447,True,0.0,True,0.0,0.0
1765266017.8493311,0,leader,auto,0.8441133499145508,0.8328825831413269,0.8388049006462097,0.9,1,1,0.05588665008544924,0.1671174168586731,0.16119509935379028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.949761,1,follower,auto,0.12041783332824707,0.8523111939430237,0.7411860823631287,0.09999999999999998,1.0,1.0,-0.020417833328247093,0.14768880605697632,0.25881391763687134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266017.9510868,0,follower,auto,0.8376825451850891,0.8443390727043152,0.8685377836227417,0.9,1,1,0.06231745481491091,0.15566092729568481,0.1314622163772583,12.995587236201763,5.716911288785934,14.912936525595189,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,1.8743156394146725,2.7444673814045415,0.3902236893046463,True,0.0,True,0.0,0.0
1765266018.8539264,1,follower,auto,0.1336105614900589,0.8758983612060547,0.7621760964393616,0.09999999999999998,1.0,1.0,-0.03361056149005892,0.12410163879394531,0.23782390356063843,20,-3.0633725303471087,12.017047692918778,0,,,,,,,,True,-3.0,23.0,0.0,optimal,0,-3.0,23.0,2.0371633821804993,2.83976197086635,0.6362424051407197,True,0.0,True,0.0,0.0
1765266018.9746206,0,leader,auto,0.8376825451850891,0.8443390727043152,0.8685377836227417,0.9,1,1,0.06231745481491091,0.15566092729568481,0.1314622163772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.0750248,1,follower,auto,0.1336105614900589,0.8758983612060547,0.7621760964393616,0.09999999999999998,1.0,1.0,-0.03361056149005892,0.12410163879394531,0.23782390356063843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.0764058,0,follower,auto,0.8637183308601379,0.9749637246131897,0.9617775082588196,0.9,1,1,0.03628166913986208,0.025036275386810303,0.03822249174118042,2.826178553735018,2.6803758126461505,1.8486439849889278,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.1408535093389656,2.7284071746400174,0.3830969021724669,True,0.0,True,0.0,0.0
1765266019.1777737,1,follower,auto,0.17180034518241882,0.9655968546867371,0.9114049077033997,0.09999999999999998,1.0,1.0,-0.07180034518241885,0.03440314531326294,0.08859509229660034,7.880295136654377,-7.100438402517438,2.8248409253311157,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,2.3866986198021705,3.3699556048556203,0.521955281141941,True,0.0,True,0.0,0.0
1765266019.38206,0,leader,auto,0.8637183308601379,0.9749637246131897,0.9617775082588196,0.9,1,1,0.03628166913986208,0.025036275386810303,0.03822249174118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.4824672,1,follower,auto,0.17180034518241882,0.9655968546867371,0.9114049077033997,0.09999999999999998,1.0,1.0,-0.07180034518241885,0.03440314531326294,0.08859509229660034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.4838355,0,follower,auto,0.87521892786026,1.0043383836746216,0.9934964179992676,0.9,1,1,0.024781072139740012,-0.004338383674621582,0.006503582000732422,-0.09591536789095402,1.6852720103253127,-0.0896127912415266,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.23618943768509,2.726183213517825,0.3926329930044664,True,0.0,True,0.0,0.0
1765266019.5848935,1,follower,auto,0.18109595775604248,0.9854405522346497,0.9682890176773071,0.09999999999999998,1.0,1.0,-0.0810959577560425,0.014559447765350342,0.03171098232269287,2.9458423456799983,-8.072694011349618,0.8800184594974518,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.538914852937702,3.510806831699023,0.45636256825008104,True,0.0,True,0.0,0.0
1765266019.7873619,0,leader,auto,0.87521892786026,1.0043383836746216,0.9934964179992676,0.9,1,1,0.024781072139740012,-0.004338383674621582,0.006503582000732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.787529,1,follower,auto,0.18109595775604248,0.9854405522346497,0.9682890176773071,0.09999999999999998,1.0,1.0,-0.0810959577560425,0.014559447765350342,0.03171098232269287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266019.8890002,0,follower,auto,0.8813372850418091,1.0080907344818115,1.00890052318573,0.9,1,1,0.01866271495819094,-0.008090734481811523,-0.00890052318572998,-0.037967029538619516,0.6913067756172777,-0.04797882118860484,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.283396542808142,2.602144132795486,0.4327580614797687,True,0.0,True,0.0,0.0
1765266019.8901806,1,follower,auto,0.1812773048877716,0.9917917251586914,0.9973244667053223,0.09999999999999998,1.0,1.0,-0.08127730488777163,0.008208274841308594,0.0026755332946777344,-0.019785317026019097,-8.0506710033593,-0.07089331664485932,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,2.6247983320413173,3.151964741245674,0.40328429731463666,True,0.0,True,0.0,0.0
1765266020.2132616,0,leader,auto,0.8813372850418091,1.0080907344818115,1.00890052318573,0.9,1,1,0.01866271495819094,-0.008090734481811523,-0.00890052318572998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.2141292,1,follower,auto,0.1812773048877716,0.9917917251586914,0.9973244667053223,0.09999999999999998,1.0,1.0,-0.08127730488777163,0.008208274841308594,0.0026755332946777344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.3185246,0,follower,auto,0.8879019618034363,1.0047236680984497,1.006545901298523,0.9,1,1,0.012098038196563743,-0.004723668098449707,-0.006545901298522949,-0.011199986018797162,0.6861370250009526,-0.006637522575377229,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.2774073076082715,2.2516769212614762,0.4279209333321026,True,0.0,True,0.0,0.0
1765266020.3201783,1,follower,auto,0.17078036069869995,0.9901854395866394,1.0144761800765991,0.09999999999999998,1.0,1.0,-0.07078036069869997,0.009814560413360596,-0.014476180076599121,-0.999859294486773,-7.0241916363649795,-0.04766845404459,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,2.689555454501866,3.049037825502853,0.319793170573173,True,0.0,True,0.0,0.0
1765266020.5535827,0,leader,auto,0.8879019618034363,1.0047236680984497,1.006545901298523,0.9,1,1,0.012098038196563743,-0.004723668098449707,-0.006545901298522949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.5538132,1,follower,auto,0.17078036069869995,0.9901854395866394,1.0144761800765991,0.09999999999999998,1.0,1.0,-0.07078036069869997,0.009814560413360596,-0.014476180076599121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.6553907,0,follower,auto,0.8924902677536011,1.0069706439971924,0.9978623390197754,0.9,1,1,0.007509732246398948,-0.006970643997192383,0.0021376609802246094,-0.01339915331544292,-0.3185717403166583,0.011091726244354602,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.2521460362829253,2.1056453141625493,0.4165194054326714,True,0.0,True,0.0,0.0
1765266020.6565356,1,follower,auto,0.15680240094661713,0.985447347164154,1.0053406953811646,0.09999999999999998,1.0,1.0,-0.05680240094661715,0.014552652835845947,-0.005340695381164551,0.013220175983687637,-5.006213679302133,0.9950684799571247,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.6797537605986843,2.685949256044559,0.2660923598279752,True,0.0,True,0.0,0.0
1765266020.8593063,0,leader,auto,0.8924902677536011,1.0069706439971924,0.9978623390197754,0.9,1,1,0.007509732246398948,-0.006970643997192383,0.0021376609802246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.8594759,1,follower,auto,0.15680240094661713,0.985447347164154,1.0053406953811646,0.09999999999999998,1.0,1.0,-0.05680240094661715,0.014552652835845947,-0.005340695381164551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266020.96115,0,follower,auto,0.9005634188652039,1.0103422403335571,0.9922140836715698,0.9,1,1,-0.0005634188652038352,-0.010342240333557129,0.007785916328430176,-0.017706500340526735,-0.33063197071174055,-0.9934779196915434,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.236815872721641,2.1392118342016664,0.34673161643604966,True,0.0,True,0.0,0.0
1765266020.9623356,1,follower,auto,0.14440877735614777,0.9814125299453735,0.9851189255714417,0.09999999999999998,1.0,1.0,-0.04440877735614779,0.018587470054626465,0.01488107442855835,1.018488465452844,-3.996559859850525,1.027922213250977,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.635378074298134,2.4347746297086026,0.23736157612369946,True,0.0,True,0.0,0.0
1765266021.1643417,0,leader,auto,0.9005634188652039,1.0103422403335571,0.9922140836715698,0.9,1,1,-0.0005634188652038352,-0.010342240333557129,0.007785916328430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.1645846,1,follower,auto,0.14440877735614777,0.9814125299453735,0.9851189255714417,0.09999999999999998,1.0,1.0,-0.04440877735614779,0.018587470054626465,0.01488107442855835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.26606,0,follower,auto,0.9070281386375427,1.01076078414917,0.9920547008514404,0.9,1,1,-0.007028138637542702,-0.010760784149169922,0.00794529914855957,-0.015556343450851867,-0.3380651663685419,-1.0106839914899293,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.2376822527930984,2.2445340224864605,0.3298222107935208,True,0.0,True,0.0,0.0
1765266021.26732,1,follower,auto,0.13082453608512878,0.9789460897445679,0.9593513011932373,0.09999999999999998,1.0,1.0,-0.030824536085128806,0.02105391025543213,0.040648698806762695,4.01837128242989,-2.9863217857118007,2.0536853086276596,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.577502021800078,2.362934357905238,0.1892629323320273,True,0.0,True,0.0,0.0
1765266021.4755814,0,leader,auto,0.9070281386375427,1.01076078414917,0.9920547008514404,0.9,1,1,-0.007028138637542702,-0.010760784149169922,0.00794529914855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.4758072,1,follower,auto,0.13082453608512878,0.9789460897445679,0.9593513011932373,0.09999999999999998,1.0,1.0,-0.030824536085128806,0.02105391025543213,0.040648698806762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.5809538,0,follower,auto,0.9122199416160583,1.003043293952942,0.9927206039428711,0.9,1,1,-0.012219941616058327,-0.0030432939529418945,0.007279396057128906,-0.0035440652533494338,-1.34166814714505,-0.02499598490539855,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,2.2408081167318814,2.2596089845064027,0.3339162267627249,True,0.0,True,0.0,0.0
1765266021.5821362,1,follower,auto,0.12291380017995834,0.9730198383331299,0.9330244660377502,0.09999999999999998,1.0,1.0,-0.022913800179958366,0.026980161666870117,0.06697553396224976,6.02157966137272,-1.9874220829914677,2.070229154447429,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,2.5120048422495245,2.2951704994925506,0.23693556801488838,True,0.0,True,0.0,0.0
1765266021.7776659,0,leader,auto,0.9122199416160583,1.003043293952942,0.9927206039428711,0.9,1,1,-0.012219941616058327,-0.0030432939529418945,0.007279396057128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.7778625,1,follower,auto,0.12291380017995834,0.9730198383331299,0.9330244660377502,0.09999999999999998,1.0,1.0,-0.022913800179958366,0.026980161666870117,0.06697553396224976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266021.8794732,0,follower,auto,0.9154723882675171,0.9915345907211304,0.990775465965271,0.9,1,1,-0.015472388267517068,0.008465409278869629,0.009224534034729004,0.0063049230288230495,-1.3412246336782983,-0.03223510511917968,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,2.235745362376175,2.200548769796524,0.3423348752275046,True,0.0,True,0.0,0.0
1765266021.8806114,1,follower,auto,0.1200469583272934,0.9655446410179138,0.9081352353096008,0.09999999999999998,1.0,1.0,-0.020046958327293418,0.03445535898208618,0.09186476469039917,9.023025470496243,-1.993188297409137,3.079616360551033,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,2.4451809798003903,2.2683159065230036,0.2730068175383107,True,0.0,True,0.0,0.0
1765266022.020779,0,leader,auto,0.9154723882675171,0.9915345907211304,0.990775465965271,0.9,1,1,-0.015472388267517068,0.008465409278869629,0.009224534034729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266022.1211927,1,follower,auto,0.1200469583272934,0.9655446410179138,0.9081352353096008,0.09999999999999998,1.0,1.0,-0.020046958327293418,0.03445535898208618,0.09186476469039917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
