timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754556573.5158682,1,follower,auto,0.04554719477891922,0.8431278467178345,1.0368547439575195,0,1,1,-0.04554719477891922,0.15687215328216553,-0.03685474395751953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556573.5163121,0,follower,auto,0.2755068838596344,0.8593907952308655,0.38663458824157715,0,1,0,-0.2755068838596344,0.14060920476913452,-0.38663458824157715,0,0,0,0,,,,,,,
1754556573.6165566,1,follower,auto,0.03567371517419815,0.8285011053085327,1.0391674041748047,0,1,1,-0.03567371517419815,0.17149889469146729,-0.03916740417480469,0,0,0,0,,,,,,,
1754556573.7748,0,leader,auto,0.2755068838596344,0.8593907952308655,0.38663458824157715,0,1,0,-0.2755068838596344,0.14060920476913452,-0.38663458824157715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556573.8750937,1,follower,auto,0.03567371517419815,0.8285011053085327,1.0391674041748047,0,1,1,-0.03567371517419815,0.17149889469146729,-0.03916740417480469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556573.875422,0,follower,auto,0.27244478464126587,0.8552113175392151,0.3963204026222229,0,1,0,-0.27244478464126587,0.1447886824607849,-0.3963204026222229,0,0,0,0,,,,,,,
1754556573.97574,1,follower,auto,0.03199230507016182,0.820954442024231,1.0431756973266602,0,1,1,-0.03199230507016182,0.17904555797576904,-0.043175697326660156,0,0,0,0,,,,,,,
1754556574.0806434,0,leader,auto,0.27244478464126587,0.8552113175392151,0.3963204026222229,0,1,0,-0.27244478464126587,0.1447886824607849,-0.3963204026222229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.180889,1,follower,auto,0.03199230507016182,0.820954442024231,1.0431756973266602,0,1,1,-0.03199230507016182,0.17904555797576904,-0.043175697326660156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.1812415,0,follower,auto,0.2754001319408417,0.8541673421859741,0.4024035632610321,0,1,0,-0.2754001319408417,0.14583265781402588,-0.4024035632610321,0,0,0,0,,,,,,,
1754556574.2815053,1,follower,auto,0.02614140324294567,0.8209421038627625,1.0502969026565552,0,1,1,-0.02614140324294567,0.17905789613723755,-0.050296902656555176,0,0,0,0,,,,,,,
1754556574.3866415,0,leader,auto,0.2754001319408417,0.8541673421859741,0.4024035632610321,0,1,0,-0.2754001319408417,0.14583265781402588,-0.4024035632610321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.486909,1,follower,auto,0.02614140324294567,0.8209421038627625,1.0502969026565552,0,1,1,-0.02614140324294567,0.17905789613723755,-0.050296902656555176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.4874368,0,follower,auto,0.28381091356277466,0.8481230139732361,0.414800763130188,0,1,0,-0.28381091356277466,0.15187698602676392,-0.414800763130188,0,0,0,0,,,,,,,
1754556574.5876992,1,follower,auto,0.028368636965751648,0.8267465829849243,1.0517538785934448,0,1,1,-0.028368636965751648,0.17325341701507568,-0.051753878593444824,0,0,0,0,,,,,,,
1754556574.797124,0,leader,auto,0.28381091356277466,0.8481230139732361,0.414800763130188,0,1,0,-0.28381091356277466,0.15187698602676392,-0.414800763130188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.8973832,1,follower,auto,0.028368636965751648,0.8267465829849243,1.0517538785934448,0,1,1,-0.028368636965751648,0.17325341701507568,-0.051753878593444824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556574.8976789,0,follower,auto,0.2948686182498932,0.8468283414840698,0.4362586438655853,0,1,0,-0.2948686182498932,0.15317165851593018,-0.4362586438655853,0,0,0,0,,,,,,,
1754556574.997897,1,follower,auto,0.042099714279174805,0.8374201059341431,1.0583150386810303,0,1,1,-0.042099714279174805,0.16257989406585693,-0.05831503868103027,0,0,0,0,,,,,,,
1754556575.1018178,0,leader,auto,0.2948686182498932,0.8468283414840698,0.4362586438655853,0,1,0,-0.2948686182498932,0.15317165851593018,-0.4362586438655853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.2020695,1,follower,auto,0.042099714279174805,0.8374201059341431,1.0583150386810303,0,1,1,-0.042099714279174805,0.16257989406585693,-0.05831503868103027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.202431,0,follower,auto,0.306884229183197,0.8516852259635925,0.44891074299812317,0,1,0,-0.306884229183197,0.14831477403640747,-0.44891074299812317,0,0,0,0,,,,,,,
1754556575.3026886,1,follower,auto,0.04881378263235092,0.8399222493171692,1.0584825277328491,0,1,1,-0.04881378263235092,0.1600777506828308,-0.05848252773284912,0,0,0,0,,,,,,,
1754556575.4079282,0,leader,auto,0.306884229183197,0.8516852259635925,0.44891074299812317,0,1,0,-0.306884229183197,0.14831477403640747,-0.44891074299812317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.5082798,1,follower,auto,0.04881378263235092,0.8399222493171692,1.0584825277328491,0,1,1,-0.04881378263235092,0.1600777506828308,-0.05848252773284912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.5087414,0,follower,auto,0.3212476372718811,0.8521584868431091,0.4496646523475647,0,1,0,-0.3212476372718811,0.14784151315689087,-0.4496646523475647,0,0,0,0,,,,,,,
1754556575.6090899,1,follower,auto,0.05171104520559311,0.8507459163665771,1.0568207502365112,0,1,1,-0.05171104520559311,0.14925408363342285,-0.05682075023651123,0,0,0,0,,,,,,,
1754556575.71399,0,leader,auto,0.3212476372718811,0.8521584868431091,0.4496646523475647,0,1,0,-0.3212476372718811,0.14784151315689087,-0.4496646523475647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.814336,1,follower,auto,0.05171104520559311,0.8507459163665771,1.0568207502365112,0,1,1,-0.05171104520559311,0.14925408363342285,-0.05682075023651123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556575.8147883,0,follower,auto,0.33319416642189026,0.8621349930763245,0.45236736536026,0,1,0,-0.33319416642189026,0.13786500692367554,-0.45236736536026,0,0,0,0,,,,,,,
