timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760686181.9095404,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,78.0,-47.1,25.0,4.0,5.0,-1019.0
1760686182.0103493,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,69.0,-45.27,25.0,-7.0,-6.0,-1041.0
1760686182.250161,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.0,90.0,69.0,-45.3,25.0,-2.0,-11.0,-1008.0
1760686182.3509405,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,78.0,-47.05,25.0,-2.0,10.0,-975.0
1760686182.5574825,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.0,90.0,69.0,-45.21,26.0,-1.0,-7.0,-1006.0
1760686182.658002,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,78.0,-47.0,26.0,-3.0,11.0,-1002.0
1760686182.8623633,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,93.0,90.0,69.0,-45.18,26.0,2.0,10.0,-995.0
1760686182.9629457,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,78.0,-47.07,26.0,-10.0,9.0,-1012.0
1760686183.1682785,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,90.0,68.0,-45.25,26.0,-26.0,0.0,-994.0
1760686183.2685921,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,78.0,-47.12,26.0,-17.0,12.0,-987.0
1760686183.475599,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,68.0,-45.28,27.0,13.0,-3.0,-995.0
1760686183.576368,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,78.0,-47.12,27.0,-2.0,11.0,-1024.0
1760686183.7802842,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,68.0,-45.29,27.0,-18.0,-4.0,-1012.0
1760686183.8809872,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,78.0,-47.04,27.0,-4.0,28.0,-979.0
1760686184.0978289,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,78.0,-47.12,27.0,5.0,11.0,-977.0
1760686184.1982787,2,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,68.0,-45.27,27.0,-12.0,-20.0,-1051.0
1760686184.4025023,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,78.0,-47.11,28.0,-10.0,18.0,-994.0
1760686184.5029025,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,68.0,-45.3,28.0,-30.0,0.0,-1009.0
1760686184.7106328,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,78.0,-47.06,28.0,-5.0,11.0,-994.0
1760686184.8114507,2,-2.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,90.0,68.0,-45.29,28.0,-38.0,5.0,-1044.0
1760686185.116006,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,77.0,-47.05,28.0,-7.0,8.0,-994.0
1760686185.2166238,2,-2.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,67.0,-45.24,28.0,-15.0,1.0,-980.0
1760686185.5257761,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,77.0,-47.09,29.0,6.0,1.0,-1007.0
1760686185.626601,2,-2.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,67.0,-45.16,29.0,-20.0,10.0,-1009.0
1760686185.8306222,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,77.0,-47.04,29.0,-19.0,6.0,-1014.0
1760686185.9312453,2,-3.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,93.0,80.0,67.0,-45.31,29.0,-24.0,-20.0,-982.0
1760686186.1361701,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,77.0,-47.1,29.0,-9.0,9.0,-1014.0
1760686186.2366307,2,-2.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,67.0,-45.34,29.0,-3.0,-1.0,-1015.0
1760686186.442622,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,77.0,-47.09,30.0,0.0,23.0,-982.0
1760686186.5431128,2,-1.0,1.0,0.0,-1.0,1.0,0.0,68.0,71.0,92.0,80.0,67.0,-45.3,30.0,-32.0,7.0,-1027.0
1760686186.7485194,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,90.0,77.0,-47.12,30.0,-2.0,29.0,-1009.0
1760686186.8488472,2,-2.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,91.0,80.0,67.0,-45.26,30.0,-29.0,13.0,-998.0
1760686187.0543046,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,90.0,77.0,-47.04,30.0,2.0,14.0,-989.0
1760686187.1547625,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,90.0,80.0,66.0,-45.46,30.0,-47.0,-6.0,-1012.0
1760686187.3600214,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,90.0,77.0,-47.1,31.0,-5.0,8.0,-1005.0
1760686187.460581,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,66.0,-45.34,30.0,-26.0,1.0,-988.0
1760686187.7143688,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,66.0,-45.19,31.0,-22.0,6.0,-970.0
1760686187.8148549,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,77.0,-47.11,31.0,-3.0,19.0,-1012.0
1760686188.0250304,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,77.0,-47.06,31.0,5.0,13.0,-1006.0
1760686188.1257179,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,66.0,-45.43,31.0,-6.0,7.0,-992.0
1760686188.332191,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,77.0,-47.11,32.0,-8.0,24.0,-989.0
1760686188.4325764,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,66.0,-45.27,31.0,-13.0,1.0,-1012.0
1760686188.6382904,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,77.0,-47.09,32.0,-33.0,41.0,-973.0
1760686188.7387245,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,66.0,-45.3,32.0,-40.0,-20.0,-1030.0
1760686188.942649,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,77.0,-47.06,32.0,5.0,14.0,-996.0
1760686189.0432217,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,65.0,-45.35,32.0,-3.0,-6.0,-1004.0
1760686189.2483032,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,77.0,-47.1,32.0,6.0,18.0,-990.0
1760686189.348652,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,65.0,-45.37,32.0,-21.0,5.0,-1002.0
1760686189.554969,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,77.0,-47.04,33.0,-6.0,24.0,-977.0
1760686189.655854,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,65.0,-45.4,33.0,-24.0,12.0,-973.0
1760686189.861489,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,76.0,-47.06,33.0,-11.0,28.0,-990.0
1760686189.9621134,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,65.0,-45.49,33.0,-28.0,-13.0,-1029.0
1760686190.1669416,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,92.0,90.0,76.0,-47.12,33.0,17.0,18.0,-1005.0
1760686190.2672448,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,-45.4,33.0,-22.0,0.0,-988.0
1760686190.4736938,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,92.0,90.0,76.0,-47.17,34.0,-4.0,19.0,-996.0
1760686190.5740213,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,-45.31,34.0,-14.0,16.0,-991.0
1760686190.77886,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,-45.42,34.0,5.0,-21.0,-1006.0
1760686190.8793852,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,92.0,90.0,76.0,-47.12,34.0,0.0,13.0,-999.0
1760686191.111708,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,65.0,-45.29,34.0,-12.0,31.0,-987.0
1760686191.2132473,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.09,34.0,0.0,14.0,-1005.0
1760686191.4460657,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.15,35.0,-7.0,16.0,-991.0
1760686191.5466578,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,87.0,80.0,65.0,-45.4,35.0,-23.0,-5.0,-1013.0
1760686191.7496724,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,76.0,-47.1,35.0,8.0,18.0,-984.0
1760686191.8500566,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,65.0,-45.31,35.0,-21.0,30.0,-964.0
1760686192.0580251,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.12,35.0,-3.0,15.0,-1010.0
1760686192.1584702,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,64.0,-45.32,35.0,14.0,17.0,-1019.0
1760686192.3639376,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,76.0,-47.13,36.0,6.0,14.0,-1005.0
1760686192.4644208,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,85.0,80.0,64.0,-45.41,36.0,-17.0,-10.0,-1012.0
1760686192.6740608,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,76.0,-47.13,36.0,0.0,23.0,-992.0
1760686192.7748587,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,85.0,80.0,64.0,-45.38,36.0,1.0,32.0,-951.0
1760686192.979642,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.1,36.0,-3.0,21.0,-1010.0
1760686193.0801785,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,71.0,86.0,80.0,64.0,-45.36,36.0,-5.0,0.0,-1038.0
1760686193.2834804,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.07,36.0,-4.0,26.0,-1005.0
1760686193.3838348,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,87.0,80.0,64.0,-45.33,36.0,-9.0,-1.0,-1010.0
1760686193.6117733,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,76.0,-47.07,37.0,-7.0,14.0,-990.0
1760686193.7124143,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,64.0,-45.34,37.0,0.0,4.0,-976.0
1760686193.946659,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,64.0,-45.31,37.0,0.0,-13.0,-985.0
1760686194.0471785,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,76.0,-47.14,37.0,4.0,12.0,-1006.0
1760686194.251564,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,76.0,-47.03,37.0,0.0,22.0,-1024.0
1760686194.3519053,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,64.0,-45.34,37.0,0.0,1.0,-1021.0
1760686194.5587096,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,89.0,90.0,76.0,-47.08,38.0,-9.0,20.0,-987.0
1760686194.6592684,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,64.0,-45.22,38.0,4.0,6.0,-984.0
1760686194.8671148,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,89.0,90.0,75.0,-47.16,38.0,-12.0,11.0,-1041.0
1760686194.9676692,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,64.0,-45.29,38.0,12.0,5.0,-1013.0
1760686195.275657,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,75.0,-47.06,38.0,-16.0,25.0,-996.0
1760686195.3763838,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,63.0,-45.26,38.0,18.0,1.0,-1005.0
1760686195.6319315,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,63.0,-45.27,39.0,13.0,-8.0,-1002.0
1760686195.7325559,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,75.0,-47.06,39.0,-24.0,29.0,-1000.0
1760686195.9382253,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,63.0,-45.25,39.0,3.0,0.0,-1000.0
1760686196.0386086,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,75.0,-47.0,39.0,-24.0,24.0,-1000.0
1760686196.2454352,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,63.0,-45.32,39.0,-3.0,-5.0,-988.0
1760686196.4460218,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,75.0,-47.04,39.0,-4.0,13.0,-1049.0
1760686196.6520727,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,63.0,-45.29,40.0,0.0,0.0,-1013.0
1760686196.752494,2,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,75.0,-47.04,40.0,-27.0,34.0,-963.0
1760686196.9585307,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,63.0,-45.3,40.0,-10.0,7.0,-987.0
1760686197.0592551,2,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,75.0,-47.02,40.0,-20.0,33.0,-980.0
1760686197.2681444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,63.0,-45.3,40.0,-4.0,2.0,-1007.0
1760686197.368555,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,75.0,-47.04,40.0,-35.0,35.0,-994.0
1760686197.6217146,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,63.0,-45.29,41.0,-9.0,-10.0,-1013.0
1760686197.7221699,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,75.0,-47.04,41.0,-22.0,27.0,-989.0
1760686197.928524,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,63.0,-45.27,41.0,-6.0,0.0,-977.0
1760686198.029007,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,90.0,75.0,-46.99,41.0,-5.0,17.0,-983.0
1760686198.2361915,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,88.0,80.0,63.0,-45.23,41.0,8.0,-5.0,-993.0
1760686198.3364618,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,93.0,90.0,75.0,-46.99,41.0,-17.0,24.0,-1044.0
1760686198.5436876,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,87.0,80.0,63.0,-45.23,42.0,-6.0,-7.0,-1030.0
1760686198.644395,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,75.0,-47.02,42.0,-14.0,24.0,-992.0
1760686198.8583307,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,88.0,80.0,63.0,-45.27,42.0,-1.0,0.0,-1015.0
1760686198.9588146,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,74.0,-47.07,42.0,0.0,26.0,-991.0
1760686199.2091,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,74.0,-46.97,42.0,-10.0,22.0,-988.0
1760686199.313276,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,63.0,-45.17,42.0,-10.0,-2.0,-1025.0
1760686199.558911,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,63.0,-45.24,43.0,6.0,4.0,-1008.0
1760686199.6594174,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,74.0,-46.99,43.0,3.0,19.0,-1006.0
1760686199.8657525,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,63.0,-45.19,43.0,-8.0,0.0,-1001.0
1760686199.9662535,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,74.0,-46.96,43.0,4.0,21.0,-995.0
1760686200.1727118,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,63.0,-45.2,43.0,6.0,12.0,-977.0
1760686200.273075,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,74.0,-46.94,43.0,-12.0,23.0,-985.0
1760686200.4804988,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,63.0,-45.1,44.0,-13.0,16.0,-1006.0
1760686200.6008437,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,74.0,-47.03,44.0,-7.0,18.0,-1018.0
1760686200.8086307,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,94.0,90.0,63.0,-45.18,44.0,-9.0,2.0,-1012.0
1760686200.9091704,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,74.0,-46.95,44.0,-12.0,6.0,-985.0
1760686201.1435525,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,90.0,62.0,-45.18,44.0,9.0,3.0,-973.0
1760686201.2443626,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,93.0,90.0,74.0,-47.0,44.0,-10.0,12.0,-992.0
1760686201.4586663,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,62.0,-45.11,45.0,-9.0,3.0,-993.0
1760686201.5591636,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,93.0,90.0,74.0,-46.98,45.0,-13.0,14.0,-974.0
1760686201.8075287,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,93.0,90.0,74.0,-46.92,45.0,-11.0,6.0,-965.0
1760686201.9078996,2,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,95.0,90.0,62.0,-45.2,45.0,0.0,2.0,-1017.0
1760686202.1128123,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,74.0,-46.92,45.0,-30.0,5.0,-1014.0
1760686202.2136302,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,90.0,62.0,-45.12,45.0,-18.0,11.0,-1008.0
1760686202.4199173,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,74.0,-47.01,46.0,-8.0,6.0,-1000.0
1760686202.520456,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,90.0,62.0,-45.27,46.0,-5.0,-5.0,-1007.0
1760686202.7265897,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,74.0,-47.0,46.0,-21.0,3.0,-970.0
1760686202.8271062,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,90.0,62.0,-45.29,46.0,-22.0,4.0,-993.0
1760686203.0373595,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,74.0,-47.03,46.0,-18.0,9.0,-990.0
1760686203.1377313,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,90.0,62.0,-45.24,46.0,-9.0,2.0,-984.0
1760686203.3892689,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-45.28,46.0,-24.0,4.0,-993.0
1760686203.4896646,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,74.0,-46.96,47.0,-17.0,9.0,-1014.0
1760686203.693291,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,62.0,-45.25,47.0,-14.0,12.0,-1015.0
1760686203.7937067,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,74.0,-46.99,47.0,-15.0,7.0,-998.0
1760686204.041269,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,62.0,-45.14,47.0,-1.0,4.0,-1013.0
1760686204.1418874,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-45.28,47.0,-9.0,9.0,-1001.0
1760686204.408333,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,92.0,80.0,62.0,-45.15,47.0,-11.0,-3.0,-993.0
1760686204.5090935,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-46.98,48.0,-13.0,8.0,-989.0
1760686204.7169535,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.13,48.0,-21.0,5.0,-968.0
1760686204.8173964,2,0.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,94.0,90.0,62.0,-45.16,48.0,-9.0,-2.0,-985.0
1760686205.0251837,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.1,48.0,-29.0,-1.0,-990.0
1760686205.1256232,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,90.0,62.0,-45.19,48.0,-22.0,8.0,-1016.0
1760686205.483213,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,90.0,62.0,-45.24,49.0,-10.0,-5.0,-956.0
1760686205.5836208,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.13,49.0,1.0,8.0,-972.0
1760686205.7892272,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-45.27,49.0,-10.0,7.0,-1019.0
1760686205.88957,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.05,49.0,-15.0,4.0,-994.0
1760686206.092338,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,62.0,-45.4,49.0,-38.0,13.0,-1030.0
1760686206.19282,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,90.0,73.0,-47.12,49.0,3.0,-5.0,-996.0
1760686206.399271,1,-1.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,93.0,80.0,62.0,-45.2,49.0,-16.0,13.0,-972.0
1760686206.4996405,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.13,50.0,7.0,-10.0,-998.0
1760686206.705397,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,90.0,62.0,-45.22,50.0,-46.0,72.0,-1038.0
1760686206.8058212,2,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,73.0,-47.15,50.0,-9.0,69.0,-1006.0
1760686207.0109286,1,-2.0,-5.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,61.0,-45.29,50.0,-32.0,43.0,-1004.0
1760686207.1117067,2,0.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,72.0,-46.99,50.0,13.0,32.0,-977.0
1760686207.3171115,1,0.0,-3.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,61.0,-45.37,50.0,-73.0,55.0,-1052.0
1760686207.4175792,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,72.0,-47.11,51.0,0.0,76.0,-1048.0
1760686207.6228485,1,-3.0,-6.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,61.0,-45.32,51.0,-33.0,44.0,-992.0
1760686207.723369,2,-1.0,-6.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,72.0,-47.16,51.0,-5.0,87.0,-968.0
1760686207.9341917,1,-1.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,72.0,-47.12,51.0,-30.0,98.0,-1010.0
1760686208.034651,2,-2.0,-4.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,61.0,-45.45,51.0,-62.0,79.0,-1000.0
1760686208.241119,1,0.0,-4.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,72.0,-47.12,51.0,-31.0,125.0,-963.0
1760686208.3416507,2,-1.0,-6.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,61.0,-45.48,51.0,-14.0,97.0,-1011.0
1760686208.5467005,1,0.0,-5.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,72.0,-47.17,52.0,-20.0,79.0,-987.0
1760686208.6473806,2,-3.0,-5.0,-4.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,-45.49,52.0,-57.0,131.0,-981.0
1760686208.854791,1,0.0,-5.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,72.0,-47.2,52.0,-33.0,112.0,-1026.0
1760686208.9551835,2,-3.0,-5.0,-10.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,61.0,-45.53,52.0,-65.0,79.0,-986.0
1760686209.163468,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,72.0,-47.11,52.0,-44.0,127.0,-968.0
1760686209.2640326,2,-2.0,-4.0,-11.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,61.0,-45.59,52.0,-24.0,81.0,-1039.0
1760686209.471674,1,0.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,72.0,-47.1,53.0,-36.0,130.0,-975.0
1760686209.57215,2,0.0,-6.0,1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,61.0,-45.38,53.0,-9.0,73.0,-989.0
1760686209.819607,1,0.0,-7.0,2.0,0.0,1.0,0.0,69.0,70.0,94.0,80.0,61.0,-45.59,53.0,-22.0,142.0,-969.0
1760686209.9200602,2,0.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,72.0,-47.2,53.0,-19.0,109.0,-1002.0
