timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767851985.0582933,2,-2.0,-4.0,24.0,1.0,1.0,0.0,70.0,72.0,84.0,80.0,78.0,86.64,29.0,-87.0,95.0,-1012.0
1767851985.2674255,1,4.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,75.0,88.63,29.0,105.0,-55.0,-988.0
1767851985.3679938,2,-3.0,-3.0,10.0,1.0,0.0,0.0,70.0,72.0,78.0,80.0,77.0,86.61,29.0,-89.0,67.0,-980.0
1767851985.5712104,1,5.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,75.0,88.72,29.0,91.0,-44.0,-1015.0
1767851985.6715224,2,-4.0,-2.0,-5.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,77.0,86.7,29.0,-112.0,43.0,-993.0
1767852002.4013858,1,0.0,-1.0,-3.0,1.0,0.0,0.0,73.0,75.0,92.0,80.0,69.0,86.71,46.0,-9.0,26.0,-989.0
1767852002.5018547,2,0.0,2.0,-1.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,67.0,88.64,46.0,6.0,-76.0,-1022.0
1767852002.7044713,1,0.0,-1.0,-3.0,1.0,0.0,0.0,73.0,75.0,92.0,80.0,69.0,86.66,46.0,2.0,25.0,-1008.0
1767852002.804732,2,-1.0,4.0,-1.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,66.0,88.51,46.0,-10.0,-54.0,-966.0
1767852003.0106728,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,74.0,92.0,80.0,69.0,86.56,47.0,-9.0,41.0,-1004.0
1767852003.1110833,2,-1.0,4.0,-1.0,0.0,-1.0,0.0,79.0,82.0,89.0,80.0,66.0,88.49,47.0,-12.0,-67.0,-1018.0
1767852003.3166847,1,-2.0,0.0,-3.0,0.0,-1.0,0.0,73.0,74.0,92.0,80.0,68.0,86.6,47.0,3.0,35.0,-1018.0
1767852003.4171822,2,-1.0,3.0,-1.0,0.0,-1.0,0.0,79.0,82.0,88.0,80.0,66.0,88.42,47.0,-12.0,-78.0,-1007.0
1767852003.6693017,1,-2.0,3.0,-1.0,0.0,-1.0,0.0,79.0,82.0,88.0,80.0,66.0,88.52,47.0,-23.0,-78.0,-1011.0
1767852003.7696784,2,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,73.0,74.0,92.0,80.0,68.0,86.59,47.0,-25.0,23.0,-988.0
1767852003.9759238,1,-1.0,4.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,89.0,80.0,66.0,88.5,48.0,0.0,-69.0,-1015.0
1767852004.0762491,2,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,73.0,75.0,92.0,80.0,68.0,86.57,48.0,-18.0,36.0,-1007.0
1767852004.3211925,1,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,73.0,75.0,92.0,80.0,68.0,86.55,48.0,-24.0,25.0,-1056.0
1767852004.4215014,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,90.0,80.0,66.0,88.45,48.0,-1.0,-76.0,-1022.0
1767852004.636561,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,79.0,82.0,89.0,80.0,65.0,88.45,48.0,-9.0,-69.0,-988.0
1767852004.7369084,2,0.0,-2.0,-3.0,-2.0,-2.0,0.0,73.0,75.0,92.0,80.0,68.0,86.55,48.0,-23.0,33.0,-1010.0
1767852004.943546,1,1.0,1.0,-1.0,-1.0,0.0,0.0,79.0,82.0,89.0,80.0,65.0,88.42,49.0,3.0,-35.0,-1006.0
1767852005.0438726,2,0.0,-1.0,-3.0,-2.0,-2.0,0.0,73.0,75.0,91.0,80.0,68.0,86.6,49.0,1.0,58.0,-958.0
1767852005.2498293,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,90.0,80.0,65.0,88.34,49.0,5.0,-23.0,-1006.0
1767852005.3503196,2,0.0,-2.0,-3.0,-2.0,-1.0,0.0,73.0,75.0,91.0,80.0,67.0,86.59,49.0,-3.0,22.0,-990.0
1767852005.5551915,1,1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,91.0,80.0,65.0,88.44,49.0,-7.0,-26.0,-987.0
1767852005.6555448,2,0.0,-4.0,-3.0,-2.0,-1.0,0.0,73.0,75.0,91.0,80.0,67.0,86.61,49.0,-23.0,5.0,-1006.0
1767852005.8616056,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,65.0,88.4,49.0,0.0,-13.0,-995.0
1767852005.962222,2,-1.0,-4.0,-2.0,-1.0,0.0,0.0,73.0,75.0,84.0,80.0,67.0,86.55,49.0,-48.0,39.0,-1016.0
1767852006.16803,1,0.0,0.0,-1.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,65.0,88.54,50.0,-20.0,-2.0,-965.0
1767852006.2693474,2,-2.0,-3.0,-3.0,-1.0,0.0,0.0,73.0,75.0,75.0,80.0,67.0,86.5,50.0,-54.0,38.0,-996.0
1767852006.475235,1,1.0,1.0,-1.0,0.0,1.0,0.0,80.0,82.0,90.0,80.0,65.0,88.54,50.0,-3.0,-3.0,-1069.0
1767852006.57564,2,-2.0,-3.0,-3.0,-1.0,1.0,0.0,73.0,75.0,65.0,80.0,67.0,86.51,50.0,-71.0,44.0,-1004.0
1767852006.914337,1,-2.0,-3.0,-3.0,-1.0,1.0,0.0,73.0,75.0,63.0,80.0,67.0,86.46,50.0,-59.0,44.0,-1032.0
1767852007.0148473,2,1.0,0.0,-1.0,0.0,1.0,0.0,80.0,82.0,89.0,80.0,64.0,88.63,51.0,17.0,-8.0,-980.0
1767852007.3949244,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,89.0,80.0,64.0,88.44,51.0,9.0,-6.0,-1033.0
1767852007.4952946,2,-3.0,-3.0,-2.0,0.0,1.0,0.0,73.0,75.0,66.0,80.0,66.0,86.43,51.0,-81.0,82.0,-1012.0
1767852007.706554,1,-3.0,-3.0,-2.0,0.0,0.0,0.0,73.0,75.0,69.0,80.0,66.0,86.36,51.0,-86.0,74.0,-1009.0
1767852007.8068838,2,1.0,0.0,-1.0,0.0,1.0,0.0,80.0,82.0,91.0,80.0,64.0,88.65,51.0,26.0,2.0,-1006.0
1767852008.0115008,1,-3.0,-3.0,-2.0,0.0,0.0,0.0,74.0,75.0,71.0,80.0,66.0,86.47,52.0,-90.0,77.0,-995.0
1767852008.1119606,2,1.0,0.0,-1.0,0.0,1.0,0.0,80.0,82.0,90.0,80.0,64.0,88.63,52.0,31.0,5.0,-984.0
1767852008.3181152,1,-3.0,-4.0,-2.0,0.0,0.0,0.0,74.0,75.0,72.0,80.0,66.0,86.44,52.0,-79.0,66.0,-1011.0
1767852008.4204638,2,1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,90.0,80.0,64.0,88.74,52.0,22.0,-1.0,-1013.0
1767852014.3477173,1,0.0,0.0,39.0,0.0,0.0,1.0,79.0,81.0,10.0,0.0,61.0,87.61,58.0,0.0,-6.0,-1004.0
1767852014.448332,2,1.0,-1.0,-7.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,63.0,85.91,57.0,20.0,10.0,-1002.0
1767852022.8173447,1,1.0,0.0,-6.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,59.0,85.68,57.0,18.0,12.0,-998.0
1767852022.9182312,2,0.0,0.0,38.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,56.0,87.84,58.0,0.0,-11.0,-1002.0
1767852023.05586,1,0.0,0.0,38.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,56.0,87.8,58.0,2.0,-11.0,-1000.0
1767852023.1562574,2,1.0,0.0,-6.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,58.0,85.66,57.0,18.0,10.0,-1001.0
1767852023.2595139,1,1.0,0.0,-6.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,58.0,85.72,57.0,17.0,11.0,-1001.0
1767852023.363966,2,0.0,0.0,38.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,56.0,87.8,58.0,0.0,-11.0,-999.0
