timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101062.1385772,0,leader,auto,0.03366917371749878,0.9718837738037109,-0.08855415135622025,0,1,0,-0.03366917371749878,0.028116226196289062,0.08855415135622025,0,0,0,0,1.0,-0.0455175965509686,-0.04240585683203579,-0.06096434200710918,0.03366917371749878,0.9718837738037109,-0.08855415135622025
1756101062.2389975,1,follower,auto,-0.17402781546115875,0.934931218624115,0.8778618574142456,0.0,1.0,1.0,0.17402781546115875,0.06506878137588501,0.1221381425857544,0,0,0,0,1.0,0.1402454533930465,-0.12064881669021954,-0.1045200942075708,-0.17402781546115875,0.934931218624115,0.8778618574142456
1756101062.2399468,0,follower,auto,0.03658246994018555,0.963880717754364,-0.0902695432305336,0,1,0,-0.03658246994018555,0.036119282245635986,0.0902695432305336,8.985316931922489,-3.337071474312351,4.459298327407974,0,,,,,,,
1756101062.3405828,1,follower,auto,-0.1810295730829239,0.9297986030578613,0.8622217774391174,0.0,1.0,1.0,0.1810295730829239,0.07020139694213867,0.13777822256088257,13.070417190065639,18.377528282210804,7.176622965716946,0,,,,,,,
1756101062.4546938,0,leader,auto,0.03658246994018555,0.963880717754364,-0.0902695432305336,0,1,0,-0.03658246994018555,0.036119282245635986,0.0902695432305336,0,0,0,0,1.0,-0.04381207325576883,-0.052706717572790884,-0.05189090261791845,0.03658246994018555,0.963880717754364,-0.0902695432305336
1756101062.5551674,1,follower,auto,-0.1810295730829239,0.9297986030578613,0.8622217774391174,0.0,1.0,1.0,0.1810295730829239,0.07020139694213867,0.13777822256088257,0,0,0,0,1.0,0.15123068196366357,-0.12945843705437543,-0.09939699692376047,-0.1810295730829239,0.9297986030578613,0.8622217774391174
1756101062.5555568,0,follower,auto,0.038092657923698425,0.956414520740509,-0.08537188172340393,0,1,0,-0.038092657923698425,0.04358547925949097,0.08537188172340393,7.995120552098529,-3.339374368911566,5.394655151245516,0,,,,,,,
1756101062.6559165,1,follower,auto,-0.18179771304130554,0.9249681830406189,0.8519994020462036,0.0,1.0,1.0,0.18179771304130554,0.0750318169593811,0.1480005979537964,14.073245476028518,18.348394809575552,7.168485035012253,0,,,,,,,
1756101062.7584121,0,leader,auto,0.038092657923698425,0.956414520740509,-0.08537188172340393,0,1,0,-0.038092657923698425,0.04358547925949097,0.08537188172340393,0,0,0,0,1.0,-0.04592352857390894,-0.0579927724148539,-0.0466236934068083,0.038092657923698425,0.956414520740509,-0.08537188172340393
1756101062.8586977,1,follower,auto,-0.18179771304130554,0.9249681830406189,0.8519994020462036,0.0,1.0,1.0,0.18179771304130554,0.0750318169593811,0.1480005979537964,0,0,0,0,1.0,0.16676798699143802,-0.13445915247216722,-0.09519209549183738,-0.18179771304130554,0.9249681830406189,0.8519994020462036
1756101062.8592727,0,follower,auto,0.040739256888628006,0.9520002603530884,-0.07687236368656158,0,1,0,-0.040739256888628006,0.04799973964691162,0.07687236368656158,6.988176383649044,-4.348658354364509,5.347852332317091,0,,,,,,,
1756101062.9597015,1,follower,auto,-0.18238140642642975,0.9232999086380005,0.847774863243103,0.0,1.0,1.0,0.18238140642642975,0.07670009136199951,0.15222513675689697,15.057880070907235,18.342700283128522,7.153134810778525,0,,,,,,,
1756101063.103184,0,leader,auto,0.040739256888628006,0.9520002603530884,-0.07687236368656158,0,1,0,-0.040739256888628006,0.04799973964691162,0.07687236368656158,0,0,0,0,1.0,-0.04537108024696927,-0.05945638999562686,-0.045619070423932644,0.040739256888628006,0.9520002603530884,-0.07687236368656158
1756101063.2036934,1,follower,auto,-0.18238140642642975,0.9232999086380005,0.847774863243103,0.0,1.0,1.0,0.18238140642642975,0.07670009136199951,0.15222513675689697,0,0,0,0,1.0,0.1752947491547847,-0.13730270318524163,-0.0906512182075262,-0.18238140642642975,0.9232999086380005,0.847774863243103
1756101063.2053063,0,follower,auto,0.04510025307536125,0.9489784240722656,-0.0690465122461319,0,1,0,-0.04510025307536125,0.051021575927734375,0.0690465122461319,5.9836372310145896,-4.369418544145725,6.342681782073753,0,,,,,,,
1756101063.305935,1,follower,auto,-0.1861725151538849,0.9233633875846863,0.8558107614517212,0.0,1.0,1.0,0.1861725151538849,0.07663661241531372,0.1441892385482788,14.04260480615567,18.36523759544596,7.09099501232893,0,,,,,,,
1756101063.4091792,0,leader,auto,0.04510025307536125,0.9489784240722656,-0.0690465122461319,0,1,0,-0.04510025307536125,0.051021575927734375,0.0690465122461319,0,0,0,0,1.0,-0.04528307656471195,-0.06148475887294036,-0.048903445127226434,0.04510025307536125,0.9489784240722656,-0.0690465122461319
1756101063.509521,1,follower,auto,-0.1861725151538849,0.9233633875846863,0.8558107614517212,0.0,1.0,1.0,0.1861725151538849,0.07663661241531372,0.1441892385482788,0,0,0,0,1.0,0.17991234914629528,-0.14239066771573028,-0.08010484291413444,-0.1861725151538849,0.9233633875846863,0.8558107614517212
1756101063.5099726,0,follower,auto,0.04901726916432381,0.9454966187477112,-0.06451985239982605,0,1,0,-0.04901726916432381,0.05450338125228882,0.06451985239982605,5.9861845992274345,-4.373249286248476,6.371927343048744,0,,,,,,,
1756101063.6104016,1,follower,auto,-0.1843460649251938,0.9221253395080566,0.8716938495635986,0.0,1.0,1.0,0.1843460649251938,0.07787466049194336,0.12830615043640137,12.041511396208616,18.3478724431044,7.022454753847691,0,,,,,,,
1756101063.8169696,0,leader,auto,0.04901726916432381,0.9454966187477112,-0.06451985239982605,0,1,0,-0.04901726916432381,0.05450338125228882,0.06451985239982605,0,0,0,0,1.0,-0.047379490612745656,-0.0642392796153104,-0.05561111179579044,0.04901726916432381,0.9454966187477112,-0.06451985239982605
1756101063.9172685,1,follower,auto,-0.1843460649251938,0.9221253395080566,0.8716938495635986,0.0,1.0,1.0,0.1843460649251938,0.07787466049194336,0.12830615043640137,0,0,0,0,1.0,0.19310040474910972,-0.1491913594822576,-0.07454235744835591,-0.1843460649251938,0.9221253395080566,0.8716938495635986
1756101063.9176497,0,follower,auto,0.052383922040462494,0.940875232219696,-0.06431332230567932,0,1,0,-0.052383922040462494,0.059124767780303955,0.06431332230567932,6.004212490387776,-5.354377287092563,6.4425776533001935,0,,,,,,,
1756101064.0179482,1,follower,auto,-0.16980011761188507,0.926495373249054,0.9044620394706726,0.0,1.0,1.0,0.16980011761188507,0.07350462675094604,0.09553796052932739,9.005151989948514,16.271531313353663,6.8872431517636095,0,,,,,,,
1756101064.122753,0,leader,auto,0.052383922040462494,0.940875232219696,-0.06431332230567932,0,1,0,-0.052383922040462494,0.059124767780303955,0.06431332230567932,0,0,0,0,1.0,-0.04946033367505326,-0.0675106886410799,-0.06296650218325088,0.052383922040462494,0.940875232219696,-0.06431332230567932
1756101064.2231598,1,follower,auto,-0.16980011761188507,0.926495373249054,0.9044620394706726,0.0,1.0,1.0,0.16980011761188507,0.07350462675094604,0.09553796052932739,0,0,0,0,1.0,0.21258174999188517,-0.14667330749190377,-0.060207168960105806,-0.16980011761188507,0.926495373249054,0.9044620394706726
1756101064.2243202,0,follower,auto,0.055450309067964554,0.9407545328140259,-0.06590534746646881,0,1,0,-0.055450309067964554,0.05924546718597412,0.06590534746646881,5.993614104887253,-5.336714462179767,6.496951747885772,0,,,,,,,
1756101064.3250036,1,follower,auto,-0.15621986985206604,0.9310028553009033,0.9297218918800354,0.0,1.0,1.0,0.15621986985206604,0.06899714469909668,0.0702781081199646,6.990770752099682,15.241944803951348,5.852589619189361,0,,,,,,,
1756101064.4291985,0,leader,auto,0.055450309067964554,0.9407545328140259,-0.06590534746646881,0,1,0,-0.055450309067964554,0.05924546718597412,0.06590534746646881,0,0,0,0,1.0,-0.05214735679027924,-0.06496357269065789,-0.06742964496049224,0.055450309067964554,0.9407545328140259,-0.06590534746646881
1756101064.5298154,1,follower,auto,-0.15621986985206604,0.9310028553009033,0.9297218918800354,0.0,1.0,1.0,0.15621986985206604,0.06899714469909668,0.0702781081199646,0,0,0,0,1.0,0.21513267675223602,-0.14674061272148586,-0.07099031947197432,-0.15621986985206604,0.9310028553009033,0.9297218918800354
1756101064.5306194,0,follower,auto,0.05708002671599388,0.9416193962097168,-0.06677962094545364,0,1,0,-0.05708002671599388,0.0583806037902832,0.06677962094545364,5.979337360710026,-5.309591672975966,6.531441369340249,0,,,,,,,
1756101064.6321447,1,follower,auto,-0.1409093737602234,0.9286175966262817,0.9510311484336853,0.0,1.0,1.0,0.1409093737602234,0.07138240337371826,0.0489688515663147,4.022363756557563,14.210011877799978,6.837594111868698,0,,,,,,,
1756101064.741616,0,leader,auto,0.05708002671599388,0.9416193962097168,-0.06677962094545364,0,1,0,-0.05708002671599388,0.0583806037902832,0.06677962094545364,0,0,0,0,1.0,-0.055791899224514996,-0.06607380963274445,-0.06916306632894381,0.05708002671599388,0.9416193962097168,-0.06677962094545364
1756101064.8423185,1,follower,auto,-0.1409093737602234,0.9286175966262817,0.9510311484336853,0.0,1.0,1.0,0.1409093737602234,0.07138240337371826,0.0489688515663147,0,0,0,0,1.0,0.21919690928307684,-0.15181968743676744,-0.07653408577855791,-0.1409093737602234,0.9286175966262817,0.9510311484336853
1756101064.8439534,0,follower,auto,0.058253828436136246,0.9401887655258179,-0.07112274318933487,0,1,0,-0.058253828436136246,0.05981123447418213,0.07112274318933487,6.981256677582897,-5.287053791145727,6.580033381264039,0,,,,,,,
1756101064.9458385,1,follower,auto,-0.1273072063922882,0.9239194393157959,0.9691270589828491,0.0,1.0,1.0,0.1273072063922882,0.0760805606842041,0.03087294101715088,3.0449945671737964,12.195120782423004,6.8229155522164575,0,,,,,,,
1756101065.055816,0,leader,auto,0.058253828436136246,0.9401887655258179,-0.07112274318933487,0,1,0,-0.058253828436136246,0.05981123447418213,0.07112274318933487,0,0,0,0,1.0,-0.05820989287190703,-0.07038421249507976,-0.07501357248344383,0.058253828436136246,0.9401887655258179,-0.07112274318933487
1756101065.1563742,1,follower,auto,-0.1273072063922882,0.9239194393157959,0.9691270589828491,0.0,1.0,1.0,0.1273072063922882,0.0760805606842041,0.03087294101715088,0,0,0,0,1.0,0.21854677787998478,-0.14904576858298313,-0.08199298074819938,-0.1273072063922882,0.9239194393157959,0.9691270589828491
1756101065.1571085,0,follower,auto,0.05780882015824318,0.9366106390953064,-0.07720372080802917,0,1,0,-0.05780882015824318,0.0633893609046936,0.07720372080802917,6.991210297904919,-5.263652859057559,7.616597532698699,0,,,,,,,
1756101065.2591553,1,follower,auto,-0.11746332794427872,0.9195999503135681,0.9795694947242737,0.0,1.0,1.0,0.11746332794427872,0.08040004968643188,0.02043050527572632,2.049835060339593,11.196597701726253,7.835969023229983,0,,,,,,,
1756101065.3619678,0,leader,auto,0.05780882015824318,0.9366106390953064,-0.07720372080802917,0,1,0,-0.05780882015824318,0.0633893609046936,0.07720372080802917,0,0,0,0,1.0,-0.06162316308877376,-0.07528991216957048,-0.07883064689051432,0.05780882015824318,0.9366106390953064,-0.07720372080802917
1756101065.4626527,1,follower,auto,-0.11746332794427872,0.9195999503135681,0.9795694947242737,0.0,1.0,1.0,0.11746332794427872,0.08040004968643188,0.02043050527572632,0,0,0,0,1.0,0.21387080306968298,-0.14276934872691993,-0.0915497922632631,-0.11746332794427872,0.9195999503135681,0.9795694947242737
1756101065.4640572,0,follower,auto,0.0557740181684494,0.9361593127250671,-0.08027679473161697,0,1,0,-0.0557740181684494,0.06384068727493286,0.08027679473161697,7.977958934355531,-5.2356551009567305,7.619427316477653,0,,,,,,,
1756101065.5644116,1,follower,auto,-0.106877900660038,0.9168562889099121,0.9844492673873901,0.0,1.0,1.0,0.106877900660038,0.08314371109008789,0.015550732612609863,1.0477736217681834,10.17962592752066,7.858754515594931,0,,,,,,,
1756101065.755587,0,leader,auto,0.0557740181684494,0.9361593127250671,-0.08027679473161697,0,1,0,-0.0557740181684494,0.06384068727493286,0.08027679473161697,0,0,0,0,1.0,-0.0647792198744056,-0.0746369276770289,-0.07870950191467566,0.0557740181684494,0.9361593127250671,-0.08027679473161697
1756101065.8560283,1,follower,auto,-0.106877900660038,0.9168562889099121,0.9844492673873901,0.0,1.0,1.0,0.106877900660038,0.08314371109008789,0.015550732612609863,0,0,0,0,1.0,0.21297670142345942,-0.1346771952650725,-0.09945543682900526,-0.106877900660038,0.9168562889099121,0.9844492673873901
1756101065.8564236,0,follower,auto,0.054635707288980484,0.9407257437705994,-0.08078494668006897,0,1,0,-0.054635707288980484,0.059274256229400635,0.08078494668006897,7.941241039886699,-5.225945447926274,6.605686115277039,0,,,,,,,
1756101065.956676,1,follower,auto,-0.10084641724824905,0.9129564166069031,0.9837819933891296,0.0,1.0,1.0,0.10084641724824905,0.08704358339309692,0.01621800661087036,1.0636791802318177,10.188585371259709,7.892705223320929,0,,,,,,,
1756101066.0605884,0,leader,auto,0.054635707288980484,0.9407257437705994,-0.08078494668006897,0,1,0,-0.054635707288980484,0.059274256229400635,0.08078494668006897,0,0,0,0,1.0,-0.06523163067257313,-0.07311891353499123,-0.07904143714113697,0.054635707288980484,0.9407257437705994,-0.08078494668006897
1756101066.1608787,1,follower,auto,-0.10084641724824905,0.9129564166069031,0.9837819933891296,0.0,1.0,1.0,0.10084641724824905,0.08704358339309692,0.01621800661087036,0,0,0,0,1.0,0.20582378139312074,-0.1288005480702894,-0.10689391179623686,-0.10084641724824905,0.9129564166069031,0.9837819933891296
1756101066.1612985,0,follower,auto,0.05486512556672096,0.9440152645111084,-0.07720537483692169,0,1,0,-0.05486512556672096,0.0559847354888916,0.07720537483692169,6.934610609428473,-5.233953678434953,6.572607868031331,0,,,,,,,
1756101066.261597,1,follower,auto,-0.10191716998815536,0.9130539894104004,0.9794555306434631,0.0,1.0,1.0,0.10191716998815536,0.08694601058959961,0.020544469356536865,2.0526396637222555,10.226279260176081,7.93004647533864,0,,,,,,,
1756101066.436506,0,leader,auto,0.05486512556672096,0.9440152645111084,-0.07720537483692169,0,1,0,-0.05486512556672096,0.0559847354888916,0.07720537483692169,0,0,0,0,1.0,-0.06517594912293563,-0.07794993006780171,-0.07681691323634653,0.05486512556672096,0.9440152645111084,-0.07720537483692169
1756101066.5369923,1,follower,auto,-0.10191716998815536,0.9130539894104004,0.9794555306434631,0.0,1.0,1.0,0.10191716998815536,0.08694601058959961,0.020544469356536865,0,0,0,0,1.0,0.19656070372909795,-0.11813874925979762,-0.11203217105918961,-0.10191716998815536,0.9130539894104004,0.9794555306434631
1756101066.538044,0,follower,auto,0.05035710334777832,0.9471575617790222,-0.07118924707174301,0,1,0,-0.05035710334777832,0.05284243822097778,0.07118924707174301,6.93073772913706,-5.215623967185874,6.533097245727679,0,,,,,,,
1756101066.6386106,1,follower,auto,-0.10625862330198288,0.9135706424713135,0.9701974391937256,0.0,1.0,1.0,0.10625862330198288,0.08642935752868652,0.029802560806274414,2.050069761427086,10.250489438945847,7.98131530475846,0,,,,,,,
1756101066.8293464,0,leader,auto,0.05035710334777832,0.9471575617790222,-0.07118924707174301,0,1,0,-0.05035710334777832,0.05284243822097778,0.07118924707174301,0,0,0,0,1.0,-0.07123678635067757,-0.08035476834575728,-0.07634395038816566,0.05035710334777832,0.9471575617790222,-0.07118924707174301
1756101066.929804,1,follower,auto,-0.10625862330198288,0.9135706424713135,0.9701974391937256,0.0,1.0,1.0,0.10625862330198288,0.08642935752868652,0.029802560806274414,0,0,0,0,1.0,0.19172264019160695,-0.11268398371051624,-0.11817191597504806,-0.10625862330198288,0.9135706424713135,0.9701974391937256
1756101066.9301639,0,follower,auto,0.04431508481502533,0.9462424516677856,-0.06200198829174042,0,1,0,-0.04431508481502533,0.053757548332214355,0.06200198829174042,5.950308437724386,-4.209761640752929,6.478414396847695,0,,,,,,,
1756101067.0305157,1,follower,auto,-0.11630358546972275,0.9143288135528564,0.9551284909248352,0.0,1.0,1.0,0.11630358546972275,0.08567118644714355,0.044871509075164795,4.044592953369571,11.287786601222992,8.050612464151476,0,,,,,,,
1756101067.1495368,0,leader,auto,0.04431508481502533,0.9462424516677856,-0.06200198829174042,0,1,0,-0.04431508481502533,0.053757548332214355,0.06200198829174042,0,0,0,0,1.0,-0.07371219945063313,-0.08652162735329916,-0.0751252795957795,0.04431508481502533,0.9462424516677856,-0.06200198829174042
1756101067.2500877,1,follower,auto,-0.11630358546972275,0.9143288135528564,0.9551284909248352,0.0,1.0,1.0,0.11630358546972275,0.08567118644714355,0.044871509075164795,0,0,0,0,1.0,0.18476626236514404,-0.1077314964286824,-0.12487377314045633,-0.11630358546972275,0.9143288135528564,0.9551284909248352
1756101067.2518466,0,follower,auto,0.038550570607185364,0.9421557188034058,-0.049919139593839645,0,1,0,-0.038550570607185364,0.05784428119659424,0.049919139593839645,3.984107159250818,-3.213832590006464,6.420991601543251,0,,,,,,,
1756101067.3528223,1,follower,auto,-0.1263784021139145,0.9204818606376648,0.9406968355178833,0.0,1.0,1.0,0.1263784021139145,0.0795181393623352,0.0593031644821167,5.00568473835157,12.303765267726016,7.097581444934515,0,,,,,,,
1756101067.5412788,0,leader,auto,0.038550570607185364,0.9421557188034058,-0.049919139593839645,0,1,0,-0.038550570607185364,0.05784428119659424,0.049919139593839645,0,0,0,0,1.0,-0.07322172479943505,-0.09045226090296898,-0.07420058729898225,0.038550570607185364,0.9421557188034058,-0.049919139593839645
1756101067.64165,1,follower,auto,-0.1263784021139145,0.9204818606376648,0.9406968355178833,0.0,1.0,1.0,0.1263784021139145,0.0795181393623352,0.0593031644821167,0,0,0,0,1.0,0.18493821874800653,-0.09991732359306571,-0.12479466635424208,-0.1263784021139145,0.9204818606376648,0.9406968355178833
1756101067.642284,0,follower,auto,0.03352032229304314,0.9344631433486938,-0.039700351655483246,0,1,0,-0.03352032229304314,0.06553685665130615,0.039700351655483246,3.0337814905267484,-3.222442555955849,7.381054012513644,0,,,,,,,
1756101067.7427604,1,follower,auto,-0.13557158410549164,0.9321213364601135,0.9226014018058777,0.0,1.0,1.0,0.13557158410549164,0.06787866353988647,0.07739859819412231,6.946579097209473,13.309160766555737,6.157599813679012,0,,,,,,,
1756101067.8483016,0,leader,auto,0.03352032229304314,0.9344631433486938,-0.039700351655483246,0,1,0,-0.03352032229304314,0.06553685665130615,0.039700351655483246,0,0,0,0,1.0,-0.07130798800777767,-0.09261507499837363,-0.07803360442213093,0.03352032229304314,0.9344631433486938,-0.039700351655483246
1756101067.9488711,1,follower,auto,-0.13557158410549164,0.9321213364601135,0.9226014018058777,0.0,1.0,1.0,0.13557158410549164,0.06787866353988647,0.07739859819412231,0,0,0,0,1.0,0.18702732554346668,-0.09344154017819295,-0.12806834612297568,-0.13557158410549164,0.9321213364601135,0.9226014018058777
1756101067.9507394,0,follower,auto,0.03185955435037613,0.8788079023361206,-0.03643445670604706,0,1,0,-0.03185955435037613,0.1211920976638794,0.03643445670604706,3.3455568169957854,-3.243562681721688,13.393953357573297,0,,,,,,,
1756101068.051805,1,follower,auto,-0.14140477776527405,0.9458855986595154,0.9144920110702515,0.0,1.0,1.0,0.14140477776527405,0.05411440134048462,0.08550798892974854,7.824493470340401,14.301052783631942,5.137985472586498,0,,,,,,,
1756101068.1561477,0,leader,auto,0.03185955435037613,0.8788079023361206,-0.03643445670604706,0,1,0,-0.03185955435037613,0.1211920976638794,0.03643445670604706,0,0,0,0,1.0,-0.06688247091179164,-0.13805461754685933,-0.08768553515823693,0.03185955435037613,0.8788079023361206,-0.03643445670604706
1756101068.2567828,1,follower,auto,-0.14140477776527405,0.9458855986595154,0.9144920110702515,0.0,1.0,1.0,0.14140477776527405,0.05411440134048462,0.08550798892974854,0,0,0,0,1.0,0.1924748351092092,-0.09265684048775769,-0.11655580219289674,-0.14140477776527405,0.9458855986595154,0.9144920110702515
1756101068.2578843,0,follower,auto,0.031382109969854355,0.7483541369438171,-0.03372522443532944,0,1,0,-0.031382109969854355,0.25164586305618286,0.03372522443532944,3.93197330580373,-3.2557839649161817,20,0,,,,,,,
1756101068.3585708,1,follower,auto,-0.14374414086341858,0.9554110765457153,0.9057397246360779,0.0,1.0,1.0,0.14374414086341858,0.04458892345428467,0.09426027536392212,8.62694058792276,14.284861586899657,4.146874731691702,0,,,,,,,
1756101068.4783568,0,leader,auto,0.031382109969854355,0.7483541369438171,-0.03372522443532944,0,1,0,-0.031382109969854355,0.25164586305618286,0.03372522443532944,0,0,0,0,1.0,-0.0649297617766606,-0.2079154216907737,-0.09637501908503457,0.031382109969854355,0.7483541369438171,-0.03372522443532944
1756101068.578755,1,follower,auto,-0.14374414086341858,0.9554110765457153,0.9057397246360779,0.0,1.0,1.0,0.14374414086341858,0.04458892345428467,0.09426027536392212,0,0,0,0,1.0,0.1987212283479265,-0.09916070784203446,-0.11534333523245688,-0.14374414086341858,0.9554110765457153,0.9057397246360779
1756101068.5794506,0,follower,auto,0.03131866827607155,0.5771505236625671,-0.028977742418646812,0,1,0,-0.03131866827607155,0.42284947633743286,0.028977742418646812,3.480700951058326,-3.259871573477719,20,0,,,,,,,
1756101068.679922,1,follower,auto,-0.14348776638507843,0.9606367945671082,0.8988617062568665,0.0,1.0,1.0,0.14348776638507843,0.039363205432891846,0.10113829374313354,9.38408037715102,14.26778454237762,3.153950150769062,0,,,,,,,
1756101068.7994218,0,leader,auto,0.03131866827607155,0.5771505236625671,-0.028977742418646812,0,1,0,-0.03131866827607155,0.42284947633743286,0.028977742418646812,0,0,0,0,1.0,-0.06387575734823818,-0.24012231758407765,-0.10855426819396748,0.03131866827607155,0.5771505236625671,-0.028977742418646812
1756101068.9117436,1,follower,auto,-0.14348776638507843,0.9606367945671082,0.8988617062568665,0.0,1.0,1.0,0.14348776638507843,0.039363205432891846,0.10113829374313354,0,0,0,0,1.0,0.2036785538104352,-0.10613776582424239,-0.11069534179523899,-0.14348776638507843,0.9606367945671082,0.8988617062568665
1756101068.9130366,0,follower,auto,0.03223299980163574,0.3953653872013092,-0.022133659571409225,0,1,0,-0.03223299980163574,0.6046346127986908,0.022133659571409225,3.8889300201054384,-3.265962574066142,20,0,,,,,,,
1756101069.0138566,1,follower,auto,-0.1429828703403473,0.9645593762397766,0.8998883366584778,0.0,1.0,1.0,0.1429828703403473,0.03544062376022339,0.10011166334152222,9.11752710846944,14.262375708940873,3.1263679551031016,0,,,,,,,
1756101069.2161283,0,leader,auto,0.03223299980163574,0.3953653872013092,-0.022133659571409225,0,1,0,-0.03223299980163574,0.6046346127986908,0.022133659571409225,0,0,0,0,1.0,-0.06232531026147463,-0.23977720266009916,-0.11994441127177446,0.03223299980163574,0.3953653872013092,-0.022133659571409225
1756101069.3167224,1,follower,auto,-0.1429828703403473,0.9645593762397766,0.8998883366584778,0.0,1.0,1.0,0.1429828703403473,0.03544062376022339,0.10011166334152222,0,0,0,0,1.0,0.20597414669057768,-0.11045671660066314,-0.09930292265747098,-0.1429828703403473,0.9645593762397766,0.8998883366584778
1756101069.3188407,0,follower,auto,0.0365549698472023,0.19464625418186188,-0.009153579361736774,0,1,0,-0.0365549698472023,0.8053537458181381,0.009153579361736774,2.30858624797213,-3.283229164982265,20,0,,,,,,,
1756101069.4199696,1,follower,auto,-0.13953520357608795,0.9646623730659485,0.9104741811752319,0.0,1.0,1.0,0.13953520357608795,0.035337626934051514,0.08952581882476807,6.835938662612091,13.249520630843415,3.0789180970585592,0,,,,,,,
1756101069.5503504,0,leader,auto,0.0365549698472023,0.19464625418186188,-0.009153579361736774,0,1,0,-0.0365549698472023,0.8053537458181381,0.009153579361736774,0,0,0,0,1.0,-0.05844411569984992,-0.2482134970787881,-0.12661174923303314,0.0365549698472023,0.19464625418186188,-0.009153579361736774
1756101069.650911,1,follower,auto,-0.13953520357608795,0.9646623730659485,0.9104741811752319,0.0,1.0,1.0,0.13953520357608795,0.035337626934051514,0.08952581882476807,0,0,0,0,1.0,0.21082084431761217,-0.11676642555958949,-0.08691190113798297,-0.13953520357608795,0.9646623730659485,0.9104741811752319
1756101069.6525743,0,follower,auto,0.04056863486766815,0.06579268723726273,0.007949660532176495,0,1,0,-0.04056863486766815,0.9342073127627373,-0.007949660532176495,2.22576797849282,-4.285890133367308,20,0,,,,,,,
1756101069.7535803,1,follower,auto,-0.13496774435043335,0.9581356048583984,0.9182996153831482,0.0,1.0,1.0,0.13496774435043335,0.04186439514160156,0.0817003846168518,6.686186902321473,13.239736851291948,4.089116165409497,0,,,,,,,
1756101069.864282,0,leader,auto,0.04056863486766815,0.06579268723726273,0.007949660532176495,0,1,0,-0.04056863486766815,0.9342073127627373,-0.007949660532176495,0,0,0,0,1.0,-0.05852900294794189,-0.16376370742718477,-0.13489188459481033,0.04056863486766815,0.06579268723726273,0.007949660532176495
1756101069.964756,1,follower,auto,-0.13496774435043335,0.9581356048583984,0.9182996153831482,0.0,1.0,1.0,0.13496774435043335,0.04186439514160156,0.0817003846168518,0,0,0,0,1.0,0.21254090675079418,-0.12322614372234808,-0.08753651547560048,-0.13496774435043335,0.9581356048583984,0.9182996153831482
1756101070.0660884,0,follower,auto,0.04117612540721893,0.05533947795629501,0.02204063907265663,0,1,0,-0.04117612540721893,0.944660522043705,-0.02204063907265663,-0.3485791274269092,-4.262458459641435,20,0,,,,,,,
1756101072.873201,1,follower,auto,-0.12757809460163116,0.9495670199394226,0.9275270104408264,0.0,1.0,1.0,0.12757809460163116,0.05043298006057739,0.07247298955917358,5.70205712731096,12.215024485807744,5.089407713011283,0,,,,,,,
1756101072.9987748,0,leader,auto,0.04117612540721893,0.05533947795629501,0.02204063907265663,0,1,0,-0.04117612540721893,0.944660522043705,-0.02204063907265663,0,0,0,0,1.0,-0.06270932738534776,-0.03776329529641506,-0.14981063287255483,0.04117612540721893,0.05533947795629501,0.02204063907265663
1756101073.0990262,1,follower,auto,-0.12757809460163116,0.9495670199394226,0.9275270104408264,0.0,1.0,1.0,0.12757809460163116,0.05043298006057739,0.07247298955917358,0,0,0,0,1.0,0.21585037972018606,-0.12456057871275439,-0.08497147986271192,-0.12757809460163116,0.9495670199394226,0.9275270104408264
1756101073.2026553,0,leader,auto,0.04068408161401749,0.054327405989170074,0.02327573485672474,0,1,0,-0.04068408161401749,0.9456725940108299,-0.02327573485672474,0,0,0,0,1.0,-0.06430876053462056,-0.025707781137360483,-0.17367787765661358,0.04068408161401749,0.054327405989170074,0.02327573485672474
1756101073.3030825,1,follower,auto,-0.08825785666704178,0.0581546276807785,0.9211028218269348,0.0,1.0,1.0,0.08825785666704178,0.9418453723192215,0.07889717817306519,0,0,0,0,0.85,0.2470449696085698,-1.0056328084569683,-0.10061418245553044,-0.08825785666704178,0.0581546276807785,0.9211028218269348
1756101073.4662607,0,leader,auto,0.040690191090106964,0.05433095246553421,0.023267311975359917,0,1,0,-0.040690191090106964,0.9456690475344658,-0.023267311975359917,0,0,0,0,1.0,-0.06421454009289383,-0.022801116698202867,-0.1845007236626497,0.040690191090106964,0.05433095246553421,0.023267311975359917
1756101073.5666463,1,follower,auto,-0.08826574683189392,0.058164626359939575,0.9210904836654663,0.0,1.0,1.0,0.08826574683189392,0.9418353736400604,0.07890951633453369,0,0,0,0,1.0,0.2051091678184218,-0.0595745061390561,-0.09325488876878674,-0.08826574683189392,0.058164626359939575,0.9210904836654663
