timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030202.4987843,1,follower,auto,0.051107265055179596,0.9239048957824707,1.0240248441696167,0.10000000000000003,1.0,1.0,0.04889273494482044,0.0760951042175293,-0.0240248441696167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030202.4993136,0,follower,auto,0.5907674431800842,0.9329098463058472,0.926640510559082,0.55,1,1,-0.040767443180084184,0.06709015369415283,0.07335948944091797,6.995792796926724,-4.817566914301912,6.2016782757826565,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.170616295561846,2.0431052331894968,0.0,True,0.0,True,0.0,0.0
1761030202.599704,1,follower,auto,0.05075705423951149,0.9224675297737122,1.0258163213729858,0.10000000000000003,1.0,1.0,0.04924294576048854,0.07753247022628784,-0.02581632137298584,-1.9956389872793108,4.120050942753282,6.800566361069349,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,1.9009945468190683,2.036513145320196,0.0,True,0.0,True,0.0,0.0
1761030202.7045116,0,leader,auto,0.5907674431800842,0.9329098463058472,0.926640510559082,0.55,1,1,-0.040767443180084184,0.06709015369415283,0.07335948944091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030202.8048563,1,follower,auto,0.05075705423951149,0.9224675297737122,1.0258163213729858,0.10000000000000003,1.0,1.0,0.04924294576048854,0.07753247022628784,-0.02581632137298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030202.805642,0,follower,auto,0.5932577252388,0.9288321733474731,0.9170753955841064,0.55,1,1,-0.043257725238800004,0.07116782665252686,0.08292460441589355,8.024534172033377,-4.837301008348703,7.256444877302287,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,2.1473604954208874,2.0103771942346094,0.0,True,0.0,True,0.0,0.0
1761030202.9060135,1,follower,auto,0.050512898713350296,0.9200620651245117,1.0238910913467407,0.10000000000000003,1.0,1.0,0.04948710128664974,0.07993793487548828,-0.023891091346740723,-1.970029673235528,4.1366787540106555,6.840747411763569,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,1.8950007707077259,1.9566720267009037,0.0,True,0.0,True,0.0,0.0
1761030203.010493,0,leader,auto,0.5932577252388,0.9288321733474731,0.9170753955841064,0.55,1,1,-0.043257725238800004,0.07116782665252686,0.08292460441589355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.1108015,1,follower,auto,0.050512898713350296,0.9200620651245117,1.0238910913467407,0.10000000000000003,1.0,1.0,0.04948710128664974,0.07993793487548828,-0.023891091346740723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.111238,0,follower,auto,0.5981764793395996,0.9228775501251221,0.9061468243598938,0.55,1,1,-0.048176479339599565,0.07712244987487793,0.0938531756401062,9.050199027721616,-4.87150661031009,7.292509718512188,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,2.1243345838283725,2.005781828389251,0.0,True,0.0,True,0.0,0.0
1761030203.2116039,1,follower,auto,0.04935384914278984,0.9154598116874695,1.0207090377807617,0.10000000000000003,1.0,1.0,0.05064615085721019,0.08454018831253052,-0.02070903778076172,-1.9451699141433574,5.157238415954667,7.855177216445178,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.8847333196704155,1.9457419942774459,0.0,True,0.0,True,0.0,0.0
1761030203.316213,0,leader,auto,0.5981764793395996,0.9228775501251221,0.9061468243598938,0.55,1,1,-0.048176479339599565,0.07712244987487793,0.0938531756401062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.4164941,1,follower,auto,0.04935384914278984,0.9154598116874695,1.0207090377807617,0.10000000000000003,1.0,1.0,0.05064615085721019,0.08454018831253052,-0.02070903778076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.417363,0,follower,auto,0.601593017578125,0.9185130000114441,0.8953511118888855,0.55,1,1,-0.051593017578124956,0.08148699998855591,0.1046488881111145,10.040063502152124,-5.875465646213595,8.311735401682464,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,2.0995560912795534,1.9598633834125339,0.0,True,0.0,True,0.0,0.0
1761030203.518002,1,follower,auto,0.046736400574445724,0.9085153937339783,1.018585443496704,0.10000000000000003,1.0,1.0,0.05326359942555431,0.09148460626602173,-0.0185854434967041,-0.9135594363144259,5.181972834677445,8.8410928555473,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8769806005685148,1.9589017754519242,0.0,True,0.0,True,0.0,0.0
1761030203.6757398,0,leader,auto,0.601593017578125,0.9185130000114441,0.8953511118888855,0.55,1,1,-0.051593017578124956,0.08148699998855591,0.1046488881111145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.7761838,1,follower,auto,0.046736400574445724,0.9085153937339783,1.018585443496704,0.10000000000000003,1.0,1.0,0.05326359942555431,0.09148460626602173,-0.0185854434967041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030203.7768798,0,follower,auto,0.605604887008667,0.9191732406616211,0.8844712972640991,0.55,1,1,-0.05560488700866695,0.0808267593383789,0.11552870273590088,10.988014925050544,-5.889455691486986,8.323455321828249,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.0757600069203845,1.9811560425584231,0.0,True,0.0,True,0.0,0.0
1761030203.877334,1,follower,auto,0.04373703896999359,0.903868556022644,1.0138044357299805,0.10000000000000003,1.0,1.0,0.05626296103000644,0.09613144397735596,-0.013804435729980469,-0.9165762899855143,5.200402782286986,8.853944063429365,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8610116138016248,1.9046809137854346,0.0,True,0.0,True,0.0,0.0
1761030203.9808562,0,leader,auto,0.605604887008667,0.9191732406616211,0.8844712972640991,0.55,1,1,-0.05560488700866695,0.0808267593383789,0.11552870273590088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.0811112,1,follower,auto,0.04373703896999359,0.903868556022644,1.0138044357299805,0.10000000000000003,1.0,1.0,0.05626296103000644,0.09613144397735596,-0.013804435729980469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.0817256,0,follower,auto,0.6087260246276855,0.9240033626556396,0.877133309841156,0.55,1,1,-0.0587260246276855,0.07599663734436035,0.122866690158844,11.930776848950329,-5.894909625652549,7.296652277719891,0,,,,,,,,True,-5.0,12.0,0.0,optimal,0,-5.0,12.0,2.0605339359841572,2.013171260737254,0.0,True,0.0,True,0.0,0.0
1761030204.182177,1,follower,auto,0.03892876207828522,0.902708888053894,1.0079176425933838,0.10000000000000003,1.0,1.0,0.061071237921714816,0.09729111194610596,-0.007917642593383789,0.05982292775692444,6.229865722783144,8.867655694557527,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8409025701926496,1.8734463654938696,0.0,True,0.0,True,0.0,0.0
1761030204.2877495,0,leader,auto,0.6087260246276855,0.9240033626556396,0.877133309841156,0.55,1,1,-0.0587260246276855,0.07599663734436035,0.122866690158844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.3885214,1,follower,auto,0.03892876207828522,0.902708888053894,1.0079176425933838,0.10000000000000003,1.0,1.0,0.061071237921714816,0.09729111194610596,-0.007917642593383789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.390031,0,follower,auto,0.6121345162391663,0.9290868639945984,0.869714617729187,0.55,1,1,-0.062134516239166215,0.07091313600540161,0.130285382270813,12.89999178485821,-6.909192213536238,7.2913675398862114,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,2.0456806064880375,1.99323651876933,0.0,True,0.0,True,0.0,0.0
1761030204.4906604,1,follower,auto,0.033136673271656036,0.8983386158943176,1.0023198127746582,0.10000000000000003,1.0,1.0,0.066863326728344,0.10166138410568237,-0.002319812774658203,0.09119702304715484,6.257201259114663,9.86726363601485,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8213175282794591,1.858342938330568,0.0,True,0.0,True,0.0,0.0
1761030204.5935614,0,leader,auto,0.6121345162391663,0.9290868639945984,0.869714617729187,0.55,1,1,-0.062134516239166215,0.07091313600540161,0.130285382270813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.6938798,1,follower,auto,0.033136673271656036,0.8983386158943176,1.0023198127746582,0.10000000000000003,1.0,1.0,0.066863326728344,0.10166138410568237,-0.002319812774658203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.694603,0,follower,auto,0.6149646043777466,0.9341217875480652,0.8611560463905334,0.55,1,1,-0.06496460437774654,0.06587821245193481,0.13884395360946655,12.875291578283163,-6.916760628408472,6.30255369815933,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,2.026913089014085,1.9496876838509622,0.0,True,0.0,True,0.0,0.0
1761030204.7951598,1,follower,auto,0.02777843549847603,0.8899555802345276,0.9964385628700256,0.10000000000000003,1.0,1.0,0.072221564501524,0.11004441976547241,0.0035614371299743652,0.15018920578156283,7.269899799012637,10.866330153054593,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.8012113881226413,1.8594912814927371,0.0,True,0.0,True,0.0,0.0
1761030204.8996093,0,leader,auto,0.6149646043777466,0.9341217875480652,0.8611560463905334,0.55,1,1,-0.06496460437774654,0.06587821245193481,0.13884395360946655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030204.9998388,1,follower,auto,0.02777843549847603,0.8899555802345276,0.9964385628700256,0.10000000000000003,1.0,1.0,0.072221564501524,0.11004441976547241,0.0035614371299743652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.000297,0,follower,auto,0.6163299679756165,0.9392731785774231,0.8532155156135559,0.55,1,1,-0.06632996797561641,0.060726821422576904,0.1467844843864441,13.859206751677469,-6.915445729527259,6.302259971123061,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,2.007586848312333,1.9425606186268747,0.0,True,0.0,True,0.0,0.0
1761030205.1006684,1,follower,auto,0.020875126123428345,0.8859506249427795,0.9903292059898376,0.10000000000000003,1.0,1.0,0.07912487387657169,0.11404937505722046,0.009670794010162354,0.13880742334602583,7.295406225236802,10.866424240561306,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.7798669635663404,1.830337055849543,0.0,True,0.0,True,0.0,0.0
1761030205.2054026,0,leader,auto,0.6163299679756165,0.9392731785774231,0.8532155156135559,0.55,1,1,-0.06632996797561641,0.060726821422576904,0.1467844843864441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.3056357,1,follower,auto,0.020875126123428345,0.8859506249427795,0.9903292059898376,0.10000000000000003,1.0,1.0,0.07912487387657169,0.11404937505722046,0.009670794010162354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.306155,0,follower,auto,0.6174912452697754,0.9441798329353333,0.8475565910339355,0.55,1,1,-0.06749124526977535,0.05582016706466675,0.15244340896606445,14.86462546458634,-6.920144621672745,5.281734224981404,0,,,,,,,,True,-6.0,15.0,0.0,optimal,0,-6.0,15.0,1.9942007021317292,1.9827817539268133,0.0,True,0.0,True,0.0,0.0
1761030205.4066389,1,follower,auto,0.015017343685030937,0.89356929063797,0.984371542930603,0.10000000000000003,1.0,1.0,0.0849826563149691,0.10643070936203003,0.015628457069396973,1.0295660994746634,8.301083413597212,9.866450374690288,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.7595913355475459,1.8466005729220452,0.0,True,0.0,True,0.0,0.0
1761030205.511243,0,leader,auto,0.6174912452697754,0.9441798329353333,0.8475565910339355,0.55,1,1,-0.06749124526977535,0.05582016706466675,0.15244340896606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.6115055,1,follower,auto,0.015017343685030937,0.89356929063797,0.984371542930603,0.10000000000000003,1.0,1.0,0.0849826563149691,0.10643070936203003,0.015628457069396973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.6124122,0,follower,auto,0.61782306432724,0.9472507834434509,0.8443583846092224,0.55,1,1,-0.06782306432723995,0.05274921655654907,0.1556416153907776,14.886206516834473,-6.915758565371489,5.254069941290121,0,,,,,,,,True,-6.0,15.0,0.0,optimal,0,-6.0,15.0,1.9861340308147148,2.0093335828637673,0.0,True,0.0,True,0.0,0.0
1761030205.7133982,1,follower,auto,0.012462294660508633,0.9004775285720825,0.9805260300636292,0.10000000000000003,1.0,1.0,0.0875377053394914,0.09952247142791748,0.01947396993637085,0.9982257694690928,8.276215334672113,8.849552680661557,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.747097552348379,1.88317099398807,0.0,True,0.0,True,0.0,0.0
1761030205.817497,0,leader,auto,0.61782306432724,0.9472507834434509,0.8443583846092224,0.55,1,1,-0.06782306432723995,0.05274921655654907,0.1556416153907776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.9177315,1,follower,auto,0.012462294660508633,0.9004775285720825,0.9805260300636292,0.10000000000000003,1.0,1.0,0.0875377053394914,0.09952247142791748,0.01947396993637085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030205.918171,0,follower,auto,0.6189476251602173,0.9498944282531738,0.8425546884536743,0.55,1,1,-0.06894762516021724,0.05010557174682617,0.15744531154632568,14.89847822165858,-6.920837897106709,5.232254236056775,0,,,,,,,,True,-6.0,15.0,0.0,optimal,0,-6.0,15.0,1.983128304244502,2.039727440201546,0.0,True,0.0,True,0.0,0.0
1761030206.0185115,1,follower,auto,0.012896716594696045,0.9057443737983704,0.9773264527320862,0.10000000000000003,1.0,1.0,0.08710328340530399,0.09425562620162964,0.02267354726791382,2.0004033479299994,8.243379472652713,8.840860047820293,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.7378184598787711,1.8977674467284886,0.0,True,0.0,True,0.0,0.0
1761030206.1236184,0,leader,auto,0.6189476251602173,0.9498944282531738,0.8425546884536743,0.55,1,1,-0.06894762516021724,0.05010557174682617,0.15744531154632568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.22388,1,follower,auto,0.012896716594696045,0.9057443737983704,0.9773264527320862,0.10000000000000003,1.0,1.0,0.08710328340530399,0.09425562620162964,0.02267354726791382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.224444,0,follower,auto,0.6222345232963562,0.9502548575401306,0.8422683477401733,0.55,1,1,-0.07223452329635616,0.049745142459869385,0.15773165225982666,14.933367467452202,-7.943477838183106,4.207441580031625,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.9877539286455208,2.071146974565528,0.0,True,0.0,True,0.0,0.0
1761030206.3248494,1,follower,auto,0.01400823425501585,0.9149109125137329,0.9729399085044861,0.10000000000000003,1.0,1.0,0.08599176574498418,0.08508908748626709,0.027060091495513916,1.9562704722048894,8.230793618156653,7.853744938636745,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.7253514983941536,1.8643236236490048,0.0,True,0.0,True,0.0,0.0
1761030206.4298398,0,leader,auto,0.6222345232963562,0.9502548575401306,0.8422683477401733,0.55,1,1,-0.07223452329635616,0.049745142459869385,0.15773165225982666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.5302105,1,follower,auto,0.01400823425501585,0.9149109125137329,0.9729399085044861,0.10000000000000003,1.0,1.0,0.08599176574498418,0.08508908748626709,0.027060091495513916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.5309072,0,follower,auto,0.6278811097145081,0.9477671384811401,0.8425552845001221,0.55,1,1,-0.07788110971450801,0.05223286151885986,0.15744471549987793,14.982077338257168,-7.972061225783351,5.19224442891309,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.997841823761329,2.118922568918658,0.0,True,0.0,True,0.0,0.0
1761030206.631305,1,follower,auto,0.01768885739147663,0.9246107935905457,0.9700382351875305,0.10000000000000003,1.0,1.0,0.0823111426085234,0.07538920640945435,0.029961764812469482,1.9242318826902525,8.207407399516669,6.848075313766278,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.718400851545676,1.8931701380783548,0.0,True,0.0,True,0.0,0.0
1761030206.7358727,0,leader,auto,0.6278811097145081,0.9477671384811401,0.8425552845001221,0.55,1,1,-0.07788110971450801,0.05223286151885986,0.15744471549987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.8361585,1,follower,auto,0.01768885739147663,0.9246107935905457,0.9700382351875305,0.10000000000000003,1.0,1.0,0.0823111426085234,0.07538920640945435,0.029961764812469482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030206.836601,0,follower,auto,0.6329159736633301,0.9452055096626282,0.8426145911216736,0.55,1,1,-0.08291597366333003,0.054794490337371826,0.15738540887832642,15.005814888465027,-8.97608333992184,5.18764882341632,0,,,,,,,,True,-8.0,15.0,0.0,optimal,0,-8.0,15.0,2.006362959476352,2.0943667984898195,0.0,True,0.0,True,0.0,0.0
1761030206.9369373,1,follower,auto,0.02174355462193489,0.9313746094703674,0.9678419232368469,0.10000000000000003,1.0,1.0,0.07825644537806514,0.06862539052963257,0.032158076763153076,2.9307795065041966,7.19783487813588,5.842397944152199,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.7137301156280167,1.880688270322494,0.0,True,0.0,True,0.0,0.0
1761030207.1969662,0,leader,auto,0.6329159736633301,0.9452055096626282,0.8426145911216736,0.55,1,1,-0.08291597366333003,0.054794490337371826,0.15738540887832642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.2972174,1,follower,auto,0.02174355462193489,0.9313746094703674,0.9678419232368469,0.10000000000000003,1.0,1.0,0.07825644537806514,0.06862539052963257,0.032158076763153076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.2977242,0,follower,auto,0.6390462517738342,0.9449948668479919,0.8409885168075562,0.55,1,1,-0.08904625177383418,0.05500513315200806,0.15901148319244385,14.993954312320835,-8.989860604084196,5.198053577708032,0,,,,,,,,True,-8.0,15.0,0.0,optimal,0,-8.0,15.0,2.01224881482545,2.0717711013845492,0.0,True,0.0,True,0.0,0.0
1761030207.3981025,1,follower,auto,0.02533368207514286,0.9344725608825684,0.9639566540718079,0.10000000000000003,1.0,1.0,0.07466631792485717,0.06552743911743164,0.03604334592819214,2.962770613950389,7.202234658813226,5.857255737787439,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.7039443532786647,1.8585126261456086,0.0,True,0.0,True,0.0,0.0
1761030207.5036554,0,leader,auto,0.6390462517738342,0.9449948668479919,0.8409885168075562,0.55,1,1,-0.08904625177383418,0.05500513315200806,0.15901148319244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.6039662,1,follower,auto,0.02533368207514286,0.9344725608825684,0.9639566540718079,0.10000000000000003,1.0,1.0,0.07466631792485717,0.06552743911743164,0.03604334592819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.605119,0,follower,auto,0.6415035724639893,0.9449013471603394,0.8408108353614807,0.55,1,1,-0.09150357246398921,0.055098652839660645,0.1591891646385193,14.987851286386336,-9.964234103505063,5.186045369257577,0,,,,,,,,True,-9.0,15.0,0.0,optimal,0,-9.0,15.0,2.015901958692408,2.0498583893596956,0.0,True,0.0,True,0.0,0.0
1761030207.7059426,1,follower,auto,0.026300182566046715,0.934330940246582,0.9611257910728455,0.10000000000000003,1.0,1.0,0.07369981743395332,0.06566905975341797,0.03887420892715454,3.001141370213597,7.226686222002878,5.855819198729382,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.6961003499676746,1.8416829050571886,0.0,True,0.0,True,0.0,0.0
1761030207.8138938,0,leader,auto,0.6415035724639893,0.9449013471603394,0.8408108353614807,0.55,1,1,-0.09150357246398921,0.055098652839660645,0.1591891646385193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.914177,1,follower,auto,0.026300182566046715,0.934330940246582,0.9611257910728455,0.10000000000000003,1.0,1.0,0.07369981743395332,0.06566905975341797,0.03887420892715454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030207.9145856,0,follower,auto,0.6446480751037598,0.9430565237998962,0.8396255970001221,0.55,1,1,-0.09464807510375972,0.05694347620010376,0.16037440299987793,16.00301675929275,-9.967079664224908,5.190018385872259,0,,,,,,,,True,-9.0,16.0,0.0,optimal,0,-9.0,16.0,2.0180271109144203,2.0582937557566785,0.0,True,0.0,True,0.0,0.0
1761030208.0149908,1,follower,auto,0.02582331746816635,0.9339953064918518,0.9585525989532471,0.10000000000000003,1.0,1.0,0.07417668253183368,0.0660046935081482,0.04144740104675293,4.011996877454689,7.250907144422374,5.854111800563867,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6883718546256,1.8386003664994297,0.0,True,0.0,True,0.0,0.0
1761030208.1186266,0,leader,auto,0.6446480751037598,0.9430565237998962,0.8396255970001221,0.55,1,1,-0.09464807510375972,0.05694347620010376,0.16037440299987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.2190137,1,follower,auto,0.02582331746816635,0.9339953064918518,0.9585525989532471,0.10000000000000003,1.0,1.0,0.07417668253183368,0.0660046935081482,0.04144740104675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.219892,0,follower,auto,0.6472476720809937,0.941940188407898,0.8387144207954407,0.55,1,1,-0.09724767208099361,0.05805981159210205,0.16128557920455933,15.998261174361845,-9.967420107112684,5.189089289374654,0,,,,,,,,True,-9.0,16.0,0.0,optimal,0,-9.0,16.0,2.019984918292335,2.0601661522294794,0.0,True,0.0,True,0.0,0.0
1761030208.3205965,1,follower,auto,0.024627182632684708,0.9312077760696411,0.9573457837104797,0.10000000000000003,1.0,1.0,0.07537281736731533,0.06879222393035889,0.042654216289520264,4.039035389501742,7.268279269181204,5.841940894714754,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6843141044762098,1.8576259847169079,0.0,True,0.0,True,0.0,0.0
1761030208.4260206,0,leader,auto,0.6472476720809937,0.941940188407898,0.8387144207954407,0.55,1,1,-0.09724767208099361,0.05805981159210205,0.16128557920455933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.5265095,1,follower,auto,0.024627182632684708,0.9312077760696411,0.9573457837104797,0.10000000000000003,1.0,1.0,0.07537281736731533,0.06879222393035889,0.042654216289520264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.5284421,0,follower,auto,0.6492564082145691,0.9439446926116943,0.8389189839363098,0.545883231163025,1.0,1.0205838441848756,-0.10337317705154414,0.056055307388305664,0.18166486024856576,17.96355767273931,-10.966052302825855,5.1767831418119385,0,,,,,,,,True,-10.0,18.0,0.0,optimal,0,-10.0,18.0,2.0239404924385513,2.0838849445786543,0.0,True,0.0,True,0.0,0.0
1761030208.630096,1,follower,auto,0.02316833660006523,0.9280030727386475,0.9556915163993835,0.09588323116302494,1.0,1.0205838441848756,0.07271489456295971,0.07199692726135254,0.06489232778549203,6.057712969088224,7.279190974598381,6.844703428444791,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,1.6788418973779768,1.8511100639243614,0.0,True,0.0,True,0.0,0.0
1761030208.731303,0,leader,auto,0.6492564082145691,0.9439446926116943,0.8389189839363098,0.545883231163025,1.0,1.0205838441848756,-0.10337317705154414,0.056055307388305664,0.18166486024856576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.8315763,1,follower,auto,0.02316833660006523,0.9280030727386475,0.9556915163993835,0.09588323116302494,1.0,1.0205838441848756,0.07271489456295971,0.07199692726135254,0.06489232778549203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030208.832072,0,follower,auto,0.6502500772476196,0.9475581049919128,0.8388476967811584,0.5520710754394532,1.0,0.9896446228027345,-0.09817900180816641,0.05244189500808716,0.15079692602157602,14.937129632306183,-9.958870824905755,5.173949747479037,0,,,,,,,,True,-9.0,15.0,0.0,optimal,0,-9.0,15.0,2.025438349035796,2.047986212718971,0.0,True,0.0,True,0.0,0.0
1761030208.9324706,1,follower,auto,0.021951446309685707,0.9283856153488159,0.9540901184082031,0.10207107543945321,1.0,0.9896446228027345,0.0801196291297675,0.07161438465118408,0.03555450439453134,3.0356855383228263,8.282187484999076,6.846546778827169,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.6736405169713435,1.8607669390990857,0.0,True,0.0,True,0.0,0.0
1761030209.0389051,0,leader,auto,0.6502500772476196,0.9475581049919128,0.8388476967811584,0.5520710754394532,1.0,0.9896446228027345,-0.09817900180816641,0.05244189500808716,0.15079692602157602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030209.139249,1,follower,auto,0.021951446309685707,0.9283856153488159,0.9540901184082031,0.10207107543945321,1.0,0.9896446228027345,0.0801196291297675,0.07161438465118408,0.03555450439453134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030209.1405778,0,follower,auto,0.6517753601074219,0.9494011998176575,0.8398374915122986,0.5581194162368776,1.0,0.9594029188156129,-0.09365594387054432,0.05059880018234253,0.11956542730331432,10.951626284620787,-9.964451431719965,5.163335692642949,0,,,,,,,,True,-9.0,11.0,0.0,optimal,0,-9.0,11.0,2.030685767748097,2.0164328999781627,0.0,True,0.0,True,0.0,0.0
1761030209.2416983,1,follower,auto,0.020633898675441742,0.9342957139015198,0.9540535807609558,0.10811941623687754,1.0,0.9594029188156129,0.0874855175614358,0.06570428609848022,0.0053493380546570934,-0.02490855781105154,8.287201453853273,5.834805905744212,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.6729511329684825,1.8779186291813488,0.0,True,0.0,True,0.0,0.0
1761030209.3923209,0,leader,auto,0.6517753601074219,0.9494011998176575,0.8398374915122986,0.5581194162368776,1.0,0.9594029188156129,-0.09365594387054432,0.05059880018234253,0.11956542730331432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
