timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767768104.247579,0,leader,manual,0.8381872773170471,0.03584031015634537,0.8530163764953613,0.9,1,1,0.0618127226829529,0.9641596898436546,0.14698362350463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.247822,1,follower,manual,0.058309558779001236,0.0744200050830841,0.8608690500259399,0.1,1,1,0.04169044122099877,0.9255799949169159,0.13913094997406006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.4542418,0,leader,manual,0.8377217650413513,0.03579248860478401,0.8518068194389343,0.9,1,1,0.062278234958648704,0.964207511395216,0.14819318056106567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.4549751,1,follower,manual,0.05831855535507202,0.07438252866268158,0.8608565926551819,0.1,1,1,0.041681444644927984,0.9256174713373184,0.13914340734481812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.7020001,0,leader,manual,0.8381868600845337,0.03582644462585449,0.853009045124054,0.9,1,1,0.06181313991546633,0.9641735553741455,0.14699095487594604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.7023103,1,follower,manual,0.05825955048203468,0.07450175285339355,0.8609264492988586,0.1,1,1,0.04174044951796532,0.9254982471466064,0.13907355070114136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.84372,0,leader,manual,0.8377121090888977,0.03579457849264145,0.8518059253692627,0.9,1,1,0.06228789091110232,0.9642054215073586,0.1481940746307373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.843934,1,follower,manual,0.05831360071897507,0.07436662167310715,0.8608569502830505,0.1,1,1,0.04168639928102494,0.9256333783268929,0.13914304971694946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.0608416,0,leader,manual,0.8381916284561157,0.035831268876791,0.8530200123786926,0.9,1,1,0.0618083715438843,0.964168731123209,0.14697998762130737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.0609713,1,follower,manual,0.058207616209983826,0.074602410197258,0.8609772324562073,0.1,1,1,0.04179238379001618,0.925397589802742,0.13902276754379272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.2657557,0,leader,manual,0.8381777405738831,0.035823091864585876,0.853007435798645,0.9,1,1,0.061822259426116966,0.9641769081354141,0.14699256420135498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.2660022,1,follower,manual,0.05822565034031868,0.07456983625888824,0.8609622716903687,0.1,1,1,0.041774349659681326,0.9254301637411118,0.13903772830963135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.4697046,0,leader,manual,0.8377227783203125,0.03579210117459297,0.8518031239509583,0.9,1,1,0.06227722167968752,0.964207898825407,0.14819687604904175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.4699445,1,follower,manual,0.058213237673044205,0.0746130645275116,0.8609933257102966,0.1,1,1,0.0417867623269558,0.9253869354724884,0.13900667428970337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.6747348,0,leader,manual,0.8377161026000977,0.035799045115709305,0.8517988920211792,0.9,1,1,0.062283897399902366,0.9642009548842907,0.1482011079788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.674991,1,follower,manual,0.05832131206989288,0.07434961199760437,0.8608431816101074,0.1,1,1,0.04167868793010712,0.9256503880023956,0.13915681838989258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.8776665,0,leader,manual,0.8381968140602112,0.03583390265703201,0.8530287742614746,0.9,1,1,0.06180318593978884,0.964166097342968,0.1469712257385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768105.8778868,1,follower,manual,0.05829142406582832,0.07443447411060333,0.8608899712562561,0.1,1,1,0.04170857593417168,0.9255655258893967,0.1391100287437439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.0376627,0,leader,manual,0.8381817936897278,0.03584917634725571,0.8530255556106567,0.9,1,1,0.06181820631027224,0.9641508236527443,0.14697444438934326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.038352,1,follower,manual,0.05836291238665581,0.07430373132228851,0.8608211874961853,0.1,1,1,0.0416370876133442,0.9256962686777115,0.1391788125038147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.268645,0,leader,manual,0.83819180727005,0.03584723174571991,0.8530227541923523,0.9,1,1,0.06180819272994997,0.9641527682542801,0.1469772458076477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.2688951,1,follower,manual,0.05831198766827583,0.07441842555999756,0.8608724474906921,0.1,1,1,0.04168801233172417,0.9255815744400024,0.13912755250930786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.473882,0,leader,manual,0.8377318978309631,0.03580356016755104,0.8517968058586121,0.9,1,1,0.06226810216903689,0.964196439832449,0.14820319414138794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.4741468,1,follower,manual,0.058347187936306,0.07432668656110764,0.8608242869377136,0.1,1,1,0.041652812063694006,0.9256733134388924,0.13917571306228638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.6763268,0,leader,manual,0.8381975293159485,0.03584839031100273,0.8530256748199463,0.9,1,1,0.061802470684051536,0.9641516096889973,0.1469743251800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.6766093,1,follower,manual,0.058357834815979004,0.07430939376354218,0.8608155846595764,0.1,1,1,0.041642165184021,0.9256906062364578,0.13918441534042358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.8819818,0,leader,manual,0.8381893634796143,0.03584843873977661,0.8530285954475403,0.9,1,1,0.061810636520385764,0.9641515612602234,0.14697140455245972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768106.8822691,1,follower,manual,0.05825193226337433,0.07453801482915878,0.8609480261802673,0.1,1,1,0.04174806773662568,0.9254619851708412,0.13905197381973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.085855,0,leader,manual,0.8377179503440857,0.03580317273736,0.8518040776252747,0.9,1,1,0.06228204965591433,0.96419682726264,0.14819592237472534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.0861742,1,follower,manual,0.05829721316695213,0.07438886165618896,0.8608713150024414,0.1,1,1,0.04170278683304787,0.925611138343811,0.1391286849975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.257644,0,leader,manual,0.8377161622047424,0.035790279507637024,0.8517979383468628,0.9,1,1,0.06228383779525759,0.964209720492363,0.1482020616531372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.2578235,1,follower,manual,0.058343153446912766,0.07430422306060791,0.8608296513557434,0.1,1,1,0.04165684655308724,0.9256957769393921,0.1391703486442566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.4907799,0,leader,manual,0.8381733298301697,0.035838477313518524,0.8530013561248779,0.9,1,1,0.061826670169830344,0.9641615226864815,0.14699864387512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.4910276,1,follower,manual,0.05827764794230461,0.07444888353347778,0.8608963489532471,0.1,1,1,0.041722352057695394,0.9255511164665222,0.13910365104675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.6990771,0,leader,manual,0.8381655216217041,0.03584127873182297,0.853020429611206,0.9,1,1,0.06183447837829592,0.964158721268177,0.14697957038879395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.6993322,1,follower,manual,0.058314334601163864,0.07437640428543091,0.8608600497245789,0.1,1,1,0.04168566539883614,0.9256235957145691,0.13913995027542114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.872449,0,leader,manual,0.8376960754394531,0.03580228239297867,0.8518072366714478,0.9,1,1,0.0623039245605469,0.9641977176070213,0.14819276332855225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768107.872618,1,follower,manual,0.05834956839680672,0.07430259883403778,0.8608212471008301,0.1,1,1,0.04165043160319329,0.9256974011659622,0.13917875289916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.1035235,0,leader,manual,0.8381694555282593,0.03584727272391319,0.8530206680297852,0.9,1,1,0.061830544471740745,0.9641527272760868,0.14697933197021484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.1038525,1,follower,manual,0.05825692042708397,0.07447494566440582,0.8609171509742737,0.1,1,1,0.041743079572916036,0.9255250543355942,0.13908284902572632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.2818067,0,leader,manual,0.8381757140159607,0.035853754729032516,0.8530003428459167,0.9,1,1,0.06182428598403933,0.9641462452709675,0.14699965715408325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.2820022,1,follower,manual,0.058418259024620056,0.07417649775743484,0.8607515692710876,0.1,1,1,0.04158174097537995,0.9258235022425652,0.13924843072891235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.4947062,0,leader,manual,0.8377232551574707,0.03581875190138817,0.8518106937408447,0.9,1,1,0.06227674484252932,0.9641812480986118,0.14818930625915527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.495076,1,follower,manual,0.058394260704517365,0.07423584163188934,0.8607710003852844,0.1,1,1,0.04160573929548264,0.9257641583681107,0.13922899961471558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.6358473,0,leader,manual,0.8381900787353516,0.035860683768987656,0.8530229926109314,0.9,1,1,0.06180992126464846,0.9641393162310123,0.1469770073890686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.6361248,1,follower,manual,0.05829787999391556,0.07447277009487152,0.8609008193016052,0.1,1,1,0.04170212000608445,0.9255272299051285,0.13909918069839478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.8398683,0,leader,manual,0.8377082347869873,0.03580806404352188,0.8517983555793762,0.9,1,1,0.06229176521301272,0.9641919359564781,0.14820164442062378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768108.8400974,1,follower,manual,0.0583362802863121,0.07432477921247482,0.8608172535896301,0.1,1,1,0.0416637197136879,0.9256752207875252,0.13918274641036987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.0640256,0,leader,manual,0.8377156257629395,0.035814594477415085,0.8518070578575134,0.9,1,1,0.06228437423706057,0.9641854055225849,0.14819294214248657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.0642488,1,follower,manual,0.05839497223496437,0.07423292100429535,0.8607630729675293,0.1,1,1,0.041605027765035635,0.9257670789957047,0.1392369270324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.3092437,0,leader,manual,0.837718665599823,0.035813190042972565,0.851807177066803,0.9,1,1,0.062281334400177024,0.9641868099570274,0.14819282293319702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.4101324,1,follower,manual,0.058288417756557465,0.07446260005235672,0.8608898520469666,0.1,1,1,0.04171158224344254,0.9255373999476433,0.13911014795303345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.5528111,0,leader,manual,0.8377202749252319,0.035810213536024094,0.8517954349517822,0.9,1,1,0.06227972507476809,0.9641897864639759,0.14820456504821777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.5530465,1,follower,manual,0.05834735184907913,0.07430440932512283,0.8608058094978333,0.1,1,1,0.041652648150920873,0.9256955906748772,0.13919419050216675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.758512,0,leader,manual,0.8377116918563843,0.03580135107040405,0.8518041968345642,0.9,1,1,0.062288308143615745,0.964198648929596,0.1481958031654358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.7587492,1,follower,manual,0.05836443603038788,0.07424622029066086,0.8607854247093201,0.1,1,1,0.04163556396961213,0.9257537797093391,0.13921457529067993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.962624,0,leader,manual,0.8381775617599487,0.03584521263837814,0.8530120253562927,0.9,1,1,0.06182243824005129,0.9641547873616219,0.14698797464370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768109.9629264,1,follower,manual,0.05821726471185684,0.07460027188062668,0.8609638810157776,0.1,1,1,0.041782735288143164,0.9253997281193733,0.1390361189842224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768110.1665823,0,leader,manual,0.8377209901809692,0.03581314533948898,0.8518133163452148,0.9,1,1,0.062279009819030784,0.964186854660511,0.14818668365478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768110.166861,1,follower,manual,0.05839496850967407,0.07424479722976685,0.8607650399208069,0.1,1,1,0.04160503149032593,0.9257552027702332,0.13923496007919312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768116.7283704,0,leader,manual,0.8377121686935425,0.03581579402089119,0.851792573928833,0.9,1,1,0.06228783130645754,0.9641842059791088,0.148207426071167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768116.7285974,1,follower,manual,0.05836540088057518,0.07432103902101517,0.8608115315437317,0.1,1,1,0.041634599119424825,0.9256789609789848,0.1391884684562683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768116.8312275,0,follower,auto,1.0100021362304688,0.8021383285522461,0.8989147543907166,0.9,1,1,-0.11000213623046873,0.1978616714477539,0.10108524560928345,10.02822032213211,-11.35417980402708,19.01087194442749,0,,,,,,,,True,-11.0,10.0,0.0,optimal,0,-11.0,10.0,2.4870668052421494,2.5388910380588454,0.4598298114813757,True,0.0,True,0.0,0.0
1767768116.8334308,1,follower,auto,0.16671688854694366,0.869329571723938,0.9248003363609314,0.09999999999999998,1.0,1.0,-0.06671688854694369,0.130670428276062,0.0751996636390686,6.9717796778678895,-5.98182019597292,12.98912805557251,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.567850519420997,1.7293699378394047,0.19386353760733127,True,0.0,True,0.0,0.0
1767768117.0536969,0,leader,auto,1.0100021362304688,0.8021383285522461,0.8989147543907166,0.9,1,1,-0.11000213623046873,0.1978616714477539,0.10108524560928345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.1545749,1,follower,auto,0.16671688854694366,0.869329571723938,0.9248003363609314,0.09999999999999998,1.0,1.0,-0.06671688854694369,0.130670428276062,0.0751996636390686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.1569731,0,follower,auto,1.006889820098877,0.807118833065033,0.9044069647789001,0.9,1,1,-0.10688982009887693,0.19288116693496704,0.09559303522109985,9.018559169769286,-10.351524997353554,19.004793075323104,25,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,2.496186032538232,2.5858904218422216,0.4655745264032474,True,0.0,True,0.0,0.0
1767768117.2580392,1,follower,auto,0.1605885922908783,0.8662488460540771,0.9322956800460815,0.09999999999999998,1.0,1.0,-0.06058859229087832,0.13375115394592285,0.06770431995391846,6.979047108888626,-4.972831831037998,12.978842606544495,25,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,1.5872596110526331,1.8750887444122923,0.13512366411787485,True,0.0,True,0.0,0.0
1767768117.442671,0,leader,auto,1.006889820098877,0.807118833065033,0.9044069647789001,0.9,1,1,-0.10688982009887693,0.19288116693496704,0.09559303522109985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.5431852,1,follower,auto,0.1605885922908783,0.8662488460540771,0.9322956800460815,0.09999999999999998,1.0,1.0,-0.06058859229087832,0.13375115394592285,0.06770431995391846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.5464442,0,follower,auto,0.9914830923080444,0.8235071301460266,0.922720730304718,0.9,1,1,-0.09148309230804441,0.1764928698539734,0.07727926969528198,6.998201358199119,-9.3256817201972,16.988601125955583,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.5171729987715126,2.6543140127353855,0.5861787381470195,True,0.0,True,0.0,0.0
1767768117.6476898,1,follower,auto,0.16702915728092194,0.872871994972229,0.9554648399353027,0.09999999999999998,1.0,1.0,-0.06702915728092196,0.127128005027771,0.044535160064697266,3.972086103439331,-5.995527963191271,11.954221092581749,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.6562766396698712,2.1079122569893296,0.26691277246372624,True,0.0,True,0.0,0.0
1767768117.765125,0,leader,auto,0.9914830923080444,0.8235071301460266,0.922720730304718,0.9,1,1,-0.09148309230804441,0.1764928698539734,0.07727926969528198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.865515,1,follower,auto,0.16702915728092194,0.872871994972229,0.9554648399353027,0.09999999999999998,1.0,1.0,-0.06702915728092196,0.127128005027771,0.044535160064697266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768117.8682408,0,follower,auto,0.9725685119628906,0.8398184180259705,0.9389968514442444,0.9,1,1,-0.0725685119628906,0.16018158197402954,0.061003148555755615,5.988945009076596,-7.301635140454769,15.989838507080078,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,2.5266014489281603,2.633883685628901,0.6608502167605754,True,0.0,True,0.0,0.0
1767768117.9693575,1,follower,auto,0.18293948471546173,0.8785250782966614,0.9815964698791504,0.09999999999999998,1.0,1.0,-0.08293948471546175,0.12147492170333862,0.01840353012084961,0.9744661216974259,-8.026142405894399,11.93957439211607,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.7385949546263186,2.2745940622242453,0.3844778399835454,True,0.0,True,0.0,0.0
1767768118.0744727,0,leader,auto,0.9725685119628906,0.8398184180259705,0.9389968514442444,0.9,1,1,-0.0725685119628906,0.16018158197402954,0.061003148555755615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.1749213,1,follower,auto,0.18293948471546173,0.8785250782966614,0.9815964698791504,0.09999999999999998,1.0,1.0,-0.08293948471546175,0.12147492170333862,0.01840353012084961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.177791,0,follower,auto,0.9558120965957642,0.8516507148742676,0.9501118063926697,0.9,1,1,-0.05581209659576414,0.14834928512573242,0.04988819360733032,3.9920576541912554,-5.284622302405834,14.003748772950173,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,2.526401015038202,2.5545169801308862,0.6690373181813495,True,0.0,True,0.0,0.0
1767768118.2794385,1,follower,auto,0.2064356654882431,0.8877456784248352,1.012420415878296,0.09999999999999998,1.0,1.0,-0.10643566548824313,0.1122543215751648,-0.012420415878295898,-1.0295609651494027,-10.05740306591004,10.922232081614732,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,1.8400311983510511,2.47209916091175,0.472140395181164,True,0.0,True,0.0,0.0
1767768118.4224582,0,leader,auto,0.9558120965957642,0.8516507148742676,0.9501118063926697,0.9,1,1,-0.05581209659576414,0.14834928512573242,0.04988819360733032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.5229077,1,follower,auto,0.2064356654882431,0.8877456784248352,1.012420415878296,0.09999999999999998,1.0,1.0,-0.10643566548824313,0.1122543215751648,-0.012420415878295898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.5251853,0,follower,auto,0.9389402270317078,0.8647575974464417,0.9551153182983398,0.9,1,1,-0.03894022703170774,0.13524240255355835,0.044884681701660156,3.9883528343824146,-3.2704055346407888,13.022462908152104,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.508969339484834,2.469591841657429,0.6638450518220667,True,0.0,True,0.0,0.0
1767768118.6262655,1,follower,auto,0.22299063205718994,0.8928484916687012,1.0396238565444946,0.09999999999999998,1.0,1.0,-0.12299063205718996,0.10715150833129883,-0.03962385654449463,-3.0225480443980692,-12.067002778080136,9.914750587976814,0,,,,,,,,True,-12.0,-3.0,0.0,optimal,0,-12.0,-3.0,1.9301664416262077,2.340486743739556,0.42339802581446473,True,0.0,True,0.0,0.0
1767768118.7443674,0,leader,auto,0.9389402270317078,0.8647575974464417,0.9551153182983398,0.9,1,1,-0.03894022703170774,0.13524240255355835,0.044884681701660156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.8447576,1,follower,auto,0.22299063205718994,0.8928484916687012,1.0396238565444946,0.09999999999999998,1.0,1.0,-0.12299063205718996,0.10715150833129883,-0.03962385654449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768118.847148,0,follower,auto,0.9301414489746094,0.8746208548545837,0.955463171005249,0.9,1,1,-0.030141448974609353,0.12537914514541626,0.04453682899475098,3.9887171097990155,-3.2702688224720475,12.039761872924375,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.493536157253241,2.454190793007064,0.630226107200404,True,0.0,True,0.0,0.0
1767768118.9483032,1,follower,auto,0.23860985040664673,0.8940932750701904,1.0604854822158813,0.09999999999999998,1.0,1.0,-0.13860985040664675,0.10590672492980957,-0.06048548221588135,-6.012971804223848,-13.074747426112602,9.914678233157646,0,,,,,,,,True,-13.0,-6.0,0.0,optimal,0,-13.0,-6.0,2.0020496009176143,2.2414705833846043,0.45413550811785575,True,0.0,True,0.0,0.0
