timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689480.84473,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.66,0.0,6.0,4.0,-1000.0
1767689480.9995883,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.47,0.0,8.0,4.0,-998.0
1767689481.100184,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.66,0.0,4.0,5.0,-1001.0
1767689481.2025485,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.46,0.0,9.0,4.0,-999.0
1767689481.3031662,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.62,0.0,4.0,4.0,-1001.0
1767689481.4055898,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.45,0.0,8.0,3.0,-1000.0
1767689481.5062509,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.58,0.0,5.0,3.0,-1000.0
1767689481.709972,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.43,0.0,8.0,3.0,-1001.0
1767689486.2193298,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.43,0.0,7.0,3.0,-1000.0
1767689486.4886475,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,64.0,9.73,4.0,-8.0,-7.0,-978.0
1767689486.58932,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,64.0,11.37,4.0,-4.0,-2.0,-990.0
1767689486.797349,1,-2.0,1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,64.0,9.63,5.0,-16.0,4.0,-1001.0
1767689486.8980184,2,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,68.0,82.0,70.0,64.0,11.29,5.0,-9.0,-1.0,-1004.0
1767689487.4041646,1,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,63.0,9.7,5.0,-5.0,-22.0,-1005.0
1767689487.507157,2,-1.0,1.0,0.0,0.0,-1.0,0.0,60.0,62.0,90.0,90.0,63.0,9.74,5.0,-1.0,-20.0,-1006.0
1767689487.7324493,1,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,68.0,87.0,70.0,63.0,11.49,5.0,3.0,-4.0,-986.0
1767689487.8330307,2,-1.0,1.0,0.0,0.0,-1.0,0.0,60.0,62.0,92.0,90.0,63.0,9.79,6.0,-4.0,-14.0,-998.0
1767689488.0425224,1,1.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,88.0,80.0,63.0,11.58,6.0,2.0,2.0,-992.0
1767689488.1430945,2,-1.0,0.0,0.0,0.0,-1.0,0.0,60.0,62.0,94.0,90.0,63.0,9.91,6.0,-19.0,-15.0,-988.0
1767689488.3502638,1,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,68.0,91.0,80.0,63.0,11.6,6.0,-2.0,-20.0,-964.0
1767689488.45221,2,-1.0,0.0,0.0,0.0,-1.0,0.0,60.0,62.0,95.0,90.0,63.0,9.98,6.0,-3.0,-11.0,-1005.0
1767689488.8109057,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,63.0,11.77,7.0,8.0,-3.0,-995.0
1767689488.911516,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,100.0,63.0,10.06,7.0,-4.0,0.0,-980.0
1767689489.1401436,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,90.0,63.0,10.12,7.0,-16.0,-2.0,-973.0
1767689489.2409196,2,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,62.0,11.91,7.0,5.0,-14.0,-1011.0
1767689489.4472842,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,90.0,62.0,10.2,7.0,-3.0,-3.0,-1001.0
1767689489.547918,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,62.0,11.86,7.0,5.0,0.0,-974.0
1767689489.7560952,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,90.0,62.0,10.26,7.0,-2.0,-11.0,-998.0
1767689489.8570943,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,62.0,11.93,8.0,6.0,-5.0,-1014.0
1767689490.1123567,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,100.0,62.0,10.19,8.0,-8.0,0.0,-993.0
1767689490.2139416,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,62.0,11.93,8.0,3.0,-14.0,-996.0
1767689490.4425967,1,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,62.0,11.97,8.0,11.0,2.0,-978.0
1767689490.543231,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,100.0,62.0,10.26,8.0,-14.0,1.0,-995.0
1767689490.8277123,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,96.0,100.0,62.0,10.24,9.0,-11.0,1.0,-991.0
1767689490.9283705,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,62.0,12.05,9.0,3.0,-6.0,-987.0
1767689491.2015374,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,61.0,11.94,9.0,-1.0,-22.0,-997.0
1767689491.302225,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,90.0,61.0,10.28,9.0,-15.0,4.0,-1001.0
1767689491.5100176,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,61.0,11.88,9.0,6.0,-18.0,-1004.0
1767689491.6142588,2,-1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,90.0,61.0,10.19,9.0,-23.0,3.0,-981.0
1767689491.8486993,1,-1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,90.0,61.0,10.22,10.0,-3.0,9.0,-1003.0
1767689491.9496217,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,61.0,11.9,10.0,4.0,-12.0,-987.0
1767689492.1560223,1,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,61.0,10.16,10.0,-17.0,4.0,-993.0
1767689492.2565775,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,61.0,11.93,10.0,5.0,-8.0,-968.0
1767689492.4623923,1,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,61.0,10.08,10.0,-14.0,7.0,-988.0
1767689492.5655363,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,61.0,11.79,10.0,6.0,0.0,-983.0
1767689492.833856,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,61.0,11.69,11.0,3.0,-5.0,-1002.0
1767689492.9345274,2,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,61.0,9.97,11.0,-23.0,1.0,-999.0
1767689493.1395788,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,60.0,11.56,11.0,10.0,-14.0,-1007.0
1767689493.2401156,2,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,61.0,9.92,11.0,1.0,5.0,-1009.0
1767689493.4981256,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,60.0,11.4,11.0,4.0,-17.0,-998.0
1767689493.5988524,2,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,95.0,90.0,60.0,9.77,11.0,-18.0,0.0,-1007.0
1767689493.8159015,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,60.0,11.47,12.0,4.0,-23.0,-992.0
1767689493.9165123,2,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,95.0,90.0,60.0,9.86,12.0,-14.0,2.0,-998.0
1767689494.1483288,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,95.0,90.0,60.0,9.79,12.0,-7.0,6.0,-1008.0
1767689494.2490144,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,60.0,11.36,12.0,5.0,-7.0,-988.0
1767689494.4562702,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,60.0,9.73,12.0,-5.0,1.0,-990.0
1767689494.5568614,2,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,60.0,11.45,12.0,1.0,-7.0,-978.0
1767689494.7633631,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,60.0,9.77,12.0,-26.0,8.0,-990.0
1767689494.8640199,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,60.0,11.26,13.0,-3.0,-15.0,-991.0
1767689495.0703182,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,60.0,9.71,13.0,-10.0,0.0,-1004.0
1767689495.17091,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,59.0,11.39,13.0,-5.0,-4.0,-1004.0
1767689495.3771894,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,61.0,93.0,90.0,59.0,9.6,13.0,-18.0,10.0,-991.0
1767689495.4779584,2,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,59.0,11.48,13.0,-3.0,-1.0,-987.0
1767689495.6829495,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,92.0,90.0,59.0,9.66,13.0,-4.0,-3.0,-1002.0
1767689495.7835913,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,59.0,11.31,13.0,-9.0,-8.0,-1001.0
1767689496.0481498,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,59.0,11.29,14.0,0.0,-6.0,-1008.0
1767689496.148833,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,93.0,90.0,59.0,9.62,14.0,0.0,2.0,-991.0
1767689496.3974357,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,94.0,90.0,59.0,9.57,14.0,-14.0,9.0,-1007.0
1767689496.4986007,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,59.0,11.36,14.0,5.0,-21.0,-988.0
1767689496.712158,1,0.0,2.0,-1.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,59.0,11.22,14.0,-11.0,-7.0,-983.0
1767689496.8128588,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,61.0,94.0,90.0,59.0,9.61,15.0,-7.0,-4.0,-999.0
1767689497.0205488,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,58.0,11.34,15.0,-3.0,-9.0,-995.0
1767689497.1212807,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,61.0,94.0,90.0,59.0,9.55,15.0,-17.0,1.0,-990.0
1767689497.3643372,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,90.0,58.0,9.51,15.0,-6.0,1.0,-986.0
1767689497.4650042,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,58.0,11.14,15.0,-4.0,-2.0,-990.0
1767689497.7347276,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,93.0,80.0,58.0,11.24,15.0,0.0,-14.0,-1004.0
1767689497.8354504,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,93.0,90.0,58.0,9.5,16.0,-20.0,10.0,-996.0
1767689498.0445092,1,0.0,1.0,-1.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,58.0,11.27,16.0,13.0,-5.0,-1004.0
1767689498.1454268,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,90.0,58.0,9.46,16.0,-25.0,7.0,-983.0
1767689498.3879483,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,58.0,9.53,16.0,-15.0,1.0,-985.0
1767689498.488929,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,58.0,11.22,16.0,11.0,-14.0,-986.0
1767689498.8587806,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,58.0,11.12,17.0,8.0,-3.0,-1011.0
1767689498.959456,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,58.0,9.54,17.0,0.0,-11.0,-1016.0
1767689499.1989324,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,58.0,9.58,17.0,-26.0,17.0,-983.0
1767689499.2995996,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,57.0,11.19,17.0,22.0,-23.0,-998.0
1767689499.6045644,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,57.0,9.61,17.0,0.0,-1.0,-991.0
1767689499.7050602,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,57.0,9.57,17.0,-17.0,6.0,-998.0
1767689500.0300503,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,57.0,11.24,18.0,17.0,-12.0,-997.0
1767689500.1306467,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,57.0,9.59,18.0,-3.0,5.0,-1004.0
1767689500.438303,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,57.0,11.27,18.0,16.0,-2.0,-993.0
1767689500.6390288,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,90.0,57.0,9.69,18.0,4.0,4.0,-987.0
1767689500.9997826,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,57.0,11.4,19.0,4.0,-4.0,-995.0
1767689501.102683,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,56.0,11.45,19.0,9.0,-13.0,-1000.0
1767689501.3562388,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,93.0,80.0,56.0,11.49,19.0,8.0,-14.0,-990.0
1767689501.4569638,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,94.0,90.0,56.0,9.77,19.0,-17.0,22.0,-1003.0
1767689501.6669483,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,56.0,11.51,19.0,0.0,-12.0,-993.0
1767689501.7675858,2,-1.0,-1.0,0.0,0.0,1.0,0.0,60.0,61.0,95.0,90.0,56.0,9.78,19.0,-26.0,24.0,-1015.0
1767689502.010727,1,-1.0,-1.0,0.0,0.0,1.0,0.0,60.0,61.0,94.0,90.0,56.0,9.89,20.0,-13.0,17.0,-1014.0
1767689502.1114297,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,56.0,11.6,20.0,4.0,-11.0,-1007.0
1767689502.3248386,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,56.0,11.65,20.0,10.0,-9.0,-1000.0
1767689502.4255052,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,56.0,10.0,20.0,-25.0,32.0,-1010.0
1767689502.6353352,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,56.0,11.72,20.0,11.0,-5.0,-1001.0
1767689502.736346,2,-1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,56.0,9.79,20.0,-24.0,26.0,-1034.0
1767689502.9807312,1,-2.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,56.0,9.82,21.0,-29.0,19.0,-1012.0
1767689503.0814133,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,55.0,11.72,21.0,5.0,-15.0,-1017.0
1767689503.352983,1,0.0,1.0,2.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,55.0,11.76,21.0,3.0,0.0,-1009.0
1767689503.4536276,2,-1.0,-1.0,6.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,55.0,9.84,21.0,-46.0,38.0,-1023.0
1767689503.723067,1,-1.0,-2.0,12.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,55.0,10.02,21.0,-40.0,35.0,-1022.0
1767689503.8248787,2,0.0,1.0,6.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,55.0,11.72,22.0,3.0,-8.0,-1005.0
1767689504.0610635,1,0.0,0.0,6.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,55.0,11.65,22.0,18.0,-21.0,-1002.0
1767689504.1616998,2,-3.0,0.0,18.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,55.0,9.91,22.0,-23.0,61.0,-991.0
1767689504.3716233,1,0.0,0.0,6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,55.0,11.77,22.0,11.0,-25.0,-988.0
1767689504.472209,2,-2.0,-2.0,21.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,55.0,9.93,22.0,-45.0,31.0,-1005.0
1767689504.6966429,1,-1.0,0.0,4.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,55.0,11.73,22.0,4.0,-16.0,-1002.0
1767689504.7973292,2,0.0,-1.0,19.0,0.0,0.0,0.0,60.0,62.0,94.0,90.0,55.0,9.83,22.0,-7.0,26.0,-1000.0
1767689505.01835,1,0.0,0.0,16.0,0.0,0.0,0.0,60.0,62.0,94.0,100.0,55.0,9.93,23.0,-9.0,27.0,-998.0
1767689505.1195118,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,92.0,80.0,54.0,11.66,23.0,9.0,0.0,-981.0
1767689505.328016,1,0.0,0.0,17.0,0.0,0.0,0.0,60.0,63.0,94.0,90.0,54.0,9.85,23.0,-2.0,24.0,-984.0
1767689505.42855,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,54.0,11.64,23.0,5.0,-10.0,-1012.0
1767689505.6446445,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,54.0,11.54,23.0,1.0,-9.0,-997.0
1767689505.7453005,2,0.0,-1.0,17.0,0.0,0.0,0.0,60.0,63.0,94.0,90.0,54.0,9.85,23.0,-8.0,7.0,-1005.0
1767689505.9945107,1,0.0,-2.0,16.0,0.0,1.0,0.0,60.0,63.0,95.0,100.0,54.0,9.78,24.0,-21.0,9.0,-968.0
1767689506.09526,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,54.0,11.56,24.0,0.0,-5.0,-997.0
1767689506.3607483,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,54.0,11.51,24.0,3.0,-10.0,-1015.0
1767689506.4617362,2,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,95.0,100.0,54.0,9.82,24.0,-7.0,31.0,-989.0
1767689506.669055,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,54.0,11.52,24.0,-3.0,-5.0,-1003.0
1767689506.7696993,2,0.0,-1.0,16.0,-1.0,1.0,0.0,60.0,62.0,94.0,90.0,54.0,9.87,24.0,-8.0,29.0,-1017.0
1767689507.011864,1,1.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,54.0,9.88,25.0,-24.0,21.0,-993.0
1767689507.1125047,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,65.0,69.0,87.0,80.0,53.0,11.46,25.0,16.0,-35.0,-1000.0
1767689507.3268929,1,1.0,0.0,16.0,0.0,1.0,0.0,59.0,62.0,95.0,90.0,53.0,9.86,25.0,0.0,11.0,-989.0
1767689507.4275353,2,1.0,-1.0,-1.0,-1.0,1.0,0.0,65.0,69.0,87.0,80.0,53.0,11.46,25.0,-5.0,-24.0,-1022.0
1767689507.6838708,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,69.0,86.0,80.0,53.0,11.36,25.0,-11.0,16.0,-978.0
1767689507.7846496,2,0.0,0.0,16.0,0.0,1.0,0.0,59.0,62.0,95.0,100.0,53.0,9.84,25.0,-4.0,17.0,-1005.0
1767689507.990421,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,86.0,80.0,53.0,11.36,26.0,-27.0,5.0,-1021.0
1767689508.090984,2,0.0,-1.0,16.0,0.0,1.0,0.0,59.0,62.0,95.0,100.0,53.0,9.85,26.0,-2.0,15.0,-995.0
1767689508.3168185,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,88.0,80.0,53.0,11.4,26.0,-13.0,16.0,-996.0
1767689508.4174747,2,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,96.0,100.0,53.0,9.81,26.0,-6.0,12.0,-1002.0
1767689508.6433692,1,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,96.0,100.0,53.0,9.85,26.0,-4.0,3.0,-989.0
1767689508.744115,2,-2.0,1.0,-1.0,0.0,2.0,0.0,65.0,67.0,88.0,80.0,53.0,11.39,26.0,-4.0,7.0,-1003.0
1767689509.0523474,1,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,96.0,100.0,53.0,9.83,27.0,-7.0,9.0,-1003.0
1767689509.152925,2,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,96.0,100.0,53.0,9.87,27.0,-22.0,16.0,-989.0
1767689509.3591237,1,0.0,0.0,16.0,0.0,1.0,0.0,60.0,63.0,96.0,100.0,52.0,9.85,27.0,5.0,0.0,-1011.0
1767689509.4596086,2,-3.0,-1.0,-2.0,0.0,1.0,0.0,65.0,67.0,88.0,80.0,52.0,11.25,27.0,-30.0,-4.0,-1010.0
1767689509.67602,1,0.0,2.0,-1.0,-1.0,1.0,0.0,65.0,67.0,90.0,80.0,52.0,11.34,27.0,-5.0,27.0,-992.0
1767689509.7768028,2,0.0,0.0,16.0,0.0,0.0,0.0,60.0,63.0,96.0,100.0,52.0,9.73,27.0,-6.0,10.0,-1016.0
1767689510.023868,1,0.0,-1.0,16.0,0.0,0.0,0.0,60.0,63.0,96.0,100.0,52.0,9.68,28.0,-5.0,8.0,-999.0
1767689510.1247222,2,-1.0,1.0,-1.0,0.0,2.0,0.0,65.0,68.0,92.0,80.0,52.0,11.36,28.0,4.0,13.0,-979.0
1767689510.3307748,1,0.0,-1.0,16.0,0.0,0.0,0.0,60.0,62.0,96.0,100.0,52.0,9.65,28.0,-20.0,9.0,-995.0
1767689510.4313002,2,2.0,-1.0,-1.0,0.0,1.0,0.0,65.0,68.0,93.0,80.0,52.0,11.25,28.0,6.0,1.0,-991.0
1767689510.6957543,1,1.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,52.0,11.22,28.0,15.0,6.0,-997.0
1767689510.7964268,2,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,96.0,100.0,52.0,9.56,28.0,-10.0,15.0,-1009.0
1767689511.0022264,1,2.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,51.0,11.15,29.0,23.0,-1.0,-1008.0
1767689511.1031542,2,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,95.0,100.0,52.0,9.52,29.0,-1.0,-1.0,-993.0
1767689511.3079448,1,2.0,0.0,-1.0,1.0,1.0,0.0,65.0,68.0,96.0,80.0,51.0,11.21,29.0,24.0,-9.0,-1002.0
1767689511.4084716,2,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,95.0,100.0,51.0,9.53,29.0,-19.0,21.0,-998.0
1767689511.6609793,1,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,100.0,51.0,9.47,29.0,-18.0,12.0,-1021.0
