timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266797.2062216,1,follower,auto,0.3636988401412964,0.9443091154098511,0.18388423323631287,0.28930713176727285,1.0,0.05346434116363537,-0.07439170837402354,0.055690884590148926,-0.1304198920726775,-12.980104193568884,-7.012495280188099,4.930909395186418,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,0.6580563465632696,1.1881437603389475,0.5370872866737231,True,0.0,True,0.0,0.0
1765266798.2189586,0,leader,auto,1.1287578344345093,0.9708902835845947,0.17453227937221527,1.089307131767273,1.0,0.05346434116363537,-0.03945070266723638,0.029109716415405273,-0.1210679382085799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266798.3193982,1,follower,auto,0.3636988401412964,0.9443091154098511,0.18388423323631287,0.28930713176727285,1.0,0.05346434116363537,-0.07439170837402354,0.055690884590148926,-0.1304198920726775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266798.3210483,0,follower,auto,1.1862672567367554,0.9769173860549927,0.11619743704795837,1.095626516342163,1.0,0.021867418289184683,-0.09064074039459236,0.023082613945007324,-0.0943300187587737,-9.02460220686566,-9.46031464828193,2.149136576895933,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,0.5289016750514111,0.3304910850467333,0.48723006650550355,True,0.0,True,0.0,0.0
1765266798.4221542,1,follower,auto,0.28069576621055603,0.9411910176277161,0.30122268199920654,0.29562651634216297,1.0,0.021867418289184683,0.01493075013160694,0.058808982372283936,-0.27935526371002184,-20,1.1495778818363622,4.754894116422031,0,,,,,,,,True,1.0,-27.0,0.0,optimal,0,1.0,-27.0,0.9116346733816432,0.9904373826915783,0.3463830717404982,True,0.0,True,0.0,0.0
1765266798.674955,0,leader,auto,1.1862672567367554,0.9769173860549927,0.11619743704795837,1.095626516342163,1.0,0.021867418289184683,-0.09064074039459236,0.023082613945007324,-0.0943300187587737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266798.7754912,1,follower,auto,0.28069576621055603,0.9411910176277161,0.30122268199920654,0.29562651634216297,1.0,0.021867418289184683,0.01493075013160694,0.058808982372283936,-0.27935526371002184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266798.782252,0,follower,auto,1.2018405199050903,0.9726870656013489,0.060705751180648804,1.1199456405639647,1.0,-0.09972820281982411,-0.0818948793411256,0.027312934398651123,-0.16043395400047292,-16.00790325329295,-8.445301443258344,2.190051640762395,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,0.4758667428446489,0.07212619991597125,0.2665050285966735,True,0.0,True,0.0,0.0
1765266798.8834128,1,follower,auto,0.24544350802898407,0.9480339288711548,0.2957160472869873,0.3199456405639647,1.0,-0.09972820281982411,0.07450213253498061,0.051966071128845215,-0.3954442501068114,-20,7.141675947041353,4.858015451163201,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.9406969306972266,0.5846376951679361,0.42436310615983674,True,0.0,True,0.0,0.0
1765266798.996481,0,leader,auto,1.2018405199050903,0.9726870656013489,0.060705751180648804,1.1199456405639647,1.0,-0.09972820281982411,-0.0818948793411256,0.027312934398651123,-0.16043395400047292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266799.097509,1,follower,auto,0.24544350802898407,0.9480339288711548,0.2957160472869873,0.3199456405639647,1.0,-0.09972820281982411,0.07450213253498061,0.051966071128845215,-0.3954442501068114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266799.0992303,0,follower,auto,1.2016844749450684,0.9677228927612305,0.023083269596099854,1.1292394399642942,1.0,-0.14619719982147206,-0.07244503498077415,0.03227710723876953,-0.1692804694175719,-15.99914967478988,-7.4253463214097675,3.179937922207566,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,0.4349665243432413,0.01282362958758737,0.31957131029363106,True,0.0,True,0.0,0.0
1765266799.2018552,1,follower,auto,0.2196403592824936,0.9531041979789734,0.27339136600494385,0.32923943996429417,1.0,-0.14619719982147206,0.10959908068180058,0.04689580202102661,-0.4195885658264159,-20,10.131767256614875,3.910015630582019,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,0.9349515175847463,0.4071248586057686,0.452423895566662,True,0.0,True,0.0,0.0
1765266800.2909765,0,leader,auto,1.2016844749450684,0.9677228927612305,0.023083269596099854,1.1292394399642942,1.0,-0.14619719982147206,-0.07244503498077415,0.03227710723876953,-0.1692804694175719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266800.3914797,1,follower,auto,0.2196403592824936,0.9531041979789734,0.27339136600494385,0.32923943996429417,1.0,-0.14619719982147206,0.10959908068180058,0.04689580202102661,-0.4195885658264159,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266800.393596,0,follower,auto,1.1879184246063232,0.9412059187889099,-0.15672944486141205,1.1355458211898801,1.0,-0.17772910594940175,-0.05237260341644312,0.05879408121109009,-0.0209996610879897,-1.9616860548903865,-5.408043116046734,5.345781928792015,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,0.26831537817420603,0.052583054867486906,0.3374684170051936,True,0.0,True,0.0,0.0
1765266801.0956762,1,follower,auto,0.18429461121559143,0.9478856921195984,0.07368806004524231,0.3355458211898801,1.0,-0.17772910594940175,0.15125120997428865,0.05211430788040161,-0.25141716599464403,-20,15.146650262599383,5.159394322770549,0,,,,,,,,True,15.0,-25.0,0.0,optimal,0,15.0,-25.0,0.7082111160166333,0.046112888436460886,0.7377885112100767,True,0.0,True,0.0,0.0
1765266801.429564,0,leader,auto,1.1879184246063232,0.9412059187889099,-0.15672944486141205,1.1355458211898801,1.0,-0.17772910594940175,-0.05237260341644312,0.05879408121109009,-0.0209996610879897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266801.5300615,1,follower,auto,0.18429461121559143,0.9478856921195984,0.07368806004524231,0.3355458211898801,1.0,-0.17772910594940175,0.15125120997428865,0.05211430788040161,-0.25141716599464403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266801.5319064,0,follower,auto,1.1718192100524902,0.9380005598068237,-0.2727292478084564,1.1734762668609617,1.0,-0.36738133430480946,0.001657056808471502,0.06199944019317627,-0.09465208649635304,-8.978963485248396,-0.374155256603285,6.2725032479746385,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,0.18990151976576783,0.060597160056430205,0.4871917343603741,True,0.0,True,0.0,0.0
1765266801.6331215,1,follower,auto,0.22304794192314148,0.9531082510948181,-0.1497732400894165,0.3734762668609617,1.0,-0.36738133430480946,0.1504283249378202,0.046891748905181885,-0.21760809421539296,-16.011707782416867,7.031993214215396,4.306770617377077,0,,,,,,,,True,7.483800491344249,-16.437447247293896,8.792618647203062,infeasible,0,15.0,-21.0,0.45553246067658826,-0.1068194671728584,0.8352615773778664,True,0.0,True,0.0,0.0
1765266801.7340934,0,leader,auto,1.1718192100524902,0.9380005598068237,-0.2727292478084564,1.1734762668609617,1.0,-0.36738133430480946,0.001657056808471502,0.06199944019317627,-0.09465208649635304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266801.835143,1,follower,auto,0.22304794192314148,0.9531082510948181,-0.1497732400894165,0.3734762668609617,1.0,-0.36738133430480946,0.1504283249378202,0.046891748905181885,-0.21760809421539296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266801.8372717,0,follower,auto,1.1745651960372925,0.9429689049720764,-0.2881564497947693,1.1841644811630248,1.0,-0.4208224058151244,0.009599285125732271,0.057031095027923584,-0.13266595602035514,-12.993247859742496,-0.3884039014143122,5.119581496035553,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,0.18517677584601142,0.11153821074442691,0.48727057135484725,True,0.0,True,0.0,0.0
1765266801.9402425,1,follower,auto,0.2406543344259262,0.9634566903114319,-0.2074785828590393,0.3841644811630247,1.0,-0.4208224058151244,0.1435101467370985,0.036543309688568115,-0.21334382295608512,-15.023252668878236,4.024911291803586,3.14634766996244,0,,,,,,,,True,4.242005012626906,-15.896854131816351,11.011837445474677,optimal,0,14.0,-21.0,0.39843635308265957,-0.12511568991813837,0.8539837326917229,True,0.0,True,0.0,0.0
1765266802.0213015,0,leader,auto,1.1745651960372925,0.9429689049720764,-0.2881564497947693,1.1841644811630248,1.0,-0.4208224058151244,0.009599285125732271,0.057031095027923584,-0.13266595602035514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.0215201,1,follower,auto,0.2406543344259262,0.9634566903114319,-0.2074785828590393,0.3841644811630247,1.0,-0.4208224058151244,0.1435101467370985,0.036543309688568115,-0.21334382295608512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.123398,0,follower,auto,1.179686188697815,0.9453277587890625,-0.2970998287200928,1.1903072261810301,1.0,-0.45153613090515127,0.01062103748321519,0.0546722412109375,-0.1544363021850585,-14.993436663945392,0.6059029156398066,5.0609354237662245,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,0.18533008139328838,0.14632197715008424,0.42860941631263133,True,0.0,True,0.0,0.0
1765266802.1248572,1,follower,auto,0.2539808750152588,0.9693546891212463,-0.24005761742591858,0.3903072261810301,1.0,-0.45153613090515127,0.1363263511657713,0.030645310878753662,-0.2114785134792327,-19.021917128950594,8.026605409582158,3.0711615670333487,0,,,,,,,,True,8.851838347709316,-19.025191840617282,4.594247746900415,optimal,0,13.0,-21.0,0.3657069271073926,-0.050009614807602576,0.9148827542498861,True,0.0,True,0.0,0.0
1765266802.2948709,0,leader,auto,1.179686188697815,0.9453277587890625,-0.2970998287200928,1.1903072261810301,1.0,-0.45153613090515127,0.01062103748321519,0.0546722412109375,-0.1544363021850585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.2950654,1,follower,auto,0.2539808750152588,0.9693546891212463,-0.24005761742591858,0.3903072261810301,1.0,-0.45153613090515127,0.1363263511657713,0.030645310878753662,-0.2114785134792327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.396751,0,follower,auto,1.1929025650024414,0.9521452188491821,-0.3144223392009735,1.193996958732605,1.0,-0.4699847936630248,0.001094393730163512,0.04785478115081787,-0.1555624544620513,-15.00110645759102,-0.405925987051985,4.041952209053829,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,0.1888114937731362,0.18034045720443848,0.3850933529479601,True,0.0,True,0.0,0.0
1765266802.3985367,1,follower,auto,0.269847571849823,0.9724831581115723,-0.29291629791259766,0.3939969587326049,1.0,-0.4699847936630248,0.12414938688278188,0.027516841888427734,-0.17706849575042716,-15.016031550881339,6.023833812463194,2.0861051888051683,0,,,,,,,,True,6.944470484343687,-15.025251394646673,5.427523444262316,optimal,0,12.0,-17.0,0.32394525674375263,-0.05560451100357455,0.8580889813460175,True,0.0,True,0.0,0.0
1765266802.6002963,0,leader,auto,1.1929025650024414,0.9521452188491821,-0.3144223392009735,1.193996958732605,1.0,-0.4699847936630248,0.001094393730163512,0.04785478115081787,-0.1555624544620513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.6005545,1,follower,auto,0.269847571849823,0.9724831581115723,-0.29291629791259766,0.3939969587326049,1.0,-0.4699847936630248,0.12414938688278188,0.027516841888427734,-0.17706849575042716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266802.7026145,0,follower,auto,1.2118488550186157,0.9634149074554443,-0.34375444054603577,1.1994708347320555,1.0,-0.49735417366027823,-0.01237802028656021,0.036585092544555664,-0.15359973311424246,-15.013543034040916,-1.4174513257405343,3.0453770978982435,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,0.19403215422922698,0.21260142899283502,0.3499975103831326,True,0.0,True,0.0,0.0
1765266802.7041109,1,follower,auto,0.2877866327762604,0.9718703627586365,-0.34722408652305603,0.39947083473205547,1.0,-0.49735417366027823,0.11168420195579509,0.028129637241363525,-0.1501300871372222,-14.005026053999982,9.021148131176206,2.098426382803412,0,,,,,,,,True,9.429620878671667,-14.531609051777716,1.6387436239633453,optimal,0,11.0,-15.0,0.28570301330139625,-0.015766704585583824,0.8864768278402786,True,0.0,True,0.0,0.0
1765266803.3142674,0,leader,auto,1.2118488550186157,0.9634149074554443,-0.34375444054603577,1.1994708347320555,1.0,-0.49735417366027823,-0.01237802028656021,0.036585092544555664,-0.15359973311424246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266803.3145902,1,follower,auto,0.2877866327762604,0.9718703627586365,-0.34722408652305603,0.39947083473205547,1.0,-0.49735417366027823,0.11168420195579509,0.028129637241363525,-0.1501300871372222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266803.4163766,0,follower,auto,1.260542869567871,0.9792205095291138,-0.44622519612312317,1.2055821418762205,1.0,-0.5279107093811034,-0.05496072769165061,0.02077949047088623,-0.08168551325798024,-8.025965006126162,-5.467075161303913,2.132702156774258,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,0.21499146424180565,0.3111286050637859,0.3407949225875595,True,0.0,True,0.0,0.0
1765266803.417338,1,follower,auto,0.3155020475387573,0.977026104927063,-0.4711330533027649,0.40558214187622044,1.0,-0.5279107093811034,0.09008009433746311,0.02297389507293701,-0.05677765607833851,-5.006017014031149,9.016708322001806,2.195677337605802,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,0.23557156655075762,0.122493228656716,0.7633324463825863,True,0.0,True,0.0,0.0
1765266804.3360517,0,leader,auto,1.260542869567871,0.9792205095291138,-0.44622519612312317,1.2055821418762205,1.0,-0.5279107093811034,-0.05496072769165061,0.02077949047088623,-0.08168551325798024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266804.4365046,1,follower,auto,0.3155020475387573,0.977026104927063,-0.4711330533027649,0.40558214187622044,1.0,-0.5279107093811034,0.09008009433746311,0.02297389507293701,-0.05677765607833851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266804.4382045,0,follower,auto,1.3285133838653564,0.9511966705322266,-0.5915112495422363,1.2198473834991452,1.0,-0.5992369174957274,-0.10866600036621121,0.04880332946777344,-0.0077256679534910555,0.03923762089812855,-10.52528045337374,4.238153108439462,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,0.28770070571759104,0.4089166524403123,0.327897408262821,True,0.0,True,0.0,0.0
1765266804.539277,1,follower,auto,0.33187004923820496,0.9784361720085144,-0.5625978112220764,0.4198473834991452,1.0,-0.5992369174957274,0.08797733426094023,0.021563827991485596,-0.03663910627365097,-3.0152988743318727,8.048703871426973,2.158666762160971,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,0.22306413677003542,0.1679869945283739,0.6486132647415601,True,0.0,True,0.0,0.0
1765266804.9419916,0,leader,auto,1.3285133838653564,0.9511966705322266,-0.5915112495422363,1.2198473834991452,1.0,-0.5992369174957274,-0.10866600036621121,0.04880332946777344,-0.0077256679534910555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266805.0424304,1,follower,auto,0.33187004923820496,0.9784361720085144,-0.5625978112220764,0.4198473834991452,1.0,-0.5992369174957274,0.08797733426094023,0.021563827991485596,-0.03663910627365097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266805.0441208,0,follower,auto,1.3472471237182617,0.9409242868423462,-0.6354201436042786,1.2422878837585447,1.0,-0.7114394187927244,-0.10495923995971701,0.05907571315765381,-0.07601927518844587,-6.9637008467709895,-10.473590647283123,5.150376474881654,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,0.3178180297117138,0.35572538595373043,0.4620517989210728,True,0.0,True,0.0,0.0
1765266805.145975,1,follower,auto,0.35205888748168945,0.9766786694526672,-0.5705429315567017,0.44228788375854466,1.0,-0.7114394187927244,0.09022899627685521,0.023321330547332764,-0.14089648723602277,-14.013959872589517,9.046375224297641,2.034005544438277,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,0.2056275454767553,0.0974552242740982,0.7562977923407659,True,0.0,True,0.0,0.0
1765266806.3573136,0,leader,auto,1.3472471237182617,0.9409242868423462,-0.6354201436042786,1.2422878837585447,1.0,-0.7114394187927244,-0.10495923995971701,0.05907571315765381,-0.07601927518844587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266806.457993,1,follower,auto,0.35205888748168945,0.9766786694526672,-0.5705429315567017,0.44228788375854466,1.0,-0.7114394187927244,0.09022899627685521,0.023321330547332764,-0.14089648723602277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266806.4648156,0,follower,auto,1.306024193763733,0.9435605406761169,-0.6932550668716431,1.2544216966629027,1.0,-0.772108483314514,-0.0516024971008302,0.05643945932388306,-0.07885341644287092,-6.9839858969269955,-5.3457221655556335,5.149636679060603,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,0.2934080055457991,0.24994864319782656,0.7627355912236731,True,0.0,True,0.0,0.0
1765266806.568526,1,follower,auto,0.3989299535751343,0.9743964672088623,-0.5984306335449219,0.45442169666290266,1.0,-0.772108483314514,0.055491743087768386,0.025603532791137695,-0.1736778497695921,-17.009758423884513,4.975240887124955,2.0136884345574124,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,0.1705457717592987,0.12230508791526762,0.8430856667839747,True,0.0,True,0.0,0.0
1765266807.2466505,0,leader,auto,1.306024193763733,0.9435605406761169,-0.6932550668716431,1.2544216966629027,1.0,-0.772108483314514,-0.0516024971008302,0.05643945932388306,-0.07885341644287092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266807.347069,1,follower,auto,0.3989299535751343,0.9743964672088623,-0.5984306335449219,0.45442169666290266,1.0,-0.772108483314514,0.055491743087768386,0.025603532791137695,-0.1736778497695921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266807.348701,0,follower,auto,1.2666780948638916,0.9494365453720093,-0.7522251009941101,1.2828830051422118,1.0,-0.9144150257110594,0.01620491027832016,0.05056345462799072,-0.16218992471694926,-16.006110479003752,0.705798899635411,5.136221014609141,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,0.2814059457972804,0.35952329249532783,0.8072721653177911,True,0.0,True,0.0,0.0
1765266807.4497495,1,follower,auto,0.42297711968421936,0.9503279328346252,-0.6832354664802551,0.4828830051422117,1.0,-0.9144150257110594,0.05990588545799236,0.049672067165374756,-0.23117955923080424,-20,4.967133372151738,4.093932851969091,0,,,,,,,,True,5.0,-23.0,0.0,optimal,0,5.0,-23.0,0.1757214884578442,0.26685069860339683,0.9263247180293855,True,0.0,True,0.0,0.0
1765266808.3699076,0,leader,auto,1.2666780948638916,0.9494365453720093,-0.7522251009941101,1.2828830051422118,1.0,-0.9144150257110594,0.01620491027832016,0.05056345462799072,-0.16218992471694926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266808.4704094,1,follower,auto,0.42297711968421936,0.9503279328346252,-0.6832354664802551,0.4828830051422117,1.0,-0.9144150257110594,0.05990588545799236,0.049672067165374756,-0.23117955923080424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266808.471869,0,follower,auto,1.2599111795425415,0.9696056246757507,-0.8630871772766113,1.3004976415634153,1.0,-1.0024882078170774,0.04058646202087379,0.030394375324249268,-0.13940103054046604,-13.025999480356742,3.6672157250954918,3.188076869949759,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,0.3433505913709092,0.6132458827614058,0.6216186888238492,True,0.0,True,0.0,0.0
1765266808.5728338,1,follower,auto,0.4043002724647522,0.9728413820266724,-0.8244751691818237,0.5004976415634153,1.0,-1.0024882078170774,0.09619736909866305,0.027158617973327637,-0.17801303863525364,-17.020340718202572,9.031523097242083,2.198617531543639,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,0.2618624097870425,0.5187654128205623,0.7871928412792492,True,0.0,True,0.0,0.0
1765266808.678091,0,leader,auto,1.2599111795425415,0.9696056246757507,-0.8630871772766113,1.3004976415634153,1.0,-1.0024882078170774,0.04058646202087379,0.030394375324249268,-0.13940103054046604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266808.7787082,1,follower,auto,0.4043002724647522,0.9728413820266724,-0.8244751691818237,0.5004976415634153,1.0,-1.0024882078170774,0.09619736909866305,0.027158617973327637,-0.17801303863525364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266808.7842345,0,follower,auto,1.2681260108947754,0.9648773074150085,-0.9040607810020447,1.3229587316513058,1.0,-1.1147936582565305,0.05483272075653045,0.035122692584991455,-0.21073287725448586,-20,4.629478921029396,3.1179474848225897,0,,,,,,,,True,5.0,-21.0,0.0,optimal,0,5.0,-21.0,0.38240707682023767,0.8744297375962229,0.4317827023365126,True,0.0,True,0.0,0.0
1765266808.8864312,1,follower,auto,0.3915972411632538,0.9797803163528442,-0.8689112663269043,0.5229587316513058,1.0,-1.1147936582565305,0.131361490488052,0.02021968364715576,-0.24588239192962624,-20,13.05059785760795,2.1056770587222773,0,,,,,,,,True,13.0,-24.0,0.0,optimal,0,13.0,-24.0,0.30288833584838565,0.6861263815370502,0.7247948766311754,True,0.0,True,0.0,0.0
1765266810.1327982,0,leader,auto,1.2681260108947754,0.9648773074150085,-0.9040607810020447,1.3229587316513058,1.0,-1.1147936582565305,0.05483272075653045,0.035122692584991455,-0.21073287725448586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266810.233256,1,follower,auto,0.3915972411632538,0.9797803163528442,-0.8689112663269043,0.5229587316513058,1.0,-1.1147936582565305,0.131361490488052,0.02021968364715576,-0.24588239192962624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266810.2347941,0,follower,auto,1.3477579355239868,0.9541141390800476,-1.145461082458496,1.3292919158935543,1.0,-1.1464595794677732,-0.018466019630432484,0.04588586091995239,-0.0009984970092771217,0.03677019683093111,-1.500108923753075,4.351091346911049,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.7166587648979935,1.3181251191118246,0.25753856066250935,True,0.0,True,0.0,0.0
1765266810.3362384,1,follower,auto,0.3976174592971802,1.0109797716140747,-1.107433557510376,0.5292919158935543,1.0,-1.1464595794677732,0.1316744565963741,-0.010979771614074707,-0.03902602195739724,-3.0675261494791015,13.061010257462724,-0.6793015171212853,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,0.5308872358521677,0.9165529065252993,0.7468392074145023,True,0.0,True,0.0,0.0
1765266810.8552516,0,leader,auto,1.3477579355239868,0.9541141390800476,-1.145461082458496,1.3292919158935543,1.0,-1.1464595794677732,-0.018466019630432484,0.04588586091995239,-0.0009984970092771217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266811.1559303,1,follower,auto,0.3976174592971802,1.0109797716140747,-1.107433557510376,0.5292919158935543,1.0,-1.1464595794677732,0.1316744565963741,-0.010979771614074707,-0.03902602195739724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266811.1576009,0,follower,auto,1.417176365852356,0.9456311464309692,-1.2887675762176514,1.3582265806198117,1.0,-1.29113290309906,-0.05894978523254424,0.05436885356903076,-0.002365326881408558,0.05035070648065293,-5.509351491880409,5.307144686750012,-1,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.0030609558589896,1.6828054094905505,0.27222852190125396,True,0.0,True,0.0,0.0
1765266811.7594225,1,follower,auto,0.48486852645874023,1.0308600664138794,-1.2267614603042603,0.5582265806198117,1.0,-1.29113290309906,0.07335805416107144,-0.030860066413879395,-0.06437144279479967,-7.073938092985019,5.945018325155993,-2.7746883981562527,-1,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,0.6274900657998665,0.9932205117512829,1.0089208752049679,True,0.0,True,0.0,0.0
1765266812.0834649,0,leader,auto,1.417176365852356,0.9456311464309692,-1.2887675762176514,1.3582265806198117,1.0,-1.29113290309906,-0.05894978523254424,0.05436885356903076,-0.002365326881408558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266812.183888,1,follower,auto,0.48486852645874023,1.0308600664138794,-1.2267614603042603,0.5582265806198117,1.0,-1.29113290309906,0.07335805416107144,-0.030860066413879395,-0.06437144279479967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266812.1859915,0,follower,auto,1.4569939374923706,0.947087824344635,-1.2743191719055176,1.3866904592514036,1.0,-1.4334522962570189,-0.07030347824096705,0.05291217565536499,-0.1591331243515013,-14.965034633903887,-7.452797268614766,5.077102532735895,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,1.0312112138821754,1.2191537900537863,0.6402627616665484,True,0.0,True,0.0,0.0
1765266812.787752,1,follower,auto,0.5824880599975586,1.0243126153945923,-1.2481837272644043,0.5866904592514035,1.0,-1.4334522962570189,0.004202399253844913,-0.024312615394592285,-0.18526856899261457,-18.03562720793434,-0.12487343392788784,-1.9085785792212746,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,0.6070903337868822,0.8481432112537929,0.9983577814072591,True,0.0,True,0.0,0.0
1765266813.0711846,0,leader,auto,1.4569939374923706,0.947087824344635,-1.2743191719055176,1.3866904592514036,1.0,-1.4334522962570189,-0.07030347824096705,0.05291217565536499,-0.1591331243515013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266813.1715868,1,follower,auto,0.5824880599975586,1.0243126153945923,-1.2481837272644043,0.5866904592514035,1.0,-1.4334522962570189,0.004202399253844913,-0.024312615394592285,-0.18526856899261457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266813.173225,0,follower,auto,1.472713828086853,0.9559037685394287,-1.313536286354065,1.4072569417953489,1.0,-1.5362847089767455,-0.06545688629150415,0.04409623146057129,-0.22274842262268058,-20,-6.3944959634499545,4.082704252824613,0,,,,,,,,True,-6.0,-22.0,0.0,optimal,0,-6.0,-22.0,1.114385183714031,1.5395828209063165,0.7637602555294307,True,0.0,True,0.0,0.0
