timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754544589.8594847,1,follower,auto,-0.13267788290977478,0.9370685815811157,0.931413471698761,0.0,1.0,1.0,0.13267788290977478,0.06293141841888428,0.06858652830123901,0,0,0,0,60,100,0,0.001181929837912321,0.0006702382233925164,0.006671971641480923,-0.9999768137931824,1.0,0.10439541531489446,-0.18907221736431423,-0.22258926838236182,-0.18487559056722203,1.031604690263273,1.042708105889942,0,0
1754544589.8598216,0,follower,auto,-0.08317728340625763,0.9438233375549316,-0.19100698828697205,0,1,0,0.08317728340625763,0.05617666244506836,0.19100698828697205,18.982566449000256,7.967328515056014,5.671235460821316,0,60,100,0.00010251998901367188,0.001671208068728447,0.0005069615435786545,0.0077619063667953014,-0.999968409538269,,,,,,,,0,0
1754544589.9600165,1,follower,auto,-0.13414214551448822,0.9349236488342285,0.9185627698898315,0.0,1.0,1.0,0.13414214551448822,0.06507635116577148,0.08143723011016846,8.008846189452088,13.040712649116406,6.00480693255532,0,60,100,0.1001274585723877,0.001671208068728447,0.0005069615435786545,0.0077619063667953014,-0.999968409538269,,,,,,,,0,0
1754544590.0652835,0,leader,auto,-0.08317728340625763,0.9438233375549316,-0.19100698828697205,0,1,0,0.08317728340625763,0.05617666244506836,0.19100698828697205,0,0,0,0,0,100,0,0.001671208068728447,0.0005069615435786545,0.0077619063667953014,-0.999968409538269,1.0,0.10399705585416455,-0.25693488311534396,-0.0886658842480485,-0.1351758113333399,1.0722907791126035,-0.1466740461629478,0,0
1754544590.1657453,1,follower,auto,-0.13414214551448822,0.9349236488342285,0.9185627698898315,0.0,1.0,1.0,0.13414214551448822,0.06507635116577148,0.08143723011016846,0,0,0,0,60,100,0,0.001671208068728447,0.0005069615435786545,0.0077619063667953014,-0.999968409538269,1.0,0.12080378748523296,-0.17923692475526276,-0.21211444509496213,-0.1945440392571047,1.02454211121186,1.0246199924373127,0,0
1754544590.16609,0,follower,auto,-0.09044228494167328,0.9506489038467407,-0.18646931648254395,0,1,0,0.09044228494167328,0.04935109615325928,0.18646931648254395,17.955981780574863,9.003449169517529,4.637085480923511,0,60,100,0.00010538101196289062,-0.0012877206318080425,0.0010311078513041139,0.0060558258555829525,-0.9999803900718689,,,,,,,,0,0
1754544590.266409,1,follower,auto,-0.13450239598751068,0.9311110377311707,0.9043567180633545,0.0,1.0,1.0,0.13450239598751068,0.06888896226882935,0.09564328193664551,9.028787599168085,13.030989238169637,6.026334433182085,0,60,100,0.10022711753845215,-0.0012877206318080425,0.0010311078513041139,0.0060558258555829525,-0.9999803900718689,,,,,,,,0,0
1754544590.3769722,0,leader,auto,-0.09044228494167328,0.9506489038467407,-0.18646931648254395,0,1,0,0.09044228494167328,0.04935109615325928,0.18646931648254395,0,0,0,0,0,100,0,-0.0012877206318080425,0.0010311078513041139,0.0060558258555829525,-0.9999803900718689,1.0,0.09798058891872582,-0.2561061939387357,-0.08000230102649725,-0.1394325794010362,1.0787020008161086,-0.14646816596929532,0,0
1754544590.4773583,1,follower,auto,-0.13450239598751068,0.9311110377311707,0.9043567180633545,0.0,1.0,1.0,0.13450239598751068,0.06888896226882935,0.09564328193664551,0,0,0,0,60,100,0,-0.0012877206318080425,0.0010311078513041139,0.0060558258555829525,-0.9999803900718689,1.0,0.13469643322724328,-0.17144921826349124,-0.199389179244718,-0.20185061260113232,1.0168356468629163,1.0040513076857134,0,0
1754544590.47777,0,follower,auto,-0.10639692097902298,0.951044499874115,-0.18210329115390778,0,1,0,0.10639692097902298,0.04895550012588501,0.18210329115390778,17.978828527178212,10.059004352605632,4.622384470532852,0,60,100,0.00016999244689941406,-0.00174848479218781,0.0008051608456298709,0.008327574469149113,-0.9999634623527527,,,,,,,,0,0
1754544590.5780637,1,follower,auto,-0.13468140363693237,0.9346756339073181,0.8944714069366455,0.0,1.0,1.0,0.13468140363693237,0.06532436609268188,0.10552859306335449,9.99996947948988,13.019088473184958,6.019822504050733,0,60,100,0.10022306442260742,-0.00174848479218781,0.0008051608456298709,0.008327574469149113,-0.9999634623527527,,,,,,,,0,0
1754544590.6903691,0,leader,auto,-0.10639692097902298,0.951044499874115,-0.18210329115390778,0,1,0,0.10639692097902298,0.04895550012588501,0.18210329115390778,0,0,0,0,0,100,0,-0.00174848479218781,0.0008051608456298709,0.008327574469149113,-0.9999634623527527,1.0,0.08842752889427916,-0.2621503678197299,-0.07487908030058227,-0.15061068542616257,1.08211968378398,-0.14466375100361664,0,0
1754544590.7907834,1,follower,auto,-0.13468140363693237,0.9346756339073181,0.8944714069366455,0.0,1.0,1.0,0.13468140363693237,0.06532436609268188,0.10552859306335449,0,0,0,0,60,100,0,-0.00174848479218781,0.0008051608456298709,0.008327574469149113,-0.9999634623527527,1.0,0.1454262378341118,-0.15720550005912393,-0.1807748975058796,-0.20739452255398827,1.0132783839368802,0.9848588556895853,0,0
1754544590.7911217,0,follower,auto,-0.12034744024276733,0.9482415914535522,-0.17637751996517181,0,1,0,0.12034744024276733,0.051758408546447754,0.17637751996517181,17.005251014723136,12.073841526095954,5.609904243597542,0,60,100,0.00010585784912109375,-0.0027354510966688395,0.001753740245476365,0.008284627459943295,-0.9999604225158691,,,,,,,,0,0
1754544590.891394,1,follower,auto,-0.13291938602924347,0.9430480003356934,0.8919901251792908,0.0,1.0,1.0,0.13291938602924347,0.05695199966430664,0.10800987482070923,9.964996663644481,13.000778028596656,4.989130993165732,0,60,100,0.10021233558654785,-0.0027354510966688395,0.001753740245476365,0.008284627459943295,-0.9999604225158691,,,,,,,,0,0
1754544591.04779,0,leader,auto,-0.12034744024276733,0.9482415914535522,-0.17637751996517181,0,1,0,0.12034744024276733,0.051758408546447754,0.17637751996517181,0,0,0,0,0,100,0,-0.0027354510966688395,0.001753740245476365,0.008284627459943295,-0.9999604225158691,1.0,0.08952419298566724,-0.2679992619879612,-0.07033857292701706,-0.16510953673560097,1.0822412224475328,-0.14120823350166328,0,0
1754544591.1489482,1,follower,auto,-0.13291938602924347,0.9430480003356934,0.8919901251792908,0.0,1.0,1.0,0.13291938602924347,0.05695199966430664,0.10800987482070923,0,0,0,0,60,100,0,-0.0027354510966688395,0.001753740245476365,0.008284627459943295,-0.9999604225158691,1.0,0.15557141721945378,-0.14427145518006368,-0.1574293069457453,-0.21070509463897036,1.0151837279257252,0.9707047786521634,0,0
1754544591.1500192,0,follower,auto,-0.13119029998779297,0.9444621801376343,-0.17212368547916412,0,1,0,0.13119029998779297,0.05553781986236572,0.17212368547916412,17.020163127331063,13.071899841721322,5.614162884071217,0,60,100,0.00031065940856933594,-0.0010108776623383164,0.002585292560979724,0.004908051807433367,-0.9999842047691345,,,,,,,,0,0
1754544591.250627,1,follower,auto,-0.12794959545135498,0.9474279284477234,0.8968161344528198,0.0,1.0,1.0,0.12794959545135498,0.05257207155227661,0.10318386554718018,9.968389005635549,11.975152915188437,4.94741234316771,0,60,100,0.10038399696350098,-0.0010108776623383164,0.002585292560979724,0.004908051807433367,-0.9999842047691345,,,,,,,,0,0
1754544591.3543308,0,leader,auto,-0.13119029998779297,0.9444621801376343,-0.17212368547916412,0,1,0,0.13119029998779297,0.05553781986236572,0.17212368547916412,0,0,0,0,0,100,0,-0.0010108776623383164,0.002585292560979724,0.004908051807433367,-0.9999842047691345,1.0,0.09898733256717926,-0.27014551464299785,-0.07022646008166908,-0.1806839662713826,1.0795349374591332,-0.13701045543832957,0,0
1754544591.4547899,1,follower,auto,-0.12794959545135498,0.9474279284477234,0.8968161344528198,0.0,1.0,1.0,0.12794959545135498,0.05257207155227661,0.10318386554718018,0,0,0,0,60,100,0,-0.0010108776623383164,0.002585292560979724,0.004908051807433367,-0.9999842047691345,1.0,0.16596255870555926,-0.14166286585791865,-0.13241830014175804,-0.2109308748041346,1.0182593613766828,0.9630252845236988,0,0
1754544591.4555557,0,follower,auto,-0.13564233481884003,0.9405915141105652,-0.16916505992412567,0,1,0,0.13564233481884003,0.059408485889434814,0.16916505992412567,16.026325719519892,13.046797907500109,5.624729346905573,0,60,100,0.00014400482177734375,0.0009902875171974301,0.003941508010029793,0.0030876067467033863,-0.999987006187439,,,,,,,,0,0
1754544591.5559022,1,follower,auto,-0.1237877756357193,0.9481812119483948,0.9063614010810852,0.0,1.0,1.0,0.1237877756357193,0.051818788051605225,0.0936385989189148,8.983332926980964,11.968536822637548,4.911226874096229,0,60,100,0.1002495288848877,0.0009902875171974301,0.003941508010029793,0.0030876067467033863,-0.999987006187439,,,,,,,,0,0
1754544591.6585155,0,leader,auto,-0.13564233481884003,0.9405915141105652,-0.16916505992412567,0,1,0,0.13564233481884003,0.059408485889434814,0.16916505992412567,0,0,0,0,0,100,0,0.0009902875171974301,0.003941508010029793,0.0030876067467033863,-0.999987006187439,1.0,0.11625251383393265,-0.2694198727839885,-0.07216392326831872,-0.19376859173580635,1.0753014505025593,-0.1330830982899663,0,0
1754544591.7588487,1,follower,auto,-0.1237877756357193,0.9481812119483948,0.9063614010810852,0.0,1.0,1.0,0.1237877756357193,0.051818788051605225,0.0936385989189148,0,0,0,0,60,100,0,0.0009902875171974301,0.003941508010029793,0.0030876067467033863,-0.999987006187439,1.0,0.1707079324921585,-0.1440372042037863,-0.11087167071827264,-0.20914174188179854,1.020199814050288,0.9617972364402215,0,0
1754544591.7591877,0,follower,auto,-0.13638342916965485,0.9323099851608276,-0.16339363157749176,0,1,0,0.13638342916965485,0.06769001483917236,0.16339363157749176,16.05039984970225,13.023897033080054,6.618871715865858,0,60,100,0.00010967254638671875,0.0012525845086202025,0.0028955170419067144,0.003723863745108247,-0.9999880790710449,,,,,,,,0,0
1754544591.8594956,1,follower,auto,-0.12158528715372086,0.9474530816078186,0.9187524914741516,0.0,1.0,1.0,0.12158528715372086,0.052546918392181396,0.08124750852584839,7.990338313267324,11.974565530610272,4.885632571727942,0,60,100,0.10022330284118652,0.0012525845086202025,0.0028955170419067144,0.003723863745108247,-0.9999880790710449,,,,,,,,0,0
1754544591.9662607,0,leader,auto,-0.13638342916965485,0.9323099851608276,-0.16339363157749176,0,1,0,0.13638342916965485,0.06769001483917236,0.16339363157749176,0,0,0,0,0,100,0,0.0012525845086202025,0.0028955170419067144,0.003723863745108247,-0.9999880790710449,1.0,0.13350516688666636,-0.27063484940179294,-0.07089310678817135,-0.20313601261298803,1.067627409861724,-0.1279470781834061,0,0
1754544592.066522,1,follower,auto,-0.12158528715372086,0.9474530816078186,0.9187524914741516,0.0,1.0,1.0,0.12158528715372086,0.052546918392181396,0.08124750852584839,0,0,0,0,60,100,0,0.0012525845086202025,0.0028955170419067144,0.003723863745108247,-0.9999880790710449,1.0,0.17114026960000733,-0.1456065158506834,-0.094402742165546,-0.20715542195372452,1.0202563395331603,0.9659538625569246,0,0
1754544592.066868,0,follower,auto,-0.13419948518276215,0.9224833846092224,-0.15213339030742645,0,1,0,0.13419948518276215,0.07751661539077759,0.15213339030742645,15.063595600691238,13.003419833673416,7.594340599835612,0,60,100,0.0001068115234375,0.0016290649073198438,0.0031100763007998466,0.005324692465364933,-0.9999797344207764,,,,,,,,0,0
1754544592.1672256,1,follower,auto,-0.1207212284207344,0.9390328526496887,0.9324639439582825,0.0,1.0,1.0,0.1207212284207344,0.06096714735031128,0.06753605604171753,6.0252625321405215,11.98331732401019,5.872129572674903,0,60,100,0.10028910636901855,0.0016290649073198438,0.0031100763007998466,0.005324692465364933,-0.9999797344207764,,,,,,,,0,0
1754544592.2771745,0,leader,auto,-0.13419948518276215,0.9224833846092224,-0.15213339030742645,0,1,0,0.13419948518276215,0.07751661539077759,0.15213339030742645,0,0,0,0,0,100,0,0.0016290649073198438,0.0031100763007998466,0.005324692465364933,-0.9999797344207764,1.0,0.14873506710175416,-0.26989336970413946,-0.06642523986536011,-0.20856701873363923,1.0574300694612921,-0.1189207703747464,0,0
1754544592.377598,1,follower,auto,-0.1207212284207344,0.9390328526496887,0.9324639439582825,0.0,1.0,1.0,0.1207212284207344,0.06096714735031128,0.06753605604171753,0,0,0,0,60,100,0,0.0016290649073198438,0.0031100763007998466,0.005324692465364933,-0.9999797344207764,1.0,0.17001275506352953,-0.15188115249540513,-0.08312535641825813,-0.20572760595249917,1.0149734288973913,0.9740266221674115,0,0
1754544592.4783587,0,follower,auto,-0.12560304999351501,0.9148983955383301,-0.14245492219924927,0,1,0,0.12560304999351501,0.08510160446166992,0.14245492219924927,14.053223694493413,11.96656386786502,8.596069846230954,0,60,100,0.10036754608154297,0.0019121455261483788,0.003957695327699184,0.0029483865946531296,-0.9999860525131226,,,,,,,,0,0
1754544592.5797324,1,follower,auto,-0.11882133036851883,0.9236766695976257,0.9469529986381531,0.0,1.0,1.0,0.11882133036851883,0.07632333040237427,0.053047001361846924,5.069786668272528,10.985372679825918,6.8623676098124005,0,60,100,0.10069489479064941,0.0019121455261483788,0.003957695327699184,0.0029483865946531296,-0.9999860525131226,,,,,,,,0,0
1754544592.7850332,0,leader,auto,-0.12560304999351501,0.9148983955383301,-0.14245492219924927,0,1,0,0.12560304999351501,0.08510160446166992,0.14245492219924927,0,0,0,0,0,100,0,0.0019121455261483788,0.003957695327699184,0.0029483865946531296,-0.9999860525131226,1.0,0.1653544735482031,-0.26345207809600146,-0.06871765337510304,-0.20828028676761656,1.046624434586331,-0.10809609551169774,0,0
1754544592.8858776,1,follower,auto,-0.11882133036851883,0.9236766695976257,0.9469529986381531,0.0,1.0,1.0,0.11882133036851883,0.07632333040237427,0.053047001361846924,0,0,0,0,60,100,0,0.0019121455261483788,0.003957695327699184,0.0029483865946531296,-0.9999860525131226,1.0,0.17056726158408286,-0.15734800676916127,-0.07676241597227129,-0.20410496116056026,1.0023506729822063,0.9853342066242887,0,0
1754544592.886982,0,follower,auto,-0.09643548727035522,0.9134871959686279,-0.1272648721933365,0,1,0,0.09643548727035522,0.08651280403137207,0.1272648721933365,12.013344819882525,8.852221606921557,8.577535021805229,0,60,100,0.0003440380096435547,0.0046262494288384914,0.005125477910041809,0.004453710746020079,-0.9999663233757019,,,,,,,,0,0
1754544592.987645,1,follower,auto,-0.11980728805065155,0.9018718004226685,0.9704113006591797,0.0,1.0,1.0,0.11980728805065155,0.09812819957733154,0.029588699340820312,2.121065777674828,11.014996616213411,8.817673136494632,0,60,100,0.10042357444763184,0.0046262494288384914,0.005125477910041809,0.004453710746020079,-0.9999663233757019,,,,,,,,0,0
1754544593.1932797,0,leader,auto,-0.09643548727035522,0.9134871959686279,-0.1272648721933365,0,1,0,0.09643548727035522,0.08651280403137207,0.1272648721933365,0,0,0,0,0,100,0,0.0046262494288384914,0.005125477910041809,0.004453710746020079,-0.9999663233757019,1.0,0.19462705502483102,-0.24966922101851563,-0.06813811234221265,-0.19374901478277073,1.0383218064778856,-0.09319581602223016,0,0
1754544593.293852,1,follower,auto,-0.11980728805065155,0.9018718004226685,0.9704113006591797,0.0,1.0,1.0,0.11980728805065155,0.09812819957733154,0.029588699340820312,0,0,0,0,60,100,0,0.0046262494288384914,0.005125477910041809,0.004453710746020079,-0.9999663233757019,1.0,0.16700432347895133,-0.16058554622336474,-0.06610069689987519,-0.20330944979012722,0.9821645735343508,1.0034616491091173,0,0
1754544593.2946455,0,follower,auto,-0.07531293481588364,0.915489673614502,-0.1277652382850647,0,1,0,0.07531293481588364,0.08451032638549805,0.1277652382850647,11.98638842092127,6.841347698495211,8.645814993829568,0,60,100,0.00024628639221191406,0.006902025546878576,0.0035646851174533367,0.0033876877278089523,-0.9999641180038452,,,,,,,,0,0
1754544593.395236,1,follower,auto,-0.12499791383743286,0.896664023399353,0.9856258630752563,0.0,1.0,1.0,0.12499791383743286,0.10333597660064697,0.014374136924743652,1.0673970157311898,12.05190367644098,9.830947829098127,0,60,100,0.1004183292388916,0.006902025546878576,0.0035646851174533367,0.0033876877278089523,-0.9999641180038452,,,,,,,,0,0
1754544593.5861797,0,leader,auto,-0.07531293481588364,0.915489673614502,-0.1277652382850647,0,1,0,0.07531293481588364,0.08451032638549805,0.1277652382850647,0,0,0,0,0,100,0,0.006902025546878576,0.0035646851174533367,0.0033876877278089523,-0.9999641180038452,1.0,0.19644666324964016,-0.2339006146127829,-0.08734662508125879,-0.17353626644070372,1.0324399809208935,-0.0840919257444353,0,0
1754544593.6867783,1,follower,auto,-0.12499791383743286,0.896664023399353,0.9856258630752563,0.0,1.0,1.0,0.12499791383743286,0.10333597660064697,0.014374136924743652,0,0,0,0,60,100,0,0.006902025546878576,0.0035646851174533367,0.0033876877278089523,-0.9999641180038452,1.0,0.16034288029442378,-0.13648730134086406,-0.07320420132213035,-0.20516935398464475,0.9649076740697851,1.0222279637363214,0,0
1754544593.6879432,0,follower,auto,-0.06726913899183273,0.9227851629257202,-0.1394185572862625,0,1,0,0.06726913899183273,0.07721483707427979,0.1394185572862625,12.953820207077772,5.886715555675453,7.72492706503005,0,60,100,0.00035643577575683594,0.010584160685539246,0.004975538235157728,0.00550568662583828,-0.9999165534973145,,,,,,,,0,0
1754544593.7886753,1,follower,auto,-0.1353493183851242,0.8980453610420227,0.9983298182487488,0.0,1.0,1.0,0.1353493183851242,0.1019546389579773,0.0016701817512512207,0.025872750711635983,13.090951813444693,9.833689109924622,0,60,100,0.10046744346618652,0.010584160685539246,0.004975538235157728,0.00550568662583828,-0.9999165534973145,,,,,,,,0,0
1754544593.9067142,0,leader,auto,-0.06726913899183273,0.9227851629257202,-0.1394185572862625,0,1,0,0.06726913899183273,0.07721483707427979,0.1394185572862625,0,0,0,0,0,100,0,0.010584160685539246,0.004975538235157728,0.00550568662583828,-0.9999165534973145,1.0,0.17736779200264446,-0.21633664514259898,-0.11063538559839292,-0.15595303499315497,1.0309534854970197,-0.08410086448706605,0,0
1754544594.0070114,1,follower,auto,-0.1353493183851242,0.8980453610420227,0.9983298182487488,0.0,1.0,1.0,0.1353493183851242,0.1019546389579773,0.0016701817512512207,0,0,0,0,60,100,0,0.010584160685539246,0.004975538235157728,0.00550568662583828,-0.9999165534973145,1.0,0.1526792819970813,-0.10936235015549922,-0.08397321451239104,-0.21168895938366486,0.9527265361197723,1.0403164255049444,0,0
1754544594.0073907,0,follower,auto,-0.07165766507387161,0.9264329671859741,-0.15178173780441284,0,1,0,0.07165766507387161,0.07356703281402588,0.15178173780441284,14.963391220080409,6.954179433282502,7.755800336079393,0,60,100,0.000110626220703125,0.00553045654669404,0.005014895927160978,0.0053635332733392715,-0.999957799911499,,,,,,,,0,0
1754544594.1076713,1,follower,auto,-0.1425267904996872,0.9066209197044373,1.0002042055130005,0.0,1.0,1.0,0.1425267904996872,0.09337908029556274,-0.00020420551300048828,-0.020821457018793746,14.087697969879269,8.875837448073383,0,60,100,0.10019898414611816,0.00553045654669404,0.005014895927160978,0.0053635332733392715,-0.999957799911499,,,,,,,,0,0
1754544594.2123013,0,leader,auto,-0.07165766507387161,0.9264329671859741,-0.15178173780441284,0,1,0,0.07165766507387161,0.07356703281402588,0.15178173780441284,0,0,0,0,0,100,0,0.00553045654669404,0.005014895927160978,0.0053635332733392715,-0.999957799911499,1.0,0.14886700458854718,-0.20901260050556703,-0.12297007744705504,-0.1460911673681452,1.0309392674387576,-0.0902966990808853,0,0
1754544594.312617,1,follower,auto,-0.1425267904996872,0.9066209197044373,1.0002042055130005,0.0,1.0,1.0,0.1425267904996872,0.09337908029556274,-0.00020420551300048828,0,0,0,0,60,100,0,0.00553045654669404,0.005014895927160978,0.0053635332733392715,-0.999957799911499,1.0,0.15442481735518743,-0.08097616178289868,-0.10414285311081972,-0.2197391991772809,0.9471090005958867,1.0522756320684103,0,0
1754544594.3130317,0,follower,auto,-0.07641450315713882,0.9252373576164246,-0.16347235441207886,0,1,0,0.07641450315713882,0.07476264238357544,0.16347235441207886,15.993737206312284,6.975923851369705,7.764975403987346,0,60,100,0.00011181831359863281,0.0040793390944600105,0.003454993013292551,0.005279438570141792,-0.9999718070030212,,,,,,,,0,0
1754544594.4133613,1,follower,auto,-0.1481897383928299,0.918790876865387,0.9973479509353638,0.0,1.0,1.0,0.1481897383928299,0.08120912313461304,0.0026520490646362305,-0.057058537277680975,14.080402470679749,7.905612790236758,0,60,100,0.10025954246520996,0.0040793390944600105,0.003454993013292551,0.005279438570141792,-0.9999718070030212,,,,,,,,0,0
1754544594.5699952,0,leader,auto,-0.07641450315713882,0.9252373576164246,-0.16347235441207886,0,1,0,0.07641450315713882,0.07476264238357544,0.16347235441207886,0,0,0,0,0,100,0,0.0040793390944600105,0.003454993013292551,0.005279438570141792,-0.9999718070030212,1.0,0.1307817879923544,-0.21052650120154537,-0.12761275437568737,-0.14180539715331603,1.0305006082171972,-0.09966597722423519,0,0
1754544594.6704512,1,follower,auto,-0.1481897383928299,0.918790876865387,0.9973479509353638,0.0,1.0,1.0,0.1481897383928299,0.08120912313461304,0.0026520490646362305,0,0,0,0,60,100,0,0.0040793390944600105,0.003454993013292551,0.005279438570141792,-0.9999718070030212,1.0,0.16009007001067693,-0.05749951631624162,-0.12054415198223833,-0.22823477339816836,0.9475406350235078,1.0576200269264828,0,0
1754544594.671241,0,follower,auto,-0.08080064505338669,0.9287218451499939,-0.17332309484481812,0,1,0,0.08080064505338669,0.0712781548500061,0.17332309484481812,16.987170639470897,7.9798318209466,7.75900560237258,0,60,100,0.00026679039001464844,0.00010974406177410856,0.0038913171738386154,0.008565173484385014,-0.9999558329582214,,,,,,,,0,0
1754544594.771723,1,follower,auto,-0.1546117663383484,0.9329284429550171,0.9884894490242004,0.0,1.0,1.0,0.1546117663383484,0.06707155704498291,0.01151055097579956,0.9198203360220485,15.082460389003655,5.940749673739042,0,60,100,0.1003427505493164,0.00010974406177410856,0.0038913171738386154,0.008565173484385014,-0.9999558329582214,,,,,,,,0,0
1754544594.8766441,0,leader,auto,-0.08080064505338669,0.9287218451499939,-0.17332309484481812,0,1,0,0.08080064505338669,0.0712781548500061,0.17332309484481812,0,0,0,0,0,100,0,0.00010974406177410856,0.0038913171738386154,0.008565173484385014,-0.9999558329582214,1.0,0.11993107457318225,-0.20786023656861974,-0.12692629926276597,-0.1407661823399778,1.0326519634343039,-0.10985994521343513,0,0
1754544594.9770854,1,follower,auto,-0.1546117663383484,0.9329284429550171,0.9884894490242004,0.0,1.0,1.0,0.1546117663383484,0.06707155704498291,0.01151055097579956,0,0,0,0,60,100,0,0.00010974406177410856,0.0038913171738386154,0.008565173484385014,-0.9999558329582214,1.0,0.16503771385597826,-0.03971155997481812,-0.1342145709029543,-0.23713062326633752,0.9527842229424262,1.0555967344756776,0,0
1754544594.977446,0,follower,auto,-0.08152864128351212,0.9306071996688843,-0.16949990391731262,0,1,0,0.08152864128351212,0.06939280033111572,0.16949990391731262,15.994826556097173,7.96473137310793,6.691115443758039,0,60,100,0.00010824203491210938,0.001202889601700008,0.0034777193795889616,0.008312300778925419,-0.9999587535858154,,,,,,,,0,0
1754544595.077897,1,follower,auto,-0.1574649065732956,0.9428589344024658,0.9781624674797058,0.0,1.0,1.0,0.1574649065732956,0.05714106559753418,0.02183753252029419,1.9276441834920852,15.068997063030451,4.966127059666802,0,60,100,0.10035109519958496,0.001202889601700008,0.0034777193795889616,0.008312300778925419,-0.9999587535858154,,,,,,,,0,0
1754544595.183347,0,leader,auto,-0.08152864128351212,0.9306071996688843,-0.16949990391731262,0,1,0,0.08152864128351212,0.06939280033111572,0.16949990391731262,0,0,0,0,0,100,0,0.001202889601700008,0.0034777193795889616,0.008312300778925419,-0.9999587535858154,1.0,0.11774852013054249,-0.2105631913465036,-0.1117833050000395,-0.14040290134878336,1.035888795342136,-0.11360825141729286,0,0
1754544595.2838655,1,follower,auto,-0.1574649065732956,0.9428589344024658,0.9781624674797058,0.0,1.0,1.0,0.1574649065732956,0.05714106559753418,0.02183753252029419,0,0,0,0,60,100,0,0.001202889601700008,0.0034777193795889616,0.008312300778925419,-0.9999587535858154,1.0,0.1746102439082854,-0.03316466758407244,-0.13906398970717593,-0.2447700285274383,0.959441268194502,1.0476944623332938,0,0
1754544595.2849917,0,follower,auto,-0.08077054470777512,0.9284796714782715,-0.16103078424930573,0,1,0,0.08077054470777512,0.07152032852172852,0.16103078424930573,16.019408679262014,7.953291052942425,7.641026968613824,0,60,100,0.00034499168395996094,-0.0028362369630485773,0.0036342188250273466,0.009010925889015198,-0.9999488592147827,,,,,,,,0,0
1754544595.3856823,1,follower,auto,-0.1584586799144745,0.9521970152854919,0.9653723239898682,0.0,1.0,1.0,0.1584586799144745,0.04780298471450806,0.034627676010131836,2.9270482213066282,15.057817320313946,3.9942940824653177,0,60,100,0.10044384002685547,-0.0028362369630485773,0.0036342188250273466,0.009010925889015198,-0.9999488592147827,,,,,,,,0,0
1754544595.5256212,0,leader,auto,-0.08077054470777512,0.9284796714782715,-0.16103078424930573,0,1,0,0.08077054470777512,0.07152032852172852,0.16103078424930573,0,0,0,0,0,100,0,-0.0028362369630485773,0.0036342188250273466,0.009010925889015198,-0.9999488592147827,1.0,0.11786567067905496,-0.21718295460679027,-0.09843216322193016,-0.1397033800473026,1.0370711487816666,-0.11181470263834065,0,0
1754544595.6259034,1,follower,auto,-0.1584586799144745,0.9521970152854919,0.9653723239898682,0.0,1.0,1.0,0.1584586799144745,0.04780298471450806,0.034627676010131836,0,0,0,0,60,100,0,-0.0028362369630485773,0.0036342188250273466,0.009010925889015198,-0.9999488592147827,1.0,0.18410215581765776,-0.030089749405729282,-0.13918350883479413,-0.25050975782330337,0.9672418899883566,1.0349640784072651,0,0
1754544595.6262844,0,follower,auto,-0.07990741729736328,0.9291083216667175,-0.14803843200206757,0,1,0,0.07990741729736328,0.07089167833328247,0.14803843200206757,14.017842537240748,6.950095651109502,7.596443452792037,0,60,100,0.00010347366333007812,0.0002680483739823103,0.003919797018170357,0.008445345796644688,-0.9999566674232483,,,,,,,,0,0
1754544595.7265775,1,follower,auto,-0.1569914072751999,0.9606572985649109,0.954387903213501,0.0,1.0,1.0,0.1569914072751999,0.03934270143508911,0.04561209678649902,3.9279210123648127,15.043449180658726,3.0057195503540477,0,60,100,0.10022568702697754,0.0002680483739823103,0.003919797018170357,0.008445345796644688,-0.9999566674232483,,,,,,,,0,0
1754544595.882835,0,leader,auto,-0.07990741729736328,0.9291083216667175,-0.14803843200206757,0,1,0,0.07990741729736328,0.07089167833328247,0.14803843200206757,0,0,0,0,0,100,0,0.0002680483739823103,0.003919797018170357,0.008445345796644688,-0.9999566674232483,1.0,0.1177319708933946,-0.21855325971466155,-0.08798413529672292,-0.13877340274406058,1.0383849515240482,-0.1040463643537061,0,0
1754544595.9832878,1,follower,auto,-0.1569914072751999,0.9606572985649109,0.954387903213501,0.0,1.0,1.0,0.1569914072751999,0.03934270143508911,0.04561209678649902,0,0,0,0,60,100,0,0.0002680483739823103,0.003919797018170357,0.008445345796644688,-0.9999566674232483,1.0,0.19347982416587534,-0.030250853683070456,-0.13168899414916235,-0.25373131935813753,0.9757827254064462,1.0202324002880823,0,0
1754544595.984443,0,follower,auto,-0.07253732532262802,0.9365373253822327,-0.14003793895244598,0,1,0,0.07253732532262802,0.06346267461776733,0.14003793895244598,13.987476081274917,6.9178328211782825,6.5972947828044495,0,60,100,0.0003752708435058594,-0.001508857007138431,0.004210966639220715,0.009994631633162498,-0.999940037727356,,,,,,,,0,0
