timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666359.554985,0,leader,auto,0.8351736664772034,0.9411688446998596,1.017974615097046,0.9,1,1,0.06482633352279665,0.05883115530014038,-0.0179746150970459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.6554754,1,follower,auto,0.11590350419282913,0.9456515908241272,1.0069743394851685,0.09999999999999998,1.0,1.0,-0.015903504192829154,0.0543484091758728,-0.006974339485168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.660422,0,follower,auto,0.8694164156913757,0.9309692978858948,1.0198755264282227,0.9,1,1,0.03058358430862429,0.06903070211410522,-0.019875526428222656,-4.929660012298359,7.7693966412326425,5.854665711478777,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,2.3893306921105344,3.0934134927308023
1760666359.763277,1,follower,auto,0.1556890457868576,0.9466119408607483,0.9443832039833069,0.09999999999999998,1.0,1.0,-0.05568904578685763,0.05338805913925171,0.055616796016693115,15.97192937163697,-16.37447444223892,5.4730245941009805,0,,,,,,,,True,-16.0,16.0,0.0,optimal,0,-16.0,16.0,0.6529255698880276,0.344621042739818
1760666359.88055,0,leader,auto,0.8694164156913757,0.9309692978858948,1.0198755264282227,0.9,1,1,0.03058358430862429,0.06903070211410522,-0.019875526428222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.9810014,1,follower,auto,0.1556890457868576,0.9466119408607483,0.9443832039833069,0.09999999999999998,1.0,1.0,-0.05568904578685763,0.05338805913925171,0.055616796016693115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.9817145,0,follower,auto,0.9106558561325073,0.9227629899978638,1.0157850980758667,0.9,1,1,-0.010655856132507302,0.07723701000213623,-0.0157850980758667,-3.913439300648431,-4.307629787660219,6.80841992645156,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,2.503900481140437,3.0950036509329655
1760666360.082125,1,follower,auto,0.18637555837631226,0.9481172561645508,0.8830310106277466,0.09999999999999998,1.0,1.0,-0.08637555837631228,0.05188274383544922,0.11696898937225342,20,-20,5.564746176395616,0,,,,,,,,True,-25.0,30.0,0.0,optimal,0,-25.0,30.0,0.5881302845419163,0.3323942463819103
1760666360.1875165,0,leader,auto,0.9106558561325073,0.9227629899978638,1.0157850980758667,0.9,1,1,-0.010655856132507302,0.07723701000213623,-0.0157850980758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.287744,1,follower,auto,0.18637555837631226,0.9481172561645508,0.8830310106277466,0.09999999999999998,1.0,1.0,-0.08637555837631228,0.05188274383544922,0.11696898937225342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.2881718,0,follower,auto,0.9440629482269287,0.9179531335830688,1.001440167427063,0.9,1,1,-0.04406294822692869,0.08204686641693115,-0.0014401674270629883,0.07645172864435316,-14.325412514429264,7.827161450233136,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,2.5770127970235794,2.8565557169296008
1760666360.3885133,1,follower,auto,0.19823633134365082,0.9457474946975708,0.8445384502410889,0.09999999999999998,1.0,1.0,-0.09823633134365084,0.0542525053024292,0.15546154975891113,20,-20,5.5067058429699545,0,,,,,,,,True,-29.0,30.0,0.0,optimal,0,-29.0,30.0,0.5404264346125909,0.2644141331602803
1760666360.494933,0,leader,auto,0.9440629482269287,0.9179531335830688,1.001440167427063,0.9,1,1,-0.04406294822692869,0.08204686641693115,-0.0014401674270629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.5952375,1,follower,auto,0.19823633134365082,0.9457474946975708,0.8445384502410889,0.09999999999999998,1.0,1.0,-0.09823633134365084,0.0542525053024292,0.15546154975891113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.595666,0,follower,auto,0.963691234588623,0.9201496243476868,0.9873109459877014,0.9,1,1,-0.06369123458862302,0.07985037565231323,0.012689054012298584,3.032307389349455,-20,6.849003207399272,0,,,,,,,,True,-19.0,3.0,0.0,optimal,0,-19.0,3.0,2.6099131811964225,2.5868561983733547
1760666360.6960146,1,follower,auto,0.18523240089416504,0.9408860206604004,0.8345817923545837,0.09999999999999998,1.0,1.0,-0.08523240089416506,0.05911397933959961,0.16541820764541626,20,-20,5.352317673730296,0,,,,,,,,True,-25.0,30.0,0.0,optimal,0,-25.0,30.0,0.5031166915438041,0.3163262363227286
1760666360.8510509,0,leader,auto,0.963691234588623,0.9201496243476868,0.9873109459877014,0.9,1,1,-0.06369123458862302,0.07985037565231323,0.012689054012298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.9515135,1,follower,auto,0.18523240089416504,0.9408860206604004,0.8345817923545837,0.09999999999999998,1.0,1.0,-0.08523240089416506,0.05911397933959961,0.16541820764541626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666360.9529479,0,follower,auto,0.9581314921379089,0.9258077144622803,0.9759507179260254,0.9,1,1,-0.05813149213790891,0.07419228553771973,0.02404928207397461,6.996221957496021,-18.23918687344679,6.883649459991998,0,,,,,,,,True,-17.0,7.0,0.0,optimal,0,-17.0,7.0,2.570253550612231,2.249090534751623
1760666361.0536354,1,follower,auto,0.14532774686813354,0.9388911128044128,0.8509556651115417,0.09999999999999998,1.0,1.0,-0.04532774686813357,0.06110888719558716,0.14904433488845825,20,-12.806758136055425,6.155689496626688,0,,,,,,,,True,-13.0,30.0,0.0,optimal,0,-13.0,30.0,0.46963899423695477,0.5252187088129037
1760666361.157939,0,leader,auto,0.9581314921379089,0.9258077144622803,0.9759507179260254,0.9,1,1,-0.05813149213790891,0.07419228553771973,0.02404928207397461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.2582498,1,follower,auto,0.14532774686813354,0.9388911128044128,0.8509556651115417,0.09999999999999998,1.0,1.0,-0.04532774686813357,0.06110888719558716,0.14904433488845825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.2590506,0,follower,auto,0.9346039891242981,0.9292204976081848,0.9718952775001526,0.9,1,1,-0.034603989124298073,0.07077950239181519,0.028104722499847412,7.993403776851658,-11.158029250923065,6.898998672221347,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,2.489589833863308,2.0249265144231168
1760666361.3595831,1,follower,auto,0.10070373117923737,0.9390594363212585,0.8789774179458618,0.09999999999999998,1.0,1.0,-0.0007037311792373879,0.060940563678741455,0.12102258205413818,20,0.2904821266229284,6.0121445026487805,0,,,,,,,,True,0.0,30.0,0.0,optimal,0,0.0,30.0,0.45358702014727914,0.8045025033141484
1760666361.4628854,0,leader,auto,0.9346039891242981,0.9292204976081848,0.9718952775001526,0.9,1,1,-0.034603989124298073,0.07077950239181519,0.028104722499847412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.563198,1,follower,auto,0.10070373117923737,0.9390594363212585,0.8789774179458618,0.09999999999999998,1.0,1.0,-0.0007037311792373879,0.060940563678741455,0.12102258205413818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.5642526,0,follower,auto,0.8954336047172546,0.9281878471374512,0.9697673320770264,0.9,1,1,0.0045663952827453835,0.07181215286254883,0.030232667922973633,9.01501614581566,-0.09368808310427257,6.956969453231765,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,2.366770344481436,1.864179948471648
1760666361.6650064,1,follower,auto,0.038066912442445755,0.939578115940094,0.9274469614028931,0.09999999999999998,1.0,1.0,0.06193308755755422,0.060421884059906006,0.07255303859710693,20,18.42101419901834,5.821738787486872,0,,,,,,,,True,18.0,21.0,0.0,optimal,0,18.0,21.0,0.4572872509692951,1.1988965998133554
1760666361.7699733,0,leader,auto,0.8954336047172546,0.9281878471374512,0.9697673320770264,0.9,1,1,0.0045663952827453835,0.07181215286254883,0.030232667922973633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.8703685,1,follower,auto,0.038066912442445755,0.939578115940094,0.9274469614028931,0.09999999999999998,1.0,1.0,0.06193308755755422,0.060421884059906006,0.07255303859710693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666361.8711078,0,follower,auto,0.8620415329933167,0.9268985986709595,0.9698747396469116,0.9,1,1,0.03795846700668337,0.07310140132904053,0.03012526035308838,9.020507340821686,9.884013606075353,7.0256308535743575,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,2.268222454802612,2.086274874206177
1760666361.9716666,1,follower,auto,-0.013919588178396225,0.9373741149902344,0.9831727147102356,0.09999999999999998,1.0,1.0,0.1139195881783962,0.06262588500976562,0.016827285289764404,4.993236546132751,20,5.673482342956877,0,,,,,,,,True,30.0,5.0,0.0,optimal,0,30.0,5.0,0.5001188360716748,1.5243554798302896
1760666362.0748742,0,leader,auto,0.8620415329933167,0.9268985986709595,0.9698747396469116,0.9,1,1,0.03795846700668337,0.07310140132904053,0.03012526035308838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.1751099,1,follower,auto,-0.013919588178396225,0.9373741149902344,0.9831727147102356,0.09999999999999998,1.0,1.0,0.1139195881783962,0.06262588500976562,0.016827285289764404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.1755712,0,follower,auto,0.8410322070121765,0.9262494444847107,0.9739370942115784,0.9,1,1,0.05896779298782351,0.0737505555152893,0.02606290578842163,7.019208999035675,15.817171489771875,7.084888783693576,0,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,2.2151272851276773,2.35892474510718
1760666362.2761219,1,follower,auto,-0.04593730345368385,0.9362789988517761,1.0407674312591553,0.09999999999999998,1.0,1.0,0.14593730345368383,0.06372100114822388,-0.04076743125915527,-12.007759897585574,20,5.565885476588731,0,,,,,,,,True,30.0,-12.0,0.0,optimal,0,30.0,-12.0,0.5801823176739556,1.6705271474836851
1760666362.3883824,0,leader,auto,0.8410322070121765,0.9262494444847107,0.9739370942115784,0.9,1,1,0.05896779298782351,0.0737505555152893,0.02606290578842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.4886737,1,follower,auto,-0.04593730345368385,0.9362789988517761,1.0407674312591553,0.09999999999999998,1.0,1.0,0.14593730345368383,0.06372100114822388,-0.04076743125915527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.4890885,0,follower,auto,0.833082377910614,0.9251353144645691,0.9799330234527588,0.9,1,1,0.06691762208938601,0.07486468553543091,0.02006697654724121,6.026563427316522,18.744598039597772,7.147064214229663,0,,,,,,,,True,20.0,6.0,0.0,optimal,0,20.0,6.0,2.2039938323312054,2.643174184331955
1760666362.5894039,1,follower,auto,-0.0556369349360466,0.9388917684555054,1.0978357791900635,0.09999999999999998,1.0,1.0,0.15563693493604658,0.06110823154449463,-0.09783577919006348,-20,20,5.483298099732258,0,,,,,,,,True,30.0,-29.0,0.0,optimal,0,30.0,-29.0,0.6915745446756758,1.8008136136155115
1760666362.7651527,0,leader,auto,0.833082377910614,0.9251353144645691,0.9799330234527588,0.9,1,1,0.06691762208938601,0.07486468553543091,0.02006697654724121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.8654222,1,follower,auto,-0.0556369349360466,0.9388917684555054,1.0978357791900635,0.09999999999999998,1.0,1.0,0.15563693493604658,0.06110823154449463,-0.09783577919006348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666362.8659348,0,follower,auto,0.8427442908287048,0.9229429960250854,0.9863384962081909,0.9,1,1,0.05725570917129519,0.07705700397491455,0.013661503791809082,4.043537649949603,15.65664765420869,7.1884007588863605,0,,,,,,,,True,17.0,4.0,0.0,optimal,0,17.0,4.0,2.2443747178210582,2.8669954958714152
1760666362.966349,1,follower,auto,-0.04130598530173302,0.9446438550949097,1.1358323097229004,0.09999999999999998,1.0,1.0,0.141305985301733,0.05535614490509033,-0.1358323097229004,-20,20,4.514219521491485,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.7922540378701259,1.6701917043924897
1760666363.0754464,0,leader,auto,0.8427442908287048,0.9229429960250854,0.9863384962081909,0.9,1,1,0.05725570917129519,0.07705700397491455,0.013661503791809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666363.1757517,1,follower,auto,-0.04130598530173302,0.9446438550949097,1.1358323097229004,0.09999999999999998,1.0,1.0,0.141305985301733,0.05535614490509033,-0.1358323097229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666363.1766078,0,follower,auto,0.8676682114601135,0.920049786567688,0.9904255867004395,0.9,1,1,0.0323317885398865,0.07995021343231201,0.009574413299560547,2.055824736785952,7.566076454321489,7.199288938517578,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.3249928217214384,3.074708103997519
1760666363.2771103,1,follower,auto,-0.01503845490515232,0.9469680190086365,1.1418967247009277,0.09999999999999998,1.0,1.0,0.1150384549051523,0.053031980991363525,-0.14189672470092773,-20,20,4.668860822620617,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.8361081391224578,1.4388672871735273
1760666363.4073963,0,leader,auto,0.8676682114601135,0.920049786567688,0.9904255867004395,0.9,1,1,0.0323317885398865,0.07995021343231201,0.009574413299560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666363.5076811,1,follower,auto,-0.01503845490515232,0.9469680190086365,1.1418967247009277,0.09999999999999998,1.0,1.0,0.1150384549051523,0.053031980991363525,-0.14189672470092773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666363.5082715,0,follower,auto,0.9032483100891113,0.9168238043785095,0.9923616051673889,0.9,1,1,-0.003248310089111306,0.08317619562149048,0.007638394832611084,2.0590007513857076,-1.5048247113116249,8.178034101150992,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,2.434537037196166,3.179939035519194
1760666363.6088629,1,follower,auto,0.02162882126867771,0.9440354108810425,1.1220554113388062,0.09999999999999998,1.0,1.0,0.07837117873132227,0.05596458911895752,-0.12205541133880615,-20,20,4.85761306575019,0,,,,,,,,True,23.0,-30.0,0.0,optimal,0,23.0,-30.0,0.835430737546583,1.0022796151784958
1760666364.02996,0,leader,auto,0.9032483100891113,0.9168238043785095,0.9923616051673889,0.9,1,1,-0.003248310089111306,0.08317619562149048,0.007638394832611084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.0302448,1,follower,auto,0.02162882126867771,0.9440354108810425,1.1220554113388062,0.09999999999999998,1.0,1.0,0.07837117873132227,0.05596458911895752,-0.12205541133880615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.1320229,0,follower,auto,0.9496347308158875,0.9112106561660767,0.9875362515449524,0.9,1,1,-0.04963473081588743,0.08878934383392334,0.012463748455047607,3.0683782312302648,-15.53814712911584,8.118030859298278,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.5665956470662836,2.930478034872085
1760666364.132637,1,follower,auto,0.09056438505649567,0.9374426603317261,1.056013822555542,0.09999999999999998,1.0,1.0,0.009435614943504311,0.06255733966827393,-0.05601382255554199,-16.009565373532258,1.7422103097674428,6.19030444887602,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,0.7820443633368237,0.5260906838000232
1760666364.3729308,0,leader,auto,0.9496347308158875,0.9112106561660767,0.9875362515449524,0.9,1,1,-0.04963473081588743,0.08878934383392334,0.012463748455047607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.4732225,1,follower,auto,0.09056438505649567,0.9374426603317261,1.056013822555542,0.09999999999999998,1.0,1.0,0.009435614943504311,0.06255733966827393,-0.05601382255554199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.4737406,0,follower,auto,0.9607909917831421,0.9083436131477356,0.9783138632774353,0.9,1,1,-0.06079099178314207,0.0916563868522644,0.021686136722564697,6.050479716450836,-19.333056807517224,9.045832223673692,0,,,,,,,,True,-18.0,6.0,0.0,optimal,0,-18.0,6.0,2.583166535112225,2.5127674625023846
1760666364.5740933,1,follower,auto,0.15323230624198914,0.9281629920005798,0.9799830913543701,0.09999999999999998,1.0,1.0,-0.05323230624198916,0.07183700799942017,0.020016908645629883,6.018180328526412,-15.355785803328837,7.404731470547091,0,,,,,,,,True,-15.0,6.0,0.0,optimal,0,-15.0,6.0,0.7177257665070933,0.3811400075157987
1760666364.6785235,0,leader,auto,0.9607909917831421,0.9083436131477356,0.9783138632774353,0.9,1,1,-0.06079099178314207,0.0916563868522644,0.021686136722564697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.7788875,1,follower,auto,0.15323230624198914,0.9281629920005798,0.9799830913543701,0.09999999999999998,1.0,1.0,-0.05323230624198916,0.07183700799942017,0.020016908645629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666364.7802212,0,follower,auto,0.947632372379303,0.9096223711967468,0.9709988236427307,0.9,1,1,-0.047632372379302956,0.09037762880325317,0.029001176357269287,8.024557449338099,-15.124334785341983,8.96751216560007,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.5280046755519567,2.1521392777467248
1760666364.881328,1,follower,auto,0.185575470328331,0.9254243969917297,0.9201924800872803,0.09999999999999998,1.0,1.0,-0.08557547032833102,0.07457560300827026,0.07980751991271973,20,-20,7.449500676453701,0,,,,,,,,True,-25.0,23.0,0.0,optimal,0,-25.0,23.0,0.6538830199907579,0.2771763656308204
1760666364.982783,0,leader,auto,0.947632372379303,0.9096223711967468,0.9709988236427307,0.9,1,1,-0.047632372379302956,0.09037762880325317,0.029001176357269287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.083141,1,follower,auto,0.185575470328331,0.9254243969917297,0.9201924800872803,0.09999999999999998,1.0,1.0,-0.08557547032833102,0.07457560300827026,0.07980751991271973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.0841088,0,follower,auto,0.9208677411079407,0.9138091206550598,0.9674356579780579,0.9,1,1,-0.02086774110794065,0.08619087934494019,0.03256434202194214,9.001843422030586,-6.965995787233044,7.873614366380575,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,2.438970438270208,2.0159388762325574
1760666365.1845846,1,follower,auto,0.1981794685125351,0.926590085029602,0.864457368850708,0.09999999999999998,1.0,1.0,-0.09817946851253512,0.07340991497039795,0.135542631149292,20,-20,7.500542249220786,0,,,,,,,,True,-29.0,30.0,0.0,optimal,0,-29.0,30.0,0.5743770065152418,0.12268563666071708
1760666365.2889948,0,leader,auto,0.9208677411079407,0.9138091206550598,0.9674356579780579,0.9,1,1,-0.02086774110794065,0.08619087934494019,0.03256434202194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.3892474,1,follower,auto,0.1981794685125351,0.926590085029602,0.864457368850708,0.09999999999999998,1.0,1.0,-0.09817946851253512,0.07340991497039795,0.135542631149292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.3896875,0,follower,auto,0.8885776400566101,0.9158139228820801,0.9673662185668945,0.9,1,1,0.011422359943389915,0.08418607711791992,0.03263378143310547,9.006674390845054,2.123297124758384,7.803485353448451,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.3416607913009195,2.0274754203315406
1760666365.4900467,1,follower,auto,0.19008944928646088,0.9293425679206848,0.8305456638336182,0.09999999999999998,1.0,1.0,-0.0900894492864609,0.07065743207931519,0.16945433616638184,20,-20,7.45148243783062,0,,,,,,,,True,-27.0,30.0,0.0,optimal,0,-27.0,30.0,0.5040474375866084,0.10070406557482792
1760666365.595334,0,leader,auto,0.8885776400566101,0.9158139228820801,0.9673662185668945,0.9,1,1,0.011422359943389915,0.08418607711791992,0.03263378143310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.6956878,1,follower,auto,0.19008944928646088,0.9293425679206848,0.8305456638336182,0.09999999999999998,1.0,1.0,-0.0900894492864609,0.07065743207931519,0.16945433616638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666365.696836,0,follower,auto,0.8607757687568665,0.9172199964523315,0.9700173735618591,0.9,1,1,0.03922423124313357,0.08278000354766846,0.02998262643814087,8.019301859084532,10.106624428080028,7.780703884261388,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,2.2647995515990615,2.187948548731088
1760666374.01169,1,follower,auto,0.15314093232154846,0.9367486238479614,0.8294999599456787,0.09999999999999998,1.0,1.0,-0.053140932321548484,0.06325137615203857,0.1705000400543213,20,-14.984576279026847,6.289043558472828,0,,,,,,,,True,-15.0,30.0,0.0,optimal,0,-15.0,30.0,0.4452914474880538,0.28350596789098037
1760666374.1331916,0,leader,auto,0.8607757687568665,0.9172199964523315,0.9700173735618591,0.9,1,1,0.03922423124313357,0.08278000354766846,0.02998262643814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666374.2334862,1,follower,auto,0.15314093232154846,0.9367486238479614,0.8294999599456787,0.09999999999999998,1.0,1.0,-0.053140932321548484,0.06325137615203857,0.1705000400543213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666374.3358912,0,follower,auto,1.705374836921692,0.92466801404953,1.2642549276351929,0.9,1,1,-0.8053748369216919,0.07533198595046997,-0.26425492763519287,-20,-20,5.824839297502499,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.103093660761585,5.28380209408715
1760666378.7428744,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,-20,20,7.957375878940354,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.920502819008925,1.8038557186278683
1760666378.8645623,0,leader,auto,1.705374836921692,0.92466801404953,1.2642549276351929,0.9,1,1,-0.8053748369216919,0.07533198595046997,-0.26425492763519287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666378.964858,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.0665712,0,leader,auto,1.6346898078918457,0.0423576682806015,1.0621305704116821,0.9,1,1,-0.7346898078918457,0.9576423317193985,-0.06213057041168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.1671054,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.2735593,0,leader,auto,1.6346625089645386,0.042364154011011124,1.062150478363037,0.9,1,1,-0.7346625089645386,0.9576358459889889,-0.06215047836303711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.373804,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.4758155,0,leader,auto,1.6346508264541626,0.0423782616853714,1.0620975494384766,0.9,1,1,-0.7346508264541626,0.9576217383146286,-0.06209754943847656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.5760608,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.6807806,0,leader,auto,1.6346518993377686,0.04236598685383797,1.0621058940887451,0.9,1,1,-0.7346518993377685,0.957634013146162,-0.06210589408874512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.7812538,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.893682,0,leader,auto,1.6346834897994995,0.0423404797911644,1.0621479749679565,0.9,1,1,-0.7346834897994995,0.9576595202088356,-0.06214797496795654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666379.9940171,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.0961845,0,leader,auto,1.6346955299377441,0.04233318194746971,1.0621461868286133,0.9,1,1,-0.7346955299377441,0.9576668180525303,-0.06214618682861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.1965594,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.312889,0,leader,auto,1.6347081661224365,0.042308513075113297,1.062182068824768,0.9,1,1,-0.7347081661224365,0.9576914869248867,-0.062182068824768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.4131072,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.5912907,0,leader,auto,1.6346436738967896,0.04236380383372307,1.062094807624817,0.9,1,1,-0.7346436738967895,0.9576361961662769,-0.062094807624816895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666380.691582,1,follower,auto,-0.44551801681518555,0.8975200057029724,1.3063836097717285,0.09999999999999998,1.0,1.0,0.5455180168151855,0.10247999429702759,-0.3063836097717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
