timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689808.5991986,0,follower,auto,0.7898730635643005,0.8855592608451843,0.9109952449798584,0.9,1,1,0.11012693643569949,0.11444073915481567,0.0890047550201416,8.990768761657476,9.677282103399634,10.918028575584888,1,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,2.052307037900224,3.238066685175085,0.19941974106576815,True,0.0,True,0.0,0.0
1767689808.7002282,1,follower,auto,0.04136304929852486,0.9099373817443848,0.882366418838501,0.09999999999999998,1.0,1.0,0.05863695070147512,0.09006261825561523,0.11763358116149902,11.863937138311565,3.9740522502213715,8.962767369711399,1,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.3501478177796542,2.2861719806807685,0.5089376685373119,True,0.0,True,0.0,0.0
1767689808.8224282,0,leader,auto,0.7898730635643005,0.8855592608451843,0.9109952449798584,0.9,1,1,0.11012693643569949,0.11444073915481567,0.0890047550201416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689808.922992,1,follower,auto,0.04136304929852486,0.9099373817443848,0.882366418838501,0.09999999999999998,1.0,1.0,0.05863695070147512,0.09006261825561523,0.11763358116149902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689808.9253182,0,follower,auto,0.7915025353431702,0.8965546488761902,0.9476836323738098,0.9,1,1,0.10849746465682986,0.10344535112380981,0.052316367626190186,5.991305865890622,9.680491476215481,9.922714048864126,1,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.1597641628976945,3.151051125994943,0.24839951137680857,True,0.0,True,0.0,0.0
1767689809.0265167,1,follower,auto,0.04161614924669266,0.9227476716041565,0.9236969947814941,0.09999999999999998,1.0,1.0,0.05838385075330732,0.0772523283958435,0.07630300521850586,7.93511074995771,4.9773367894947524,6.94322084092021,1,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,1.4661450368279807,2.428759547099238,0.4904098920038012,True,0.0,True,0.0,0.0
1767689809.140421,0,leader,auto,0.7915025353431702,0.8965546488761902,0.9476836323738098,0.9,1,1,0.10849746465682986,0.10344535112380981,0.052316367626190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.2409422,1,follower,auto,0.04161614924669266,0.9227476716041565,0.9236969947814941,0.09999999999999998,1.0,1.0,0.05838385075330732,0.0772523283958435,0.07630300521850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.2474256,0,follower,auto,0.7908031344413757,0.9083303809165955,0.9790316224098206,0.9,1,1,0.10919686555862429,0.09166961908340454,0.020968377590179443,2.9895054193874717,9.685070195200312,8.936311127257849,1,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,2.2504041375305306,3.0625911810581714,0.2878062907594052,True,0.0,True,0.0,0.0
1767689809.349718,1,follower,auto,0.04212652146816254,0.9327384829521179,0.969443678855896,0.09999999999999998,1.0,1.0,0.05787347853183744,0.06726151704788208,0.030556321144104004,2.960993720697686,4.977316460649967,5.926330050298334,1,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,1.598539369140557,2.5551934447751785,0.47728038223547586,True,0.0,True,0.0,0.0
1767689809.5179148,0,leader,auto,0.7908031344413757,0.9083303809165955,0.9790316224098206,0.9,1,1,0.10919686555862429,0.09166961908340454,0.020968377590179443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.618448,1,follower,auto,0.04212652146816254,0.9327384829521179,0.969443678855896,0.09999999999999998,1.0,1.0,0.05787347853183744,0.06726151704788208,0.030556321144104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.6227305,0,follower,auto,0.7922436594963074,0.9223674535751343,1.0008741617202759,0.9,1,1,0.10775634050369265,0.07763254642486572,-0.0008741617202758789,-0.017296536787136794,9.683565790877422,6.959126435611398,1,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.317773265331642,2.827920783311047,0.28875765332649417,True,0.0,True,0.0,0.0
1767689809.7243004,1,follower,auto,0.04349732771515846,0.9381150007247925,1.0116994380950928,0.09999999999999998,1.0,1.0,0.056502672284841515,0.06188499927520752,-0.011699438095092773,-0.02201484513064474,4.976407928437233,5.918902061482894,1,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.724627208655379,2.4359962835854105,0.4872946382761893,True,0.0,True,0.0,0.0
1767689809.8590293,0,leader,auto,0.7922436594963074,0.9223674535751343,1.0008741617202759,0.9,1,1,0.10775634050369265,0.07763254642486572,-0.0008741617202758789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.9594574,1,follower,auto,0.04349732771515846,0.9381150007247925,1.0116994380950928,0.09999999999999998,1.0,1.0,0.056502672284841515,0.06188499927520752,-0.011699438095092773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689809.96176,0,follower,auto,0.797329843044281,0.9345542788505554,1.0108438730239868,0.9,1,1,0.10267015695571902,0.06544572114944458,-0.010843873023986816,-0.020136457688744187,9.677899452492797,5.984540409235284,1,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.3558840872631386,2.7269870335752553,0.2572680119135822,True,0.0,True,0.0,0.0
1767689810.0631876,1,follower,auto,0.04708286374807358,0.9402497410774231,1.0363874435424805,0.09999999999999998,1.0,1.0,0.0529171362519264,0.059750258922576904,-0.03638744354248047,-3.0097021295779354,4.973966296629679,4.935199416786619,1,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,1.8002031727337182,2.182315748532516,0.5188500819140287,True,0.0,True,0.0,0.0
1767689810.2313619,0,leader,auto,0.797329843044281,0.9345542788505554,1.0108438730239868,0.9,1,1,0.10267015695571902,0.06544572114944458,-0.010843873023986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.331796,1,follower,auto,0.04708286374807358,0.9402497410774231,1.0363874435424805,0.09999999999999998,1.0,1.0,0.0529171362519264,0.059750258922576904,-0.03638744354248047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.334216,0,follower,auto,0.8097733855247498,0.9429225325584412,1.0175057649612427,0.9,1,1,0.09022661447525027,0.05707746744155884,-0.017505764961242676,-0.017573657872419154,8.66558162933445,4.996601528641023,1,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.3960566825948213,2.747009365490203,0.20707202898277743,True,0.0,True,0.0,0.0
1767689810.4354477,1,follower,auto,0.055867522954940796,0.9422770738601685,1.0481054782867432,0.09999999999999998,1.0,1.0,0.04413247704505918,0.05772292613983154,-0.048105478286743164,-4.00447635728578,3.9680305612762488,4.956161711546835,1,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.8372517520225466,1.9329598748091819,0.5513458230598253,True,0.0,True,0.0,0.0
1767689810.537798,0,leader,auto,0.8097733855247498,0.9429225325584412,1.0175057649612427,0.9,1,1,0.09022661447525027,0.05707746744155884,-0.017505764961242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.6382184,1,follower,auto,0.055867522954940796,0.9422770738601685,1.0481054782867432,0.09999999999999998,1.0,1.0,0.04413247704505918,0.05772292613983154,-0.048105478286743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.640641,0,follower,auto,0.8218541741371155,0.9439369440078735,1.0199916362762451,0.9,1,1,0.07814582586288454,0.056063055992126465,-0.019991636276245117,-1.0060044731027307,6.6626200903828625,5.003100260828864,1,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.423318857896337,2.6815762276398774,0.2134708631728314,True,0.0,True,0.0,0.0
1767689810.7419221,1,follower,auto,0.06750954687595367,0.9450427889823914,1.046438217163086,0.09999999999999998,1.0,1.0,0.032490453124046303,0.05495721101760864,-0.04643821716308594,-4.005373490925015,2.96237282300829,4.981697262386398,1,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.83352869842194,1.7053795550595856,0.5851730495696816,True,0.0,True,0.0,0.0
1767689810.8442686,0,leader,auto,0.8218541741371155,0.9439369440078735,1.0199916362762451,0.9,1,1,0.07814582586288454,0.056063055992126465,-0.019991636276245117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.9447045,1,follower,auto,0.06750954687595367,0.9450427889823914,1.046438217163086,0.09999999999999998,1.0,1.0,0.032490453124046303,0.05495721101760864,-0.04643821716308594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689810.9471428,0,follower,auto,0.8325176239013672,0.9411159753799438,1.0204203128814697,0.9,1,1,0.06748237609863283,0.05888402462005615,-0.020420312881469727,-0.9943052232660777,5.6632982220463655,5.005095477323214,1,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.4422635219289646,2.6315818797217654,0.24035195995621728,True,0.0,True,0.0,0.0
1767689811.0482116,1,follower,auto,0.07751933485269547,0.950832724571228,1.039557933807373,0.09999999999999998,1.0,1.0,0.022480665147304513,0.04916727542877197,-0.03955793380737305,-3.012849064312989,1.9629513724173282,3.99847280414698,1,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.813747878825232,1.6083970342803129,0.5550561008660939,True,0.0,True,0.0,0.0
1767689811.181136,0,leader,auto,0.8325176239013672,0.9411159753799438,1.0204203128814697,0.9,1,1,0.06748237609863283,0.05888402462005615,-0.020420312881469727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.2815728,1,follower,auto,0.07751933485269547,0.950832724571228,1.039557933807373,0.09999999999999998,1.0,1.0,0.022480665147304513,0.04916727542877197,-0.03955793380737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.284034,0,follower,auto,0.8422156572341919,0.9366794228553772,1.0173975229263306,0.9,1,1,0.05778434276580813,0.0633205771446228,-0.017397522926330566,-0.9888132125257828,4.664108387193463,6.010009925431156,1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.4493224558733857,2.5421424736536005,0.2692579895472732,True,0.0,True,0.0,0.0
1767689811.3851178,1,follower,auto,0.0855696052312851,0.9488523006439209,1.0342639684677124,0.09999999999999998,1.0,1.0,0.014430394768714883,0.0511476993560791,-0.0342639684677124,-3.005247683418576,0.9662036284692638,5.00153967068135,1,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,1.7987880822777313,1.6308548278562718,0.5134790071423322,True,0.0,True,0.0,0.0
1767689811.4929101,0,leader,auto,0.8422156572341919,0.9366794228553772,1.0173975229263306,0.9,1,1,0.05778434276580813,0.0633205771446228,-0.017397522926330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.5937028,1,follower,auto,0.0855696052312851,0.9488523006439209,1.0342639684677124,0.09999999999999998,1.0,1.0,0.014430394768714883,0.0511476993560791,-0.0342639684677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.5961015,0,follower,auto,0.849048376083374,0.9353554248809814,1.0130192041397095,0.9,1,1,0.050951623916626,0.06464457511901855,-0.013019204139709473,0.0066953374707884195,4.66734677617591,6.013201969404859,1,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.4476102570253744,2.51482236436343,0.28724994631049444,True,0.0,True,0.0,0.0
1767689811.6972368,1,follower,auto,0.09044381231069565,0.942986011505127,1.0292274951934814,0.09999999999999998,1.0,1.0,0.00955618768930433,0.05701398849487305,-0.029227495193481445,-1.995853844491477,0.9717961018528805,5.002125547425566,1,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.7842168152410216,1.6387347663411274,0.48592515219509685,True,0.0,True,0.0,0.0
1767689811.8001142,0,leader,auto,0.849048376083374,0.9353554248809814,1.0130192041397095,0.9,1,1,0.050951623916626,0.06464457511901855,-0.013019204139709473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.9005148,1,follower,auto,0.09044381231069565,0.942986011505127,1.0292274951934814,0.09999999999999998,1.0,1.0,0.00955618768930433,0.05701398849487305,-0.029227495193481445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689811.9020462,0,follower,auto,0.8540521860122681,0.9363716244697571,1.008875846862793,0.9,1,1,0.045947813987731956,0.06362837553024292,-0.008875846862792969,0.0008620212603863066,3.6686814356739563,6.013900095683289,1,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.4436114576782444,2.4801511074467526,0.3096143934612594,True,0.0,True,0.0,0.0
1767689812.0038357,1,follower,auto,0.09023796766996384,0.93897944688797,1.024973750114441,0.09999999999999998,1.0,1.0,0.009762032330036141,0.06102055311203003,-0.024973750114440918,-1.9938417134308324,0.9818159914715966,6.001278508334344,1,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.7711878293473067,1.6334294308204917,0.42911318853169406,True,0.0,True,0.0,0.0
1767689812.1202962,0,leader,auto,0.8540521860122681,0.9363716244697571,1.008875846862793,0.9,1,1,0.045947813987731956,0.06362837553024292,-0.008875846862792969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.2206674,1,follower,auto,0.09023796766996384,0.93897944688797,1.024973750114441,0.09999999999999998,1.0,1.0,0.009762032330036141,0.06102055311203003,-0.024973750114440918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.2220602,0,follower,auto,0.858410120010376,0.9358768463134766,1.0025546550750732,0.9,1,1,0.041589879989624046,0.06412315368652344,-0.002554655075073242,0.0005495109000580306,3.668881425481893,6.0172273519223785,1,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.4320384256240004,2.423049859772242,0.310622735123957,True,0.0,True,0.0,0.0
1767689812.3230612,1,follower,auto,0.09061821550130844,0.9358674883842468,1.0195093154907227,0.09999999999999998,1.0,1.0,0.009381784498691537,0.06413251161575317,-0.019509315490722656,-0.9938989303595872,0.9850976935566629,6.002176118561323,1,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.754620220843726,1.6259003057465873,0.4285630596111311,True,0.0,True,0.0,0.0
1767689812.4280539,0,leader,auto,0.858410120010376,0.9358768463134766,1.0025546550750732,0.9,1,1,0.041589879989624046,0.06412315368652344,-0.002554655075073242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.5285664,1,follower,auto,0.09061821550130844,0.9358674883842468,1.0195093154907227,0.09999999999999998,1.0,1.0,0.009381784498691537,0.06413251161575317,-0.019509315490722656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.5304186,0,follower,auto,0.8625040054321289,0.9346732497215271,0.9944049715995789,0.8958917474746705,1.0,1.020541262626648,0.03338774204254158,0.0653267502784729,0.026136291027069047,1.9991642237257592,2.668931865087705,6.020478379088218,1,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,2.414659378528004,2.404525388766209,0.32169211210359694,True,0.0,True,0.0,0.0
1767689812.6315606,1,follower,auto,0.09270389378070831,0.9286772012710571,1.0114951133728027,0.09589174747467044,1.0,1.020541262626648,0.0031878536939621283,0.07132279872894287,0.00904614925384517,0.013407243904857284,-0.015724379639590867,7.005709157904594,1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7307114896719664,1.5775816385487378,0.4282700718153709,True,0.0,True,0.0,0.0
1767689812.7335396,0,leader,auto,0.8625040054321289,0.9346732497215271,0.9944049715995789,0.8958917474746705,1.0,1.020541262626648,0.03338774204254158,0.0653267502784729,0.026136291027069047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.8339403,1,follower,auto,0.09270389378070831,0.9286772012710571,1.0114951133728027,0.09589174747467044,1.0,1.020541262626648,0.0031878536939621283,0.07132279872894287,0.00904614925384517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689812.836226,0,follower,auto,0.8623342514038086,0.9361872673034668,0.9853916168212891,0.9020617389678955,1.0,0.9896913051605224,0.03972748756408695,0.0638127326965332,0.004299688339233332,-0.0062601803376784015,2.6735404174600714,6.023435652660601,1,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.38750861646713,2.258587228726348,0.35924845973335484,True,0.0,True,0.0,0.0
1767689812.9373825,1,follower,auto,0.0900774747133255,0.9246222972869873,1.004650354385376,0.1020617389678955,1.0,0.9896913051605224,0.011984264254569998,0.0753777027130127,-0.014959049224853582,-0.9867668625064526,0.990745006274949,7.004401831782046,1,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.709586640402767,1.5474587796155967,0.39153884067621464,True,0.0,True,0.0,0.0
1767689813.0393302,0,leader,auto,0.8623342514038086,0.9361872673034668,0.9853916168212891,0.9020617389678955,1.0,0.9896913051605224,0.03972748756408695,0.0638127326965332,0.004299688339233332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689813.1397593,1,follower,auto,0.0900774747133255,0.9246222972869873,1.004650354385376,0.1020617389678955,1.0,0.9896913051605224,0.011984264254569998,0.0753777027130127,-0.014959049224853582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689813.141421,0,follower,auto,0.8551856875419617,0.9404982328414917,0.9741241931915283,0.9081786346435547,1.0,0.9591068267822265,0.05299294710159308,0.0595017671585083,-0.015017366409301847,-1.0114404625485691,4.686248988392195,5.032064236047051,1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.341884697129192,2.0987810973193204,0.4044524715429563,True,0.0,True,0.0,0.0
1767689813.2427065,1,follower,auto,0.08822216093540192,0.9271939992904663,1.0057032108306885,0.1081786346435547,1.0,0.9591068267822265,0.01995647370815279,0.07280600070953369,-0.046596384048462,-3.995139811406965,1.9891815245544227,6.989157363938148,1,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.7124253087859564,1.6259161479843884,0.42147528741280993,True,0.0,True,0.0,0.0
1767689813.3822694,0,leader,auto,0.8551856875419617,0.9404982328414917,0.9741241931915283,0.9081786346435547,1.0,0.9591068267822265,0.05299294710159308,0.0595017671585083,-0.015017366409301847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689813.4827068,1,follower,auto,0.08822216093540192,0.9271939992904663,1.0057032108306885,0.1081786346435547,1.0,0.9591068267822265,0.01995647370815279,0.07280600070953369,-0.046596384048462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689813.4845622,0,follower,auto,0.8424643874168396,0.9455575346946716,0.9654489159584045,0.914285192489624,1.0,0.9285740375518798,0.07182080507278443,0.05444246530532837,-0.0368748784065247,-3.0138290038940414,6.702227423275184,5.033919266236478,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.294786769349294,2.0525891431844956,0.4374894061592759,True,0.0,True,0.0,0.0
