timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854535.8901124,1,follower,auto,0.11316957324743271,0.8721209764480591,0.9584116339683533,0.09999999999999998,1.0,1.0,-0.013169573247432731,0.12787902355194092,0.04158836603164673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854535.8916035,0,follower,auto,0.7656113505363464,0.8889051675796509,0.911109209060669,0.9,1,1,0.1343886494636536,0.11109483242034912,0.08889079093933105,7.988856973476227,12.695084899380399,11.018676619220882,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,1.767389939965915,-47496371.32728787,0.27286178112560794,True,0.0,True,0.0,0.0
1767854535.9926963,1,follower,auto,0.10454007983207703,0.8660346865653992,0.9532281756401062,0.09999999999999998,1.0,1.0,-0.004540079832077049,0.13396531343460083,0.0467718243598938,4.022631593972516,-0.0421564238562568,12.98928049745714,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.3128007587655683,-1030349.1610072715,0.48442747701014627,True,0.0,True,0.0,0.0
1767854536.0970042,0,leader,auto,0.7656113505363464,0.8889051675796509,0.911109209060669,0.9,1,1,0.1343886494636536,0.11109483242034912,0.08889079093933105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.1973896,1,follower,auto,0.10454007983207703,0.8660346865653992,0.9532281756401062,0.09999999999999998,1.0,1.0,-0.004540079832077049,0.13396531343460083,0.0467718243598938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.1987991,0,follower,auto,0.7750506401062012,0.8910975456237793,0.9034614562988281,0.9,1,1,0.12494935989379885,0.1089024543762207,0.09653854370117188,8.987550138779586,11.694739852045355,10.031342375781866,0,,,,,,,,True,12.0,9.0,0.0,optimal,0,12.0,9.0,1.7604075540454596,-44794325.13623081,0.3062541866533286,True,0.0,True,0.0,0.0
1767854536.2999203,1,follower,auto,0.09603375196456909,0.8691303133964539,0.9544381499290466,0.09999999999999998,1.0,1.0,0.003966248035430886,0.13086968660354614,0.04556185007095337,4.009233545312307,-0.0352368411330695,12.979156360097393,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.3146128134854203,-1046286.6017393541,0.45509912251535145,True,0.0,True,0.0,0.0
1767854536.472218,0,leader,auto,0.7750506401062012,0.8910975456237793,0.9034614562988281,0.9,1,1,0.12494935989379885,0.1089024543762207,0.09653854370117188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.572632,1,follower,auto,0.09603375196456909,0.8691303133964539,0.9544381499290466,0.09999999999999998,1.0,1.0,0.003966248035430886,0.13086968660354614,0.04556185007095337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.5740483,0,follower,auto,0.780730128288269,0.8957181572914124,0.8796477317810059,0.9,1,1,0.11926987171173098,0.10428184270858765,0.12035226821899414,11.986548131152423,10.696178767172807,10.063162318499902,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.7029673970254913,-27659244.19839402,0.32582075645331793,True,0.0,True,0.0,0.0
1767854536.6752117,1,follower,auto,0.0887226015329361,0.8798543214797974,0.9514986276626587,0.09999999999999998,1.0,1.0,0.011277398467063882,0.12014567852020264,0.04850137233734131,3.9931527531889146,0.9685280305353309,11.97369639321198,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,1.3047199661293534,-962171.397580789,0.47068227728299694,True,0.0,True,0.0,0.0
1767854536.817271,0,leader,auto,0.780730128288269,0.8957181572914124,0.8796477317810059,0.9,1,1,0.11926987171173098,0.10428184270858765,0.12035226821899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.917746,1,follower,auto,0.0887226015329361,0.8798543214797974,0.9514986276626587,0.09999999999999998,1.0,1.0,0.011277398467063882,0.12014567852020264,0.04850137233734131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854536.9196048,0,follower,auto,0.7764678001403809,0.9084519147872925,0.856173574924469,0.9,1,1,0.12353219985961916,0.09154808521270752,0.143826425075531,13.971169970823654,11.707055304434393,9.075237273583419,0,,,,,,,,True,12.0,14.0,0.0,optimal,0,12.0,14.0,1.6321090099782567,-15248644.094127368,0.37352235938771006,True,0.0,True,0.0,0.0
1767854537.0206316,1,follower,auto,0.07560635358095169,0.8828595876693726,0.9413267970085144,0.09999999999999998,1.0,1.0,0.024393646419048287,0.11714041233062744,0.058673202991485596,5.002909124635073,1.979053740763888,10.978214284193605,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.273139256476631,-736198.8675786228,0.41810472470083565,True,0.0,True,0.0,0.0
1767854537.1369667,0,leader,auto,0.7764678001403809,0.9084519147872925,0.856173574924469,0.9,1,1,0.12353219985961916,0.09154808521270752,0.143826425075531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.2375505,1,follower,auto,0.07560635358095169,0.8828595876693726,0.9413267970085144,0.09999999999999998,1.0,1.0,0.024393646419048287,0.11714041233062744,0.058673202991485596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.2416205,0,follower,auto,0.7696493864059448,0.9285054802894592,0.8426056504249573,0.8956633996963501,1.0,1.0216830015182494,0.1260140132904053,0.07149451971054077,0.17907735109329215,16.948284795282284,11.71407194037333,7.065500622573378,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,1.58495011054807,-10254531.53643918,0.41458891914892465,True,0.0,True,0.0,0.0
1767854537.342698,1,follower,auto,0.06740082800388336,0.8784499168395996,0.9296607971191406,0.09566339969635007,1.0,1.0216830015182494,0.02826257169246671,0.12155008316040039,0.0920222043991088,9.024227626068118,1.9754909367186502,11.982329589489725,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.2384728664349454,-548609.6064436827,0.4475676705272226,True,0.0,True,0.0,0.0
1767854537.5076232,0,leader,auto,0.7696493864059448,0.9285054802894592,0.8426056504249573,0.8956633996963501,1.0,1.0216830015182494,0.1260140132904053,0.07149451971054077,0.17907735109329215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.6084273,1,follower,auto,0.06740082800388336,0.8784499168395996,0.9296607971191406,0.09566339969635007,1.0,1.0216830015182494,0.02826257169246671,0.12155008316040039,0.0920222043991088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.6107879,0,follower,auto,0.7717334032058716,0.9418431520462036,0.8443983793258667,0.9021048736572266,1.0,0.9894756317138671,0.130371470451355,0.05815684795379639,0.1450772523880004,13.944074005483985,12.699569099960014,5.0414133542725095,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,1.5929794479577333,-10971504.357830836,0.3200290298180968,True,0.0,True,0.0,0.0
1767854537.7124054,1,follower,auto,0.05623354762792587,0.8706218004226685,0.9277101755142212,0.10210487365722654,1.0,0.9894756317138671,0.04587132602930066,0.12937819957733154,0.06176545619964591,6.040737681192971,3.983544675273379,11.973134654153474,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.2315185571456704,-517159.6594304403,0.43699348056746323,True,0.0,True,0.0,0.0
1767854537.8379042,0,leader,auto,0.7717334032058716,0.9418431520462036,0.8443983793258667,0.9021048736572266,1.0,0.9894756317138671,0.130371470451355,0.05815684795379639,0.1450772523880004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.9384687,1,follower,auto,0.05623354762792587,0.8706218004226685,0.9277101755142212,0.10210487365722654,1.0,0.9894756317138671,0.04587132602930066,0.12937819957733154,0.06176545619964591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854537.940595,0,follower,auto,0.7887677550315857,0.9437475800514221,0.8540158271789551,0.9095003747940064,1.0,0.9524981260299682,0.12073261976242067,0.05625241994857788,0.09848229885101312,8.95825038009864,11.665667270144011,5.014453408537765,0,,,,,,,,True,12.0,9.0,0.0,optimal,0,12.0,9.0,1.6455134316286775,-17067904.986747496,0.13610985138847373,True,0.0,True,0.0,0.0
1767854538.0418222,1,follower,auto,0.043784044682979584,0.86863774061203,0.9126936197280884,0.10950037479400632,1.0,0.9524981260299682,0.06571633011102673,0.13136225938796997,0.039804506301879816,3.037293461979275,5.99828995283624,12.996713869985665,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.1876203057892498,-356177.113751151,0.4099850252338302,True,0.0,True,0.0,0.0
1767854538.1580822,0,leader,auto,0.7887677550315857,0.9437475800514221,0.8540158271789551,0.9095003747940064,1.0,0.9524981260299682,0.12073261976242067,0.05625241994857788,0.09848229885101312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.2584832,1,follower,auto,0.043784044682979584,0.86863774061203,0.9126936197280884,0.10950037479400632,1.0,0.9524981260299682,0.06571633011102673,0.13136225938796997,0.039804506301879816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.2609582,0,follower,auto,0.8049391508102417,0.9448917508125305,0.8596851825714111,0.9160869216918945,1.0,0.9195653915405273,0.11114777088165284,0.05510824918746948,0.059880208969116167,4.963818861645406,10.651090823462662,5.01242514294936,0,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,1.6866708322113646,-24120964.289243784,0.10492200882144703,True,0.0,True,0.0,0.0
1767854538.3619962,1,follower,auto,0.03803118318319321,0.8694669008255005,0.9135563969612122,0.1160869216918945,1.0,0.9195653915405273,0.07805573850870129,0.1305330991744995,0.006008994579315141,0.032357893949998946,6.999768990240039,12.982694553499439,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.1895880582842775,-362184.66540754854,0.4492429308453537,True,0.0,True,0.0,0.0
1767854538.4658847,0,leader,auto,0.8049391508102417,0.9448917508125305,0.8596851825714111,0.9160869216918945,1.0,0.9195653915405273,0.11114777088165284,0.05510824918746948,0.059880208969116167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.5668118,1,follower,auto,0.03803118318319321,0.8694669008255005,0.9135563969612122,0.1160869216918945,1.0,0.9195653915405273,0.07805573850870129,0.1305330991744995,0.006008994579315141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.568808,0,follower,auto,0.8159144520759583,0.9497288465499878,0.8582591414451599,0.9224898958206177,1.0,0.8875505208969116,0.10657544374465944,0.05027115345001221,0.029291379451751642,1.960455041051491,9.653147750825005,5.020521601326924,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.700584288425754,-27111184.41467984,0.14745206851207515,True,0.0,True,0.0,0.0
1767854538.672717,1,follower,auto,0.042150117456912994,0.8733016848564148,0.9101282358169556,0.12248989582061764,1.0,0.8875505208969116,0.08033977836370465,0.1266983151435852,-0.022577714920044012,-1.9725285828810175,7.987891456506116,11.984130602468555,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,1.180238273849871,-334510.8210412467,0.5549853621646158,True,0.0,True,0.0,0.0
1767854538.8589683,0,leader,auto,0.8159144520759583,0.9497288465499878,0.8582591414451599,0.9224898958206177,1.0,0.8875505208969116,0.10657544374465944,0.05027115345001221,0.029291379451751642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.9594,1,follower,auto,0.042150117456912994,0.8733016848564148,0.9101282358169556,0.12248989582061764,1.0,0.8875505208969116,0.08033977836370465,0.1266983151435852,-0.022577714920044012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854538.961234,0,follower,auto,0.8286905288696289,0.9593470096588135,0.8526921272277832,0.9287061357498169,1.0,0.8564693212509155,0.10001560688018796,0.04065299034118652,0.0037771940231322576,-0.04447492750865704,9.651497872734165,4.029023449864287,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7065039837022504,-28493017.03840597,0.14910343661884765,True,0.0,True,0.0,0.0
1767854539.062345,1,follower,auto,0.05287409573793411,0.8876270651817322,0.9059969782829285,0.12870613574981682,1.0,0.8564693212509155,0.0758320400118827,0.11237293481826782,-0.049527657032013006,-3.9893159997672214,6.97600382007106,10.984592033681126,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,1.1696231729408297,-305637.70554987557,0.5822133542071227,True,0.0,True,0.0,0.0
1767854539.1848679,0,leader,auto,0.8286905288696289,0.9593470096588135,0.8526921272277832,0.9287061357498169,1.0,0.8564693212509155,0.10001560688018796,0.04065299034118652,0.0037771940231322576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.2858088,1,follower,auto,0.05287409573793411,0.8876270651817322,0.9059969782829285,0.12870613574981682,1.0,0.8564693212509155,0.0758320400118827,0.11237293481826782,-0.049527657032013006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.287481,0,follower,auto,0.8399552702903748,0.9688381552696228,0.8460667133331299,0.9364970779418945,1.0,0.8175146102905273,0.09654180765151976,0.031161844730377197,-0.028552103042602583,-2.0430179663669543,8.649245297212628,3.034510952486485,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,1.707420452832031,-28713141.636521038,0.13464262006403702,True,0.0,True,0.0,0.0
1767854539.3887837,1,follower,auto,0.05480441078543663,0.905139684677124,0.9036198258399963,0.13649707794189447,1.0,0.8175146102905273,0.08169266715645784,0.09486031532287598,-0.08610521554946904,-8.001144055849624,7.987179439478945,8.980916926162497,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,1.1631521389326405,-289269.3089847117,0.5216530129905875,True,0.0,True,0.0,0.0
1767854539.4912035,0,leader,auto,0.8399552702903748,0.9688381552696228,0.8460667133331299,0.9364970779418945,1.0,0.8175146102905273,0.09654180765151976,0.031161844730377197,-0.028552103042602583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.5921464,1,follower,auto,0.05480441078543663,0.905139684677124,0.9036198258399963,0.13649707794189447,1.0,0.8175146102905273,0.08169266715645784,0.09486031532287598,-0.08610521554946904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.5940008,0,follower,auto,0.8530272841453552,0.978456974029541,0.8341399431228638,0.943025975227356,1.0,0.7848701238632202,0.08999869108200076,0.021543025970458984,-0.04926981925964358,-4.042778180604323,7.63928067444987,2.0414195850652126,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.6975849353322787,-26436777.816708658,0.07704377710262125,True,0.0,True,0.0,0.0
1767854539.6951506,1,follower,auto,0.04838160425424576,0.9170781970024109,0.8895929455757141,0.14302597522735594,1.0,0.7848701238632202,0.09464437097311018,0.08292180299758911,-0.10472282171249392,-9.997632663228009,9.008068745329627,7.995910378127412,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,1.123309334024004,-206070.16724930532,0.4274249218843486,True,0.0,True,0.0,0.0
1767854539.8121326,0,leader,auto,0.8530272841453552,0.978456974029541,0.8341399431228638,0.943025975227356,1.0,0.7848701238632202,0.08999869108200076,0.021543025970458984,-0.04926981925964358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.9125679,1,follower,auto,0.04838160425424576,0.9170781970024109,0.8895929455757141,0.14302597522735594,1.0,0.7848701238632202,0.09464437097311018,0.08292180299758911,-0.10472282171249392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854539.9155777,0,follower,auto,0.867322564125061,0.9861230254173279,0.8105785250663757,0.9491534805297852,1.0,0.7542325973510742,0.08183091640472417,0.01387697458267212,-0.05634592771530156,-4.0420184721246795,6.622460465235194,1.0583303782690068,0,,,,,,,,True,7.024960278808114,-4.935851428896493,0.9771476332042018,optimal,0,8.0,-5.0,1.6598645006056274,-19256252.7860853,0.0,True,0.0,True,0.0,0.0
1767854540.0168781,1,follower,auto,0.027567707002162933,0.9212194085121155,0.8658266067504883,0.14915348052978517,1.0,0.7542325973510742,0.12158577352762223,0.07878059148788452,-0.1115940093994141,-10.98498193227586,12.04475781846185,7.0125015843597405,0,,,,,,,,True,12.0,-11.0,0.0,optimal,0,12.0,-11.0,1.05624229817691,-116323.34538334068,0.2637978220707982,True,0.0,True,0.0,0.0
1767854540.2226565,0,leader,auto,0.867322564125061,0.9861230254173279,0.8105785250663757,0.9491534805297852,1.0,0.7542325973510742,0.08183091640472417,0.01387697458267212,-0.05634592771530156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.3230827,1,follower,auto,0.027567707002162933,0.9212194085121155,0.8658266067504883,0.14915348052978517,1.0,0.7542325973510742,0.12158577352762223,0.07878059148788452,-0.1115940093994141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.3255405,0,follower,auto,0.8785156607627869,0.980821430683136,0.7705651521682739,0.9555878973007202,1.0,0.7220605134963989,0.07707223653793338,0.019178569316864014,-0.048504638671875044,-3.017937808206541,4.6144716242373525,1.0981776364251525,0,,,,,,,,True,5.463694091878889,-3.8428841827045095,1.5443190160625047,optimal,0,7.0,-4.0,1.576125572109865,-9520353.758908711,0.0,True,0.0,True,0.0,0.0
1767854540.426672,1,follower,auto,0.011914885602891445,0.9327496886253357,0.8591911792755127,0.1555878973007202,1.0,0.7220605134963989,0.14367301169782876,0.0672503113746643,-0.13713066577911381,-12.998010456691196,14.056113114071309,5.98184944083355,0,,,,,,,,True,14.0,-13.0,0.0,optimal,0,14.0,-13.0,1.0375426263192888,-99156.84882525736,0.3501861856351775,True,0.0,True,0.0,0.0
1767854540.5287917,0,leader,auto,0.8785156607627869,0.980821430683136,0.7705651521682739,0.9555878973007202,1.0,0.7220605134963989,0.07707223653793338,0.019178569316864014,-0.048504638671875044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.629222,1,follower,auto,0.011914885602891445,0.9327496886253357,0.8591911792755127,0.1555878973007202,1.0,0.7220605134963989,0.14367301169782876,0.0672503113746643,-0.13713066577911381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.6318083,0,follower,auto,0.8857648968696594,0.971730649471283,0.7435073852539062,0.9637845611572265,1.0,0.6810771942138671,0.07801966428756713,0.02826935052871704,-0.06243019104003911,-5.000201342395205,5.62241133865291,2.0981883988262577,0,,,,,,,,True,6.251643281470039,-5.90529619366282,0.7543252541866019,optimal,0,7.0,-6.0,1.5208900697075252,-5978245.737237413,0.0,True,0.0,True,0.0,0.0
1767854540.7329862,1,follower,auto,0.02388916164636612,0.9423701167106628,0.8525769114494324,0.1637845611572265,1.0,0.6810771942138671,0.13989539951086039,0.05762988328933716,-0.17149971723556523,-17.005250492134692,13.01934245753025,4.968246488124317,0,,,,,,,,True,13.0,-17.0,0.0,optimal,0,13.0,-17.0,1.0200349934302517,-85380.78160748989,0.6205330003447759,True,0.0,True,0.0,0.0
1767854540.8448036,0,leader,auto,0.8857648968696594,0.971730649471283,0.7435073852539062,0.9637845611572265,1.0,0.6810771942138671,0.07801966428756713,0.02826935052871704,-0.06243019104003911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.9452183,1,follower,auto,0.02388916164636612,0.9423701167106628,0.8525769114494324,0.1637845611572265,1.0,0.6810771942138671,0.13989539951086039,0.05762988328933716,-0.17149971723556523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854540.9469197,0,follower,auto,0.8884382843971252,0.9612492918968201,0.7227464318275452,0.9699099445343018,1.0,0.6504502773284911,0.08147166013717655,0.03875070810317993,-0.07229615449905402,-6.993189900008219,7.6408331757383765,3.0898104485714843,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,1.4744314217295007,-4040323.873682861,0.08613617159835893,True,0.0,True,0.0,0.0
1767854541.049704,1,follower,auto,0.05244280770421028,0.9373553991317749,0.8368842601776123,0.16990994453430175,1.0,0.6504502773284911,0.11746713683009147,0.0626446008682251,-0.18643398284912116,-17.98892059565753,10.977146900799081,5.9760515594333965,0,,,,,,,,True,11.0,-18.0,0.0,optimal,0,11.0,-18.0,0.9800097731905426,-60630.96100713829,0.7935498643481962,True,0.0,True,0.0,0.0
1767854541.180704,0,leader,auto,0.8884382843971252,0.9612492918968201,0.7227464318275452,0.9699099445343018,1.0,0.6504502773284911,0.08147166013717655,0.03875070810317993,-0.07229615449905402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.2811298,1,follower,auto,0.05244280770421028,0.9373553991317749,0.8368842601776123,0.16990994453430175,1.0,0.6504502773284911,0.11746713683009147,0.0626446008682251,-0.18643398284912116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.2815926,0,follower,auto,0.898642897605896,0.944347620010376,0.7037806510925293,0.9762444829940796,1.0,0.618777585029602,0.07760158538818362,0.05565237998962402,-0.08500306606292729,-7.984765907909685,6.6452593052639735,5.074354571010006,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,1.4466469133622746,-3195717.3133296208,0.09663165139160322,True,0.0,True,0.0,0.0
1767854541.3820455,1,follower,auto,0.09038512408733368,0.9178817272186279,0.7940090298652649,0.17624448299407958,1.0,0.618777585029602,0.0858593589067459,0.08211827278137207,-0.1752314448356629,-11.964034307602555,7.944269586411478,8.023323705311137,0,,,,,,,,True,8.29171391413063,-12.823644180013071,4.186531373683483,optimal,0,8.0,-17.0,0.8726288400291267,-24140.79500848552,0.8360281224134183,True,0.0,True,0.0,0.0
1767854541.5587265,0,leader,auto,0.898642897605896,0.944347620010376,0.7037806510925293,0.9762444829940796,1.0,0.618777585029602,0.07760158538818362,0.05565237998962402,-0.08500306606292729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.6591833,1,follower,auto,0.09038512408733368,0.9178817272186279,0.7940090298652649,0.17624448299407958,1.0,0.618777585029602,0.0858593589067459,0.08211827278137207,-0.1752314448356629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.661655,0,follower,auto,0.9221375584602356,0.9243271350860596,0.6787192821502686,0.9828909826278687,1.0,0.5855450868606566,0.060753424167633074,0.07567286491394043,-0.0931741952896119,-8.971011826987926,5.627064394272988,7.060772881718079,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,1.4297168228358488,-2769980.1955443257,0.0258585397388377,True,0.0,True,0.0,0.0
1767854541.7635424,1,follower,auto,0.11558850109577179,0.9144638776779175,0.7221906185150146,0.18289098262786863,1.0,0.5855450868606566,0.06730248153209684,0.08553612232208252,-0.136645531654358,7.015904063760188,6.953234745522547,8.090599124346827,0,,,,,,,,True,7.976052657201468,7.894059499242388,20.987293928992226,optimal,0,6.0,-13.0,0.6971106095716813,-5310.383697923078,0.6236064276948831,True,0.0,True,0.0,0.0
1767854541.8845904,0,leader,auto,0.9221375584602356,0.9243271350860596,0.6787192821502686,0.9828909826278687,1.0,0.5855450868606566,0.060753424167633074,0.07567286491394043,-0.0931741952896119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.9855292,1,follower,auto,0.11558850109577179,0.9144638776779175,0.7221906185150146,0.18289098262786863,1.0,0.5855450868606566,0.06730248153209684,0.08553612232208252,-0.136645531654358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854541.987204,0,follower,auto,0.9474289417266846,0.9163421988487244,0.6482072472572327,0.9905218029022217,1.0,0.5473909854888915,0.04309286117553712,0.08365780115127563,-0.10081626176834113,-9.97389312624808,3.6194319789462166,8.059625892702222,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,1.4060014822753772,-2267034.0500321547,0.0011171524294426166,True,0.0,True,0.0,0.0
1767854542.088338,1,follower,auto,0.14160661399364471,0.9308817982673645,0.6682697534561157,0.19052180290222165,1.0,0.5473909854888915,0.048915188908576934,0.0691182017326355,-0.12087876796722419,11.976735236996099,5.954807797825398,6.092171163056688,0,,,,,,,,True,6.9258176873249955,12.13830972882468,24.31498315245429,infeasible,0,4.0,-12.0,0.5749066499671585,-1835.9778045250978,0.6498016178859587,True,0.0,True,0.0,0.0
1767854542.1904497,0,leader,auto,0.9474289417266846,0.9163421988487244,0.6482072472572327,0.9905218029022217,1.0,0.5473909854888915,0.04309286117553712,0.08365780115127563,-0.10081626176834113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854542.2908587,1,follower,auto,0.14160661399364471,0.9308817982673645,0.6682697534561157,0.19052180290222165,1.0,0.5473909854888915,0.048915188908576934,0.0691182017326355,-0.12087876796722419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854542.2926419,0,follower,auto,0.9718924760818481,0.9218502044677734,0.6083634495735168,0.997016806602478,1.0,0.5149159669876098,0.0251243305206299,0.07814979553222656,-0.09344748258590707,-7.994861721157658,-0.3880458817525841,7.077753509659612,0,,,,,,,,True,-0.24679634197437572,-8.920514774468165,2.248201882257748,infeasible,0,2.0,-9.0,1.3630445214150115,-1576553.8149104426,-4.336808689942018e-18,False,0.0,True,0.0,0.0
1767854542.3942173,1,follower,auto,0.15145191550254822,0.9363223314285278,0.637388288974762,0.197016806602478,1.0,0.5149159669876098,0.04556489109992978,0.06367766857147217,-0.12247232198715219,8.981919195518996,5.981888681595344,6.056899437396049,0,,,,,,,,True,6.882717470155924,9.64891133993703,21.839995929880487,infeasible,0,4.0,-12.0,0.5065898026063276,-1010.4742546866588,0.5176258589523769,True,0.0,True,0.0,0.0
1767854542.5142555,0,leader,auto,0.9718924760818481,0.9218502044677734,0.6083634495735168,0.997016806602478,1.0,0.5149159669876098,0.0251243305206299,0.07814979553222656,-0.09344748258590707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854542.6146858,1,follower,auto,0.15145191550254822,0.9363223314285278,0.637388288974762,0.197016806602478,1.0,0.5149159669876098,0.04556489109992978,0.06367766857147217,-0.12247232198715219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854542.6165981,0,follower,auto,0.9921178221702576,0.9282880425453186,0.5685607194900513,1.0031343746185304,1.0,0.48432812690734856,0.01101655244827282,0.0717119574546814,-0.08423259258270271,-8.00825233863581,0.6133065109358986,7.091586757415248,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,1.3161197843049508,-1059728.3641993727,0.017326593622595476,True,0.0,True,0.0,0.0
