timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687549.373214,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.49,0.0,10.0,-2.0,-1002.0
1760687549.4777536,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.49,0.0,11.0,-3.0,-1000.0
1760687549.5780334,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.43,0.0,-1.0,9.0,-1001.0
1760687549.6857443,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.53,0.0,10.0,-2.0,-999.0
1760687549.786204,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.37,0.0,1.0,10.0,-999.0
1760687549.8906965,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.52,0.0,10.0,0.0,-999.0
1760687549.9910436,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.34,0.0,0.0,9.0,-1000.0
1760687550.09456,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.5,0.0,11.0,-1.0,-999.0
1760687550.1949427,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.36,0.0,0.0,9.0,-1002.0
1760687550.2984848,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.57,0.0,9.0,-1.0,-1001.0
1760687550.3991742,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-50.39,0.0,0.0,9.0,-998.0
1760687550.503281,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.53,0.0,10.0,-2.0,-1000.0
1760687550.6046546,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-50.39,0.0,0.0,9.0,-998.0
1760687550.7572744,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.53,0.0,10.0,-2.0,-1001.0
1760687550.8577514,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-50.39,0.0,0.0,10.0,-999.0
1760687550.9631727,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.51,0.0,10.0,-1.0,-998.0
1760687551.063566,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-50.37,0.0,0.0,11.0,-998.0
1760687551.1690693,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.48,0.0,11.0,-1.0,-1001.0
1760687551.269686,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-50.41,0.0,0.0,10.0,-1001.0
1760687551.465544,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.37,0.0,0.0,10.0,-1000.0
1760687551.56588,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,86.0,-48.51,0.0,12.0,-1.0,-1000.0
1760687551.673692,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,86.0,-48.52,0.0,9.0,-2.0,-1002.0
1760687551.7741606,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.4,0.0,0.0,10.0,-1001.0
1760687551.8758266,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.36,0.0,0.0,9.0,-1000.0
1760687551.9761097,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,86.0,-48.57,0.0,10.0,-2.0,-999.0
1760687552.0871618,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,86.0,-48.52,0.0,10.0,-2.0,-1000.0
1760687552.187819,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.37,0.0,0.0,10.0,-1000.0
1760687552.3890417,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.39,0.0,-1.0,9.0,-1002.0
1760687552.4835227,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.38,0.0,0.0,9.0,-999.0
1760687552.5844462,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.56,0.0,10.0,-2.0,-1000.0
1760687552.5850081,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.37,0.0,-1.0,10.0,-999.0
1760687552.7875748,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.39,0.0,-1.0,9.0,-999.0
1760687552.789441,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-50.38,0.0,0.0,10.0,-1000.0
1760687561.2056227,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,86.0,-48.51,0.0,10.0,-2.0,-999.0
1760687561.306317,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,87.0,90.0,84.0,-47.61,8.0,-19.0,-10.0,-1037.0
1760687561.613221,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,85.0,90.0,82.0,-49.35,8.0,-28.0,4.0,-1014.0
1760687561.7137167,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,84.0,-47.56,8.0,-14.0,-6.0,-991.0
1760687561.9717426,1,-1.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,90.0,82.0,-49.33,8.0,5.0,4.0,-1013.0
1760687562.0728655,2,-1.0,2.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,84.0,-47.53,8.0,-14.0,2.0,-979.0
1760687562.280686,1,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,90.0,81.0,-49.29,9.0,12.0,-17.0,-999.0
1760687562.3815608,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,83.0,-47.58,9.0,-30.0,-22.0,-1062.0
1760687562.5913367,1,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,89.0,90.0,81.0,-49.29,9.0,-19.0,7.0,-992.0
1760687562.6918788,2,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,89.0,90.0,81.0,-49.29,9.0,-15.0,-1.0,-987.0
1760687562.8972335,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,93.0,100.0,83.0,-47.46,9.0,-35.0,-7.0,-976.0
1760687562.997557,2,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,90.0,90.0,81.0,-49.31,9.0,-18.0,-9.0,-997.0
1760687563.2017763,1,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,92.0,90.0,81.0,-49.26,10.0,-14.0,-2.0,-996.0
1760687563.3023427,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,94.0,100.0,83.0,-47.44,10.0,-25.0,-10.0,-977.0
1760687563.5104825,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,66.0,69.0,94.0,100.0,83.0,-47.47,10.0,-21.0,-8.0,-1014.0
1760687563.6113608,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,81.0,-49.19,10.0,-10.0,-4.0,-1000.0
1760687563.814225,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,66.0,69.0,93.0,100.0,83.0,-47.43,10.0,-24.0,-32.0,-1027.0
1760687563.914524,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,81.0,-49.21,10.0,-23.0,3.0,-996.0
1760687564.1253965,1,-2.0,1.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,93.0,100.0,83.0,-47.55,11.0,-19.0,-12.0,-972.0
1760687564.2257497,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,81.0,-49.17,11.0,-19.0,0.0,-995.0
1760687564.4328544,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,66.0,69.0,93.0,100.0,82.0,-47.51,11.0,-12.0,-9.0,-1018.0
1760687564.5331619,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,80.0,-49.17,11.0,-14.0,0.0,-1004.0
1760687564.7366261,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,93.0,100.0,82.0,-47.48,11.0,8.0,-10.0,-989.0
1760687564.8379438,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,80.0,-49.18,11.0,-8.0,5.0,-986.0
1760687565.042137,1,0.0,0.0,-2.0,-1.0,0.0,0.0,66.0,69.0,91.0,100.0,82.0,-47.39,11.0,-9.0,-6.0,-1038.0
1760687565.1425035,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,80.0,-49.1,12.0,-15.0,6.0,-1014.0
1760687565.3498743,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,82.0,-47.41,12.0,-2.0,-6.0,-1033.0
1760687565.4504526,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,80.0,-49.16,12.0,-23.0,7.0,-1001.0
1760687565.6972373,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,80.0,-49.21,12.0,5.0,-3.0,-1018.0
1760687565.7976046,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,82.0,-47.41,12.0,12.0,-3.0,-1023.0
1760687566.0017283,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,80.0,-49.19,12.0,-16.0,0.0,-994.0
1760687566.102418,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,100.0,82.0,-47.35,12.0,17.0,-14.0,-1001.0
1760687566.3087096,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,80.0,-49.13,13.0,-1.0,-6.0,-988.0
1760687566.4093554,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,95.0,100.0,81.0,-47.4,13.0,23.0,-1.0,-991.0
1760687566.6160603,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,80.0,-49.21,13.0,-15.0,4.0,-1001.0
1760687566.7163422,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,100.0,81.0,-47.38,13.0,16.0,5.0,-1004.0
1760687566.922654,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,80.0,-49.2,13.0,-4.0,-1.0,-986.0
1760687567.0232797,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,95.0,100.0,81.0,-47.34,13.0,9.0,-4.0,-997.0
1760687567.2309082,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,80.0,-49.2,14.0,-36.0,10.0,-995.0
1760687567.331297,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,95.0,100.0,81.0,-47.38,14.0,25.0,-2.0,-1003.0
1760687567.5369434,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,79.0,-49.16,14.0,-21.0,12.0,-992.0
1760687567.6373637,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,100.0,81.0,-47.38,14.0,22.0,-2.0,-993.0
1760687567.8452048,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,100.0,81.0,-47.37,14.0,-1.0,5.0,-975.0
1760687567.9455347,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,79.0,-49.28,14.0,-4.0,0.0,-1003.0
1760687568.151967,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,100.0,81.0,-47.44,15.0,7.0,1.0,-984.0
1760687568.253196,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,79.0,-49.27,15.0,0.0,0.0,-999.0
1760687568.4577308,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,81.0,-47.45,15.0,-1.0,-1.0,-1001.0
1760687568.5581965,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,79.0,-49.31,15.0,1.0,-4.0,-999.0
1760687568.8098273,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,79.0,-49.3,15.0,-12.0,0.0,-1008.0
1760687568.9104505,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,81.0,-47.43,15.0,1.0,0.0,-978.0
1760687569.116277,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,79.0,-49.21,16.0,-4.0,3.0,-1005.0
1760687569.2166753,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,81.0,-47.5,16.0,-14.0,-2.0,-1010.0
1760687569.4217055,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,78.0,-49.3,16.0,-16.0,13.0,-997.0
1760687569.522343,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,80.0,-47.41,16.0,-13.0,-2.0,-988.0
1760687569.727866,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,78.0,-49.3,16.0,-16.0,13.0,-989.0
1760687569.8281646,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,80.0,-47.49,16.0,-21.0,-3.0,-1017.0
1760687570.0337102,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,78.0,-49.32,17.0,10.0,4.0,-1009.0
1760687570.1341639,2,-2.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,80.0,-47.47,17.0,-10.0,0.0,-991.0
1760687570.3414633,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,95.0,100.0,78.0,-49.31,17.0,18.0,0.0,-991.0
1760687570.4417648,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,80.0,-47.5,17.0,-41.0,6.0,-981.0
1760687570.645705,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,78.0,-49.31,17.0,-8.0,7.0,-999.0
1760687570.745981,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,80.0,-47.48,17.0,-14.0,-5.0,-1018.0
1760687570.9514432,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,78.0,-49.26,17.0,0.0,17.0,-1003.0
1760687571.0518522,2,-2.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,80.0,-47.49,17.0,-2.0,-12.0,-1034.0
1760687571.2575934,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,78.0,-49.29,18.0,5.0,16.0,-1010.0
1760687571.358243,2,-2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,80.0,-47.47,18.0,-26.0,-14.0,-1027.0
1760687571.6720388,1,-2.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,80.0,-47.5,18.0,-32.0,-2.0,-995.0
1760687571.7727463,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,78.0,-49.35,18.0,-5.0,20.0,-1005.0
1760687571.9790468,1,-3.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,80.0,-47.45,18.0,-35.0,4.0,-1013.0
1760687572.0794961,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,78.0,-49.3,19.0,-7.0,17.0,-996.0
1760687572.3358765,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,77.0,-49.33,19.0,-4.0,17.0,-1020.0
1760687572.436245,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,66.0,70.0,92.0,100.0,79.0,-47.61,19.0,-21.0,-13.0,-993.0
1760687572.6400921,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,77.0,-49.33,19.0,-16.0,12.0,-980.0
1760687572.7404733,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,66.0,70.0,91.0,90.0,79.0,-47.51,19.0,-23.0,4.0,-969.0
1760687572.946515,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,77.0,-49.27,19.0,-6.0,13.0,-991.0
1760687573.0468829,2,0.0,0.0,-2.0,-1.0,1.0,0.0,66.0,70.0,90.0,90.0,79.0,-47.6,19.0,-14.0,-27.0,-992.0
1760687573.254783,1,-2.0,2.0,-1.0,0.0,1.0,0.0,66.0,70.0,89.0,90.0,79.0,-47.6,20.0,-14.0,-14.0,-1014.0
1760687573.355415,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,77.0,-49.28,20.0,-2.0,13.0,-971.0
1760687573.5631285,1,-2.0,2.0,-1.0,0.0,1.0,0.0,66.0,69.0,89.0,90.0,79.0,-47.53,20.0,-25.0,1.0,-1022.0
1760687573.6642933,2,-3.0,2.0,-1.0,0.0,1.0,0.0,66.0,69.0,90.0,90.0,79.0,-47.58,20.0,-19.0,2.0,-1004.0
1760687573.8731055,1,-2.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,79.0,-47.5,20.0,-22.0,-8.0,-992.0
1760687573.973772,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,77.0,-49.27,20.0,17.0,17.0,-1004.0
1760687574.2675614,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,77.0,-49.24,21.0,-3.0,21.0,-998.0
1760687574.3679457,2,-1.0,2.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,78.0,-47.45,21.0,-27.0,-5.0,-984.0
1760687574.573537,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,77.0,-49.24,21.0,-6.0,16.0,-993.0
1760687574.673877,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,78.0,-47.52,21.0,-20.0,-18.0,-963.0
1760687574.8858593,1,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,78.0,-47.51,21.0,-33.0,-17.0,-1034.0
1760687574.986167,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,77.0,-49.18,21.0,4.0,23.0,-1005.0
1760687575.1917915,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,78.0,-47.46,22.0,-19.0,-15.0,-1029.0
1760687575.2921567,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,100.0,77.0,-49.31,22.0,-9.0,15.0,-996.0
1760687575.4982185,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,88.0,90.0,78.0,-47.53,22.0,-20.0,-25.0,-1031.0
1760687575.5985982,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,76.0,-49.23,22.0,-10.0,11.0,-996.0
1760687575.8283203,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,88.0,90.0,78.0,-47.56,22.0,-8.0,-14.0,-985.0
1760687575.9286723,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,76.0,-49.19,22.0,-24.0,21.0,-981.0
1760687576.1557457,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,76.0,-49.24,23.0,-8.0,23.0,-985.0
1760687576.2563627,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,88.0,90.0,78.0,-47.52,23.0,-1.0,13.0,-991.0
1760687576.46236,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,76.0,-49.21,23.0,5.0,11.0,-1010.0
1760687576.5629375,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,77.0,-47.34,23.0,-1.0,4.0,-1017.0
1760687576.7682815,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,76.0,-49.15,23.0,-13.0,22.0,-1004.0
1760687576.8694396,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,77.0,-47.42,23.0,-6.0,1.0,-990.0
1760687577.0746245,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,100.0,76.0,-49.21,24.0,-25.0,18.0,-996.0
1760687577.1750348,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,77.0,-47.37,24.0,-3.0,3.0,-979.0
1760687577.3818233,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,91.0,90.0,76.0,-49.24,24.0,1.0,18.0,-991.0
1760687577.4823263,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,100.0,77.0,-47.43,24.0,1.0,-2.0,-994.0
1760687577.6886845,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,90.0,76.0,-49.14,24.0,-9.0,20.0,-1002.0
1760687577.7893524,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,100.0,77.0,-47.45,24.0,13.0,-7.0,-977.0
1760687577.9953382,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,90.0,76.0,-49.26,24.0,-14.0,14.0,-988.0
1760687578.0957844,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,100.0,77.0,-47.38,24.0,-3.0,9.0,-996.0
1760687578.3067694,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,100.0,76.0,-47.53,25.0,-10.0,-1.0,-1021.0
1760687578.407208,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,75.0,-49.26,25.0,0.0,1.0,-981.0
1760687578.6137037,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,100.0,76.0,-47.4,25.0,4.0,-13.0,-1013.0
1760687578.7140312,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,75.0,-49.22,25.0,-5.0,20.0,-1014.0
1760687578.9199653,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,100.0,76.0,-47.52,25.0,-23.0,-10.0,-1029.0
1760687579.0204985,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,75.0,-49.29,25.0,-29.0,22.0,-978.0
1760687579.27872,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,75.0,-49.15,26.0,1.0,19.0,-1012.0
1760687579.3793802,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,100.0,76.0,-47.47,26.0,-26.0,-2.0,-1021.0
1760687579.586293,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,76.0,-47.55,26.0,-20.0,-15.0,-991.0
1760687579.6933997,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,76.0,-47.59,26.0,-27.0,-6.0,-984.0
