timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265075.9933078,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,64.0,-23.89,12.0,-7.0,5.0,-1002.0
1765265076.2993505,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,64.0,-23.92,13.0,0.0,11.0,-984.0
1765265076.3998106,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,75.0,-22.2,13.0,-7.0,6.0,-863.0
1765265076.612914,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,63.0,-23.94,13.0,-18.0,9.0,-991.0
1765265076.713556,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,74.0,-22.26,13.0,8.0,10.0,-1087.0
1765265076.963726,1,0.0,0.0,-12.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,74.0,-22.17,13.0,-23.0,8.0,-832.0
1765265077.064089,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,63.0,-24.01,13.0,-20.0,20.0,-991.0
1765265077.270287,1,0.0,0.0,-21.0,0.0,0.0,0.0,74.0,78.0,90.0,80.0,74.0,-22.31,14.0,15.0,-6.0,-1052.0
1765265077.3705785,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,63.0,-23.89,14.0,-7.0,11.0,-991.0
1765265077.5758266,1,0.0,0.0,-26.0,0.0,0.0,0.0,74.0,78.0,90.0,80.0,74.0,-22.22,14.0,10.0,0.0,-1159.0
1765265077.676221,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,63.0,-24.0,14.0,-13.0,16.0,-1009.0
1765265077.8819559,1,0.0,0.0,-30.0,0.0,0.0,0.0,74.0,78.0,91.0,80.0,74.0,-22.27,14.0,-36.0,11.0,-845.0
1765265078.2827737,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,63.0,-24.06,14.0,-2.0,14.0,-1011.0
1765265079.4112635,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,62.0,-24.05,16.0,-34.0,11.0,-998.0
1765265079.9130106,2,0.0,0.0,-17.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,73.0,-22.4,16.0,9.0,2.0,-1164.0
1765265080.1253753,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,62.0,-24.12,17.0,-3.0,14.0,-1003.0
1765265080.1779947,2,0.0,1.0,-64.0,0.0,0.0,0.0,75.0,77.0,92.0,90.0,73.0,-22.38,17.0,17.0,3.0,-1077.0
1765265080.6829734,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,69.0,93.0,60.0,62.0,-24.1,17.0,-23.0,17.0,-988.0
1765265080.6890006,2,0.0,0.0,-112.0,0.0,0.0,0.0,75.0,77.0,93.0,90.0,72.0,-22.35,17.0,-21.0,-2.0,-869.0
1765265081.7932456,1,0.0,0.0,-144.0,0.0,0.0,0.0,75.0,77.0,92.0,90.0,72.0,-22.32,17.0,5.0,-13.0,-932.0
1765265081.8117375,2,0.0,0.0,111.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,72.0,-22.4,18.0,-15.0,-4.0,-856.0
1765265082.7158437,1,0.0,0.0,-28.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,61.0,-24.16,18.0,-15.0,14.0,-1016.0
1765265082.7260578,2,0.0,0.0,-26.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,60.0,-24.11,19.0,-21.0,15.0,-957.0
1765265083.4441736,1,0.0,-1.0,-22.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,60.0,-24.18,20.0,-18.0,16.0,-996.0
1765265084.54621,2,0.0,0.0,-12.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,71.0,-22.44,20.0,13.0,7.0,-930.0
1765265085.074363,1,0.0,-1.0,-18.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,59.0,-24.12,21.0,-11.0,21.0,-1003.0
1765265085.4752994,2,0.0,0.0,60.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,70.0,-22.32,22.0,-21.0,-3.0,-916.0
1765265086.4165275,1,0.0,0.0,121.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,69.0,-22.41,23.0,13.0,-23.0,-1160.0
1765265087.8186982,2,-1.0,0.0,-8.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,58.0,-24.18,23.0,-15.0,20.0,-1004.0
1765265088.0376413,1,0.0,0.0,169.0,0.0,0.0,0.0,75.0,78.0,94.0,90.0,69.0,-22.38,24.0,17.0,0.0,-1038.0
1765265088.839166,2,0.0,0.0,-3.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,58.0,-24.21,25.0,-4.0,-6.0,-1010.0
1765265089.3594732,1,0.0,0.0,-161.0,-1.0,0.0,0.0,76.0,78.0,92.0,80.0,68.0,-22.52,26.0,-14.0,-1.0,-1056.0
1765265089.8612015,2,1.0,1.0,5.0,1.0,-1.0,0.0,68.0,70.0,95.0,70.0,57.0,-24.2,26.0,-7.0,-20.0,-995.0
1765265090.069834,1,0.0,0.0,5.0,1.0,-1.0,0.0,68.0,70.0,96.0,70.0,57.0,-24.19,27.0,-19.0,-16.0,-977.0
1765265091.1722975,2,0.0,0.0,-157.0,-1.0,0.0,0.0,76.0,78.0,94.0,90.0,68.0,-22.53,27.0,7.0,-10.0,-1148.0
1765265091.3952978,1,1.0,-1.0,-8.0,1.0,0.0,0.0,68.0,70.0,96.0,70.0,56.0,-24.34,28.0,-2.0,0.0,-992.0
1765265091.7961125,2,0.0,1.0,-168.0,-1.0,0.0,0.0,75.0,78.0,95.0,90.0,67.0,-22.57,28.0,-20.0,0.0,-874.0
1765265096.2068095,1,1.0,-1.0,-57.0,4.0,0.0,0.0,67.0,69.0,10.0,-10.0,54.0,-26.71,33.0,11.0,17.0,-995.0
1765265096.3073063,2,0.0,0.0,164.0,0.0,-2.0,3.0,76.0,79.0,10.0,0.0,65.0,-23.83,32.0,0.0,-1.0,-1010.0
1765265096.4991925,1,1.0,-1.0,-57.0,5.0,0.0,1.0,68.0,70.0,10.0,0.0,53.0,-25.64,33.0,1.0,15.0,-1003.0
1765265096.9001307,2,0.0,0.0,164.0,0.0,-2.0,5.0,76.0,79.0,10.0,0.0,64.0,-23.72,32.0,0.0,-1.0,-1015.0
1765265097.0320315,1,1.0,-1.0,-57.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,53.0,-25.47,33.0,5.0,13.0,-1006.0
1765265097.1326005,2,0.0,0.0,164.0,0.0,0.0,0.0,76.0,79.0,10.0,60.0,64.0,-23.59,32.0,-5.0,-4.0,-1016.0
1765265097.2659967,1,0.0,0.0,164.0,0.0,0.0,0.0,76.0,79.0,10.0,60.0,64.0,-23.56,32.0,-3.0,-5.0,-1014.0
1765265097.4698539,2,1.0,-1.0,-57.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,53.0,-25.45,33.0,3.0,14.0,-1005.0
1765265097.5830977,1,0.0,0.0,164.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,64.0,-23.61,32.0,-4.0,-4.0,-1012.0
1765265098.2866755,2,0.0,-1.0,-57.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,53.0,-25.4,33.0,4.0,14.0,-1002.0
