timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685368.9137063,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.72,0.0,16.0,6.0,-999.0
1760685368.9665198,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.66,0.0,16.0,4.0,-1001.0
1760685369.0686815,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.42,0.0,5.0,15.0,-999.0
1760685369.0794058,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,94.0,-47.48,0.0,6.0,15.0,-998.0
1760685369.2805736,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,94.0,-47.48,0.0,5.0,14.0,-998.0
1760685369.2829866,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,94.0,-47.51,0.0,7.0,16.0,-997.0
1760685369.5847147,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.46,0.0,7.0,15.0,-997.0
1760685369.6853325,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.48,0.0,7.0,16.0,-998.0
1760685369.7940435,1,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.45,0.0,5.0,14.0,-999.0
1760685369.9064631,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.45,0.0,5.0,15.0,-998.0
1760685370.0086164,1,1.0,0.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,-45.69,0.0,16.0,4.0,-1001.0
1760685370.108982,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.44,0.0,6.0,14.0,-999.0
1760685370.2609053,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.42,0.0,6.0,14.0,-997.0
1760685370.361378,2,1.0,0.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,-45.66,0.0,17.0,5.0,-1002.0
1760685370.5155494,1,1.0,0.0,-5.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,-45.65,0.0,17.0,5.0,-999.0
1760685370.716782,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.42,0.0,6.0,15.0,-1000.0
1760685370.8350406,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.68,0.0,17.0,4.0,-1000.0
1760685370.9356637,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.47,0.0,5.0,13.0,-1002.0
1760685371.127488,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.61,0.0,17.0,3.0,-998.0
1760685371.227844,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.41,0.0,7.0,15.0,-1000.0
1760685371.3694055,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.63,0.0,17.0,4.0,-1000.0
1760685371.46998,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.4,0.0,5.0,14.0,-1000.0
1760685371.5728304,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.59,0.0,15.0,5.0,-999.0
1760685371.6731148,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.43,0.0,7.0,14.0,-999.0
1760685371.7786632,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.62,0.0,16.0,5.0,-1000.0
1760685371.8790305,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.4,0.0,6.0,15.0,-999.0
1760685371.9822881,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.64,0.0,15.0,5.0,-997.0
1760685372.082687,2,0.0,-1.0,-3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,93.0,-47.43,0.0,6.0,15.0,-997.0
1760685372.1882343,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.68,0.0,17.0,3.0,-999.0
1760685372.288573,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,7.0,15.0,-999.0
1760685372.3923767,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.66,0.0,16.0,3.0,-1001.0
1760685372.492713,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.41,0.0,6.0,13.0,-999.0
1760685372.598009,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.64,0.0,16.0,5.0,-1000.0
1760685372.6984012,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,6.0,14.0,-1000.0
1760685372.8012555,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.6,0.0,14.0,5.0,-1001.0
1760685372.9016213,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.41,0.0,5.0,13.0,-998.0
1760685373.0603833,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.35,0.0,6.0,13.0,-997.0
1760685373.160779,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.61,0.0,16.0,4.0,-1000.0
1760685373.2623985,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.38,0.0,7.0,14.0,-999.0
1760685373.3626425,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.62,0.0,17.0,4.0,-999.0
1760685373.470998,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.43,0.0,6.0,13.0,-1002.0
1760685373.5712955,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.61,0.0,16.0,5.0,-997.0
1760685373.7635462,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.61,0.0,17.0,5.0,-1000.0
1760685373.8639905,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,7.0,12.0,-997.0
1760685373.9973888,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.63,0.0,16.0,6.0,-998.0
1760685374.0980997,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.42,0.0,6.0,14.0,-999.0
1760685374.2022324,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.4,0.0,5.0,14.0,-998.0
1760685374.304875,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.63,0.0,17.0,4.0,-998.0
1760685374.5084808,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.6,0.0,16.0,4.0,-999.0
1760685374.6113305,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,89.0,-45.59,0.0,15.0,4.0,-998.0
1760685374.7137213,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.39,0.0,6.0,13.0,-998.0
1760685374.8153229,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.65,0.0,16.0,3.0,-998.0
1760685374.9186344,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.63,0.0,16.0,3.0,-998.0
1760685375.0190742,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.37,0.0,5.0,13.0,-999.0
1760685375.1934419,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.61,0.0,16.0,5.0,-998.0
1760685375.2938416,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.41,0.0,6.0,14.0,-1002.0
1760685375.4012177,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.61,0.0,17.0,4.0,-997.0
1760685375.6044724,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,5.0,13.0,-1001.0
1760685375.7376714,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.6,0.0,18.0,5.0,-1001.0
1760685375.8384693,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,6.0,14.0,-1000.0
1760685376.080048,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.47,0.0,7.0,13.0,-998.0
1760685376.1805198,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.59,0.0,17.0,4.0,-1000.0
1760685376.3968573,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.44,0.0,7.0,14.0,-997.0
1760685376.497418,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.6,0.0,17.0,5.0,-999.0
1760685376.6990848,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.63,0.0,15.0,5.0,-998.0
1760685376.7996612,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.66,0.0,16.0,5.0,-1001.0
1760685377.0491066,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.36,0.0,7.0,14.0,-997.0
1760685377.154689,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.61,0.0,17.0,5.0,-997.0
1760685377.2841516,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.65,0.0,15.0,5.0,-1000.0
1760685377.3846836,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.44,0.0,7.0,14.0,-1000.0
1760685377.4874434,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.64,0.0,17.0,5.0,-1000.0
1760685377.58798,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,6.0,14.0,-999.0
1760685377.691751,1,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.66,0.0,15.0,5.0,-999.0
1760685377.7920978,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.43,0.0,5.0,14.0,-1000.0
1760685377.8951333,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.61,0.0,17.0,5.0,-998.0
1760685377.9960554,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,6.0,12.0,-999.0
1760685378.1041493,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.56,0.0,19.0,4.0,-999.0
1760685378.2047288,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.41,0.0,6.0,15.0,-1002.0
1760685378.3149312,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.37,0.0,6.0,14.0,-1000.0
1760685378.4154012,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.37,0.0,6.0,13.0,-998.0
1760685378.5789156,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,6.0,14.0,-1000.0
1760685378.6792812,2,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.61,0.0,14.0,4.0,-999.0
1760685378.88382,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,6.0,15.0,-1002.0
1760685378.9842434,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.56,0.0,19.0,5.0,-1000.0
1760685379.0905433,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,93.0,-47.4,0.0,8.0,13.0,-1002.0
1760685379.1908832,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.59,0.0,17.0,5.0,-1003.0
1760685379.2922692,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,7.0,15.0,-999.0
1760685379.392613,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.57,0.0,15.0,6.0,-1001.0
1760685379.5040693,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.37,0.0,6.0,12.0,-999.0
1760685379.60495,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,89.0,-45.58,0.0,18.0,5.0,-1001.0
1760685379.7858307,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.57,0.0,15.0,5.0,-1000.0
1760685379.886277,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.39,0.0,6.0,14.0,-1000.0
1760685379.9911726,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.58,0.0,17.0,5.0,-1000.0
1760685380.0915143,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.43,0.0,7.0,14.0,-1000.0
1760685380.2933574,1,1.0,0.0,-5.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,-45.59,0.0,15.0,6.0,-1000.0
1760685386.1036162,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,93.0,-47.42,0.0,6.0,13.0,-1001.0
1760685386.4211764,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,85.0,60.0,88.0,-44.39,6.0,7.0,-3.0,-985.0
1760685386.521814,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,82.0,70.0,92.0,-46.14,6.0,2.0,0.0,-1004.0
1760685386.728175,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,84.0,60.0,88.0,-44.36,6.0,-14.0,-4.0,-1022.0
1760685386.8285878,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,92.0,-46.17,6.0,-9.0,11.0,-1016.0
1760685387.0313537,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,83.0,60.0,87.0,-44.37,6.0,-12.0,0.0,-993.0
1760685387.1316683,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,92.0,-46.21,6.0,-18.0,12.0,-1004.0
1760685387.342845,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,82.0,60.0,87.0,-44.32,6.0,-12.0,-8.0,-1037.0
1760685387.4433827,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,81.0,60.0,87.0,-44.34,7.0,-7.0,9.0,-1042.0
1760685387.6500058,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,91.0,-46.17,7.0,-4.0,8.0,-995.0
1760685387.7505987,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,80.0,60.0,87.0,-44.33,7.0,3.0,-6.0,-1040.0
1760685387.9574094,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,84.0,70.0,91.0,-46.12,7.0,11.0,-6.0,-1007.0
1760685388.0581176,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,79.0,60.0,87.0,-44.45,7.0,8.0,-17.0,-1019.0
1760685388.2646148,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,84.0,70.0,91.0,-46.12,7.0,-28.0,7.0,-1003.0
1760685388.3648877,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,80.0,60.0,87.0,-44.37,7.0,12.0,-6.0,-975.0
1760685388.6075451,1,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,66.0,81.0,60.0,87.0,-44.37,8.0,0.0,-7.0,-953.0
1760685388.708015,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,85.0,70.0,91.0,-46.11,8.0,-7.0,12.0,-989.0
1760685388.9138532,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,66.0,81.0,60.0,86.0,-44.43,8.0,15.0,4.0,-991.0
1760685389.0141325,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,86.0,70.0,91.0,-46.16,8.0,-22.0,18.0,-997.0
1760685389.2215855,1,1.0,0.0,-6.0,0.0,0.0,0.0,65.0,66.0,81.0,60.0,86.0,-44.48,8.0,10.0,-12.0,-999.0
1760685389.3218842,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,62.0,87.0,70.0,91.0,-46.14,8.0,-16.0,3.0,-999.0
1760685389.528518,1,0.0,1.0,-6.0,0.0,0.0,0.0,65.0,66.0,80.0,60.0,86.0,-44.4,9.0,4.0,-6.0,-992.0
1760685389.6288106,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,62.0,87.0,70.0,90.0,-46.1,9.0,9.0,6.0,-1005.0
1760685389.841225,1,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,67.0,79.0,60.0,86.0,-44.44,9.0,21.0,-27.0,-996.0
1760685389.9415288,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,62.0,87.0,70.0,90.0,-46.17,9.0,-6.0,17.0,-991.0
1760685390.151424,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,62.0,88.0,70.0,90.0,-46.18,9.0,-14.0,9.0,-1004.0
1760685390.2518709,2,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,67.0,78.0,60.0,86.0,-44.47,9.0,-1.0,-20.0,-1076.0
1760685390.4577568,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,88.0,70.0,90.0,-46.13,10.0,-9.0,8.0,-1011.0
1760685390.558123,2,0.0,2.0,-6.0,0.0,0.0,0.0,64.0,67.0,78.0,60.0,86.0,-44.47,10.0,20.0,-21.0,-1013.0
1760685390.7647831,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,89.0,70.0,90.0,-46.07,10.0,-6.0,4.0,-1000.0
1760685390.8651016,2,-1.0,1.0,-6.0,0.0,0.0,0.0,63.0,67.0,81.0,60.0,86.0,-44.5,10.0,16.0,-4.0,-1077.0
1760685391.1577473,1,-1.0,2.0,-6.0,-1.0,0.0,1.0,63.0,67.0,85.0,60.0,85.0,-44.45,10.0,12.0,-26.0,-1003.0
1760685391.258186,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,89.0,70.0,90.0,-46.05,10.0,-16.0,10.0,-1007.0
1760685391.5178573,1,-1.0,1.0,-5.0,-1.0,-1.0,0.0,63.0,67.0,91.0,70.0,85.0,-44.41,11.0,-21.0,-12.0,-1003.0
1760685391.6181605,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,89.0,-46.16,11.0,-7.0,0.0,-1004.0
1760685391.8439531,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,89.0,-46.17,11.0,4.0,-7.0,-998.0
1760685391.9442885,2,0.0,1.0,-5.0,-1.0,-1.0,0.0,65.0,66.0,93.0,70.0,85.0,-44.37,11.0,0.0,-14.0,-965.0
1760685392.151507,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,89.0,-46.06,11.0,-6.0,3.0,-994.0
1760685392.2519712,2,0.0,1.0,-5.0,-1.0,-1.0,0.0,65.0,66.0,94.0,70.0,85.0,-44.38,11.0,4.0,-21.0,-974.0
1760685392.5377767,1,0.0,1.0,-5.0,-1.0,-1.0,0.0,65.0,66.0,94.0,70.0,85.0,-44.36,12.0,6.0,-16.0,-996.0
1760685392.6381812,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,89.0,-46.14,12.0,0.0,6.0,-995.0
1760685392.842683,1,0.0,0.0,-6.0,0.0,-1.0,0.0,64.0,67.0,95.0,70.0,85.0,-44.34,12.0,-1.0,-19.0,-1000.0
1760685392.9430273,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,89.0,-46.11,12.0,-4.0,6.0,-989.0
1760685393.148943,1,0.0,0.0,-6.0,0.0,-1.0,0.0,64.0,67.0,96.0,70.0,84.0,-44.41,12.0,-6.0,-11.0,-992.0
1760685393.2494507,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,89.0,-46.14,12.0,1.0,0.0,-994.0
1760685393.454631,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,95.0,70.0,84.0,-44.38,13.0,13.0,-14.0,-976.0
1760685393.555305,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,88.0,-46.13,13.0,0.0,4.0,-987.0
1760685393.7584648,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,84.0,-44.32,13.0,1.0,3.0,-1008.0
1760685393.858834,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,88.0,-46.19,13.0,-1.0,5.0,-1000.0
1760685394.0646067,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,84.0,-44.35,13.0,10.0,-14.0,-993.0
1760685394.1648839,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,91.0,70.0,88.0,-46.19,13.0,5.0,6.0,-999.0
1760685394.3717268,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,84.0,-44.35,14.0,2.0,1.0,-994.0
1760685394.4721036,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,70.0,88.0,-46.14,14.0,-2.0,-1.0,-1005.0
1760685394.681941,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,84.0,-44.39,14.0,11.0,13.0,-1009.0
1760685394.7823038,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,84.0,-44.33,14.0,17.0,2.0,-999.0
1760685395.035552,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,83.0,-44.39,14.0,11.0,4.0,-1024.0
1760685395.1361086,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,88.0,-46.15,14.0,5.0,1.0,-994.0
1760685395.3432345,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,83.0,-44.44,15.0,-6.0,4.0,-990.0
1760685395.4438708,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,87.0,-46.16,15.0,15.0,-4.0,-1014.0
1760685395.6566195,1,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,83.0,-44.41,15.0,-13.0,6.0,-1027.0
1760685395.7576134,2,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,87.0,-46.16,15.0,10.0,0.0,-988.0
1760685395.972645,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,87.0,-46.22,15.0,-2.0,4.0,-994.0
1760685396.0730982,2,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,83.0,-44.5,15.0,-15.0,0.0,-1015.0
1760685396.281726,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,63.0,93.0,80.0,87.0,-46.15,16.0,9.0,-11.0,-992.0
