timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853253.0554032,1,follower,auto,0.15990497171878815,0.8840278387069702,0.9229527711868286,0.09999999999999998,1.0,1.0,-0.05990497171878817,0.11597216129302979,0.07704722881317139,7.990913006767169,-5.061837721731473,11.027430118176255,-1,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.2403641890086612,-557487.6594951041,0.5067141077567139,True,0.0,True,0.0,0.0
1767853253.1947536,0,leader,auto,0.7579407095909119,0.8764238357543945,0.9705384373664856,0.9,1,1,0.14205929040908816,0.12357616424560547,0.029461562633514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853253.295176,1,follower,auto,0.15990497171878815,0.8840278387069702,0.9229527711868286,0.09999999999999998,1.0,1.0,-0.05990497171878817,0.11597216129302979,0.07704722881317139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853253.296455,0,follower,auto,0.7549307942390442,0.8795795440673828,0.9670352339744568,0.9,1,1,0.14506920576095583,0.12042045593261719,0.03296476602554321,0.9973747101794835,13.74850468967869,11.986256657945837,-1,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.9121128818128832,-159663427.70033148,0.5032054012385188,True,0.0,True,0.0,0.0
1767853253.497543,1,follower,auto,0.15107229351997375,0.8836928009986877,0.9240338802337646,0.09999999999999998,1.0,1.0,-0.05107229351997378,0.11630719900131226,0.07596611976623535,7.996926586003463,-4.064354074658814,11.018931612686192,-1,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,1.240695329923017,-559056.6856670124,0.5330458104847026,True,0.0,True,0.0,0.0
1767853253.616566,0,leader,auto,0.7549307942390442,0.8795795440673828,0.9670352339744568,0.9,1,1,0.14506920576095583,0.12042045593261719,0.03296476602554321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853253.7175057,1,follower,auto,0.15107229351997375,0.8836928009986877,0.9240338802337646,0.09999999999999998,1.0,1.0,-0.05107229351997378,0.11630719900131226,0.07596611976623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853253.71895,0,follower,auto,0.7436262369155884,0.8795830607414246,0.9657680988311768,0.9,1,1,0.15637376308441164,0.12041693925857544,0.03423190116882324,1.004400731902455,14.76620052419458,11.987752877029099,-1,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,1.891456099780401,-134316145.30666208,0.5499674378989698,True,0.0,True,0.0,0.0
1767853253.8200412,1,follower,auto,0.15152910351753235,0.8931807279586792,0.9297231435775757,0.09999999999999998,1.0,1.0,-0.05152910351753237,0.1068192720413208,0.07027685642242432,6.981930437973547,-4.082487178057987,10.00823172262784,-1,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.257069336494172,-642390.2989821931,0.6141690139094135,True,0.0,True,0.0,0.0
1767853253.9432707,0,leader,auto,0.7436262369155884,0.8795830607414246,0.9657680988311768,0.9,1,1,0.15637376308441164,0.12041693925857544,0.03423190116882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.0437033,1,follower,auto,0.15152910351753235,0.8931807279586792,0.9297231435775757,0.09999999999999998,1.0,1.0,-0.05152910351753237,0.1068192720413208,0.07027685642242432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.0451024,0,follower,auto,0.7331559062004089,0.8832325339317322,0.9425031542778015,0.9,1,1,0.1668440937995911,0.11676746606826782,0.057496845722198486,3.0009956719223068,16.776916103489263,11.021692244753932,-1,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.8083329328979496,-66950790.31447584,0.5616807433619402,True,0.0,True,0.0,0.0
1767853254.146161,1,follower,auto,0.15996326506137848,0.8974875211715698,0.9222909808158875,0.09999999999999998,1.0,1.0,-0.0599632650613785,0.10251247882843018,0.07770901918411255,7.984878783372464,-5.104436526492405,10.01578149036013,-1,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.2384998802793157,-548735.3604461761,0.677438934075137,True,0.0,True,0.0,0.0
1767853254.3349552,0,leader,auto,0.7331559062004089,0.8832325339317322,0.9425031542778015,0.9,1,1,0.1668440937995911,0.11676746606826782,0.057496845722198486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.4358883,1,follower,auto,0.15996326506137848,0.8974875211715698,0.9222909808158875,0.09999999999999998,1.0,1.0,-0.0599632650613785,0.10251247882843018,0.07770901918411255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.4376493,0,follower,auto,0.7246497869491577,0.8913279175758362,0.9016585946083069,0.9,1,1,0.1753502130508423,0.10867208242416382,0.09834140539169312,6.9917854384703455,17.78007775724741,10.063147718115358,-1,,,,,,,,True,18.0,7.0,0.0,optimal,0,18.0,7.0,1.6797641295647936,-22761205.154965587,0.5266657052480962,True,0.0,True,0.0,0.0
1767853254.5386047,1,follower,auto,0.16289488971233368,0.8996208906173706,0.9079185128211975,0.09999999999999998,1.0,1.0,-0.0628948897123337,0.1003791093826294,0.09208148717880249,8.991088669224805,-5.106510020951976,10.017667857275733,-1,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,1.1987692838390456,-391578.22183903574,0.647728000083432,True,0.0,True,0.0,0.0
1767853254.749597,0,leader,auto,0.7246497869491577,0.8913279175758362,0.9016585946083069,0.9,1,1,0.1753502130508423,0.10867208242416382,0.09834140539169312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.8500698,1,follower,auto,0.16289488971233368,0.8996208906173706,0.9079185128211975,0.09999999999999998,1.0,1.0,-0.0628948897123337,0.1003791093826294,0.09208148717880249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853254.8514762,0,follower,auto,0.721830427646637,0.898235023021698,0.8658168911933899,0.9,1,1,0.17816957235336306,0.101764976978302,0.1341831088066101,10.990840328935475,18.771792416783608,10.079404731274757,-1,,,,,,,,True,19.0,11.0,0.0,optimal,0,19.0,11.0,1.576494946545703,-9550005.69262696,0.48321663806590226,True,0.0,True,0.0,0.0
1767853254.9525204,1,follower,auto,0.15858180820941925,0.9055030345916748,0.9041231274604797,0.09999999999999998,1.0,1.0,-0.05858180820941927,0.0944969654083252,0.09587687253952026,9.98790744910366,-4.095935220480129,8.99478267319987,-1,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,1.1867099469643676,-353431.03860205645,0.6113729211798608,True,0.0,True,0.0,0.0
1767853255.0634904,0,leader,auto,0.721830427646637,0.898235023021698,0.8658168911933899,0.9,1,1,0.17816957235336306,0.101764976978302,0.1341831088066101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.1640825,1,follower,auto,0.15858180820941925,0.9055030345916748,0.9041231274604797,0.09999999999999998,1.0,1.0,-0.05858180820941927,0.0944969654083252,0.09587687253952026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.1660233,0,follower,auto,0.7200563549995422,0.9003865718841553,0.8551504611968994,0.9,1,1,0.17994364500045779,0.09961342811584473,0.14484953880310059,11.998075713158753,18.76487544611467,9.058624403858516,-1,,,,,,,,True,19.0,12.0,0.0,optimal,0,19.0,12.0,1.544913926857396,-7319719.022758935,0.49015447896357406,True,0.0,True,0.0,0.0
1767853255.2678573,1,follower,auto,0.14894460141658783,0.910982608795166,0.9175072908401489,0.09999999999999998,1.0,1.0,-0.04894460141658785,0.08901739120483398,0.08249270915985107,7.9859334051898925,-3.08294007512932,7.960207473421066,-1,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.2215114138761245,-475030.86833882215,0.5441663073231287,True,0.0,True,0.0,0.0
1767853255.4610822,0,leader,auto,0.7200563549995422,0.9003865718841553,0.8551504611968994,0.9,1,1,0.17994364500045779,0.09961342811584473,0.14484953880310059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.5616345,1,follower,auto,0.14894460141658783,0.910982608795166,0.9175072908401489,0.09999999999999998,1.0,1.0,-0.04894460141658785,0.08901739120483398,0.08249270915985107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.5633802,0,follower,auto,0.7197780609130859,0.9025515913963318,0.8692682981491089,0.9,1,1,0.18022193908691408,0.09744840860366821,0.1307317018508911,10.001855923843713,18.757686405674736,9.020447094555001,-1,,,,,,,,True,19.0,10.0,0.0,optimal,0,19.0,10.0,1.582976129287959,-10085545.400439959,0.47985120870644804,True,0.0,True,0.0,0.0
1767853255.6642935,1,follower,auto,0.13861863315105438,0.9180188179016113,0.9371378421783447,0.09999999999999998,1.0,1.0,-0.038618633151054405,0.08198118209838867,0.06286215782165527,5.981753263601417,-3.074944423815623,7.9426794993829635,-1,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,1.2745803028776952,-745249.8802114171,0.5387735662309859,True,0.0,True,0.0,0.0
1767853255.799076,0,leader,auto,0.7197780609130859,0.9025515913963318,0.8692682981491089,0.9,1,1,0.18022193908691408,0.09744840860366821,0.1307317018508911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.8994727,1,follower,auto,0.13861863315105438,0.9180188179016113,0.9371378421783447,0.09999999999999998,1.0,1.0,-0.038618633151054405,0.08198118209838867,0.06286215782165527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853255.9008436,0,follower,auto,0.7224670648574829,0.9110186696052551,0.8801419138908386,0.9,1,1,0.1775329351425171,0.08898133039474487,0.11985808610916138,8.992696139130691,18.753146050869262,8.011735610042601,-1,,,,,,,,True,19.0,9.0,0.0,optimal,0,19.0,9.0,1.6167503622820534,-13400773.07835848,0.4579871520473924,True,0.0,True,0.0,0.0
1767853256.002451,1,follower,auto,0.14151988923549652,0.9223442673683167,0.946460485458374,0.09999999999999998,1.0,1.0,-0.04151988923549654,0.07765573263168335,0.05353951454162598,4.986268032231556,-3.0905671839478654,6.951755081771371,-1,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,1.302275815041702,-942449.8141160249,0.6317233281216774,True,0.0,True,0.0,0.0
1767853256.1047013,0,leader,auto,0.7224670648574829,0.9110186696052551,0.8801419138908386,0.9,1,1,0.1775329351425171,0.08898133039474487,0.11985808610916138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853256.2050958,1,follower,auto,0.14151988923549652,0.9223442673683167,0.946460485458374,0.09999999999999998,1.0,1.0,-0.04151988923549654,0.07765573263168335,0.05353951454162598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853256.206616,0,follower,auto,0.7321308255195618,0.9195327162742615,0.8825910091400146,0.895950288772583,1.0,1.0202485561370849,0.1638194632530212,0.08046728372573853,0.13765754699707022,10.985541564975291,17.74013917565311,8.01846106251317,-1,,,,,,,,True,18.0,11.0,0.0,optimal,0,18.0,11.0,1.637573444230759,-15965675.249382967,0.39830155813634677,True,0.0,True,0.0,0.0
1767853256.307652,1,follower,auto,0.14444595575332642,0.9192647337913513,0.9454061985015869,0.09595028877258294,1.0,1.0202485561370849,-0.04849566698074348,0.08073526620864868,0.07484235763549796,8.001300199937411,-3.092428697823377,7.968828686582612,-1,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.3000637128003008,-924948.5596420191,0.6330922081573874,True,0.0,True,0.0,0.0
1767853256.4116733,0,leader,auto,0.7321308255195618,0.9195327162742615,0.8825910091400146,0.895950288772583,1.0,1.0202485561370849,0.1638194632530212,0.08046728372573853,0.13765754699707022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853256.6128588,1,follower,auto,0.14444595575332642,0.9192647337913513,0.9454061985015869,0.09595028877258294,1.0,1.0202485561370849,-0.04849566698074348,0.08073526620864868,0.07484235763549796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853256.6145468,0,follower,auto,0.7575591802597046,0.9328195452690125,0.8748368620872498,0.9020541191101074,1.0,0.9897294044494628,0.14449493885040277,0.06718045473098755,0.11489254236221302,8.974815817461643,14.703058245599166,6.043183592916243,-1,,,,,,,,True,15.0,9.0,0.0,optimal,0,15.0,9.0,1.654072308949671,-18341208.372795217,0.28266562771496656,True,0.0,True,0.0,0.0
1767853256.7157218,1,follower,auto,0.13614948093891144,0.9229647517204285,0.9600505828857422,0.10205411911010731,1.0,0.9897294044494628,-0.03409536182880413,0.07703524827957153,0.029678821563720592,2.999833284888145,-3.065531270956663,6.9443216327749395,-1,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.3402843857449303,-1300346.228055793,0.5022516627301484,True,0.0,True,0.0,0.0
1767853256.921015,0,leader,auto,0.7575591802597046,0.9328195452690125,0.8748368620872498,0.9020541191101074,1.0,0.9897294044494628,0.14449493885040277,0.06718045473098755,0.11489254236221302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.0214126,1,follower,auto,0.13614948093891144,0.9229647517204285,0.9600505828857422,0.10205411911010731,1.0,0.9897294044494628,-0.03409536182880413,0.07703524827957153,0.029678821563720592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.0229046,0,follower,auto,0.7840110659599304,0.9448076486587524,0.8915905356407166,0.9102153158187866,1.0,0.9489234209060667,0.12620424985885614,0.05519235134124756,0.057332885265350186,3.9743766364414195,12.677856274551122,5.012982697832797,-1,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,1.7411975704324427,-38126134.45175198,0.23578454052983963,True,0.0,True,0.0,0.0
1767853257.125028,1,follower,auto,0.12203619629144669,0.9347962141036987,0.9674814343452454,0.11021531581878652,1.0,0.9489234209060667,-0.011820880472660167,0.06520378589630127,-0.018558013439178622,-1.0119945586104762,-1.03734481948485,5.952796368358216,-1,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,1.358394593353263,-1515733.5158060137,0.445363274039256,True,0.0,True,0.0,0.0
1767853257.2312615,0,leader,auto,0.7840110659599304,0.9448076486587524,0.8915905356407166,0.9102153158187866,1.0,0.9489234209060667,0.12620424985885614,0.05519235134124756,0.057332885265350186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.331646,1,follower,auto,0.12203619629144669,0.9347962141036987,0.9674814343452454,0.11021531581878652,1.0,0.9489234209060667,-0.011820880472660167,0.06520378589630127,-0.018558013439178622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.3338497,0,follower,auto,0.7985382080078125,0.9541282653808594,0.9071826934814453,0.9184018898010253,1.0,0.9079905509948729,0.11986368179321283,0.045871734619140625,0.0008078575134276011,-1.0224438171101005,10.681809355782262,4.009170353993241,-1,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,1.8078264024820236,-66667137.989020646,0.27031604891538896,True,0.0,True,0.0,0.0
1767853257.4388404,1,follower,auto,0.11603306233882904,0.943951427936554,0.989287257194519,0.11840188980102528,1.0,0.9079905509948729,0.0023688274621962435,0.056048572063446045,-0.08129670619964613,-8.012121106039869,-0.03559616946241266,4.933441910194659,-1,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.4214402059976998,-2582931.094091849,0.45408872670765005,True,0.0,True,0.0,0.0
1767853257.6309829,0,leader,auto,0.7985382080078125,0.9541282653808594,0.9071826934814453,0.9184018898010253,1.0,0.9079905509948729,0.11986368179321283,0.045871734619140625,0.0008078575134276011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.731389,1,follower,auto,0.11603306233882904,0.943951427936554,0.989287257194519,0.11840188980102528,1.0,0.9079905509948729,0.0023688274621962435,0.056048572063446045,-0.08129670619964613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853257.733033,0,follower,auto,0.7974272966384888,0.9562047719955444,0.925720751285553,0.9247381925582885,1.0,0.876309037208557,0.12731089591979972,0.043795228004455566,-0.04941171407699596,-6.016176234260571,10.707338597764608,4.003482753451009,-1,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,1.85856995407041,-101988386.65041722,0.40952901560587657,True,0.0,True,0.0,0.0
1767853257.8341048,1,follower,auto,0.11980918794870377,0.9368976950645447,1.0077083110809326,0.12473819255828844,1.0,0.876309037208557,0.004929004609584675,0.06310230493545532,-0.1313992738723756,-12.987921937600191,-1.0520328118117481,5.932732445075304,-1,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.477538592819446,-4147647.884183764,0.547182637348366,True,0.0,True,0.0,0.0
1767853257.9369273,0,leader,auto,0.7974272966384888,0.9562047719955444,0.925720751285553,0.9247381925582885,1.0,0.876309037208557,0.12731089591979972,0.043795228004455566,-0.04941171407699596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.0373254,1,follower,auto,0.11980918794870377,0.9368976950645447,1.0077083110809326,0.12473819255828844,1.0,0.876309037208557,0.004929004609584675,0.06310230493545532,-0.1313992738723756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.0388753,0,follower,auto,0.7835555076599121,0.9481027722358704,0.9285994172096252,0.932582607269287,1.0,0.8370869636535644,0.14902709960937488,0.05189722776412964,-0.09151245355606086,-10.003158805303386,12.738022800040255,5.014646274690431,-1,,,,,,,,True,13.0,-10.0,0.0,optimal,0,13.0,-10.0,1.8448555284358634,-90921005.1935669,0.5123010816341229,True,0.0,True,0.0,0.0
1767853258.1399314,1,follower,auto,0.12394332885742188,0.9220381379127502,0.9942160844802856,0.13258260726928695,1.0,0.8370869636535644,0.00863927841186507,0.07796186208724976,-0.15712912082672126,-14.969139084546391,-1.0643616276863763,6.979591371319947,-1,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.438043655887855,-2971794.3955110796,0.6094336022834749,True,0.0,True,0.0,0.0
1767853258.2419534,0,leader,auto,0.7835555076599121,0.9481027722358704,0.9285994172096252,0.932582607269287,1.0,0.8370869636535644,0.14902709960937488,0.05189722776412964,-0.09151245355606086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.3423862,1,follower,auto,0.12394332885742188,0.9220381379127502,0.9942160844802856,0.13258260726928695,1.0,0.8370869636535644,0.00863927841186507,0.07796186208724976,-0.15712912082672126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.344378,0,follower,auto,0.7723593711853027,0.9428831934928894,0.9169430136680603,0.9386996316909789,1.0,0.806501841545105,0.16634026050567619,0.057116806507110596,-0.11044117212295534,-13.001088317374172,14.742897173151974,5.032169864429415,-1,,,,,,,,True,15.0,-13.0,0.0,optimal,0,15.0,-13.0,1.7942665022404811,-59503769.60687119,0.46015637964566425,True,0.0,True,0.0,0.0
1767853258.445424,1,follower,auto,0.11586429178714752,0.9190701246261597,0.9677920937538147,0.13869963169097888,1.0,0.806501841545105,0.022835339903831353,0.08092987537384033,-0.16129025220870974,-15.9802846836235,-0.05171210277925577,8.014082726151424,-1,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.3578381645975441,-1508615.0910524263,0.512868940991138,True,0.0,True,0.0,0.0
1767853258.5494227,0,leader,auto,0.7723593711853027,0.9428831934928894,0.9169430136680603,0.9386996316909789,1.0,0.806501841545105,0.16634026050567619,0.057116806507110596,-0.11044117212295534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.6498218,1,follower,auto,0.11586429178714752,0.9190701246261597,0.9677920937538147,0.13869963169097888,1.0,0.806501841545105,0.022835339903831353,0.08092987537384033,-0.16129025220870974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.6514087,0,follower,auto,0.7698360681533813,0.9346733689308167,0.903212308883667,0.9448077964782714,1.0,0.7759610176086426,0.17497172832489005,0.06532663106918335,-0.12725129127502444,-14.995516143959696,14.726612632598163,6.031917587117368,-1,,,,,,,,True,15.0,-15.0,0.0,optimal,0,15.0,-15.0,1.7516523556324892,-41621960.42459572,0.3723675639677253,True,0.0,True,0.0,0.0
1767853258.75299,1,follower,auto,0.09804020822048187,0.9143531918525696,0.930290699005127,0.14480779647827136,1.0,0.7759610176086426,0.04676758825778948,0.08564680814743042,-0.1543296813964844,-14.98260804209667,1.9711805956278723,8.046510635468566,-1,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,1.2453433660884898,-581552.6037047411,0.40044371430479897,True,0.0,True,0.0,0.0
1767853258.8578885,0,leader,auto,0.7698360681533813,0.9346733689308167,0.903212308883667,0.9448077964782714,1.0,0.7759610176086426,0.17497172832489005,0.06532663106918335,-0.12725129127502444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.9584272,1,follower,auto,0.09804020822048187,0.9143531918525696,0.930290699005127,0.14480779647827136,1.0,0.7759610176086426,0.04676758825778948,0.08564680814743042,-0.1543296813964844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853258.9607825,0,follower,auto,0.7650977969169617,0.9216095805168152,0.8770427703857422,0.9509605312347411,1.0,0.7451973438262939,0.18586273431777944,0.07839041948318481,-0.1318454265594483,-15.98979022607861,14.719252826489711,7.046675290821795,-2,,,,,,,,True,15.0,-16.0,0.0,optimal,0,15.0,-16.0,1.6716214303188281,-21256020.07499953,0.35525210035288546,True,0.0,True,0.0,0.0
1767853259.0621188,1,follower,auto,0.0761752650141716,0.8974283933639526,0.8949910402297974,0.15096053123474107,1.0,0.7451973438262939,0.07478526622056947,0.10257160663604736,-0.14979369640350348,-15.965861410241,3.988405192175939,10.054304364518286,-2,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.1418026733213913,-241214.3982861355,0.35698699140133444,True,0.0,True,0.0,0.0
1767853259.1661022,0,leader,auto,0.7650977969169617,0.9216095805168152,0.8770427703857422,0.9509605312347411,1.0,0.7451973438262939,0.18586273431777944,0.07839041948318481,-0.1318454265594483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.2667239,1,follower,auto,0.0761752650141716,0.8974283933639526,0.8949910402297974,0.15096053123474107,1.0,0.7451973438262939,0.07478526622056947,0.10257160663604736,-0.14979369640350348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.2690945,0,follower,auto,0.7529237270355225,0.9055455923080444,0.8416192531585693,0.9571438169479369,1.0,0.7142809152603149,0.20422008991241447,0.09445440769195557,-0.12733833789825444,-15.977915398316556,16.729907988538653,9.062845362352968,-2,,,,,,,,True,17.0,-16.0,0.0,optimal,0,17.0,-16.0,1.5568363591788192,-8093016.982098774,0.386934680641735,True,0.0,True,0.0,0.0
1767853259.3702347,1,follower,auto,0.06718223541975021,0.8953889608383179,0.8570255041122437,0.1571438169479369,1.0,0.7142809152603149,0.08996158152818667,0.10461103916168213,-0.14274458885192876,-14.985969782453976,4.973859962400626,10.059918741463411,-2,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,1.0360316715670836,-97885.97042119042,0.49087025138899865,True,0.0,True,0.0,0.0
1767853259.535261,0,leader,auto,0.7529237270355225,0.9055455923080444,0.8416192531585693,0.9571438169479369,1.0,0.7142809152603149,0.20422008991241447,0.09445440769195557,-0.12733833789825444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.6357112,1,follower,auto,0.06718223541975021,0.8953889608383179,0.8570255041122437,0.1571438169479369,1.0,0.7142809152603149,0.08996158152818667,0.10461103916168213,-0.14274458885192876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.6374469,0,follower,auto,0.7272886633872986,0.8883048295974731,0.7958670854568481,0.9633057498931884,1.0,0.6834712505340576,0.23601708650588982,0.11169517040252686,-0.1123958349227906,-15.965481115590624,19.753702831426356,11.073745973207844,-2,,,,,,,,True,20.0,-16.0,0.0,optimal,0,20.0,-16.0,1.3982203030621094,-2122735.7465316886,0.44850050162880756,True,0.0,True,0.0,0.0
1767853259.738708,1,follower,auto,0.05116206035017967,0.8999486565589905,0.7939285635948181,0.16330574989318836,1.0,0.6834712505340576,0.11214368954300868,0.10005134344100952,-0.11045731306076056,-0.007706294233263092,7.974713154639849,10.100233134293195,-2,,,,,,,,True,8.48020915938933,-0.8551343792484953,12.154355671234622,optimal,0,8.0,-13.0,0.8668686841058246,-22974.867914324124,0.46460905961841864,True,0.0,True,0.0,0.0
1767853259.8640356,0,leader,auto,0.7272886633872986,0.8883048295974731,0.7958670854568481,0.9633057498931884,1.0,0.6834712505340576,0.23601708650588982,0.11169517040252686,-0.1123958349227906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.9688993,1,follower,auto,0.05116206035017967,0.8999486565589905,0.7939285635948181,0.16330574989318836,1.0,0.6834712505340576,0.11214368954300868,0.10005134344100952,-0.11045731306076056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853259.9705827,0,follower,auto,0.6849163770675659,0.8796326518058777,0.7367680072784424,0.9706756782531738,1.0,0.6466216087341308,0.2857593011856079,0.12036734819412231,-0.09014639854431161,-11.964964071038692,20,12.090840432315556,-1,,,,,,,,True,27.0,-12.0,0.0,optimal,0,27.0,-12.0,1.1887055474028494,-359478.96589863766,0.5085025373689724,True,0.0,True,0.0,0.0
1767853260.0718699,1,follower,auto,0.03375532850623131,0.915871798992157,0.7225002646446228,0.17067567825317376,1.0,0.6466216087341308,0.13692034974694245,0.08412820100784302,-0.07587865591049203,14.963871632643146,11.967442116928414,8.125817795116793,-1,,,,,,,,True,12.684395468386088,15.78641678954838,24.79586365550418,infeasible,0,12.0,-9.0,0.6856463192587363,-4808.269257619939,0.4828172975436956,True,0.0,True,0.0,0.0
1767853260.268695,0,leader,auto,0.6849163770675659,0.8796326518058777,0.7367680072784424,0.9706756782531738,1.0,0.6466216087341308,0.2857593011856079,0.12036734819412231,-0.09014639854431161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853260.3691452,1,follower,auto,0.03375532850623131,0.915871798992157,0.7225002646446228,0.17067567825317376,1.0,0.6466216087341308,0.13692034974694245,0.08412820100784302,-0.07587865591049203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853260.370649,0,follower,auto,0.6262699365615845,0.893884539604187,0.6737020611763,0.9773384475708008,1.0,0.613307762145996,0.3510685110092163,0.10611546039581299,-0.06039429903030402,-9.995746922946967,20,10.10852825309917,-1,,,,,,,,True,30.0,-10.0,0.0,optimal,0,30.0,-10.0,0.9597905618503462,-50993.39821294059,0.5690527087164763,True,0.0,True,0.0,0.0
