timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508062.1429098,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.03,0.0,11.0,5.0,-999.0
1765508062.1447904,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.99,0.0,10.0,7.0,-1001.0
1765508062.3465943,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-15.0,0.0,10.0,6.0,-1001.0
1765508062.3500674,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.72,0.0,8.0,5.0,-999.0
1765508062.5516915,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.63,0.0,7.0,4.0,-998.0
1765508062.5527668,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.92,0.0,9.0,7.0,-1002.0
1765508062.7546422,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.51,0.0,7.0,5.0,-1000.0
1765508062.8000367,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.5,0.0,6.0,5.0,-1001.0
1765508062.902163,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.48,0.0,7.0,3.0,-998.0
1765508063.002691,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.72,0.0,10.0,7.0,-1000.0
1765508063.107212,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.41,0.0,8.0,4.0,-999.0
1765508063.2076826,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.66,0.0,10.0,5.0,-1002.0
1765508063.312018,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.3,0.0,6.0,4.0,-997.0
1765508063.4126627,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.61,0.0,10.0,5.0,-1002.0
1765508063.5169039,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,6553.0,0.0,88.0,-16.27,0.0,6.0,4.0,-999.0
1765508063.9179003,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.5,0.0,10.0,7.0,-1000.0
1765508064.0216084,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-16.33,0.0,7.0,5.0,-1000.0
1765508064.1220977,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,100.0,-14.58,0.0,10.0,7.0,-1000.0
1765508064.225663,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-16.29,0.0,9.0,3.0,-999.0
1765508064.326342,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,100.0,-14.56,0.0,10.0,7.0,-1000.0
1765508064.4309027,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,6553.0,0.0,88.0,-16.27,0.0,7.0,4.0,-999.0
1765508064.531254,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,100.0,-14.59,0.0,10.0,8.0,-1000.0
1765508064.633668,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.26,0.0,8.0,5.0,-998.0
1765508064.7341306,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.54,0.0,9.0,5.0,-998.0
1765508064.8376694,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.26,0.0,8.0,4.0,-998.0
1765508064.938216,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.55,0.0,11.0,6.0,-999.0
1765508065.0415983,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.24,0.0,7.0,3.0,-996.0
1765508065.1421058,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.53,0.0,8.0,6.0,-998.0
1765508065.2575972,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.57,0.0,9.0,7.0,-1000.0
1765508065.3582163,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.22,0.0,9.0,4.0,-999.0
1765508065.5046837,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.22,0.0,6.0,4.0,-999.0
1765508065.705385,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.53,0.0,10.0,7.0,-999.0
1765508065.8280153,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.59,0.0,9.0,8.0,-1000.0
1765508065.9084582,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.33,0.0,9.0,5.0,-997.0
1765508066.0099099,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.62,0.0,8.0,6.0,-1000.0
1765508066.0106556,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.31,0.0,9.0,4.0,-997.0
1765508066.2124937,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.33,0.0,8.0,3.0,-999.0
1765508066.2160885,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.28,0.0,7.0,4.0,-998.0
1765508066.5190725,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,100.0,-14.59,0.0,11.0,7.0,-998.0
1765508066.5204268,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.31,0.0,9.0,3.0,-999.0
1765508066.8223133,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.33,0.0,7.0,3.0,-999.0
1765508066.8265574,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.35,0.0,7.0,4.0,-1000.0
1765508067.1309345,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,100.0,-14.64,0.0,9.0,6.0,-999.0
1765508067.8352919,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,6553.0,0.0,88.0,-16.38,0.0,9.0,2.0,-998.0
1765508068.0385633,1,0.0,0.0,-1.0,0.0,0.0,4.0,65.0,67.0,13.0,0.0,100.0,-14.64,0.0,-26.0,-1.0,-1195.0
1765508068.4395368,2,0.0,-2.0,-1.0,0.0,0.0,6.0,65.0,67.0,19.0,10.0,100.0,-14.55,1.0,9.0,-41.0,-1092.0
1765508068.6114905,1,0.0,0.0,-1.0,0.0,0.0,5.0,58.0,62.0,54.0,40.0,88.0,-15.7,1.0,-9.0,2.0,-957.0
1765508068.8122542,2,0.0,0.0,-1.0,0.0,0.0,5.0,64.0,67.0,57.0,40.0,100.0,-14.03,1.0,1.0,1.0,-933.0
1765508068.9175992,1,0.0,0.0,-1.0,0.0,0.0,3.0,58.0,62.0,68.0,50.0,88.0,-15.69,1.0,-22.0,0.0,-933.0
1765508069.0181694,2,0.0,0.0,-1.0,0.0,0.0,3.0,64.0,67.0,70.0,60.0,100.0,-13.98,1.0,6.0,-5.0,-917.0
1765508069.4239926,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,78.0,60.0,88.0,-15.62,2.0,-31.0,7.0,-944.0
1765508069.9251773,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,79.0,60.0,88.0,-15.64,2.0,-12.0,0.0,-945.0
1765508070.4633098,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,100.0,-14.16,3.0,7.0,0.0,-997.0
1765508070.7643569,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,81.0,70.0,88.0,-15.79,3.0,-16.0,0.0,-995.0
1765508071.3792715,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,99.0,-14.38,4.0,1.0,-9.0,-997.0
1765508072.1808517,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,82.0,70.0,88.0,-15.92,4.0,-23.0,5.0,-1007.0
1765508073.287432,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,82.0,70.0,87.0,-16.09,5.0,-20.0,-4.0,-995.0
1765508073.304774,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,85.0,70.0,87.0,-15.99,6.0,-9.0,6.0,-999.0
1765508073.573398,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,85.0,70.0,98.0,-14.41,6.0,0.0,-7.0,-976.0
1765508073.6120324,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,86.0,-16.03,6.0,-9.0,2.0,-987.0
1765508073.879102,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,98.0,-14.43,6.0,-32.0,10.0,-988.0
1765508073.9193826,2,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,90.0,70.0,86.0,-15.96,6.0,-18.0,-2.0,-992.0
1765508074.1856744,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,98.0,-14.4,7.0,12.0,-6.0,-1033.0
1765508074.2277267,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,86.0,-16.01,7.0,-2.0,-4.0,-1016.0
1765508074.4911494,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,98.0,-14.36,7.0,7.0,7.0,-960.0
1765508074.5337856,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,93.0,80.0,86.0,-15.88,7.0,-10.0,1.0,-973.0
1765508075.0010376,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,97.0,-14.37,7.0,-10.0,6.0,-1018.0
1765508075.2018294,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,94.0,80.0,86.0,-15.85,7.0,-18.0,0.0,-1007.0
1765508075.44582,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,95.0,80.0,86.0,-16.18,8.0,-23.0,-6.0,-1002.0
1765508076.0503514,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,97.0,-14.53,8.0,-14.0,-1.0,-1046.0
1765508076.276076,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,97.0,-14.45,9.0,11.0,1.0,-951.0
1765508076.3194075,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,85.0,-16.09,9.0,-7.0,-3.0,-977.0
1765508076.5817971,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,97.0,-14.47,9.0,-9.0,-2.0,-979.0
1765508076.623568,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,85.0,-16.08,9.0,-20.0,5.0,-1003.0
1765508076.8281364,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,85.0,-16.02,9.0,-16.0,-6.0,-994.0
1765508077.2290313,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,96.0,-14.42,9.0,7.0,1.0,-1037.0
1765508077.434622,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,97.0,80.0,85.0,-16.05,10.0,-27.0,-4.0,-958.0
1765508077.5359445,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,96.0,-14.46,10.0,2.0,-4.0,-999.0
1765508077.8156064,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,96.0,-14.35,10.0,11.0,-3.0,-1005.0
1765508077.844158,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,97.0,80.0,84.0,-15.97,10.0,-9.0,-1.0,-990.0
1765508078.1171422,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,96.0,-14.33,11.0,-4.0,-5.0,-980.0
1765508078.1497016,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,96.0,80.0,84.0,-16.0,11.0,-17.0,5.0,-993.0
1765508078.3570726,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,95.0,80.0,84.0,-15.86,11.0,-9.0,-1.0,-992.0
1765508079.6592326,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,96.0,-14.32,11.0,5.0,-4.0,-984.0
1765508080.3096251,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,89.0,80.0,95.0,-14.18,13.0,-3.0,21.0,-1008.0
1765508080.7108912,2,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,94.0,80.0,83.0,-15.86,13.0,-19.0,6.0,-1004.0
1765508081.4276977,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,94.0,-14.2,14.0,6.0,-13.0,-1028.0
1765508084.0334039,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,80.0,83.0,-15.71,14.0,-14.0,11.0,-1016.0
1765508084.2717457,1,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,81.0,-15.17,17.0,-9.0,9.0,-996.0
1765508084.573039,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,93.0,-13.55,17.0,-18.0,-5.0,-991.0
1765508084.7781785,1,0.0,-1.0,-1.0,1.0,1.0,0.0,59.0,60.0,89.0,70.0,81.0,-15.09,17.0,-24.0,6.0,-1021.0
1765508085.1791353,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,92.0,-13.33,17.0,-15.0,-1.0,-1025.0
1765508085.3918686,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,60.0,90.0,80.0,81.0,-15.09,18.0,-6.0,8.0,-999.0
1765508085.4924972,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,94.0,80.0,92.0,-13.5,18.0,-1.0,4.0,-999.0
1765508085.7993317,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,61.0,92.0,80.0,80.0,-15.13,18.0,-8.0,6.0,-987.0
1765508086.2001793,2,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,67.0,94.0,80.0,92.0,-13.42,18.0,-8.0,14.0,-1018.0
1765508086.4314678,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,67.0,93.0,80.0,92.0,-13.61,19.0,15.0,7.0,-1013.0
1765508087.0325646,2,1.0,0.0,-1.0,0.0,2.0,0.0,59.0,61.0,92.0,80.0,80.0,-15.4,19.0,-19.0,18.0,-983.0
1765508087.4488437,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,91.0,-14.04,20.0,8.0,-7.0,-1011.0
1765508087.8540075,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,96.0,80.0,80.0,-15.73,20.0,-1.0,13.0,-997.0
1765508088.0976517,1,2.0,0.0,-1.0,1.0,2.0,0.0,59.0,62.0,95.0,80.0,79.0,-15.82,21.0,-5.0,-6.0,-997.0
1765508088.7009625,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,91.0,-14.26,21.0,0.0,1.0,-1035.0
1765508089.0150433,1,0.0,-1.0,-1.0,1.0,1.0,0.0,59.0,62.0,94.0,80.0,79.0,-15.96,21.0,-15.0,12.0,-1006.0
1765508089.1159222,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,95.0,80.0,90.0,-14.34,22.0,26.0,0.0,-982.0
1765508089.3219125,1,0.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,95.0,80.0,79.0,-15.94,22.0,0.0,7.0,-989.0
1765508089.4227452,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,95.0,80.0,90.0,-14.25,22.0,-8.0,18.0,-1004.0
1765508099.4740667,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,61.0,94.0,80.0,74.0,-15.33,32.0,-53.0,41.0,-1009.0
1765508100.6777573,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,85.0,-13.78,32.0,-5.0,0.0,-1002.0
1765508105.1443734,1,1.0,0.0,-16.0,2.0,1.0,0.0,64.0,67.0,10.0,0.0,82.0,-15.41,38.0,15.0,-4.0,-999.0
1765508105.345262,2,1.0,0.0,7.0,-1.0,-4.0,-6.0,60.0,62.0,10.0,-80.0,71.0,-16.74,37.0,3.0,4.0,-1002.0
1765508105.4502673,1,1.0,0.0,-16.0,2.0,1.0,2.0,64.0,67.0,10.0,0.0,82.0,-15.24,38.0,18.0,-7.0,-1003.0
1765508107.554105,2,0.0,0.0,7.0,0.0,0.0,0.0,60.0,62.0,10.0,-80.0,71.0,-16.84,37.0,4.0,6.0,-1001.0
