timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853645.9373024,1,-3.0,-1.0,9.0,0.0,0.0,0.0,74.0,76.0,85.0,80.0,62.0,83.24,10.0,-63.0,35.0,-983.0
1767853646.038352,2,2.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,65.0,85.3,10.0,36.0,7.0,-996.0
1767853646.2652624,1,1.0,-1.0,-1.0,0.0,0.0,0.0,82.0,85.0,86.0,70.0,65.0,85.34,10.0,66.0,7.0,-996.0
1767853646.3658504,2,-3.0,0.0,9.0,0.0,0.0,0.0,74.0,76.0,85.0,80.0,62.0,83.23,10.0,-92.0,31.0,-995.0
1767853646.57144,1,3.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,85.0,70.0,65.0,85.22,10.0,75.0,-3.0,-1075.0
1767853646.6721237,2,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,86.0,80.0,62.0,83.23,10.0,-81.0,30.0,-988.0
1767853646.9624405,1,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,62.0,83.15,11.0,-95.0,24.0,-973.0
1767853647.0630476,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,84.0,70.0,64.0,85.26,11.0,64.0,-14.0,-1003.0
1767853647.285801,1,-4.0,0.0,10.0,0.0,0.0,0.0,74.0,77.0,87.0,80.0,62.0,83.16,11.0,-118.0,14.0,-989.0
1767853647.3869724,2,2.0,-1.0,0.0,0.0,0.0,0.0,81.0,85.0,85.0,70.0,64.0,85.47,11.0,30.0,-9.0,-988.0
1767853647.6754007,1,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,62.0,83.19,11.0,-94.0,46.0,-991.0
1767853647.776058,2,2.0,-2.0,0.0,0.0,1.0,0.0,83.0,85.0,87.0,70.0,64.0,85.34,11.0,48.0,-19.0,-1008.0
1767853647.9996147,1,3.0,3.0,0.0,0.0,0.0,0.0,83.0,85.0,87.0,70.0,64.0,85.31,12.0,46.0,17.0,-987.0
1767853648.1002014,2,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,61.0,83.16,12.0,-95.0,54.0,-976.0
1767853648.3763936,1,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,61.0,83.15,12.0,-89.0,30.0,-955.0
1767853648.4769588,2,2.0,2.0,0.0,0.0,0.0,0.0,83.0,85.0,89.0,70.0,64.0,85.27,12.0,72.0,-15.0,-1004.0
1767853648.6933584,1,-4.0,-1.0,9.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,61.0,83.2,12.0,-80.0,-17.0,-1034.0
1767853648.7938693,2,3.0,2.0,0.0,0.0,0.0,0.0,82.0,85.0,90.0,70.0,64.0,85.32,13.0,37.0,-17.0,-1017.0
1767853649.0989115,1,1.0,3.0,8.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,63.0,85.1,13.0,69.0,-30.0,-1003.0
1767853649.1997592,2,-5.0,0.0,9.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,61.0,83.22,13.0,-107.0,4.0,-964.0
1767853649.5051367,1,-5.0,0.0,9.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,61.0,83.08,13.0,-82.0,12.0,-998.0
1767853649.6057482,2,-4.0,0.0,9.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,61.0,83.22,13.0,-98.0,19.0,-1001.0
1767853649.8966193,1,4.0,0.0,14.0,0.0,0.0,0.0,82.0,85.0,94.0,80.0,63.0,85.18,14.0,48.0,-15.0,-991.0
1767853649.9979029,2,-6.0,0.0,9.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,60.0,83.07,14.0,-74.0,5.0,-1006.0
1767853650.2163568,1,3.0,2.0,-2.0,0.0,0.0,0.0,82.0,85.0,94.0,80.0,63.0,85.24,14.0,99.0,-20.0,-1001.0
1767853650.321826,2,-4.0,0.0,9.0,0.0,-1.0,0.0,75.0,76.0,92.0,80.0,60.0,83.1,14.0,-69.0,0.0,-1009.0
1767853650.580909,1,-3.0,0.0,9.0,0.0,0.0,0.0,75.0,76.0,94.0,80.0,60.0,83.16,14.0,-78.0,5.0,-1024.0
1767853650.6814976,2,4.0,1.0,-1.0,0.0,0.0,0.0,82.0,85.0,95.0,80.0,63.0,85.25,14.0,60.0,17.0,-1011.0
1767853650.9000924,1,-4.0,-1.0,9.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,60.0,83.22,15.0,-66.0,12.0,-981.0
1767853651.0008965,2,3.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,96.0,80.0,62.0,85.25,15.0,81.0,-11.0,-963.0
1767853651.2419124,1,4.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,97.0,80.0,62.0,85.2,15.0,70.0,5.0,-1024.0
1767853651.3428428,2,-4.0,-1.0,9.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,60.0,83.06,15.0,-84.0,11.0,-992.0
1767853651.551442,1,-3.0,-2.0,9.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,60.0,83.17,15.0,-90.0,17.0,-997.0
1767853651.6520994,2,4.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,97.0,80.0,62.0,85.28,15.0,75.0,12.0,-1043.0
1767853651.8811078,1,3.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,95.0,80.0,62.0,85.22,16.0,82.0,-11.0,-990.0
1767853651.9839435,2,-4.0,-2.0,9.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,59.0,83.26,16.0,-92.0,27.0,-1004.0
1767853652.265416,1,-4.0,-1.0,9.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,59.0,83.15,16.0,-117.0,27.0,-975.0
1767853652.3660474,2,4.0,0.0,-1.0,0.0,1.0,0.0,82.0,84.0,92.0,80.0,62.0,85.22,16.0,49.0,7.0,-1016.0
1767853652.5775292,1,-5.0,-1.0,9.0,0.0,1.0,0.0,74.0,76.0,94.0,80.0,59.0,83.14,16.0,-108.0,23.0,-994.0
1767853652.6781845,2,4.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,62.0,85.33,16.0,76.0,6.0,-1034.0
1767853652.90085,1,4.0,0.0,-1.0,0.0,1.0,0.0,81.0,84.0,92.0,80.0,61.0,85.21,17.0,94.0,-18.0,-1019.0
1767853653.0014172,2,-4.0,-1.0,10.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,59.0,83.09,17.0,-93.0,27.0,-984.0
1767853653.2090247,1,4.0,0.0,-1.0,0.0,1.0,0.0,81.0,84.0,92.0,80.0,61.0,85.11,17.0,79.0,-6.0,-1026.0
1767853653.3095806,2,-5.0,-2.0,14.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,59.0,83.05,17.0,-95.0,22.0,-990.0
1767853653.6179743,1,4.0,1.0,0.0,0.0,1.0,0.0,81.0,84.0,92.0,80.0,61.0,85.14,17.0,76.0,0.0,-994.0
1767853653.718782,2,-5.0,-2.0,23.0,0.0,1.0,0.0,74.0,77.0,97.0,80.0,59.0,83.11,18.0,-67.0,49.0,-1007.0
1767853654.021212,1,-4.0,-3.0,39.0,0.0,1.0,0.0,74.0,77.0,96.0,80.0,58.0,83.08,18.0,-79.0,59.0,-966.0
1767853654.1228871,2,3.0,1.0,0.0,0.0,1.0,0.0,82.0,85.0,91.0,80.0,61.0,85.15,18.0,89.0,9.0,-997.0
1767853654.3303597,1,4.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,90.0,70.0,61.0,85.03,18.0,101.0,-30.0,-979.0
1767853654.4309537,2,-2.0,-4.0,72.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,58.0,82.98,18.0,-23.0,92.0,-979.0
1767853654.642687,1,4.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,89.0,70.0,61.0,85.08,18.0,92.0,-23.0,-985.0
1767853654.7432804,2,0.0,-5.0,93.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,58.0,83.06,19.0,-19.0,92.0,-1011.0
1767853654.9929867,1,4.0,2.0,0.0,0.0,0.0,0.0,82.0,85.0,88.0,70.0,60.0,84.99,19.0,91.0,-18.0,-1050.0
1767853655.0936494,2,0.0,-4.0,102.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,58.0,83.09,19.0,4.0,107.0,-1007.0
1767853655.3730178,1,-1.0,-4.0,83.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,58.0,83.03,19.0,-7.0,103.0,-1004.0
1767853655.4736774,2,4.0,2.0,-1.0,0.0,0.0,0.0,82.0,85.0,88.0,70.0,60.0,85.05,19.0,83.0,-14.0,-1046.0
1767853655.7071667,1,4.0,4.0,-1.0,0.0,0.0,0.0,81.0,85.0,88.0,70.0,60.0,85.0,19.0,95.0,-4.0,-996.0
1767853655.8078146,2,-2.0,-4.0,51.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,58.0,83.07,20.0,-40.0,65.0,-999.0
1767853656.0150375,1,5.0,2.0,0.0,0.0,0.0,0.0,81.0,85.0,88.0,70.0,60.0,85.08,20.0,60.0,19.0,-1014.0
1767853656.1156585,2,-3.0,-4.0,39.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,57.0,83.07,20.0,-62.0,52.0,-983.0
1767853656.320845,1,1.0,-4.0,-1.0,0.0,-2.0,0.0,81.0,85.0,87.0,70.0,60.0,84.93,20.0,72.0,-50.0,-1021.0
1767853656.4214272,2,-2.0,-5.0,44.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,57.0,83.07,20.0,-56.0,81.0,-996.0
1767853656.7001798,1,-2.0,-6.0,59.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,57.0,83.01,21.0,-30.0,92.0,-981.0
1767853656.8011146,2,2.0,-2.0,1.0,1.0,0.0,0.0,83.0,84.0,88.0,70.0,60.0,85.07,20.0,84.0,-64.0,-1000.0
1767853657.0062447,1,-1.0,-5.0,63.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,57.0,83.05,21.0,-22.0,88.0,-1012.0
1767853657.1069584,2,4.0,1.0,23.0,0.0,0.0,0.0,83.0,84.0,90.0,70.0,59.0,85.18,21.0,23.0,-35.0,-976.0
1767853657.3117049,1,-1.0,-4.0,63.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,57.0,83.02,21.0,-52.0,103.0,-978.0
1767853657.412349,2,3.0,2.0,20.0,0.0,1.0,0.0,83.0,84.0,91.0,70.0,59.0,85.26,21.0,68.0,9.0,-934.0
1767853657.6181908,1,0.0,-5.0,64.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,57.0,82.98,21.0,-40.0,93.0,-1011.0
1767853657.7187512,2,3.0,-3.0,-1.0,0.0,1.0,0.0,83.0,84.0,89.0,70.0,59.0,85.24,21.0,93.0,-36.0,-965.0
1767853657.925021,1,0.0,-5.0,66.0,0.0,0.0,0.0,75.0,76.0,95.0,80.0,56.0,83.05,22.0,-25.0,73.0,-1005.0
1767853658.064542,2,4.0,0.0,-1.0,-1.0,0.0,0.0,82.0,85.0,88.0,70.0,59.0,85.21,22.0,82.0,-6.0,-1018.0
1767853658.3209705,1,4.0,1.0,-1.0,0.0,0.0,0.0,82.0,85.0,88.0,70.0,59.0,84.98,22.0,64.0,-7.0,-1046.0
1767853658.4218216,2,0.0,-5.0,64.0,0.0,1.0,0.0,75.0,76.0,95.0,80.0,56.0,83.07,22.0,-54.0,91.0,-988.0
1767853658.734237,1,1.0,2.0,0.0,-1.0,0.0,0.0,82.0,85.0,90.0,70.0,59.0,84.68,22.0,52.0,-6.0,-989.0
1767853658.838477,2,3.0,0.0,0.0,-1.0,0.0,0.0,81.0,84.0,91.0,70.0,59.0,84.86,23.0,99.0,-35.0,-940.0
1767853659.136763,1,2.0,4.0,-2.0,-1.0,-1.0,0.0,81.0,84.0,94.0,70.0,58.0,85.08,23.0,99.0,-31.0,-963.0
1767853659.2375605,2,-1.0,-5.0,63.0,0.0,1.0,0.0,75.0,76.0,93.0,80.0,56.0,83.0,23.0,-27.0,103.0,-1022.0
1767853659.4426951,1,6.0,1.0,-1.0,-1.0,0.0,0.0,81.0,84.0,93.0,70.0,58.0,85.1,23.0,68.0,-30.0,-938.0
1767853659.599383,2,4.0,3.0,-2.0,-1.0,0.0,0.0,81.0,84.0,93.0,70.0,58.0,85.0,23.0,83.0,-40.0,-991.0
1767853659.8126345,1,-2.0,-4.0,27.0,0.0,1.0,0.0,75.0,76.0,95.0,80.0,55.0,83.0,24.0,-43.0,91.0,-985.0
1767853659.9135404,2,4.0,5.0,1.0,0.0,0.0,0.0,81.0,84.0,93.0,70.0,58.0,85.04,24.0,75.0,-3.0,-949.0
1767853660.148987,1,0.0,-6.0,-2.0,0.0,0.0,0.0,81.0,84.0,90.0,70.0,58.0,85.17,24.0,111.0,-59.0,-999.0
1767853660.2495995,2,-3.0,-4.0,4.0,0.0,0.0,0.0,75.0,76.0,94.0,80.0,55.0,83.01,24.0,-86.0,72.0,-978.0
1767853660.4681654,1,5.0,-2.0,-15.0,0.0,2.0,0.0,81.0,84.0,88.0,70.0,58.0,84.94,24.0,49.0,-12.0,-1014.0
1767853660.5687656,2,-3.0,-4.0,9.0,0.0,1.0,0.0,75.0,76.0,93.0,80.0,55.0,82.85,24.0,-77.0,85.0,-996.0
1767853660.8163385,1,2.0,3.0,-31.0,1.0,1.0,0.0,82.0,84.0,86.0,70.0,58.0,84.81,25.0,61.0,74.0,-1002.0
1767853660.9182198,2,-3.0,-3.0,15.0,1.0,1.0,0.0,75.0,77.0,94.0,80.0,55.0,82.83,25.0,-72.0,72.0,-943.0
1767853661.223563,1,-3.0,-4.0,23.0,1.0,0.0,0.0,75.0,77.0,91.0,80.0,55.0,82.71,25.0,-100.0,70.0,-1017.0
1767853661.324221,2,1.0,4.0,-19.0,0.0,1.0,0.0,82.0,84.0,87.0,70.0,57.0,84.68,25.0,55.0,8.0,-1018.0
1767853661.5460117,1,-2.0,-5.0,41.0,2.0,1.0,0.0,75.0,77.0,92.0,80.0,55.0,82.78,25.0,-60.0,100.0,-986.0
1767853661.6469898,2,1.0,5.0,-11.0,-1.0,0.0,0.0,82.0,84.0,87.0,70.0,57.0,84.74,25.0,83.0,5.0,-980.0
1767853661.9350224,1,2.0,4.0,-6.0,-1.0,0.0,0.0,82.0,84.0,91.0,70.0,57.0,84.78,26.0,51.0,-44.0,-1086.0
1767853662.035705,2,-2.0,-4.0,54.0,2.0,0.0,0.0,75.0,77.0,94.0,80.0,54.0,82.78,26.0,-35.0,106.0,-995.0
1767853662.3110735,1,-3.0,-4.0,34.0,1.0,-1.0,0.0,75.0,77.0,93.0,80.0,54.0,82.74,26.0,-39.0,35.0,-1004.0
1767853662.4117382,2,0.0,5.0,-2.0,-1.0,0.0,0.0,82.0,84.0,92.0,70.0,57.0,84.63,26.0,50.0,-54.0,-1012.0
1767853662.6169732,1,-3.0,-3.0,34.0,0.0,-2.0,0.0,75.0,77.0,92.0,80.0,54.0,82.67,26.0,-47.0,61.0,-978.0
1767853662.7175047,2,3.0,-2.0,-4.0,-1.0,-1.0,0.0,82.0,84.0,93.0,80.0,57.0,84.81,26.0,74.0,-31.0,-986.0
1767853662.9250324,1,-2.0,-4.0,39.0,0.0,-1.0,0.0,75.0,77.0,93.0,80.0,54.0,82.69,27.0,-38.0,85.0,-992.0
1767853663.02561,2,3.0,1.0,-5.0,-1.0,0.0,0.0,81.0,84.0,92.0,80.0,56.0,84.76,27.0,39.0,-51.0,-994.0
1767853663.231268,1,-2.0,-4.0,45.0,0.0,-1.0,0.0,75.0,77.0,93.0,80.0,54.0,82.72,27.0,-29.0,53.0,-977.0
1767853663.331765,2,4.0,2.0,-2.0,-1.0,0.0,0.0,81.0,84.0,93.0,80.0,56.0,84.73,27.0,66.0,-28.0,-1010.0
1767853663.6407282,1,-1.0,-3.0,51.0,-1.0,-1.0,0.0,75.0,77.0,93.0,80.0,54.0,82.69,27.0,-31.0,67.0,-998.0
1767853663.7417383,2,2.0,-2.0,-12.0,0.0,0.0,-1.0,81.0,84.0,90.0,70.0,56.0,84.8,27.0,67.0,-27.0,-937.0
1767853663.9849527,1,1.0,-3.0,-34.0,0.0,0.0,-1.0,81.0,85.0,87.0,70.0,56.0,84.82,28.0,82.0,7.0,-1041.0
1767853664.0857515,2,0.0,-4.0,51.0,-2.0,-1.0,0.0,75.0,77.0,90.0,80.0,53.0,82.6,28.0,-37.0,75.0,-988.0
1767853664.3495986,1,0.0,-5.0,44.0,-1.0,0.0,-1.0,75.0,77.0,87.0,80.0,53.0,82.56,28.0,-107.0,58.0,-1009.0
1767853664.4503198,2,4.0,-1.0,-63.0,2.0,0.0,-2.0,81.0,85.0,82.0,60.0,56.0,84.78,28.0,10.0,43.0,-994.0
1767853664.6582253,1,-1.0,-5.0,40.0,-1.0,1.0,0.0,75.0,77.0,84.0,80.0,53.0,82.53,28.0,-95.0,84.0,-1011.0
1767853664.7588065,2,-3.0,-6.0,-122.0,1.0,0.0,-1.0,82.0,84.0,69.0,60.0,56.0,84.79,29.0,-23.0,94.0,-933.0
1767853664.9787867,1,-1.0,-3.0,-169.0,1.0,0.0,-1.0,82.0,84.0,71.0,50.0,55.0,84.82,29.0,-92.0,56.0,-1041.0
1767853665.0793023,2,-3.0,3.0,155.0,1.0,0.0,-1.0,82.0,84.0,73.0,50.0,55.0,84.86,29.0,-35.0,85.0,-1051.0
1767853665.337639,1,-1.0,-6.0,45.0,1.0,1.0,0.0,75.0,77.0,80.0,70.0,53.0,82.65,29.0,-59.0,100.0,-1050.0
1767853665.439539,2,2.0,3.0,6.0,1.0,0.0,-1.0,82.0,84.0,71.0,50.0,55.0,84.76,29.0,242.0,29.0,-1027.0
1767853665.7928896,1,-3.0,-4.0,-144.0,0.0,0.0,-1.0,82.0,84.0,55.0,40.0,55.0,84.86,30.0,-21.0,157.0,-1012.0
1767853665.8935525,2,-3.0,-4.0,38.0,3.0,0.0,0.0,75.0,77.0,79.0,70.0,52.0,82.61,30.0,-28.0,71.0,-1129.0
1767853666.1368513,1,-6.0,-1.0,29.0,2.0,0.0,0.0,75.0,77.0,83.0,70.0,52.0,82.81,30.0,-41.0,118.0,-960.0
1767853666.2375169,2,10.0,3.0,-10.0,2.0,2.0,0.0,82.0,84.0,66.0,40.0,55.0,84.96,30.0,359.0,133.0,-885.0
1767853666.448955,1,-5.0,-2.0,24.0,3.0,-1.0,0.0,75.0,77.0,86.0,70.0,52.0,82.76,30.0,-96.0,142.0,-926.0
1767853666.5502179,2,-1.0,-2.0,157.0,3.0,0.0,0.0,82.0,84.0,62.0,40.0,55.0,84.83,30.0,22.0,156.0,-1032.0
1767853666.7919173,1,7.0,-1.0,-41.0,0.0,0.0,0.0,82.0,85.0,63.0,40.0,55.0,84.79,31.0,311.0,172.0,-992.0
1767853666.89288,2,-4.0,-3.0,18.0,4.0,-2.0,0.0,75.0,77.0,83.0,70.0,52.0,82.79,31.0,-97.0,57.0,-956.0
1767853667.155869,1,-2.0,-6.0,12.0,4.0,-1.0,0.0,75.0,77.0,85.0,70.0,52.0,82.77,31.0,-88.0,20.0,-1020.0
1767853667.2565527,2,0.0,5.0,75.0,2.0,4.0,0.0,82.0,85.0,60.0,40.0,54.0,84.79,31.0,125.0,43.0,-1018.0
