timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554865.3148527,1,follower,auto,-0.2211063951253891,0.8386783599853516,0.8149131536483765,0.0,1.0,1.0,0.2211063951253891,0.16132164001464844,0.18508684635162354,18.02233407497406,20,16.08022538125515,0,40,100,0.10049605369567871,0.0026000640355050564,-0.003227268811315298,-0.012711485847830772,0.9999107122421265,,,,,,,,0,0
1754554865.4194098,0,leader,auto,0.04075131192803383,0.8731985688209534,-0.06958173215389252,0,1,0,-0.04075131192803383,0.12680143117904663,0.06958173215389252,0,0,0,0,0,100,0,0.0026000640355050564,-0.003227268811315298,-0.012711485847830772,0.9999107122421265,0.95,0.016687623496353627,0.3707415670752525,-0.04052909322082997,0.03240750017985702,0.6878277852833271,-0.04931718554347754,0,0
1754554865.5197186,1,follower,auto,-0.2211063951253891,0.8386783599853516,0.8149131536483765,0.0,1.0,1.0,0.2211063951253891,0.16132164001464844,0.18508684635162354,0,0,0,0,40,100,0,0.0026000640355050564,-0.003227268811315298,-0.012711485847830772,0.9999107122421265,0.9048374180359595,-0.07470225811004638,0.34239345902204515,0.33286567986905574,-0.1837552660703659,0.667481630474329,0.6484803137138486,0,0
1754554865.5201302,0,follower,auto,0.041483357548713684,0.884507954120636,-0.06855101138353348,0,1,0,-0.041483357548713684,0.11549204587936401,0.06855101138353348,5.932454220056534,-4.162135590538383,11.51966709971428,0,60,100,0.00012803077697753906,0.007022630888968706,-0.004355619661509991,-0.013265131041407585,0.9998778700828552,,,,,,,,0,0
1754554865.6204493,1,follower,auto,-0.21507231891155243,0.8593797087669373,0.8155573010444641,0.0,1.0,1.0,0.21507231891155243,0.14062029123306274,0.1844426989555359,17.92861786723137,20,14.070106287300586,0,40,100,0.10021686553955078,0.007022630888968706,-0.004355619661509991,-0.013265131041407585,0.9998778700828552,,,,,,,,0,0
1754554865.7257757,0,leader,auto,0.041483357548713684,0.884507954120636,-0.06855101138353348,0,1,0,-0.041483357548713684,0.11549204587936401,0.06855101138353348,0,0,0,0,0,100,0,0.007022630888968706,-0.004355619661509991,-0.013265131041407585,0.9998778700828552,1.0,-0.0019892744935900014,0.09693582877695561,-0.03721115865930914,0.042477994795508685,0.8360400397321581,-0.049945432053878906,0,0
1754554865.826096,1,follower,auto,-0.21507231891155243,0.8593797087669373,0.8155573010444641,0.0,1.0,1.0,0.21507231891155243,0.14062029123306274,0.1844426989555359,0,0,0,0,40,100,0,0.007022630888968706,-0.004355619661509991,-0.013265131041407585,0.9998778700828552,0.75,0.029435420298576348,0.07315557036221032,0.05440554272916909,-0.22979002906084062,0.8228019235858322,0.7883545296798795,0,0
1754554865.8268075,0,follower,auto,0.03959602117538452,0.9000205993652344,-0.07803169637918472,0,1,0,-0.03959602117538452,0.09997940063476562,0.07803169637918472,6.9135272096395495,-3.140344080157578,9.578964109808206,0,60,100,0.00013589859008789062,0.006807211320847273,-0.004572916775941849,-0.013616874814033508,0.9998737573623657,,,,,,,,0,0
1754554865.9270895,1,follower,auto,-0.20342104136943817,0.8907222151756287,0.8259426355361938,0.0,1.0,1.0,0.20342104136943817,0.10927778482437134,0.17405736446380615,16.848002779603004,20,10.014168378412723,0,40,100,0.1002035140991211,0.006807211320847273,-0.004572916775941849,-0.013616874814033508,0.9998737573623657,,,,,,,,0,0
1754554866.0309675,0,leader,auto,0.03959602117538452,0.9000205993652344,-0.07803169637918472,0,1,0,-0.03959602117538452,0.09997940063476562,0.07803169637918472,0,0,0,0,0,100,0,0.006807211320847273,-0.004572916775941849,-0.013616874814033508,0.9998737573623657,1.0,-0.01796999185855791,-0.04848174266172045,-0.05497848313812167,0.048581017104663476,0.9242614706960945,-0.050542454810123885,0,0
1754554866.1313577,1,follower,auto,-0.20342104136943817,0.8907222151756287,0.8259426355361938,0.0,1.0,1.0,0.20342104136943817,0.10927778482437134,0.17405736446380615,0,0,0,0,40,100,0,0.006807211320847273,-0.004572916775941849,-0.013616874814033508,0.9998737573623657,0.9,0.10506098141026499,-0.07387172413318754,-0.0929618330234745,-0.25595153207457066,0.9276580772422225,0.8724235520479311,0,0
1754554866.1318474,0,follower,auto,0.036747924983501434,0.9162343144416809,-0.09548915922641754,0,1,0,-0.036747924983501434,0.08376568555831909,0.09548915922641754,8.909509132826328,-3.1200891243897377,8.649587385681272,0,60,100,0.00012040138244628906,0.0029784939251840115,-0.003540028352290392,-0.010209006257355213,0.9999372363090515,,,,,,,,0,0
1754554866.232239,1,follower,auto,-0.18607036769390106,0.9193590879440308,0.8466644883155823,0.0,1.0,1.0,0.18607036769390106,0.08064091205596924,0.15333551168441772,14.830577394998073,18.043782350447774,7.934641923069954,0,40,100,0.10023713111877441,0.0029784939251840115,-0.003540028352290392,-0.010209006257355213,0.9999372363090515,,,,,,,,0,0
1754554866.3364465,0,leader,auto,0.036747924983501434,0.9162343144416809,-0.09548915922641754,0,1,0,-0.036747924983501434,0.08376568555831909,0.09548915922641754,0,0,0,0,0,100,0,0.0029784939251840115,-0.003540028352290392,-0.010209006257355213,0.9999372363090515,1.0,-0.028803555009654314,-0.12400926377252941,-0.07756939351924919,0.05114970248832859,0.9782389463279456,-0.05670446246679294,0,0
1754554866.4367268,1,follower,auto,-0.18607036769390106,0.9193590879440308,0.8466644883155823,0.0,1.0,1.0,0.18607036769390106,0.08064091205596924,0.15333551168441772,0,0,0,0,50,100,0,0.0029784939251840115,-0.003540028352290392,-0.010209006257355213,0.9999372363090515,1.0,0.16121888940081364,-0.16176798711145568,-0.15981584267890714,-0.2666798123943079,1.0002430814997587,0.9265724096550358,0,0
1754554866.4370954,0,follower,auto,0.03176876902580261,0.926622748374939,-0.11210241168737411,0,1,0,-0.03176876902580261,0.07337725162506104,0.11210241168737411,10.934853723801375,-3.0930246154213696,7.689149354048669,0,60,100,0.00011706352233886719,-0.0003971505502704531,-0.0008007785654626787,-0.009801749140024185,0.9999516010284424,,,,,,,,0,0
1754554866.5373976,1,follower,auto,-0.16492727398872375,0.9369475245475769,0.8780394792556763,0.0,1.0,1.0,0.16492727398872375,0.0630524754524231,0.12196052074432373,11.869669378291368,16.00224404469937,5.844120136964321,0,50,100,0.10023260116577148,-0.0003971505502704531,-0.0008007785654626787,-0.009801749140024185,0.9999516010284424,,,,,,,,0,0
1754554866.6418788,0,leader,auto,0.03176876902580261,0.926622748374939,-0.11210241168737411,0,1,0,-0.03176876902580261,0.07337725162506104,0.11210241168737411,0,0,0,0,0,100,0,-0.0003971505502704531,-0.0008007785654626787,-0.009801749140024185,0.9999516010284424,1.0,-0.037455236624732186,-0.1678271661398718,-0.09124036816287054,0.050496387338168705,1.0105363314448748,-0.06648222760593885,0,0
1754554866.7421355,1,follower,auto,-0.16492727398872375,0.9369475245475769,0.8780394792556763,0.0,1.0,1.0,0.16492727398872375,0.0630524754524231,0.12196052074432373,0,0,0,0,50,100,0,-0.0003971505502704531,-0.0008007785654626787,-0.009801749140024185,0.9999516010284424,1.0,0.19984872351811894,-0.220271373062642,-0.1793372422814643,-0.26485163574778325,1.047083211078898,0.9677081003964084,0,0
1754554866.7425218,0,follower,auto,0.026171229779720306,0.9313904047012329,-0.12318409234285355,0,1,0,-0.026171229779720306,0.06860959529876709,0.12318409234285355,11.964203672157884,-2.0704849636478646,6.6966298287058175,0,60,100,0.00011086463928222656,-0.004479913506656885,-0.0025531616993248463,-0.00850637722760439,0.9999505281448364,,,,,,,,0,0
1754554866.84282,1,follower,auto,-0.14298298954963684,0.9407740235328674,0.9127617478370667,0.0,1.0,1.0,0.14298298954963684,0.05922597646713257,0.08723825216293335,7.941057806161284,13.974594462620646,4.784060549309253,0,50,100,0.10022878646850586,-0.004479913506656885,-0.0025531616993248463,-0.00850637722760439,0.9999505281448364,,,,,,,,0,0
1754554867.008426,0,leader,auto,0.026171229779720306,0.9313904047012329,-0.12318409234285355,0,1,0,-0.026171229779720306,0.06860959529876709,0.12318409234285355,0,0,0,0,0,100,0,-0.004479913506656885,-0.0025531616993248463,-0.00850637722760439,0.9999505281448364,1.0,-0.042870618772344715,-0.19454384702451732,-0.09384660726185179,0.047606539165892664,1.0286623282134917,-0.07626078871192765,0,0
1754554867.108781,1,follower,auto,-0.14298298954963684,0.9407740235328674,0.9127617478370667,0.0,1.0,1.0,0.14298298954963684,0.05922597646713257,0.08723825216293335,0,0,0,0,50,100,0,-0.004479913506656885,-0.0025531616993248463,-0.00850637722760439,0.9999505281448364,1.0,0.2219776647091123,-0.2597356769203971,-0.1790411776187084,-0.253971821904193,1.070641861993066,1.0022823366464209,0,0
1754554867.1091347,0,follower,auto,0.02090350352227688,0.9372126460075378,-0.13064667582511902,0,1,0,-0.02090350352227688,0.06278735399246216,0.13064667582511902,12.965698456927287,-2.05064312520395,6.702277405558356,0,60,100,0.00010609626770019531,-0.005826681386679411,-0.0021365871652960777,-0.006611242890357971,0.9999589323997498,,,,,,,,0,0
1754554867.2094114,1,follower,auto,-0.11587957292795181,0.9415123462677002,0.9500464200973511,0.0,1.0,1.0,0.11587957292795181,0.058487653732299805,0.049953579902648926,3.9783256175956847,10.93016607536597,4.736676934978485,0,50,100,0.10021519660949707,-0.005826681386679411,-0.0021365871652960777,-0.006611242890357971,0.9999589323997498,,,,,,,,0,0
1754554867.3403811,0,leader,auto,0.02090350352227688,0.9372126460075378,-0.13064667582511902,0,1,0,-0.02090350352227688,0.06278735399246216,0.13064667582511902,0,0,0,0,0,100,0,-0.005826681386679411,-0.0021365871652960777,-0.006611242890357971,0.9999589323997498,1.0,-0.04431803850709584,-0.20519373686727094,-0.09165799695850466,0.0430625227758248,1.0398095144411732,-0.08481767734586669,0,0
1754554867.4406667,1,follower,auto,-0.11587957292795181,0.9415123462677002,0.9500464200973511,0.0,1.0,1.0,0.11587957292795181,0.058487653732299805,0.049953579902648926,0,0,0,0,50,100,0,-0.005826681386679411,-0.0021365871652960777,-0.006611242890357971,0.9999589323997498,1.0,0.23663742542018984,-0.27231556552146574,-0.16858191972443604,-0.23419828563804673,1.0776701290284332,1.034337379959569,0,0
1754554867.4410636,0,follower,auto,0.016969691962003708,0.9401272535324097,-0.1333494633436203,0,1,0,-0.016969691962003708,0.05987274646759033,0.1333494633436203,12.976071502019211,-1.0420925195225188,5.695143994539478,0,60,100,0.00012373924255371094,-0.011280073784291744,-0.0029107534792274237,-0.001880659256130457,0.9999303817749023,,,,,,,,0,0
1754554867.5413406,1,follower,auto,-0.09643454849720001,0.9390893578529358,0.979373574256897,0.0,1.0,1.0,0.09643454849720001,0.06091064214706421,0.020626425743103027,2.0050709200752292,8.940802310515114,5.744719967729187,0,50,100,0.10020709037780762,-0.011280073784291744,-0.0029107534792274237,-0.001880659256130457,0.9999303817749023,,,,,,,,0,0
1754554867.6470225,0,leader,auto,0.016969691962003708,0.9401272535324097,-0.1333494633436203,0,1,0,-0.016969691962003708,0.05987274646759033,0.1333494633436203,0,0,0,0,0,100,0,-0.011280073784291744,-0.0029107534792274237,-0.001880659256130457,0.9999303817749023,1.0,-0.042656214107008386,-0.21202845244629898,-0.08609011346152994,0.0382977990155079,1.0461414797555593,-0.09030440661285533,0,0
1754554867.7473223,1,follower,auto,-0.09643454849720001,0.9390893578529358,0.979373574256897,0.0,1.0,1.0,0.09643454849720001,0.06091064214706421,0.020626425743103027,0,0,0,0,50,100,0,-0.011280073784291744,-0.0029107534792274237,-0.001880659256130457,0.9999303817749023,1.0,0.23067445988074808,-0.26668305700269057,-0.16424575143230613,-0.21177177843757405,1.072430886354281,1.06149644997305,0,0
1754554867.7477047,0,follower,auto,0.014693222939968109,0.9375495314598083,-0.13102538883686066,0,1,0,-0.014693222939968109,0.06245046854019165,0.13102538883686066,13.0039716402439,-1.043761468610409,6.6753174232988055,0,60,100,0.00011920928955078125,-0.012109842151403427,-0.00358062656596303,0.00010599245433695614,0.9999203085899353,,,,,,,,0,0
1754554867.8480062,1,follower,auto,-0.08715285360813141,0.9377777576446533,0.9970170855522156,0.0,1.0,1.0,0.08715285360813141,0.06222224235534668,0.002982914447784424,0.0067062399641429175,7.983952457266649,5.792777905013065,0,50,100,0.10021162033081055,-0.012109842151403427,-0.00358062656596303,0.00010599245433695614,0.9999203085899353,,,,,,,,0,0
1754554867.9591253,0,leader,auto,0.014693222939968109,0.9375495314598083,-0.13102538883686066,0,1,0,-0.014693222939968109,0.06245046854019165,0.13102538883686066,0,0,0,0,0,100,0,-0.012109842151403427,-0.00358062656596303,0.00010599245433695614,0.9999203085899353,1.0,-0.038224116900759025,-0.21907221966406465,-0.07794814574001405,0.03380528139034762,1.0470856412918406,-0.09205131596685365,0,0
1754554868.0604646,1,follower,auto,-0.08715285360813141,0.9377777576446533,0.9970170855522156,0.0,1.0,1.0,0.08715285360813141,0.06222224235534668,0.002982914447784424,0,0,0,0,50,100,0,-0.012109842151403427,-0.00358062656596303,0.00010599245433695614,0.9999203085899353,1.0,0.21032323768820677,-0.24609267146670777,-0.16800882751793633,-0.1923144724522348,1.0608240933780073,1.0810214993111837,0,0
1754554868.0619402,0,follower,auto,0.012971051968634129,0.9326108694076538,-0.12492362409830093,0,1,0,-0.012971051968634129,0.06738913059234619,0.12492362409830093,12.022518354646794,-1.0483265388552079,6.651572217272177,0,60,100,0.0007543563842773438,-0.009883375838398933,-0.004264497198164463,-0.0015883147716522217,0.9999408721923828,,,,,,,,0,0
1754554868.1653316,1,follower,auto,-0.08830146491527557,0.9336534738540649,1.004496455192566,0.0,1.0,1.0,0.08830146491527557,0.06634652614593506,-0.004496455192565918,0.01874938195513948,8.042441121021689,5.8518156168299615,0,50,100,0.1030275821685791,-0.009883375838398933,-0.004264497198164463,-0.0015883147716522217,0.9999408721923828,,,,,,,,0,0
1754554868.3299167,0,leader,auto,0.012971051968634129,0.9326108694076538,-0.12492362409830093,0,1,0,-0.012971051968634129,0.06738913059234619,0.12492362409830093,0,0,0,0,0,100,0,-0.009883375838398933,-0.004264497198164463,-0.0015883147716522217,0.9999408721923828,1.0,-0.03382184353249,-0.2226239595162598,-0.07131841886895382,0.02988197373487913,1.0439228491657837,-0.08926441466382402,0,0
1754554868.4301987,1,follower,auto,-0.08830146491527557,0.9336534738540649,1.004496455192566,0.0,1.0,1.0,0.08830146491527557,0.06634652614593506,-0.004496455192565918,0,0,0,0,50,100,0,-0.009883375838398933,-0.004264497198164463,-0.0015883147716522217,0.9999408721923828,1.0,0.18297864621481552,-0.22139038151831691,-0.1740866671944774,-0.17979078802268333,1.0443486646132234,1.0915397887898046,0,0
1754554868.4306824,0,follower,auto,0.008407468907535076,0.9252455830574036,-0.11472588777542114,0,1,0,-0.008407468907535076,0.07475441694259644,0.11472588777542114,11.041766645310053,-0.0426332523426035,7.619279294677512,0,60,100,0.0001583099365234375,-0.007324681617319584,-0.0030447954777628183,-0.006060183513909578,0.9999501705169678,,,,,,,,0,0
1754554868.531019,1,follower,auto,-0.10081151872873306,0.9323532581329346,1.0018303394317627,0.0,1.0,1.0,0.10081151872873306,0.06764674186706543,-0.0018303394317626953,0.007008784370324805,10.112576901865685,5.920104249192407,0,50,100,0.1002347469329834,-0.007324681617319584,-0.0030447954777628183,-0.006060183513909578,0.9999501705169678,,,,,,,,0,0
1754554868.7170098,0,leader,auto,0.008407468907535076,0.9252455830574036,-0.11472588777542114,0,1,0,-0.008407468907535076,0.07475441694259644,0.11472588777542114,0,0,0,0,0,100,0,-0.007324681617319584,-0.0030447954777628183,-0.006060183513909578,0.9999501705169678,1.0,-0.03314291642970147,-0.22326529492896174,-0.06556686674554907,0.02497892712238581,1.0368782305218844,-0.08194245440264661,0,0
1754554868.8173182,1,follower,auto,-0.10081151872873306,0.9323532581329346,1.0018303394317627,0.0,1.0,1.0,0.10081151872873306,0.06764674186706543,-0.0018303394317626953,0,0,0,0,50,100,0,-0.007324681617319584,-0.0030447954777628183,-0.006060183513909578,0.9999501705169678,1.0,0.15317884385779118,-0.19073659115033648,-0.18093682134711786,-0.17740094065762865,1.0277215537081028,1.0922987501053216,0,0
1754554868.8177192,0,follower,auto,0.001972220139577985,0.9219426512718201,-0.10048697143793106,0,1,0,-0.001972220139577985,0.07805734872817993,0.10048697143793106,10.025479265987196,-0.03866657515989599,7.58179937883256,0,60,100,0.000125885009765625,-0.006022095214575529,-0.0024209425318986177,-0.007137335371226072,0.99995356798172,,,,,,,,0,0
1754554868.9180117,1,follower,auto,-0.11896788328886032,0.9225365519523621,0.994178295135498,0.0,1.0,1.0,0.11896788328886032,0.07746344804763794,0.005821704864501953,0.04425584237477236,11.162934445994775,6.97235082175527,0,50,100,0.10019946098327637,-0.006022095214575529,-0.0024209425318986177,-0.007137335371226072,0.99995356798172,,,,,,,,0,0
1754554869.024211,0,leader,auto,0.001972220139577985,0.9219426512718201,-0.10048697143793106,0,1,0,-0.001972220139577985,0.07805734872817993,0.10048697143793106,0,0,0,0,0,100,0,-0.006022095214575529,-0.0024209425318986177,-0.007137335371226072,0.99995356798172,1.0,-0.03239774768742874,-0.21493680407092874,-0.06167950929172548,0.018171093983292357,1.0294110533072844,-0.06964721679206833,0,0
1754554869.124476,1,follower,auto,-0.11896788328886032,0.9225365519523621,0.994178295135498,0.0,1.0,1.0,0.11896788328886032,0.07746344804763794,0.005821704864501953,0,0,0,0,50,100,0,-0.006022095214575529,-0.0024209425318986177,-0.007137335371226072,0.99995356798172,1.0,0.13202268976442955,-0.1705816338296351,-0.18260235371379374,-0.1849792281710751,1.0078273688671797,1.0854794719923948,0,0
1754554869.1248348,0,follower,auto,-0.003965109586715698,0.9212997555732727,-0.08773130923509598,0,1,0,0.003965109586715698,0.0787002444267273,0.08773130923509598,8.005279816669022,-0.042342986843554246,7.570377070707196,0,60,100,0.00011682510375976562,-0.00796897616237402,-0.0035309926606714725,-0.010052746161818504,0.9999114871025085,,,,,,,,0,0
1754554869.2251387,1,follower,auto,-0.13304680585861206,0.9130377173423767,0.9896866679191589,0.0,1.0,1.0,0.13304680585861206,0.08696228265762329,0.010313332080841064,1.0582359831354053,13.163691607737409,7.98115904252587,0,50,100,0.10022640228271484,-0.00796897616237402,-0.0035309926606714725,-0.010052746161818504,0.9999114871025085,,,,,,,,0,0
1754554869.3304567,0,leader,auto,-0.003965109586715698,0.9212997555732727,-0.08773130923509598,0,1,0,0.003965109586715698,0.0787002444267273,0.08773130923509598,0,0,0,0,0,100,0,-0.00796897616237402,-0.0035309926606714725,-0.010052746161818504,0.9999114871025085,1.0,-0.029298068511668857,-0.20309242553589835,-0.06448331842788045,0.01068392466911873,1.0228459683412219,-0.05548965002115575,0,0
1754554869.430843,1,follower,auto,-0.13304680585861206,0.9130377173423767,0.9896866679191589,0.0,1.0,1.0,0.13304680585861206,0.08696228265762329,0.010313332080841064,0,0,0,0,50,100,0,-0.00796897616237402,-0.0035309926606714725,-0.010052746161818504,0.9999114871025085,1.0,0.12744340087060896,-0.1482898250729976,-0.1744648888789957,-0.19676850629391654,0.9871826298788755,1.0769191123586568,0,0
1754554869.4314432,0,follower,auto,-0.01086003240197897,0.9217537045478821,-0.07574453204870224,0,1,0,0.01086003240197897,0.07824629545211792,0.07574453204870224,6.993302578175603,0.9603114106710052,7.5631104187673674,0,60,100,0.00019931793212890625,-0.007295754738152027,-0.0033253112342208624,-0.008558318018913269,0.9999313354492188,,,,,,,,0,0
1754554869.5318289,1,follower,auto,-0.1428251564502716,0.9086504578590393,0.9847171306610107,0.0,1.0,1.0,0.1428251564502716,0.0913495421409607,0.015282869338989258,1.042272065902383,14.146120923906228,8.992878007503922,0,50,100,0.10024619102478027,-0.007295754738152027,-0.0033253112342208624,-0.008558318018913269,0.9999313354492188,,,,,,,,0,0
1754554869.6371741,0,leader,auto,-0.01086003240197897,0.9217537045478821,-0.07574453204870224,0,1,0,0.01086003240197897,0.07824629545211792,0.07574453204870224,0,0,0,0,0,100,0,-0.007295754738152027,-0.0033253112342208624,-0.008558318018913269,0.9999313354492188,1.0,-0.026697300203785235,-0.1898622016243825,-0.06971065279315486,0.002488617699913648,1.0166848053600734,-0.04088920565212481,0,0
1754554869.7374718,1,follower,auto,-0.1428251564502716,0.9086504578590393,0.9847171306610107,0.0,1.0,1.0,0.1428251564502716,0.0913495421409607,0.015282869338989258,0,0,0,0,50,100,0,-0.007295754738152027,-0.0033253112342208624,-0.008558318018913269,0.9999313354492188,1.0,0.1336969819485856,-0.12271029379605647,-0.16664268332440213,-0.2096736474245644,0.9700056047570675,1.0680384723232117,0,0
1754554869.7380114,0,follower,auto,-0.018124982714653015,0.9239420890808105,-0.0651666596531868,0,1,0,0.018124982714653015,0.07605791091918945,0.0651666596531868,5.979104903472822,0.9632856881716936,7.560900209889005,0,60,100,0.00017309188842773438,-0.009063397534191608,-0.004607123788446188,-0.00902427639812231,0.9999076724052429,,,,,,,,0,0
1754554869.8383524,1,follower,auto,-0.1499153971672058,0.9038533568382263,0.9802954196929932,0.0,1.0,1.0,0.1499153971672058,0.09614664316177368,0.019704580307006836,1.0425240989996882,14.12893581452583,9.00004043999689,0,40,100,0.1002340316772461,-0.009063397534191608,-0.004607123788446188,-0.00902427639812231,0.9999076724052429,,,,,,,,0,0
1754554869.942137,0,leader,auto,-0.018124982714653015,0.9239420890808105,-0.0651666596531868,0,1,0,0.018124982714653015,0.07605791091918945,0.0651666596531868,0,0,0,0,0,100,0,-0.009063397534191608,-0.004607123788446188,-0.00902427639812231,0.9999076724052429,1.0,-0.02293782112231823,-0.17521560257477442,-0.07641658948991689,-0.006656072153493902,1.0115498903681979,-0.02695836490822836,0,0
1754554870.0425456,1,follower,auto,-0.1499153971672058,0.9038533568382263,0.9802954196929932,0.0,1.0,1.0,0.1499153971672058,0.09614664316177368,0.019704580307006836,0,0,0,0,40,100,0,-0.009063397534191608,-0.004607123788446188,-0.00902427639812231,0.9999076724052429,1.0,0.14429921454980454,-0.1027829211952398,-0.15951164443177035,-0.22206500444210808,0.9552448174358462,1.0600512419088783,0,0
1754554870.0436146,0,follower,auto,-0.025275947526097298,0.9263749122619629,-0.06399837136268616,0,1,0,0.025275947526097298,0.07362508773803711,0.06399837136268616,5.974469523171592,1.965795242372128,7.599151498390791,0,60,100,0.0003414154052734375,-0.01195115502923727,-0.007807075511664152,-0.010010195896029472,0.9998480677604675,,,,,,,,0,0
1754554870.1442275,1,follower,auto,-0.1535205990076065,0.9052748084068298,0.975953996181488,0.0,1.0,1.0,0.1535205990076065,0.09472519159317017,0.024046003818511963,2.0158312236211864,15.107047108374879,9.002457864503196,0,40,100,0.10037922859191895,-0.01195115502923727,-0.007807075511664152,-0.010010195896029472,0.9998480677604675,,,,,,,,0,0
1754554870.3500466,0,leader,auto,-0.025275947526097298,0.9263749122619629,-0.06399837136268616,0,1,0,0.025275947526097298,0.07362508773803711,0.06399837136268616,0,0,0,0,0,100,0,-0.01195115502923727,-0.007807075511664152,-0.010010195896029472,0.9998480677604675,1.0,-0.01837516291362099,-0.16136187712498518,-0.09139088088890752,-0.016088366069286802,1.0070558508244556,-0.018302930918232395,0,0
1754554870.4503176,1,follower,auto,-0.1535205990076065,0.9052748084068298,0.975953996181488,0.0,1.0,1.0,0.1535205990076065,0.09472519159317017,0.024046003818511963,0,0,0,0,40,100,0,-0.01195115502923727,-0.007807075511664152,-0.010010195896029472,0.9998480677604675,1.0,0.15711336052298702,-0.08044840192074798,-0.15370006285871507,-0.23207727926910002,0.9454990093672038,1.0528040276108457,0,0
1754554870.4507015,0,follower,auto,-0.03448496013879776,0.9331954121589661,-0.07195206731557846,0,1,0,0.03448496013879776,0.06680458784103394,0.07195206731557846,6.9565325547874,2.982760644915096,6.647916480396258,0,60,100,0.00011110305786132812,-0.007946621626615524,-0.007211634889245033,-0.012201400473713875,0.9998680353164673,,,,,,,,0,0
1754554870.5510242,1,follower,auto,-0.14905132353305817,0.9149283766746521,0.9646428227424622,0.0,1.0,1.0,0.14905132353305817,0.0850716233253479,0.03535717725753784,2.971366582958167,14.058998956289244,8.033478779917994,0,40,100,0.10022449493408203,-0.007946621626615524,-0.007211634889245033,-0.012201400473713875,0.9998680353164673,,,,,,,,0,0
1754554870.6576324,0,leader,auto,-0.03448496013879776,0.9331954121589661,-0.07195206731557846,0,1,0,0.03448496013879776,0.06680458784103394,0.07195206731557846,0,0,0,0,0,100,0,-0.007946621626615524,-0.007211634889245033,-0.012201400473713875,0.9998680353164673,1.0,-0.014899824964202953,-0.14472647580866238,-0.10920180066796306,-0.027035047656696284,1.0055586500632971,-0.01735116698159693,0,0
1754554870.757953,1,follower,auto,-0.14905132353305817,0.9149283766746521,0.9646428227424622,0.0,1.0,1.0,0.14905132353305817,0.0850716233253479,0.03535717725753784,0,0,0,0,50,100,0,-0.007946621626615524,-0.007211634889245033,-0.012201400473713875,0.9998680353164673,1.0,0.17570402269629304,-0.057433468673452115,-0.15600747546410143,-0.23690333488120469,0.9436451110113782,1.042646560474513,0,0
1754554870.758534,0,follower,auto,-0.039617717266082764,0.9384883046150208,-0.08506131172180176,0,1,0,0.039617717266082764,0.06151169538497925,0.08506131172180176,7.961284445810914,2.9771922047324155,6.685868018863817,0,60,100,0.00018715858459472656,-0.006732362788170576,-0.005546780303120613,-0.011674009263515472,0.9998939037322998,,,,,,,,0,0
1754554870.8589668,1,follower,auto,-0.13931024074554443,0.9272662401199341,0.953307569026947,0.0,1.0,1.0,0.13931024074554443,0.07273375988006592,0.04669243097305298,3.9430361207271414,13.015980707855926,7.04121745134176,0,50,100,0.10030078887939453,-0.006732362788170576,-0.005546780303120613,-0.011674009263515472,0.9998939037322998,,,,,,,,0,0
1754554870.9640825,0,leader,auto,-0.039617717266082764,0.9384883046150208,-0.08506131172180176,0,1,0,0.039617717266082764,0.06151169538497925,0.08506131172180176,0,0,0,0,0,100,0,-0.006732362788170576,-0.005546780303120613,-0.011674009263515472,0.9998939037322998,1.0,-0.005060152111669172,-0.13476206183963013,-0.12226659944446067,-0.03708764121024818,1.0058693355348358,-0.02392801199957143,0,0
1754554871.064343,1,follower,auto,-0.13931024074554443,0.9272662401199341,0.953307569026947,0.0,1.0,1.0,0.13931024074554443,0.07273375988006592,0.04669243097305298,0,0,0,0,50,100,0,-0.006732362788170576,-0.005546780303120613,-0.011674009263515472,0.9998939037322998,1.0,0.19203087846346023,-0.04219273064816098,-0.15429821754071482,-0.23532567997727455,0.9483626054440146,1.0304566777973045,0,0
1754554871.064841,0,follower,auto,-0.04480528458952904,0.9427282810211182,-0.09885594993829727,0,1,0,0.04480528458952904,0.057271718978881836,0.09885594993829727,8.969752510514438,3.983515858512735,5.698570474981731,0,60,100,0.00010657310485839844,-0.005548860412091017,-0.006001864559948444,-0.008784693665802479,0.9999280571937561,,,,,,,,0,0
1754554871.165103,1,follower,auto,-0.12709568440914154,0.9379867911338806,0.9374423623085022,0.0,1.0,1.0,0.12709568440914154,0.062013208866119385,0.0625576376914978,5.938709444282794,11.98492266140935,6.064126514806691,0,50,100,0.10019350051879883,-0.005548860412091017,-0.006001864559948444,-0.008784693665802479,0.9999280571937561,,,,,,,,0,0
1754554871.290076,0,leader,auto,-0.04480528458952904,0.9427282810211182,-0.09885594993829727,0,1,0,0.04480528458952904,0.057271718978881836,0.09885594993829727,0,0,0,0,0,100,0,-0.005548860412091017,-0.006001864559948444,-0.008784693665802479,0.9999280571937561,1.0,0.003136276970985702,-0.12936071102210822,-0.12761159870073324,-0.04637342307502189,1.0074086365321722,-0.03505015058793065,0,0
