timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765268023.2192235,0,follower,auto,1.0155922174453735,1.0301324129104614,0.9949632883071899,0.9,1,1,-0.11559221744537351,-0.030132412910461426,0.005036711692810059,-0.11214905548095702,-11.35022776055336,-2.9705918544530867,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,2.2813952376092597,2.77164536251435,0.8726037612488331,True,0.0,True,0.0,0.0
1765268023.3201997,1,follower,auto,0.3307594060897827,0.9431004524230957,1.199525237083435,0.09999999999999998,1.0,1.0,-0.23075940608978274,0.0568995475769043,-0.19952523708343506,-19.029462163805963,-20,4.789519568443298,0,,,,,,,,True,-23.0,-19.0,0.0,optimal,0,-23.0,-19.0,3.1085727664567195,3.6493364147834897,0.5828165818421223,True,0.0,True,0.0,0.0
1765268023.415489,0,leader,auto,1.0155922174453735,1.0301324129104614,0.9949632883071899,0.9,1,1,-0.11559221744537351,-0.030132412910461426,0.005036711692810059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268023.5171993,1,follower,auto,0.3307594060897827,0.9431004524230957,1.199525237083435,0.09999999999999998,1.0,1.0,-0.23075940608978274,0.0568995475769043,-0.19952523708343506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268023.5186758,0,follower,auto,1.0389776229858398,1.0383453369140625,1.0121033191680908,0.9,1,1,-0.13897762298583982,-0.0383453369140625,-0.01210331916809082,-1.0660139104366302,-13.346741685771942,-2.944316203415394,0,,,,,,,,True,-13.0,-1.0,0.0,optimal,0,-13.0,-1.0,2.3435667521271193,2.7000207169698056,0.8574385583683628,True,0.0,True,0.0,0.0
1765268023.622295,1,follower,auto,0.3282712399959564,0.9598050117492676,1.236466646194458,0.09999999999999998,1.0,1.0,-0.22827123999595644,0.04019498825073242,-0.236466646194458,-20,-20,3.821851903247833,0,,,,,,,,True,-22.0,-23.0,0.0,optimal,0,-22.0,-23.0,3.2378444363607817,3.6087860509748353,0.5311127937343043,True,0.0,True,0.0,0.0
1765268026.0227988,0,leader,auto,1.0389776229858398,1.0383453369140625,1.0121033191680908,0.9,1,1,-0.13897762298583982,-0.0383453369140625,-0.01210331916809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.1232107,1,follower,auto,0.3282712399959564,0.9598050117492676,1.236466646194458,0.09999999999999998,1.0,1.0,-0.22827123999595644,0.04019498825073242,-0.236466646194458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.1247556,0,follower,auto,1.1020506620407104,1.0356767177581787,1.0599181652069092,0.9,1,1,-0.20205066204071043,-0.03567671775817871,-0.05991816520690918,-5.034998169083595,-20,-3.0464564101159572,0,,,,,,,,True,-20.0,-5.0,0.0,optimal,0,-20.0,-5.0,2.5245792845817214,2.4210219809929083,0.7677901050449233,True,0.0,True,0.0,0.0
1765268026.225886,1,follower,auto,0.14399780333042145,0.9679325819015503,1.1202870607376099,0.09999999999999998,1.0,1.0,-0.04399780333042147,0.03206741809844971,-0.12028706073760986,-11.994043927606345,-3.7033082580477,3.0958566917324064,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,3.0556690412290353,2.6635052501824,0.18837457130910923,True,0.0,True,0.0,0.0
1765268026.3226118,0,leader,auto,1.1020506620407104,1.0356767177581787,1.0599181652069092,0.9,1,1,-0.20205066204071043,-0.03567671775817871,-0.05991816520690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.423041,1,follower,auto,0.14399780333042145,0.9679325819015503,1.1202870607376099,0.09999999999999998,1.0,1.0,-0.04399780333042147,0.03206741809844971,-0.12028706073760986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.4246378,0,follower,auto,1.1167536973953247,1.033927321434021,1.0618979930877686,0.9,1,1,-0.21675369739532468,-0.033927321434020996,-0.061897993087768555,-6.026719087642193,-20,-3.009788562067151,0,,,,,,,,True,-21.0,-6.0,0.0,optimal,0,-21.0,-6.0,2.539858245625208,2.359660605165445,0.5914968867120975,True,0.0,True,0.0,0.0
1765268026.5257664,1,follower,auto,0.10492327809333801,0.969737708568573,1.0958251953125,0.09999999999999998,1.0,1.0,-0.004923278093338035,0.030262291431427002,-0.0958251953125,-8.982063761596798,7.207295540293753,3.0529360138578414,0,,,,,,,,True,7.8513581136126405,-9.26326013665717,7.855770498668084,optimal,0,0.0,-9.0,3.0297897033306898,2.660091719639884,0.0,True,0.0,True,0.0,0.0
1765268026.6297226,0,leader,auto,1.1167536973953247,1.033927321434021,1.0618979930877686,0.9,1,1,-0.21675369739532468,-0.033927321434020996,-0.061897993087768555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.7304332,1,follower,auto,0.10492327809333801,0.969737708568573,1.0958251953125,0.09999999999999998,1.0,1.0,-0.004923278093338035,0.030262291431427002,-0.0958251953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268026.7321198,0,follower,auto,1.127366304397583,1.0295482873916626,1.0622860193252563,0.9,1,1,-0.22736630439758299,-0.029548287391662598,-0.06228601932525635,-6.019880119169283,-20,-2.0011840218328834,0,,,,,,,,True,-22.0,-6.0,0.0,optimal,0,-22.0,-6.0,2.547906303434086,2.3050405554314626,0.5937891268848121,True,0.0,True,0.0,0.0
1765268026.8332918,1,follower,auto,0.07182077318429947,0.9689057469367981,1.077800989151001,0.09999999999999998,1.0,1.0,0.02817922681570051,0.031094253063201904,-0.07780098915100098,-6.976188881053007,8.184536308551044,3.0363498440743446,0,,,,,,,,True,8.070462611749885,-7.089226889285726,6.071118328481569,optimal,0,2.0,-7.0,3.0197009477317884,2.7683541456237464,0.0,True,0.0,True,0.0,0.0
1765268027.0350447,0,leader,auto,1.127366304397583,1.0295482873916626,1.0622860193252563,0.9,1,1,-0.22736630439758299,-0.029548287391662598,-0.06228601932525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.035216,1,follower,auto,0.07182077318429947,0.9689057469367981,1.077800989151001,0.09999999999999998,1.0,1.0,0.02817922681570051,0.031094253063201904,-0.07780098915100098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.1369362,0,follower,auto,1.1272190809249878,1.02446448802948,1.0608224868774414,0.9,1,1,-0.22721908092498777,-0.02446448802947998,-0.060822486877441406,-6.015785082460799,-20,-1.9973193243152916,0,,,,,,,,True,-22.0,-6.0,0.0,optimal,0,-22.0,-6.0,2.5432391624636743,2.214524012546976,0.7256612011357779,True,0.0,True,0.0,0.0
1765268027.1382573,1,follower,auto,0.06057179346680641,0.9676368832588196,1.0683146715164185,0.09999999999999998,1.0,1.0,0.039428206533193566,0.03236311674118042,-0.06831467151641846,-5.975031262175285,3.149327730808917,3.021665882091551,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,3.0063649815105467,2.734928139105651,0.24020766971682928,True,0.0,True,0.0,0.0
1765268027.3686697,0,leader,auto,1.1272190809249878,1.02446448802948,1.0608224868774414,0.9,1,1,-0.22721908092498777,-0.02446448802947998,-0.060822486877441406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.3689828,1,follower,auto,0.06057179346680641,0.9676368832588196,1.0683146715164185,0.09999999999999998,1.0,1.0,0.039428206533193566,0.03236311674118042,-0.06831467151641846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.4711459,0,follower,auto,1.1139121055603027,1.020546793937683,1.0558254718780518,0.9,1,1,-0.2139121055603027,-0.020546793937683105,-0.05582547187805176,-5.015659372055936,-20,-1.984883071512193,0,,,,,,,,True,-21.0,-5.0,0.0,optimal,0,-21.0,-5.0,2.519133708961865,2.120924081414543,0.9067193576035643,True,0.0,True,0.0,0.0
1765268027.4734077,1,follower,auto,0.07178691029548645,0.9657362699508667,1.0771600008010864,0.09999999999999998,1.0,1.0,0.028213089704513528,0.0342637300491333,-0.07716000080108643,-6.974254464011205,2.09876229583003,2.9873381628456204,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,3.017727972143877,2.8655065921524168,0.5274288567619283,True,0.0,True,0.0,0.0
1765268027.6474764,0,leader,auto,1.1139121055603027,1.020546793937683,1.0558254718780518,0.9,1,1,-0.2139121055603027,-0.020546793937683105,-0.05582547187805176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.647686,1,follower,auto,0.07178691029548645,0.9657362699508667,1.0771600008010864,0.09999999999999998,1.0,1.0,0.028213089704513528,0.0342637300491333,-0.07716000080108643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.7494106,0,follower,auto,1.0935121774673462,1.0174798965454102,1.0469427108764648,0.9,1,1,-0.19351217746734617,-0.017479896545410156,-0.046942710876464844,-4.012835763229253,-19.38993053628773,-0.96802491257495,0,,,,,,,,True,-19.0,-4.0,0.0,optimal,0,-19.0,-4.0,2.479181149055449,1.996808331057104,1.0514102977674509,True,0.0,True,0.0,0.0
1765268027.750782,1,follower,auto,0.09365077316761017,0.9724599719047546,1.0920281410217285,0.09999999999999998,1.0,1.0,0.006349226832389809,0.02754002809524536,-0.09202814102172852,-8.988745961338523,0.05551423673265542,1.9612198621589687,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,3.0334828320518157,2.912251680865736,0.7327249429728516,True,0.0,True,0.0,0.0
1765268027.8521295,0,leader,auto,1.0935121774673462,1.0174798965454102,1.0469427108764648,0.9,1,1,-0.19351217746734617,-0.017479896545410156,-0.046942710876464844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.9525294,1,follower,auto,0.09365077316761017,0.9724599719047546,1.0920281410217285,0.09999999999999998,1.0,1.0,0.006349226832389809,0.02754002809524536,-0.09202814102172852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268027.9541771,0,follower,auto,1.06814706325531,1.0153406858444214,1.0354759693145752,0.895965371131897,1.0,1.020173144340515,-0.17218169212341305,-0.015340685844421387,-0.015302824974060103,-1.0101642988721498,-17.356178054522783,-0.9497142460045407,0,,,,,,,,True,-17.0,-1.0,0.0,optimal,0,-17.0,-1.0,2.4295892998749813,2.0163971126661484,1.1145950877096198,True,0.0,True,0.0,0.0
1765268028.0556002,1,follower,auto,0.12257212400436401,0.9803847670555115,1.11149001121521,0.09596537113189696,1.0,1.020173144340515,-0.026606752872467054,0.019615232944488525,-0.09131686687469487,-8.997600054904892,-1.9838276934908825,0.9375988688039406,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,3.0558085834223565,3.1076225814000926,0.9664023580221452,True,0.0,True,0.0,0.0
1765268028.1580365,0,leader,auto,1.06814706325531,1.0153406858444214,1.0354759693145752,0.895965371131897,1.0,1.020173144340515,-0.17218169212341305,-0.015340685844421387,-0.015302824974060103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.2584476,1,follower,auto,0.12257212400436401,0.9803847670555115,1.11149001121521,0.09596537113189696,1.0,1.020173144340515,-0.026606752872467054,0.019615232944488525,-0.09131686687469487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.2600868,0,follower,auto,1.0412406921386719,1.0165739059448242,1.0272377729415894,0.9020642137527466,1.0,0.989678931236267,-0.13917647838592528,-0.01657390594482422,-0.03755884170532231,-3.0155498452961433,-13.325533876213822,-0.9398943982749339,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,2.3906522866431312,2.0192662348590806,1.1301227063780706,True,0.0,True,0.0,0.0
1765268028.3611784,1,follower,auto,0.15618133544921875,0.9800235629081726,1.1325175762176514,0.10206421375274655,1.0,0.989678931236267,-0.054117121696472203,0.019976437091827393,-0.14283864498138432,-13.98787820093783,-5.020113427003831,0.92014518064164,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.0796161094835064,2.9256811454069025,0.9188744886223288,True,0.0,True,0.0,0.0
1765268028.5155983,0,leader,auto,1.0412406921386719,1.0165739059448242,1.0272377729415894,0.9020642137527466,1.0,0.989678931236267,-0.13917647838592528,-0.01657390594482422,-0.03755884170532231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.5159025,1,follower,auto,0.15618133544921875,0.9800235629081726,1.1325175762176514,0.10206421375274655,1.0,0.989678931236267,-0.054117121696472203,0.019976437091827393,-0.14283864498138432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.6185915,0,follower,auto,1.0209189653396606,1.0197482109069824,1.0235146284103394,0.908177375793457,1.0,0.9591131210327148,-0.11274158954620361,-0.019748210906982422,-0.06440150737762451,-6.023323060035109,-11.309993681309638,-0.9381346877285587,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,2.3699020122270404,2.0168627065243276,1.1255912261186882,True,0.0,True,0.0,0.0
1765268028.620413,1,follower,auto,0.18887998163700104,0.9738819599151611,1.1482949256896973,0.10817737579345699,1.0,0.9591131210327148,-0.08070260584354405,0.026118040084838867,-0.18918180465698242,-17.973966558316206,-8.04449542808551,1.9170216242131677,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,3.090343838898397,2.7318354551217228,0.9134475598945937,True,0.0,True,0.0,0.0
1765268028.827893,0,leader,auto,1.0209189653396606,1.0197482109069824,1.0235146284103394,0.908177375793457,1.0,0.9591131210327148,-0.11274158954620361,-0.019748210906982422,-0.06440150737762451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.8281717,1,follower,auto,0.18887998163700104,0.9738819599151611,1.1482949256896973,0.10817737579345699,1.0,0.9591131210327148,-0.08070260584354405,0.026118040084838867,-0.18918180465698242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268028.9309149,0,follower,auto,1.0007587671279907,1.0268031358718872,1.0229285955429077,0.913359341621399,1.0,0.9332032918930053,-0.08739942550659174,-0.026803135871887207,-0.08972530364990239,-8.03870220642072,-8.285491259902125,-1.93614151739683,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.3596155897010442,2.056475776416054,1.1079255683016123,True,0.0,True,0.0,0.0
1765268028.9322479,1,follower,auto,0.2323494404554367,0.9587192535400391,1.166459083557129,0.11335934162139893,1.0,0.9332032918930053,-0.11899009883403777,0.04128074645996094,-0.23325579166412358,-20,-11.085425141280943,3.9076591608422127,0,,,,,,,,True,-11.0,-23.0,0.0,optimal,0,-11.0,-23.0,3.099313034921322,2.6390915273876234,1.0853818147177245,True,0.0,True,0.0,0.0
1765268029.1270764,0,leader,auto,1.0007587671279907,1.0268031358718872,1.0229285955429077,0.913359341621399,1.0,0.9332032918930053,-0.08739942550659174,-0.026803135871887207,-0.08972530364990239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268029.1272907,1,follower,auto,0.2323494404554367,0.9587192535400391,1.166459083557129,0.11335934162139893,1.0,0.9332032918930053,-0.11899009883403777,0.04128074645996094,-0.23325579166412358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268029.2289803,0,follower,auto,0.9869555830955505,1.0324009656906128,1.0201141834259033,0.9195946264266969,1.0,0.9020268678665161,-0.06736095666885367,-0.03240096569061279,-0.11808731555938723,-11.04672389716143,-6.2723590501872915,-2.931627375196237,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.345699520703198,1.937074950193613,1.0732735737872525,True,0.0,True,0.0,0.0
1765268029.2307794,1,follower,auto,0.27047163248062134,0.9451663494110107,1.1719088554382324,0.11959462642669683,1.0,0.9020268678665161,-0.1508770060539245,0.05483365058898926,-0.26988198757171633,-20,-15.104757820238488,4.919762114927087,0,,,,,,,,True,-15.0,-26.0,0.0,optimal,0,-15.0,-26.0,3.0756795129005186,2.320956523552173,1.1032563207581985,True,0.0,True,0.0,0.0
1765268029.7376835,0,leader,auto,0.9869555830955505,1.0324009656906128,1.0201141834259033,0.9195946264266969,1.0,0.9020268678665161,-0.06736095666885367,-0.03240096569061279,-0.11808731555938723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268029.7379546,1,follower,auto,0.27047163248062134,0.9451663494110107,1.1719088554382324,0.11959462642669683,1.0,0.9020268678665161,-0.1508770060539245,0.05483365058898926,-0.26988198757171633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268029.8401663,0,follower,auto,0.9876934885978699,1.0403482913970947,0.993962824344635,0.9255653715133668,1.0,0.8721731424331665,-0.062128117084503054,-0.04034829139709473,-0.12178968191146855,-12.056886653334601,-6.271194387576825,-3.902330211612826,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.2671537661858374,1.6728765845511604,0.9829329011761314,True,0.0,True,0.0,0.0
1765268029.8415513,1,follower,auto,0.32380327582359314,0.9359496831893921,1.1447566747665405,0.12556537151336677,1.0,0.8721731424331665,-0.19823790431022636,0.06405031681060791,-0.27258353233337407,-20,-19.145268305095975,5.965933093620811,0,,,,,,,,True,-19.0,-27.0,0.0,optimal,0,-19.0,-27.0,2.9319878393054286,1.856191848641179,1.0620856682219042,True,0.0,True,0.0,0.0
1765268030.0433412,0,leader,auto,0.9876934885978699,1.0403482913970947,0.993962824344635,0.9255653715133668,1.0,0.8721731424331665,-0.062128117084503054,-0.04034829139709473,-0.12178968191146855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268030.0436053,1,follower,auto,0.32380327582359314,0.9359496831893921,1.1447566747665405,0.12556537151336677,1.0,0.8721731424331665,-0.19823790431022636,0.06405031681060791,-0.27258353233337407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268030.1459186,0,follower,auto,1.0030343532562256,1.0393927097320557,0.9693086743354797,0.9377811479568483,1.0,0.8110942602157593,-0.06525320529937728,-0.039392709732055664,-0.15821441411972048,-15.044614396879286,-6.299285195381,-2.896956737343444,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.2000909290796584,1.3661388079155528,0.7993729410820605,True,0.0,True,0.0,0.0
1765268030.1479416,1,follower,auto,0.3310163617134094,0.9396149516105652,1.1161613464355469,0.13778114795684826,1.0,0.8110942602157593,-0.19323521375656116,0.060385048389434814,-0.3050670862197876,-20,-19.089271590111537,5.983131944654427,0,,,,,,,,True,-19.0,-30.0,0.0,optimal,0,-19.0,-30.0,2.8319231506928872,1.4894107029979986,0.9160321689960539,True,0.0,True,0.0,0.0
1765268030.451339,0,leader,auto,1.0030343532562256,1.0393927097320557,0.9693086743354797,0.9377811479568483,1.0,0.8110942602157593,-0.06525320529937728,-0.039392709732055664,-0.15821441411972048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268030.4516108,1,follower,auto,0.3310163617134094,0.9396149516105652,1.1161613464355469,0.13778114795684826,1.0,0.8110942602157593,-0.19323521375656116,0.060385048389434814,-0.3050670862197876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
