timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852744.1005995,1,follower,auto,0.18738821148872375,0.8735623955726624,0.9636731147766113,0.09999999999999998,1.0,1.0,-0.08738821148872378,0.12643760442733765,0.03632688522338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852744.1028767,0,follower,auto,0.777210533618927,0.8934347033500671,0.8494719862937927,0.9,1,1,0.12278946638107302,0.10656529664993286,0.15052801370620728,12.990246451174908,12.728334479078597,10.044448073888539,-1,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.6151308553599315,-13219443.826039491,0.43128404374026724,True,0.0,True,0.0,0.0
1767852744.3048687,1,follower,auto,0.18066072463989258,0.8681286573410034,0.955468475818634,0.09999999999999998,1.0,1.0,-0.0806607246398926,0.13187134265899658,0.04453152418136597,5.021538842282608,-7.075458418358525,12.968238579953457,-1,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,1.3410267815292287,-1308544.14729875,0.505208263874533,True,0.0,True,0.0,0.0
1767852744.475985,0,leader,auto,0.777210533618927,0.8934347033500671,0.8494719862937927,0.9,1,1,0.12278946638107302,0.10656529664993286,0.15052801370620728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852744.5763848,1,follower,auto,0.18066072463989258,0.8681286573410034,0.955468475818634,0.09999999999999998,1.0,1.0,-0.0806607246398926,0.13187134265899658,0.04453152418136597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852744.5788438,0,follower,auto,0.8020692467689514,0.8953354954719543,0.8607947826385498,0.9,1,1,0.0979307532310486,0.10466450452804565,0.1392052173614502,11.9865466959106,10.711534058018012,10.020908474023557,-1,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.685077517068811,-23800258.432730965,0.4128577918430495,True,0.0,True,0.0,0.0
1767852744.6807158,1,follower,auto,0.20490357279777527,0.8683812022209167,0.9445955753326416,0.09999999999999998,1.0,1.0,-0.10490357279777529,0.13161879777908325,0.0554044246673584,6.0142756875043855,-9.112739207049954,12.982330653346999,-1,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,1.318841850415939,-1084444.9166485735,0.6536519352019828,True,0.0,True,0.0,0.0
1767852744.815241,0,leader,auto,0.8020692467689514,0.8953354954719543,0.8607947826385498,0.9,1,1,0.0979307532310486,0.10466450452804565,0.1392052173614502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852744.9156268,1,follower,auto,0.20490357279777527,0.8683812022209167,0.9445955753326416,0.09999999999999998,1.0,1.0,-0.10490357279777529,0.13161879777908325,0.0554044246673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852744.9171915,0,follower,auto,0.815798819065094,0.9038479924201965,0.866169273853302,0.895305199623108,1.0,1.0234740018844604,0.07950638055801396,0.09615200757980347,0.15730472803115836,13.977841466153475,8.724587132025803,9.018547234027212,-1,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,1.7219461980088604,-32437474.414102376,0.47757130506762063,True,0.0,True,0.0,0.0
1767852745.0182602,1,follower,auto,0.22814001142978668,0.8781502842903137,0.9366584420204163,0.0953051996231079,1.0,1.0234740018844604,-0.13283481180667878,0.12184971570968628,0.0868155598640441,8.999370459308796,-12.12672585050486,11.985653433226771,-1,,,,,,,,True,-12.0,9.0,0.0,optimal,0,-12.0,9.0,1.3060353438437127,-972954.5662920624,0.6688794015179768,True,0.0,True,0.0,0.0
1767852745.1244755,0,leader,auto,0.815798819065094,0.9038479924201965,0.866169273853302,0.895305199623108,1.0,1.0234740018844604,0.07950638055801396,0.09615200757980347,0.15730472803115836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.2249122,1,follower,auto,0.22814001142978668,0.8781502842903137,0.9366584420204163,0.0953051996231079,1.0,1.0234740018844604,-0.13283481180667878,0.12184971570968628,0.0868155598640441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.2266157,0,follower,auto,0.8142226338386536,0.9106086492538452,0.8576617240905762,0.9020552968978882,1.0,0.989723515510559,0.08783266305923465,0.08939135074615479,0.13206179141998287,11.986220537628178,8.758031240698411,8.030878561344332,-1,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.6962038545157498,-26131894.204278145,0.6078000505613331,True,0.0,True,0.0,0.0
1767852745.3277204,1,follower,auto,0.2538038194179535,0.9062005877494812,0.9135581851005554,0.10205529689788817,1.0,0.989723515510559,-0.15174852252006532,0.0937994122505188,0.07616533041000362,7.963081230041555,-14.144223260921903,9.01020747525192,-1,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,1.2525631214159172,-618294.2985943096,0.7112133746003505,True,0.0,True,0.0,0.0
1767852745.4300277,0,leader,auto,0.8142226338386536,0.9106086492538452,0.8576617240905762,0.9020552968978882,1.0,0.989723515510559,0.08783266305923465,0.08939135074615479,0.13206179141998287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.5310042,1,follower,auto,0.2538038194179535,0.9062005877494812,0.9135581851005554,0.10205529689788817,1.0,0.989723515510559,-0.15174852252006532,0.0937994122505188,0.07616533041000362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.5332892,0,follower,auto,0.8037020564079285,0.919238269329071,0.8548865914344788,0.9082415056228638,1.0,0.9587924718856811,0.1045394492149353,0.08076173067092896,0.1039058804512023,8.99113262921734,10.792329334198449,8.021778663756427,-1,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.6716546711232732,-21261957.249638867,0.6975007608682388,True,0.0,True,0.0,0.0
1767852745.634453,1,follower,auto,0.28239554166793823,0.932534396648407,0.893127977848053,0.10824150562286372,1.0,0.9587924718856811,-0.1741540360450745,0.06746560335159302,0.06566449403762809,7.949603980576149,-16.166156582737763,6.019785875507286,-1,,,,,,,,True,-16.0,8.0,0.0,optimal,0,-16.0,8.0,1.2105528046169334,-432811.77954494493,0.7494772644899632,True,0.0,True,0.0,0.0
1767852745.7383587,0,leader,auto,0.8037020564079285,0.919238269329071,0.8548865914344788,0.9082415056228638,1.0,0.9587924718856811,0.1045394492149353,0.08076173067092896,0.1039058804512023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.8394265,1,follower,auto,0.28239554166793823,0.932534396648407,0.893127977848053,0.10824150562286372,1.0,0.9587924718856811,-0.1741540360450745,0.06746560335159302,0.06566449403762809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852745.841393,0,follower,auto,0.7874898314476013,0.9340217113494873,0.8535241484642029,0.9143795347213745,1.0,0.9281023263931274,0.12688970327377314,0.0659782886505127,0.07457817792892452,5.979946985811482,12.819696206265395,6.017398654211156,-1,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,1.642167855109117,-16594508.256397225,0.7485707371354633,True,0.0,True,0.0,0.0
1767852745.842606,1,follower,auto,0.30150264501571655,0.9409494400024414,0.8867784142494202,0.11437953472137441,1.0,0.9281023263931274,-0.18712311029434214,0.059050559997558594,0.04132391214370723,4.973043905554757,-18.170691927595378,5.004787835844782,-1,,,,,,,,True,-18.0,5.0,0.0,optimal,0,-18.0,5.0,1.2040582151796095,-409577.5967146054,0.7170074872383957,True,0.0,True,0.0,0.0
1767852745.985899,0,leader,auto,0.7874898314476013,0.9340217113494873,0.8535241484642029,0.9143795347213745,1.0,0.9281023263931274,0.12688970327377314,0.0659782886505127,0.07457817792892452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.0864322,1,follower,auto,0.30150264501571655,0.9409494400024414,0.8867784142494202,0.11437953472137441,1.0,0.9281023263931274,-0.18712311029434214,0.059050559997558594,0.04132391214370723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.0885558,0,follower,auto,0.7788898944854736,0.9472278952598572,0.8472420573234558,0.9185407400131225,1.0,0.9072962999343872,0.13965084552764884,0.05277210474014282,0.060054242610931396,3.972216965368536,13.817916720155985,5.02502059518951,-1,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,1.61173062875273,-12846660.939128842,0.7131182500382756,True,0.0,True,0.0,0.0
1767852746.1899402,1,follower,auto,0.302550733089447,0.9370982646942139,0.8855172991752625,0.11854074001312243,1.0,0.9072962999343872,-0.1840099930763246,0.06290173530578613,0.021779000759124756,3.001892991202636,-18.1489001069556,5.9911397916580515,-1,,,,,,,,True,-18.0,3.0,0.0,optimal,0,-18.0,3.0,1.2011951324068755,-399733.9476973702,0.6240030413075671,True,0.0,True,0.0,0.0
1767852746.3456466,0,leader,auto,0.7788898944854736,0.9472278952598572,0.8472420573234558,0.9185407400131225,1.0,0.9072962999343872,0.13965084552764884,0.05277210474014282,0.060054242610931396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.44616,1,follower,auto,0.302550733089447,0.9370982646942139,0.8855172991752625,0.11854074001312243,1.0,0.9072962999343872,-0.1840099930763246,0.06290173530578613,0.021779000759124756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.4477243,0,follower,auto,0.7774710655212402,0.9446420073509216,0.8451440930366516,0.9254894018173216,1.0,0.8725529909133911,0.1480183362960814,0.05535799264907837,0.027408897876739502,0.988201169374927,13.801005298210416,5.022738746820861,-1,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.6038738887541286,-12024911.41405932,0.6410207078574317,True,0.0,True,0.0,0.0
1767852746.548459,1,follower,auto,0.28657540678977966,0.9255980253219604,0.8866007924079895,0.1254894018173216,1.0,0.8725529909133911,-0.16108600497245806,0.07440197467803955,-0.014047801494598389,0.0217803379707228,-16.113583678617786,6.983387602761545,-1,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,1.194787221283192,-378548.6997279205,0.5240122239142581,True,0.0,True,0.0,0.0
1767852746.6671298,0,leader,auto,0.7774710655212402,0.9446420073509216,0.8451440930366516,0.9254894018173216,1.0,0.8725529909133911,0.1480183362960814,0.05535799264907837,0.027408897876739502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.7675607,1,follower,auto,0.28657540678977966,0.9255980253219604,0.8866007924079895,0.1254894018173216,1.0,0.8725529909133911,-0.16108600497245806,0.07440197467803955,-0.014047801494598389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852746.7691443,0,follower,auto,0.7901698350906372,0.9320829510688782,0.8508889079093933,0.932661166191101,1.0,0.8366941690444947,0.14249133110046375,0.06791704893112183,-0.014194738864898637,-1.9897807520021964,13.764364892039666,6.009900139099053,-1,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,1.639269209799798,-16194956.389774336,0.500748539602005,True,0.0,True,0.0,0.0
1767852746.870177,1,follower,auto,0.26210054755210876,0.9214518666267395,0.8878901600837708,0.1326611661911009,1.0,0.8366941690444947,-0.12943938136100785,0.0785481333732605,-0.05119599103927608,-2.9861762249227555,-13.078500533179852,6.983074695764529,-1,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,1.18493579348447,-348140.8781679847,0.4252234917009686,True,0.0,True,0.0,0.0
1767852746.9732304,0,leader,auto,0.7901698350906372,0.9320829510688782,0.8508889079093933,0.932661166191101,1.0,0.8366941690444947,0.14249133110046375,0.06791704893112183,-0.014194738864898637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.0737126,1,follower,auto,0.26210054755210876,0.9214518666267395,0.8878901600837708,0.1326611661911009,1.0,0.8366941690444947,-0.12943938136100785,0.0785481333732605,-0.05119599103927608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.075445,0,follower,auto,0.7999109625816345,0.9189755916595459,0.8415088057518005,0.939094099998474,1.0,0.8045295000076295,0.13918313741683952,0.0810244083404541,-0.036979305744171076,-4.980584051650464,12.745705296633831,8.0325949337261,-1,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.6295034239678992,-14918147.029087057,0.4565062176313881,True,0.0,True,0.0,0.0
1767852747.1764817,1,follower,auto,0.23356077075004578,0.9153931736946106,0.8950043320655823,0.139094099998474,1.0,0.8045295000076295,-0.09446667075157178,0.0846068263053894,-0.09047483205795281,-6.988053815476781,-10.051459690843943,7.968152588754459,-1,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,1.1905877201150967,-365275.4822308229,0.3467150955846562,True,0.0,True,0.0,0.0
1767852747.2785249,0,leader,auto,0.7999109625816345,0.9189755916595459,0.8415088057518005,0.939094099998474,1.0,0.8045295000076295,0.13918313741683952,0.0810244083404541,-0.036979305744171076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.3789597,1,follower,auto,0.23356077075004578,0.9153931736946106,0.8950043320655823,0.139094099998474,1.0,0.8045295000076295,-0.09446667075157178,0.0846068263053894,-0.09047483205795281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.3813546,0,follower,auto,0.8049649596214294,0.9103653430938721,0.8297610282897949,0.9452197265625,1.0,0.7739013671875,0.14025476694107053,0.08963465690612793,-0.0558596611022949,-5.990356238735228,12.735231013428626,8.050582448070559,-1,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,1.6062329785766623,-12265985.443596644,0.4247392801862524,True,0.0,True,0.0,0.0
1767852747.482461,1,follower,auto,0.2014586180448532,0.8925526738166809,0.9077186584472656,0.14521972656249993,1.0,0.7739013671875,-0.05623889148235328,0.10744732618331909,-0.1338172912597656,-11.960607178364004,-6.028076655553258,9.948423957034816,-1,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.212257396125111,-439124.53367985686,0.2895544495981062,True,0.0,True,0.0,0.0
1767852747.62909,0,leader,auto,0.8049649596214294,0.9103653430938721,0.8297610282897949,0.9452197265625,1.0,0.7739013671875,0.14025476694107053,0.08963465690612793,-0.0558596611022949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.7294896,1,follower,auto,0.2014586180448532,0.8925526738166809,0.9077186584472656,0.14521972656249993,1.0,0.7739013671875,-0.05623889148235328,0.10744732618331909,-0.1338172912597656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852747.7321663,0,follower,auto,0.8148361444473267,0.9156316518783569,0.809906542301178,0.9513406419754028,1.0,0.7432967901229859,0.13650449752807614,0.08436834812164307,-0.0666097521781921,-7.019446165458116,11.71166192645772,8.071092554636392,-1,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,1.5698130918612123,-9027569.211726591,0.3139207771847856,True,0.0,True,0.0,0.0
1767852747.833528,1,follower,auto,0.16599927842617035,0.8728979825973511,0.906868040561676,0.15134064197540276,1.0,0.7432967901229859,-0.014658636450767593,0.12710201740264893,-0.16357125043869014,-15.947713497803749,-3.0024745440562,11.95469779777672,-1,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,1.1968334439918586,-385189.58507169125,0.2806669705154706,True,0.0,True,0.0,0.0
1767852747.9384675,0,leader,auto,0.8148361444473267,0.9156316518783569,0.809906542301178,0.9513406419754028,1.0,0.7432967901229859,0.13650449752807614,0.08436834812164307,-0.0666097521781921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.0394037,1,follower,auto,0.16599927842617035,0.8728979825973511,0.906868040561676,0.15134064197540276,1.0,0.7432967901229859,-0.014658636450767593,0.12710201740264893,-0.16357125043869014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.040985,0,follower,auto,0.8256440162658691,0.9212151765823364,0.7865105271339417,0.9583610343933106,1.0,0.7081948280334474,0.1327170181274414,0.07878482341766357,-0.0783156991004943,-9.030359896628783,11.690653679683637,7.086198939057468,-1,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.5267973780220871,-6283434.870187145,0.19444655181244141,True,0.0,True,0.0,0.0
1767852748.1420534,1,follower,auto,0.13283348083496094,0.8667502999305725,0.8998661041259766,0.1583610343933105,1.0,0.7081948280334474,0.02552755355834957,0.1332497000694275,-0.1916712760925292,-18.95907716331665,0.01507352151037958,12.959839585686165,-1,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.1672698431115713,-299581.3179302851,0.2345090123814747,True,0.0,True,0.0,0.0
1767852748.2528574,0,leader,auto,0.8256440162658691,0.9212151765823364,0.7865105271339417,0.9583610343933106,1.0,0.7081948280334474,0.1327170181274414,0.07878482341766357,-0.0783156991004943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.3534403,1,follower,auto,0.13283348083496094,0.8667502999305725,0.8998661041259766,0.1583610343933105,1.0,0.7081948280334474,0.02552755355834957,0.1332497000694275,-0.1916712760925292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.3564336,0,follower,auto,0.8371163606643677,0.9277153015136719,0.764697790145874,0.9645329475402832,1.0,0.6773352622985841,0.1274165868759155,0.07228469848632812,-0.08736252784728993,-9.03355047518275,10.681591549907575,7.089075857392633,-1,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.4902243016918129,-4616133.242697387,0.1719571758570295,True,0.0,True,0.0,0.0
1767852748.4582238,1,follower,auto,0.1265365332365036,0.8726797699928284,0.8837809562683105,0.16453294754028314,1.0,0.6773352622985841,0.037996414303779535,0.12732023000717163,-0.20644569396972645,-19.978941932492805,0.9884056104825786,11.972487034936082,-1,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,1.1208612291743527,-201817.97483813477,0.49816064660229065,True,0.0,True,0.0,0.0
1767852748.5599887,0,leader,auto,0.8371163606643677,0.9277153015136719,0.764697790145874,0.9645329475402832,1.0,0.6773352622985841,0.1274165868759155,0.07228469848632812,-0.08736252784728993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.6603832,1,follower,auto,0.1265365332365036,0.8726797699928284,0.8837809562683105,0.16453294754028314,1.0,0.6773352622985841,0.037996414303779535,0.12732023000717163,-0.20644569396972645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852748.6621006,0,follower,auto,0.847810685634613,0.9345287680625916,0.7272062301635742,0.9708562707901001,1.0,0.6457186460494996,0.12304558515548703,0.06547123193740845,-0.08148758411407464,-9.032074944538659,10.680842263667122,6.111151353475953,-1,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.414818090028524,-2442387.636153528,0.12120434158411864,True,0.0,True,0.0,0.0
1767852748.7638245,1,follower,auto,0.13425494730472565,0.8860542178153992,0.8514769673347473,0.17085627079010002,1.0,0.6457186460494996,0.03660132348537437,0.11394578218460083,-0.20575832128524774,-19.997109549872086,0.9617568332614557,10.99525990585665,-1,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,1.0345143841121203,-96625.5146411015,0.6340500335101298,True,0.0,True,0.0,0.0
1767852748.9518666,0,leader,auto,0.847810685634613,0.9345287680625916,0.7272062301635742,0.9708562707901001,1.0,0.6457186460494996,0.12304558515548703,0.06547123193740845,-0.08148758411407464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.0523715,1,follower,auto,0.13425494730472565,0.8860542178153992,0.8514769673347473,0.17085627079010002,1.0,0.6457186460494996,0.03660132348537437,0.11394578218460083,-0.20575832128524774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.053049,0,follower,auto,0.8515832424163818,0.9370733499526978,0.6744457483291626,0.9769672155380249,1.0,0.6151639223098756,0.12538397312164307,0.06292665004730225,-0.059281826019287,-7.021255524981852,10.692320956190924,6.128632380830498,-1,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,1.2945168345328448,-882476.0237615457,0.21417614511191557,True,0.0,True,0.0,0.0
1767852749.1540327,1,follower,auto,0.14423485100269318,0.9024670124053955,0.7803192734718323,0.17696721553802486,1.0,0.6151639223098756,0.03273236453533168,0.09753298759460449,-0.16515535116195668,-0.011386117706300563,1.947930672683181,9.059427898347915,-1,,,,,,,,True,2.8882537747435517,0.7613283766276986,16.86735400906076,optimal,0,1.0,-16.0,0.8500211342672095,-19876.333152933752,0.6055302266361889,True,0.0,True,0.0,0.0
1767852749.3700728,0,leader,auto,0.8515832424163818,0.9370733499526978,0.6744457483291626,0.9769672155380249,1.0,0.6151639223098756,0.12538397312164307,0.06292665004730225,-0.059281826019287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.4705424,1,follower,auto,0.14423485100269318,0.9024670124053955,0.7803192734718323,0.17696721553802486,1.0,0.6151639223098756,0.03273236453533168,0.09753298759460449,-0.16515535116195668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.4773092,0,follower,auto,0.855262279510498,0.9352670311927795,0.6182092428207397,0.9847743940353394,1.0,0.5761280298233034,0.12951211452484135,0.06473296880722046,-0.04208121299743639,-5.005192416438113,11.69908918276444,6.12904862125732,-1,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,1.1718654774832253,-311522.614765693,0.24760061056447036,True,0.0,True,0.0,0.0
1767852749.5822656,1,follower,auto,0.15741129219532013,0.922285795211792,0.696640133857727,0.18477439403533935,1.0,0.5761280298233034,0.02736310184001922,0.07771420478820801,-0.1205121040344237,12.972704218933105,3.936548403256494,7.103663175350588,-1,,,,,,,,True,4.380475981259636,13.698367469710835,25.91975517762784,optimal,0,1.0,-12.0,0.6467259248696393,-3430.283077343521,0.611385279038017,True,0.0,True,0.0,0.0
1767852749.6905308,0,leader,auto,0.855262279510498,0.9352670311927795,0.6182092428207397,0.9847743940353394,1.0,0.5761280298233034,0.12951211452484135,0.06473296880722046,-0.04208121299743639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.7910705,1,follower,auto,0.15741129219532013,0.922285795211792,0.696640133857727,0.18477439403533935,1.0,0.5761280298233034,0.02736310184001922,0.07771420478820801,-0.1205121040344237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852749.796922,0,follower,auto,0.8577662706375122,0.9369307160377502,0.5611859560012817,0.9933446073532105,1.0,0.5332769632339479,0.1355783367156983,0.06306928396224976,-0.02790899276733383,-4.004263026335433,12.703453253045723,6.130010561108642,-1,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,1.05187860825774,-112069.8319899627,0.2128200637234378,True,0.0,True,0.0,0.0
1767852749.898167,1,follower,auto,0.16479556262493134,0.9315862059593201,0.631016731262207,0.19334460735321046,1.0,0.5332769632339479,0.028549044728279127,0.06841379404067993,-0.09773976802825912,20,6.939578813199209,6.094337806536603,-1,,,,,,,,True,7.034678483689547,30.0,40.452655591462786,infeasible,0,1.0,-10.0,0.49635642385591505,-924.2077896017468,0.6009587073733711,True,0.0,True,0.0,0.0
1767852750.1218634,0,leader,auto,0.8577662706375122,0.9369307160377502,0.5611859560012817,0.9933446073532105,1.0,0.5332769632339479,0.1355783367156983,0.06306928396224976,-0.02790899276733383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.22231,1,follower,auto,0.16479556262493134,0.9315862059593201,0.631016731262207,0.19334460735321046,1.0,0.5332769632339479,0.028549044728279127,0.06841379404067993,-0.09773976802825912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.2240243,0,follower,auto,0.8652756214141846,0.939871609210968,0.5104976892471313,0.9997271728515625,1.0,0.5013641357421876,0.13445155143737797,0.06012839078903198,-0.009133553504943714,-2.0063151680286513,12.691921790967895,6.132549514997021,-1,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,0.9598074809874952,-51000.12472339719,0.2009282753149057,True,0.0,True,0.0,0.0
1767852750.3252459,1,follower,auto,0.15821202099323273,0.9350998401641846,0.6021115183830261,0.1997271728515625,1.0,0.5013641357421876,0.04151515185832977,0.06490015983581543,-0.10074738264083849,18.99111409762285,6.964621309382918,6.03504277963455,-1,,,,,,,,True,7.1831543029124,19.14002685428355,29.438749039154857,optimal,0,3.0,-10.0,0.4296808425393024,-514.2357941028843,0.5230939065010949,True,0.0,True,0.0,0.0
1767852750.4288719,0,leader,auto,0.8652756214141846,0.939871609210968,0.5104976892471313,0.9997271728515625,1.0,0.5013641357421876,0.13445155143737797,0.06012839078903198,-0.009133553504943714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.5298119,1,follower,auto,0.15821202099323273,0.9350998401641846,0.6021115183830261,0.1997271728515625,1.0,0.5013641357421876,0.04151515185832977,0.06490015983581543,-0.10074738264083849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.5359612,0,follower,auto,0.8687036633491516,0.9459844827651978,0.50190269947052,1.0081954765319825,1.0,0.45902261734008803,0.13949181318283088,0.054015517234802246,-0.042880082130431985,-5.009688643182987,12.695321820089374,5.097116797157531,-1,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,0.9484550739225512,-46273.37239213447,0.2547169843148229,True,0.0,True,0.0,0.0
1767852750.637164,1,follower,auto,0.16150033473968506,0.9443342089653015,0.6401541233062744,0.20819547653198245,1.0,0.45902261734008803,0.04669514179229739,0.055665791034698486,-0.18113150596618638,-18.01420920330649,1.9579785018572815,4.916056896147178,-1,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,0.5160337830133295,-1096.6884295198422,0.4834226243801509,True,0.0,True,0.0,0.0
1767852750.7472231,0,leader,auto,0.8687036633491516,0.9459844827651978,0.50190269947052,1.0081954765319825,1.0,0.45902261734008803,0.13949181318283088,0.054015517234802246,-0.042880082130431985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.8478024,1,follower,auto,0.16150033473968506,0.9443342089653015,0.6401541233062744,0.20819547653198245,1.0,0.45902261734008803,0.04669514179229739,0.055665791034698486,-0.18113150596618638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852750.8532403,0,follower,auto,0.8748369216918945,0.9554535150527954,0.4965352416038513,1.0144987058639527,1.0,0.42750647068023695,0.1396617841720582,0.04454648494720459,-0.06902877092361437,-8.017678298701547,12.692465215775119,4.085336679276349,-1,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,0.9484221273137963,-46260.290451476474,0.21735939088419717,True,0.0,True,0.0,0.0
