timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767855288.650891,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.11,0.0,0.0,5.0,-999.0
1767855288.7514374,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,47.0,80.66,0.0,14.0,12.0,-1001.0
1767855288.8559937,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,47.0,80.69,0.0,12.0,10.0,-998.0
1767855288.956338,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.08,0.0,0.0,7.0,-1000.0
1767855289.0637803,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.04,0.0,0.0,6.0,-1000.0
1767855289.1642065,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,46.0,80.64,0.0,12.0,12.0,-1001.0
1767855289.3425074,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.03,0.0,0.0,7.0,-997.0
1767855289.4430082,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,46.0,80.62,0.0,13.0,10.0,-1003.0
1767855289.5757878,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,46.0,80.69,0.0,14.0,11.0,-999.0
1767855289.6761959,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,78.97,0.0,0.0,6.0,-997.0
1767855289.8046129,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.6,0.0,12.0,9.0,-999.0
1767855289.9049761,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.02,0.0,0.0,6.0,-1000.0
1767855290.0094523,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.03,0.0,0.0,5.0,-999.0
1767855290.11073,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,79.01,0.0,0.0,6.0,-998.0
1767855290.211908,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.63,0.0,13.0,12.0,-1001.0
1767855290.3122582,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,54.0,6553.0,0.0,84.0,78.99,0.0,1.0,5.0,-1000.0
1767855290.416088,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.01,0.0,1.0,3.0,-1002.0
1767855290.5165584,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.58,0.0,14.0,11.0,-1001.0
1767855290.6594627,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.03,0.0,1.0,6.0,-999.0
1767855290.6615975,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.59,0.0,12.0,11.0,-998.0
1767855290.863259,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.56,0.0,14.0,10.0,-999.0
1767855290.9240155,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.01,0.0,0.0,6.0,-1001.0
1767855291.0254629,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.63,0.0,13.0,11.0,-999.0
1767855291.0288079,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.0,0.0,0.0,4.0,-1001.0
1767855291.2316425,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.01,0.0,-1.0,5.0,-999.0
1767855291.2323964,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,53.0,6553.0,0.0,84.0,79.0,0.0,0.0,6.0,-998.0
1767855291.4347231,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.57,0.0,10.0,10.0,-1001.0
1767855291.436444,2,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,55.0,6553.0,0.0,84.0,78.95,0.0,0.0,5.0,-1000.0
1767855291.637435,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,55.0,6553.0,0.0,84.0,78.97,0.0,0.0,6.0,-1004.0
1767855291.6434488,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,46.0,80.59,0.0,11.0,9.0,-1000.0
1767855300.0611885,1,0.0,0.0,-5.0,0.0,0.0,0.0,51.0,55.0,6553.0,0.0,84.0,78.97,0.0,-1.0,4.0,-1000.0
1767855300.1597302,2,-4.0,0.0,-5.0,0.0,0.0,0.0,53.0,56.0,86.0,80.0,82.0,79.69,8.0,-94.0,-10.0,-993.0
1767855300.4673486,1,-4.0,0.0,-5.0,0.0,0.0,0.0,54.0,56.0,83.0,80.0,82.0,79.72,8.0,-85.0,-27.0,-1001.0
1767855300.468808,2,3.0,-1.0,-2.0,0.0,0.0,0.0,58.0,61.0,78.0,60.0,44.0,81.25,8.0,90.0,26.0,-1016.0
1767855300.7732315,1,-3.0,0.0,-5.0,0.0,0.0,0.0,54.0,56.0,81.0,80.0,81.0,79.76,8.0,-104.0,-31.0,-991.0
1767855300.774823,2,4.0,0.0,-2.0,0.0,0.0,0.0,57.0,62.0,79.0,60.0,44.0,81.35,8.0,104.0,26.0,-992.0
1767855301.1777422,1,-3.0,0.0,-4.0,0.0,1.0,0.0,54.0,56.0,86.0,80.0,81.0,79.76,9.0,-93.0,-23.0,-1005.0
1767855301.278219,2,-3.0,0.0,-4.0,0.0,1.0,0.0,54.0,56.0,87.0,80.0,81.0,79.8,9.0,-94.0,-9.0,-986.0
1767855301.4899235,1,5.0,-1.0,-2.0,0.0,0.0,0.0,57.0,62.0,82.0,60.0,44.0,81.33,9.0,87.0,16.0,-998.0
1767855301.590386,2,-3.0,-1.0,-4.0,1.0,1.0,0.0,53.0,56.0,91.0,80.0,81.0,79.87,9.0,-94.0,-14.0,-977.0
1767855301.9914613,1,-3.0,-1.0,-5.0,1.0,1.0,0.0,53.0,56.0,92.0,80.0,81.0,79.93,10.0,-98.0,-7.0,-999.0
1767855302.0919425,2,5.0,-1.0,-2.0,0.0,0.0,0.0,58.0,62.0,85.0,60.0,43.0,81.39,10.0,95.0,1.0,-979.0
1767855302.2977273,1,-3.0,-1.0,-5.0,1.0,1.0,0.0,53.0,56.0,90.0,80.0,81.0,79.88,10.0,-75.0,-17.0,-1015.0
1767855302.3986862,2,5.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,87.0,70.0,43.0,81.34,10.0,85.0,4.0,-981.0
1767855302.604667,1,-3.0,0.0,-5.0,1.0,1.0,0.0,54.0,56.0,90.0,80.0,80.0,79.9,10.0,-82.0,-14.0,-990.0
1767855302.7049606,2,5.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,43.0,81.45,10.0,72.0,13.0,-991.0
1767855302.9125273,1,-3.0,0.0,-5.0,1.0,1.0,0.0,54.0,56.0,92.0,80.0,80.0,80.01,11.0,-84.0,-12.0,-1008.0
1767855303.0130477,2,5.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,43.0,81.54,11.0,72.0,-5.0,-996.0
1767855303.2855182,1,5.0,-1.0,-2.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,43.0,81.67,11.0,99.0,-8.0,-999.0
1767855303.3858933,2,-3.0,-1.0,-5.0,1.0,0.0,0.0,54.0,56.0,93.0,80.0,80.0,80.07,11.0,-98.0,-10.0,-992.0
1767855303.596227,1,-3.0,0.0,-5.0,1.0,0.0,0.0,54.0,56.0,93.0,80.0,80.0,80.19,11.0,-103.0,-16.0,-975.0
1767855303.696752,2,5.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,89.0,70.0,43.0,81.74,11.0,79.0,8.0,-985.0
1767855304.0056698,1,-4.0,0.0,-5.0,1.0,0.0,0.0,54.0,56.0,89.0,80.0,80.0,80.29,12.0,-81.0,-31.0,-993.0
1767855304.1067843,2,-4.0,0.0,-5.0,1.0,0.0,0.0,54.0,56.0,87.0,80.0,80.0,80.33,12.0,-102.0,-16.0,-993.0
1767855304.421104,1,5.0,0.0,-2.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,42.0,81.79,12.0,93.0,26.0,-987.0
1767855304.5214684,2,-4.0,0.0,-5.0,1.0,0.0,0.0,54.0,56.0,86.0,80.0,80.0,80.34,12.0,-93.0,-26.0,-993.0
1767855304.8251684,1,5.0,0.0,-2.0,0.0,0.0,0.0,60.0,61.0,88.0,70.0,42.0,81.84,12.0,100.0,7.0,-997.0
1767855304.925726,2,-4.0,0.0,-5.0,1.0,0.0,0.0,55.0,57.0,91.0,80.0,79.0,80.3,13.0,-99.0,-14.0,-1007.0
1767855305.2287686,1,3.0,-1.0,-2.0,0.0,0.0,0.0,60.0,61.0,89.0,70.0,42.0,81.79,13.0,99.0,19.0,-990.0
1767855305.3293216,2,-4.0,0.0,-4.0,1.0,0.0,0.0,55.0,57.0,91.0,80.0,79.0,80.3,13.0,-93.0,-8.0,-1014.0
1767855305.5386446,1,5.0,0.0,-2.0,0.0,0.0,0.0,60.0,61.0,88.0,70.0,42.0,81.63,13.0,101.0,8.0,-1010.0
1767855305.640248,2,-5.0,0.0,-4.0,1.0,0.0,0.0,55.0,57.0,88.0,80.0,79.0,80.13,13.0,-98.0,-21.0,-971.0
1767855305.8466778,1,5.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,42.0,81.58,13.0,74.0,-16.0,-990.0
1767855305.95072,2,-4.0,0.0,-5.0,0.0,0.0,0.0,55.0,57.0,84.0,80.0,79.0,80.02,14.0,-114.0,-9.0,-997.0
1767855306.1841643,1,4.0,2.0,38.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,41.0,81.7,14.0,76.0,-25.0,-1016.0
1767855306.2845833,2,-4.0,0.0,-5.0,0.0,0.0,0.0,55.0,57.0,86.0,80.0,79.0,80.02,14.0,-115.0,-7.0,-1020.0
1767855306.4906924,1,2.0,4.0,59.0,0.0,0.0,0.0,60.0,62.0,85.0,70.0,41.0,81.56,14.0,30.0,-44.0,-1015.0
1767855306.5909941,2,-4.0,-1.0,-4.0,0.0,0.0,0.0,55.0,59.0,88.0,80.0,79.0,79.95,14.0,-130.0,-2.0,-1000.0
1767855306.798502,1,3.0,1.0,42.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,41.0,81.38,15.0,94.0,-79.0,-978.0
1767855306.8989432,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,55.0,59.0,88.0,80.0,78.0,79.83,14.0,-116.0,9.0,-1005.0
1767855307.1033056,1,-4.0,-2.0,0.0,0.0,1.0,0.0,55.0,59.0,88.0,80.0,78.0,79.79,15.0,-127.0,-12.0,-987.0
1767855307.2037787,2,-5.0,-1.0,0.0,0.0,1.0,0.0,55.0,59.0,88.0,80.0,78.0,79.81,15.0,-109.0,4.0,-982.0
1767855307.415348,1,-4.0,-1.0,1.0,0.0,1.0,0.0,55.0,59.0,87.0,80.0,78.0,79.69,15.0,-121.0,0.0,-993.0
1767855307.516017,2,-4.0,-2.0,2.0,0.0,1.0,0.0,56.0,59.0,86.0,80.0,78.0,79.71,15.0,-120.0,-4.0,-981.0
1767855307.8156781,1,-4.0,-2.0,3.0,0.0,1.0,0.0,56.0,59.0,84.0,80.0,78.0,79.64,15.0,-97.0,-3.0,-984.0
1767855307.9162722,2,5.0,0.0,17.0,-1.0,0.0,0.0,60.0,62.0,86.0,60.0,41.0,81.19,16.0,84.0,-15.0,-980.0
1767855308.2152448,1,-3.0,-2.0,4.0,0.0,1.0,0.0,56.0,59.0,85.0,80.0,78.0,79.53,16.0,-113.0,14.0,-1005.0
1767855308.3159168,2,5.0,0.0,15.0,-1.0,1.0,0.0,60.0,62.0,84.0,60.0,40.0,81.12,16.0,83.0,-16.0,-980.0
1767855308.52748,1,-3.0,-2.0,4.0,0.0,1.0,0.0,56.0,58.0,85.0,80.0,78.0,79.62,16.0,-105.0,14.0,-981.0
1767855308.6278937,2,5.0,0.0,13.0,-1.0,1.0,0.0,60.0,62.0,84.0,60.0,40.0,80.96,16.0,79.0,-11.0,-988.0
1767855308.8319786,1,5.0,0.0,15.0,-1.0,1.0,0.0,60.0,63.0,84.0,60.0,40.0,80.98,17.0,82.0,-7.0,-1005.0
1767855308.9324887,2,-3.0,-1.0,4.0,0.0,1.0,0.0,56.0,58.0,82.0,80.0,77.0,79.55,17.0,-82.0,4.0,-998.0
1767855309.481528,1,5.0,0.0,15.0,0.0,1.0,0.0,60.0,63.0,85.0,60.0,40.0,80.87,17.0,75.0,-8.0,-1003.0
1767855309.5823236,2,5.0,0.0,15.0,0.0,1.0,0.0,60.0,63.0,86.0,60.0,40.0,80.94,17.0,73.0,0.0,-977.0
1767855309.8494492,1,-3.0,-1.0,4.0,1.0,1.0,0.0,57.0,59.0,63.0,80.0,77.0,79.46,17.0,-102.0,0.0,-992.0
1767855309.9501133,2,5.0,0.0,15.0,0.0,1.0,0.0,60.0,64.0,87.0,70.0,40.0,80.95,18.0,100.0,2.0,-971.0
1767855310.1604447,1,-3.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,67.0,80.0,77.0,79.36,18.0,-107.0,23.0,-964.0
1767855310.2608273,2,-4.0,-1.0,4.0,1.0,1.0,0.0,57.0,59.0,68.0,80.0,77.0,79.41,18.0,-100.0,21.0,-965.0
1767855310.6159787,1,-3.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,71.0,80.0,76.0,79.43,18.0,-122.0,22.0,-988.0
1767855310.7172513,2,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,71.0,80.0,76.0,79.46,18.0,-96.0,31.0,-961.0
1767855310.9247494,1,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,72.0,80.0,76.0,79.48,19.0,-114.0,24.0,-1007.0
1767855311.025244,2,5.0,0.0,16.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,39.0,80.95,19.0,89.0,19.0,-1025.0
1767855311.235863,1,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,71.0,80.0,76.0,79.45,19.0,-114.0,21.0,-978.0
1767855311.3363535,2,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,71.0,80.0,76.0,79.45,19.0,-108.0,13.0,-988.0
1767855311.640227,1,5.0,-1.0,16.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,39.0,80.91,19.0,88.0,9.0,-997.0
1767855311.740868,2,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,74.0,80.0,76.0,79.5,19.0,-113.0,14.0,-953.0
1767855311.9442272,1,-3.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,76.0,80.0,76.0,79.53,20.0,-119.0,24.0,-1012.0
1767855312.0448048,2,5.0,-2.0,16.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,39.0,81.03,20.0,95.0,5.0,-996.0
1767855312.2503529,1,-4.0,-3.0,4.0,1.0,1.0,0.0,57.0,59.0,75.0,80.0,76.0,79.55,20.0,-97.0,18.0,-983.0
1767855312.3509352,2,5.0,-1.0,16.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,38.0,80.95,20.0,91.0,13.0,-974.0
1767855312.5577683,1,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,76.0,80.0,76.0,79.48,20.0,-120.0,39.0,-968.0
1767855312.6585195,2,5.0,-2.0,16.0,0.0,0.0,0.0,61.0,64.0,87.0,70.0,38.0,81.04,20.0,84.0,20.0,-1002.0
1767855312.913415,1,-4.0,-2.0,4.0,1.0,1.0,0.0,57.0,59.0,80.0,80.0,75.0,79.52,21.0,-114.0,29.0,-969.0
1767855313.0138834,2,5.0,-2.0,16.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,38.0,81.07,21.0,73.0,24.0,-1001.0
1767855313.2197227,1,-4.0,-3.0,4.0,1.0,1.0,0.0,57.0,59.0,79.0,80.0,75.0,79.55,21.0,-117.0,40.0,-998.0
1767855313.3200526,2,5.0,-1.0,16.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,38.0,81.12,21.0,69.0,34.0,-1010.0
1767855313.5301206,1,-3.0,-3.0,7.0,1.0,0.0,0.0,58.0,60.0,80.0,80.0,75.0,79.59,21.0,-111.0,32.0,-1000.0
1767855313.630632,2,-3.0,-3.0,8.0,1.0,0.0,0.0,58.0,60.0,79.0,80.0,75.0,79.61,21.0,-131.0,32.0,-971.0
1767855313.8397336,1,5.0,-2.0,16.0,0.0,0.0,0.0,63.0,64.0,84.0,60.0,38.0,81.05,22.0,89.0,39.0,-983.0
1767855313.940017,2,5.0,-2.0,16.0,0.0,0.0,0.0,63.0,64.0,84.0,60.0,37.0,81.11,22.0,85.0,45.0,-978.0
1767855314.1482253,1,5.0,-2.0,16.0,0.0,0.0,0.0,63.0,64.0,83.0,60.0,37.0,81.22,22.0,88.0,49.0,-1001.0
1767855314.2488484,2,-4.0,-3.0,12.0,1.0,1.0,0.0,58.0,60.0,82.0,80.0,75.0,79.66,22.0,-114.0,51.0,-990.0
1767855314.56492,1,4.0,-3.0,16.0,0.0,0.0,0.0,63.0,64.0,83.0,60.0,37.0,81.14,22.0,102.0,23.0,-993.0
1767855314.665633,2,-4.0,-2.0,3.0,1.0,0.0,0.0,58.0,60.0,82.0,90.0,75.0,79.76,22.0,-96.0,42.0,-1007.0
1767855314.9589028,1,4.0,-2.0,16.0,0.0,0.0,0.0,63.0,65.0,83.0,60.0,37.0,81.3,23.0,90.0,35.0,-992.0
1767855315.0593584,2,-4.0,-3.0,3.0,1.0,0.0,0.0,58.0,60.0,78.0,90.0,74.0,79.9,23.0,-134.0,17.0,-990.0
1767855315.2669594,1,-4.0,-2.0,3.0,1.0,0.0,0.0,58.0,60.0,79.0,90.0,74.0,79.82,23.0,-132.0,26.0,-1015.0
1767855315.3675768,2,4.0,-2.0,16.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,37.0,81.3,23.0,102.0,32.0,-1007.0
1767855320.2780192,1,2.0,-2.0,7.0,5.0,7.0,0.0,59.0,61.0,10.0,0.0,72.0,78.26,28.0,6.0,20.0,-997.0
1767855320.378666,2,1.0,-2.0,7.0,6.0,7.0,0.0,59.0,61.0,10.0,0.0,72.0,78.47,28.0,0.0,7.0,-996.0
