timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852113.6102595,2,2.0,5.0,-2.0,-1.0,0.0,0.0,78.0,82.0,87.0,70.0,61.0,88.88,29.0,52.0,-85.0,-989.0
1767852113.8816116,1,1.0,5.0,-2.0,-1.0,0.0,0.0,79.0,82.0,87.0,70.0,60.0,88.92,29.0,30.0,-72.0,-994.0
1767852113.982546,2,-3.0,-2.0,4.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,61.0,86.78,29.0,-65.0,63.0,-1011.0
1767852114.2526162,1,1.0,5.0,-2.0,-1.0,0.0,0.0,79.0,82.0,88.0,70.0,60.0,88.88,30.0,19.0,-83.0,-986.0
1767852114.354068,2,-2.0,-5.0,20.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,61.0,86.86,30.0,-57.0,70.0,-990.0
1767852114.59248,1,-2.0,-5.0,16.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,61.0,86.75,30.0,-65.0,104.0,-1012.0
1767852114.6931539,2,4.0,3.0,-2.0,-1.0,0.0,0.0,79.0,82.0,90.0,70.0,60.0,88.89,30.0,35.0,-101.0,-996.0
1767852114.898812,1,-2.0,-3.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,61.0,86.75,30.0,-64.0,45.0,-1027.0
1767852114.9993587,2,3.0,2.0,-2.0,0.0,0.0,0.0,80.0,82.0,90.0,80.0,60.0,88.82,30.0,34.0,-104.0,-979.0
1767852115.206254,1,-2.0,-3.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,61.0,86.74,31.0,-94.0,71.0,-982.0
1767852115.3068585,2,3.0,3.0,-2.0,1.0,1.0,0.0,80.0,82.0,90.0,80.0,60.0,88.84,31.0,7.0,-51.0,-1027.0
1767852115.5150506,1,-3.0,-4.0,-1.0,1.0,0.0,0.0,72.0,75.0,94.0,80.0,61.0,86.78,31.0,-67.0,53.0,-981.0
1767852115.615698,2,2.0,4.0,-2.0,1.0,1.0,0.0,80.0,82.0,90.0,80.0,60.0,88.9,31.0,61.0,-76.0,-1000.0
1767852115.8212607,1,-3.0,-4.0,0.0,0.0,0.0,0.0,73.0,74.0,95.0,90.0,60.0,86.83,31.0,-73.0,43.0,-984.0
1767852115.9223535,2,0.0,5.0,-2.0,0.0,1.0,0.0,78.0,82.0,89.0,80.0,59.0,88.86,31.0,55.0,-83.0,-994.0
1767852116.1711302,1,1.0,5.0,-2.0,0.0,0.0,0.0,78.0,82.0,88.0,70.0,59.0,88.75,31.0,39.0,-73.0,-1007.0
1767852116.271911,2,-3.0,-4.0,0.0,0.0,1.0,0.0,73.0,74.0,93.0,80.0,60.0,86.7,32.0,-84.0,61.0,-972.0
1767852116.5187235,1,-1.0,-2.0,8.0,0.0,1.0,0.0,73.0,74.0,92.0,80.0,60.0,86.71,32.0,-77.0,91.0,-1025.0
1767852116.6198823,2,1.0,5.0,-2.0,-1.0,0.0,0.0,78.0,82.0,87.0,70.0,59.0,88.78,32.0,62.0,-83.0,-1004.0
1767852116.8739052,1,2.0,5.0,-2.0,-2.0,0.0,0.0,79.0,81.0,87.0,70.0,59.0,88.6,32.0,50.0,-92.0,-989.0
1767852116.9747918,2,-2.0,-2.0,6.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,60.0,86.6,32.0,-65.0,84.0,-978.0
1767852117.234851,1,3.0,4.0,-2.0,-1.0,0.0,0.0,79.0,81.0,89.0,70.0,59.0,88.52,33.0,13.0,-76.0,-1005.0
1767852117.3355277,2,-2.0,-3.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,60.0,86.55,33.0,-67.0,75.0,-995.0
1767852117.5423777,1,-2.0,-4.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,60.0,86.5,33.0,-54.0,77.0,-1007.0
1767852117.6429427,2,3.0,4.0,-2.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,59.0,88.52,33.0,43.0,-110.0,-999.0
1767852117.898581,1,-2.0,-4.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,90.0,59.0,86.5,33.0,-53.0,78.0,-1000.0
1767852117.999651,2,3.0,3.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,58.0,88.54,33.0,39.0,-89.0,-999.0
1767852118.2555485,1,2.0,3.0,-2.0,1.0,1.0,0.0,80.0,82.0,93.0,80.0,58.0,88.56,34.0,49.0,-82.0,-998.0
1767852118.356208,2,-2.0,-5.0,0.0,0.0,1.0,0.0,72.0,74.0,94.0,90.0,59.0,86.54,34.0,-49.0,65.0,-1021.0
1767852118.5831382,1,1.0,5.0,-2.0,1.0,1.0,0.0,80.0,82.0,93.0,80.0,58.0,88.61,34.0,54.0,-86.0,-961.0
1767852118.6837294,2,-2.0,-4.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,59.0,86.55,34.0,-69.0,80.0,-1014.0
1767852118.9272804,1,-1.0,-3.0,0.0,0.0,1.0,0.0,73.0,75.0,96.0,90.0,59.0,86.55,34.0,-83.0,79.0,-988.0
1767852119.027985,2,1.0,5.0,-2.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,58.0,88.67,34.0,47.0,-78.0,-1019.0
1767852119.2350752,1,-1.0,-2.0,0.0,1.0,0.0,0.0,73.0,75.0,96.0,90.0,59.0,86.6,35.0,-74.0,50.0,-994.0
1767852119.3359196,2,1.0,5.0,-2.0,-1.0,0.0,0.0,79.0,81.0,92.0,80.0,58.0,88.7,35.0,39.0,-100.0,-984.0
1767852119.578806,1,1.0,5.0,-2.0,-1.0,0.0,0.0,79.0,81.0,92.0,80.0,58.0,88.63,35.0,50.0,-99.0,-989.0
1767852119.6827931,2,-2.0,-3.0,0.0,1.0,0.0,0.0,73.0,75.0,96.0,90.0,59.0,86.79,35.0,-61.0,71.0,-1030.0
1767852119.9382663,1,-4.0,-4.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,90.0,58.0,86.65,35.0,-30.0,61.0,-982.0
1767852120.0389764,2,0.0,5.0,-2.0,-1.0,0.0,0.0,80.0,83.0,91.0,80.0,57.0,88.77,35.0,6.0,-79.0,-977.0
1767852120.3723626,1,-1.0,-4.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,58.0,86.74,36.0,-31.0,88.0,-991.0
1767852120.4730134,2,3.0,2.0,-2.0,0.0,0.0,0.0,80.0,83.0,82.0,80.0,57.0,88.82,36.0,14.0,-99.0,-1000.0
1767852120.7547042,1,3.0,3.0,-2.0,0.0,1.0,0.0,79.0,83.0,80.0,70.0,57.0,88.67,36.0,36.0,-89.0,-997.0
1767852120.855564,2,0.0,-4.0,7.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,58.0,86.69,36.0,-46.0,92.0,-1026.0
1767852121.0607362,1,2.0,3.0,-2.0,0.0,1.0,0.0,79.0,83.0,84.0,70.0,57.0,88.7,36.0,59.0,-113.0,-989.0
1767852121.1635776,2,0.0,-3.0,17.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,58.0,86.67,37.0,-41.0,76.0,-1004.0
1767852121.434101,1,-1.0,-2.0,15.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,58.0,86.68,37.0,-23.0,77.0,-1033.0
1767852121.5347412,2,1.0,4.0,-2.0,0.0,2.0,0.0,79.0,83.0,92.0,70.0,57.0,88.69,37.0,56.0,-89.0,-995.0
1767852121.7764642,1,0.0,5.0,-2.0,0.0,1.0,0.0,79.0,82.0,93.0,70.0,57.0,88.7,37.0,40.0,-89.0,-976.0
1767852121.8770852,2,-1.0,-4.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,57.0,86.72,37.0,-55.0,37.0,-1027.0
1767852122.186905,1,0.0,5.0,-2.0,0.0,0.0,0.0,79.0,82.0,94.0,70.0,56.0,88.83,37.0,41.0,-78.0,-1014.0
1767852122.2883465,2,-1.0,-5.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,57.0,86.82,38.0,-74.0,41.0,-1026.0
1767852122.495871,1,0.0,5.0,-2.0,-1.0,0.0,0.0,79.0,82.0,95.0,70.0,56.0,88.87,38.0,36.0,-84.0,-982.0
1767852122.59644,2,-3.0,-3.0,-1.0,0.0,1.0,0.0,73.0,75.0,95.0,90.0,57.0,86.95,38.0,-40.0,67.0,-987.0
1767852122.8029132,1,1.0,4.0,-2.0,-1.0,0.0,0.0,80.0,82.0,95.0,80.0,56.0,88.96,38.0,31.0,-91.0,-1020.0
1767852122.903579,2,-1.0,-2.0,-1.0,0.0,1.0,0.0,74.0,75.0,96.0,90.0,57.0,86.91,38.0,-53.0,90.0,-976.0
1767852123.1125247,1,3.0,3.0,-2.0,0.0,0.0,0.0,80.0,82.0,93.0,70.0,56.0,89.03,38.0,2.0,-83.0,-967.0
1767852123.2135334,2,-1.0,-2.0,0.0,0.0,0.0,0.0,74.0,75.0,96.0,90.0,57.0,87.04,39.0,-63.0,83.0,-1005.0
1767852123.4980938,1,0.0,-3.0,0.0,0.0,0.0,0.0,74.0,75.0,96.0,90.0,57.0,86.96,39.0,-37.0,88.0,-986.0
1767852123.5992785,2,3.0,3.0,-2.0,0.0,1.0,0.0,80.0,82.0,94.0,70.0,56.0,89.05,39.0,13.0,-81.0,-1041.0
1767852123.8181522,1,3.0,3.0,-2.0,1.0,1.0,0.0,79.0,82.0,94.0,70.0,56.0,89.0,39.0,11.0,-51.0,-1023.0
1767852123.9189508,2,-2.0,-5.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,90.0,56.0,86.86,39.0,-14.0,65.0,-1034.0
1767852124.2487257,1,-1.0,-5.0,0.0,0.0,1.0,0.0,73.0,76.0,96.0,90.0,56.0,86.97,40.0,-55.0,57.0,-991.0
1767852124.3494124,2,1.0,3.0,-2.0,0.0,1.0,0.0,79.0,82.0,95.0,80.0,55.0,89.01,40.0,70.0,-93.0,-981.0
1767852124.6082292,1,0.0,4.0,-2.0,0.0,1.0,0.0,79.0,82.0,95.0,80.0,55.0,88.94,40.0,49.0,-60.0,-988.0
1767852124.7089157,2,-2.0,-3.0,0.0,0.0,2.0,0.0,73.0,75.0,96.0,90.0,56.0,86.91,40.0,-36.0,64.0,-988.0
1767852125.0482802,1,1.0,4.0,-2.0,0.0,1.0,0.0,80.0,82.0,95.0,80.0,55.0,88.88,40.0,59.0,-77.0,-992.0
1767852125.1489346,2,0.0,5.0,-2.0,0.0,1.0,0.0,80.0,82.0,95.0,80.0,55.0,88.9,40.0,11.0,-81.0,-968.0
1767852125.3793316,1,-1.0,-2.0,0.0,1.0,1.0,0.0,73.0,75.0,94.0,90.0,56.0,86.88,41.0,-40.0,56.0,-1008.0
1767852125.4800003,2,0.0,4.0,-2.0,-1.0,0.0,0.0,80.0,82.0,93.0,80.0,55.0,88.94,41.0,15.0,-75.0,-996.0
1767852125.7058935,1,0.0,3.0,-2.0,-1.0,1.0,0.0,80.0,82.0,91.0,70.0,55.0,88.88,41.0,6.0,-72.0,-973.0
1767852125.806805,2,-1.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,90.0,55.0,87.03,41.0,-17.0,61.0,-968.0
1767852126.0408435,1,2.0,3.0,-2.0,-1.0,1.0,0.0,79.0,82.0,91.0,70.0,54.0,88.96,41.0,40.0,-87.0,-1001.0
1767852126.1415586,2,-2.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,55.0,87.01,41.0,-36.0,75.0,-969.0
1767852126.3484662,1,2.0,4.0,-2.0,0.0,1.0,0.0,79.0,82.0,91.0,70.0,54.0,88.95,42.0,-1.0,-68.0,-1012.0
1767852126.4489567,2,-1.0,-5.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,80.0,55.0,86.94,42.0,-29.0,70.0,-961.0
1767852126.6561775,1,2.0,3.0,-2.0,0.0,1.0,0.0,79.0,82.0,91.0,80.0,54.0,88.87,42.0,20.0,-55.0,-978.0
1767852126.7567377,2,-1.0,-4.0,-1.0,0.0,1.0,0.0,74.0,76.0,90.0,80.0,55.0,87.06,42.0,-36.0,81.0,-965.0
1767852127.0414898,1,2.0,2.0,-2.0,1.0,1.0,0.0,80.0,83.0,90.0,80.0,54.0,88.88,42.0,27.0,-84.0,-1010.0
1767852127.142182,2,-2.0,-3.0,-5.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,55.0,86.93,42.0,-62.0,69.0,-993.0
1767852127.5054047,1,0.0,3.0,-2.0,0.0,1.0,0.0,80.0,83.0,90.0,70.0,54.0,88.92,43.0,52.0,-67.0,-1025.0
1767852127.6060598,2,-3.0,-3.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,55.0,87.01,43.0,-81.0,44.0,-980.0
1767852127.8827941,1,-4.0,-3.0,0.0,0.0,2.0,0.0,74.0,76.0,94.0,80.0,54.0,86.95,43.0,-80.0,32.0,-977.0
1767852127.983482,2,0.0,4.0,-2.0,0.0,2.0,0.0,80.0,83.0,91.0,80.0,53.0,88.8,43.0,46.0,-59.0,-957.0
1767852128.3139563,1,1.0,3.0,-2.0,-1.0,1.0,0.0,80.0,83.0,90.0,70.0,53.0,89.04,44.0,35.0,-66.0,-982.0
1767852128.4145935,2,-2.0,-4.0,0.0,0.0,1.0,0.0,74.0,76.0,94.0,80.0,54.0,87.05,44.0,-35.0,63.0,-989.0
1767852128.6199229,1,1.0,2.0,-2.0,-1.0,1.0,0.0,80.0,83.0,89.0,70.0,53.0,89.01,44.0,47.0,-55.0,-981.0
1767852128.72036,2,-1.0,-3.0,0.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,54.0,87.06,44.0,-18.0,63.0,-1055.0
1767852128.9257967,1,4.0,2.0,-2.0,-1.0,1.0,0.0,80.0,82.0,88.0,70.0,53.0,88.87,44.0,38.0,-44.0,-1023.0
1767852129.026314,2,0.0,-3.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,54.0,87.0,44.0,-37.0,42.0,-1011.0
1767852129.239437,1,3.0,1.0,-5.0,0.0,1.0,0.0,80.0,82.0,88.0,70.0,53.0,88.87,45.0,21.0,-40.0,-989.0
1767852129.3401558,2,-1.0,-2.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,54.0,87.15,45.0,-56.0,51.0,-958.0
1767852129.5888555,1,-3.0,-2.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,80.0,54.0,87.02,45.0,-54.0,40.0,-993.0
1767852129.6895118,2,2.0,4.0,-4.0,1.0,1.0,0.0,80.0,82.0,87.0,70.0,53.0,88.94,45.0,13.0,-33.0,-1011.0
1767852129.8963583,1,-2.0,-4.0,0.0,0.0,1.0,0.0,74.0,77.0,89.0,80.0,53.0,86.93,45.0,-67.0,39.0,-1039.0
1767852129.9969444,2,1.0,0.0,-8.0,1.0,1.0,0.0,80.0,83.0,88.0,70.0,52.0,88.82,45.0,53.0,-58.0,-1024.0
1767852130.2020974,1,-4.0,-3.0,0.0,0.0,1.0,0.0,74.0,77.0,88.0,80.0,53.0,86.91,46.0,-79.0,46.0,-985.0
1767852130.3026876,2,4.0,3.0,-11.0,1.0,1.0,0.0,80.0,83.0,90.0,70.0,52.0,88.96,46.0,36.0,-1.0,-980.0
1767852130.6922913,1,1.0,1.0,-3.0,2.0,1.0,0.0,80.0,83.0,89.0,70.0,52.0,88.9,46.0,51.0,-77.0,-951.0
1767852130.7929528,2,-5.0,-5.0,5.0,0.0,1.0,0.0,74.0,76.0,90.0,80.0,53.0,86.92,46.0,-50.0,67.0,-957.0
1767852131.0232234,1,-2.0,-4.0,10.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,53.0,86.98,46.0,-32.0,84.0,-974.0
1767852131.1241472,2,2.0,1.0,-1.0,2.0,1.0,0.0,81.0,83.0,87.0,70.0,52.0,89.06,46.0,32.0,-38.0,-995.0
1767852131.4302316,1,-2.0,-4.0,11.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,53.0,86.95,47.0,-55.0,96.0,-989.0
1767852131.4308572,2,3.0,3.0,-2.0,1.0,1.0,0.0,81.0,83.0,87.0,70.0,52.0,88.94,47.0,45.0,-21.0,-1033.0
1767852131.7355978,1,-2.0,-3.0,8.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,52.0,86.91,47.0,-61.0,55.0,-998.0
1767852131.794047,2,-2.0,-4.0,7.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,52.0,86.84,47.0,-70.0,49.0,-993.0
1767852132.0009992,1,3.0,1.0,-1.0,1.0,1.0,0.0,81.0,83.0,87.0,70.0,51.0,88.91,47.0,75.0,-25.0,-1009.0
1767852132.0335264,2,3.0,0.0,-1.0,0.0,1.0,0.0,81.0,83.0,87.0,70.0,51.0,88.97,47.0,73.0,-27.0,-1011.0
1767852132.4379408,1,2.0,1.0,-2.0,0.0,1.0,0.0,81.0,83.0,87.0,70.0,51.0,89.0,48.0,69.0,-27.0,-971.0
1767852132.4420485,2,2.0,1.0,-2.0,0.0,1.0,0.0,81.0,83.0,87.0,70.0,51.0,88.91,48.0,59.0,-2.0,-996.0
1767852132.7475846,1,3.0,0.0,-2.0,0.0,1.0,0.0,81.0,83.0,87.0,70.0,51.0,88.93,48.0,53.0,-22.0,-1008.0
1767852132.7482977,2,3.0,0.0,-2.0,0.0,1.0,0.0,81.0,83.0,88.0,70.0,51.0,88.88,48.0,67.0,-20.0,-995.0
1767852133.0526311,1,2.0,0.0,-2.0,0.0,1.0,0.0,80.0,82.0,88.0,70.0,51.0,88.96,48.0,79.0,-26.0,-983.0
1767852133.0545928,2,2.0,1.0,-1.0,0.0,1.0,0.0,80.0,82.0,88.0,70.0,51.0,88.98,48.0,56.0,-1.0,-976.0
1767852133.3592916,1,-3.0,-6.0,8.0,0.0,1.0,0.0,74.0,76.0,93.0,80.0,52.0,86.86,49.0,-75.0,185.0,-922.0
1767852133.3623006,2,2.0,1.0,-2.0,0.0,1.0,0.0,80.0,82.0,90.0,70.0,51.0,88.88,49.0,56.0,-6.0,-1004.0
1767852133.7677326,1,-3.0,-3.0,8.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,52.0,86.84,49.0,-69.0,85.0,-1010.0
1767852133.8290439,2,2.0,0.0,-2.0,0.0,1.0,0.0,81.0,83.0,92.0,70.0,50.0,88.91,49.0,40.0,-6.0,-1000.0
1767852134.0368843,1,2.0,0.0,-2.0,0.0,1.0,0.0,81.0,83.0,92.0,70.0,50.0,88.97,49.0,21.0,29.0,-966.0
1767852134.0808892,2,-2.0,-6.0,9.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,51.0,86.78,49.0,-31.0,64.0,-949.0
1767852134.2853591,1,2.0,-1.0,-2.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,50.0,88.99,50.0,60.0,14.0,-1015.0
1767852134.3368325,2,2.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,70.0,50.0,88.96,50.0,12.0,24.0,-1000.0
1767852134.6433764,1,-3.0,-1.0,9.0,0.0,0.0,0.0,75.0,76.0,89.0,80.0,51.0,86.81,50.0,-69.0,77.0,-1022.0
1767852134.693131,2,-3.0,-3.0,9.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,51.0,86.72,50.0,-75.0,22.0,-1012.0
1767852134.8972898,1,1.0,-2.0,-7.0,0.0,0.0,0.0,81.0,83.0,92.0,70.0,50.0,88.97,50.0,9.0,61.0,-966.0
1767852134.9472725,2,1.0,-2.0,-7.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,50.0,88.93,50.0,23.0,61.0,-1022.0
1767852141.767493,1,0.0,0.0,17.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,47.0,87.61,53.0,7.0,-8.0,-996.0
1767852141.7769246,2,0.0,0.0,17.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,47.0,87.58,53.0,4.0,-8.0,-996.0
