timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028979.8613832,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,79.0,50.0,54.0,-65.29,8.0,40.0,-1.0,-1009.0
1761028979.961768,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,54.0,-67.11,8.0,-48.0,3.0,-1016.0
1761028980.1684036,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,79.0,50.0,54.0,-65.18,8.0,39.0,-4.0,-966.0
1761028980.269,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,54.0,-67.13,8.0,-36.0,-2.0,-1007.0
1761028980.475203,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,80.0,50.0,54.0,-65.22,8.0,27.0,6.0,-985.0
1761028980.5756266,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,54.0,-67.18,8.0,-37.0,-2.0,-983.0
1761028980.7824507,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,81.0,50.0,54.0,-65.26,9.0,34.0,7.0,-1010.0
1761028980.883558,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,54.0,-67.11,9.0,-32.0,2.0,-998.0
1761028981.0886328,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,54.0,-67.06,9.0,-52.0,-4.0,-999.0
1761028981.1890557,2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,82.0,50.0,54.0,-65.25,9.0,41.0,1.0,-976.0
1761028981.3965151,1,-1.0,1.0,0.0,0.0,-1.0,0.0,69.0,72.0,89.0,80.0,54.0,-67.11,9.0,-35.0,-14.0,-1011.0
1761028981.4969962,2,1.0,1.0,0.0,0.0,-1.0,0.0,74.0,76.0,84.0,60.0,54.0,-65.21,9.0,34.0,-11.0,-1020.0
1761028981.703359,1,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,90.0,80.0,54.0,-67.11,10.0,-34.0,-10.0,-1011.0
1761028981.8036864,2,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,86.0,60.0,54.0,-65.2,10.0,38.0,-9.0,-991.0
1761028982.0067794,1,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,91.0,80.0,54.0,-67.05,10.0,-47.0,4.0,-978.0
1761028982.1070411,2,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,87.0,60.0,54.0,-65.2,10.0,49.0,-18.0,-980.0
1761028982.365024,1,1.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,89.0,60.0,54.0,-65.17,10.0,26.0,-12.0,-999.0
1761028982.4659605,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,92.0,80.0,54.0,-67.04,10.0,-43.0,-9.0,-1001.0
1761028982.671866,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,54.0,-65.16,11.0,34.0,-5.0,-982.0
1761028982.7722867,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,54.0,-67.08,11.0,-44.0,0.0,-995.0
1761028982.9802682,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,54.0,-65.2,11.0,36.0,0.0,-995.0
1761028983.0809917,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,54.0,-67.01,11.0,-52.0,10.0,-983.0
1761028983.286114,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,54.0,-67.04,11.0,-38.0,-3.0,-996.0
1761028983.3867538,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,54.0,-65.1,11.0,36.0,0.0,-965.0
1761028983.6907105,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,54.0,-65.17,12.0,36.0,-6.0,-1022.0
1761028983.7911174,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,54.0,-67.08,12.0,-60.0,6.0,-1003.0
1761028983.9979823,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,54.0,-67.02,12.0,-61.0,15.0,-1008.0
1761028984.098491,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,54.0,-65.1,12.0,45.0,7.0,-987.0
1761028984.3024256,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,54.0,-65.11,12.0,39.0,-3.0,-969.0
1761028984.4027252,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,54.0,-67.13,12.0,-44.0,20.0,-994.0
1761028984.6109455,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,53.0,-66.99,12.0,-47.0,5.0,-995.0
1761028984.711216,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,54.0,-65.05,12.0,42.0,-12.0,-1019.0
1761028984.9241204,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,53.0,-67.0,13.0,-48.0,12.0,-1007.0
1761028985.0244737,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,54.0,-65.08,13.0,54.0,-3.0,-1031.0
1761028985.269829,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,54.0,-65.11,13.0,47.0,-9.0,-1001.0
1761028985.3702326,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,53.0,-67.04,13.0,-34.0,10.0,-997.0
1761028985.5770555,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,54.0,-65.08,13.0,53.0,-7.0,-992.0
1761028985.6773746,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,53.0,-67.05,13.0,-45.0,10.0,-997.0
1761028985.8830116,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,54.0,-65.1,14.0,39.0,-1.0,-1011.0
1761028985.983461,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,53.0,-66.97,14.0,-41.0,7.0,-998.0
1761028986.188632,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,53.0,-65.11,14.0,40.0,-6.0,-984.0
1761028986.2889018,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,53.0,-66.97,14.0,-42.0,2.0,-1015.0
1761028986.4947715,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,53.0,-65.1,14.0,42.0,-4.0,-1006.0
1761028986.5951312,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,53.0,-67.0,14.0,-41.0,14.0,-999.0
1761028986.8005302,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,53.0,-65.05,15.0,47.0,-4.0,-992.0
1761028986.901053,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,52.0,-67.01,15.0,-41.0,3.0,-1010.0
1761028987.1063883,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,53.0,-65.12,15.0,39.0,3.0,-970.0
1761028987.206725,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,52.0,-67.02,15.0,-53.0,10.0,-976.0
1761028987.412645,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,53.0,-65.13,15.0,49.0,-8.0,-994.0
1761028987.513018,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,90.0,52.0,-66.97,15.0,-26.0,5.0,-1005.0
1761028987.718164,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,53.0,-65.03,16.0,38.0,-3.0,-1038.0
1761028987.8185132,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,90.0,52.0,-66.96,16.0,-26.0,8.0,-993.0
1761028988.0247328,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,52.0,-65.1,16.0,49.0,-15.0,-990.0
1761028988.1250854,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,52.0,-66.92,16.0,-52.0,8.0,-1005.0
1761028988.3354082,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,52.0,-66.9,16.0,-59.0,18.0,-995.0
1761028988.43573,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,52.0,-64.93,16.0,37.0,-1.0,-979.0
1761028988.6909857,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,52.0,-64.98,17.0,24.0,-3.0,-1015.0
1761028988.7913456,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,51.0,-66.88,17.0,-55.0,10.0,-984.0
1761028988.9969845,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,52.0,-65.01,17.0,54.0,-4.0,-1003.0
1761028989.097436,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,51.0,-66.81,17.0,-31.0,-3.0,-1006.0
1761028989.3049517,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,52.0,-65.1,17.0,59.0,-21.0,-1014.0
1761028989.4052505,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,51.0,-66.78,17.0,-43.0,6.0,-1016.0
1761028989.7082608,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,60.0,52.0,-64.86,18.0,49.0,-16.0,-996.0
1761028989.808637,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,90.0,51.0,-66.78,18.0,-49.0,10.0,-1008.0
1761028990.0143993,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,51.0,-64.94,18.0,53.0,-17.0,-1025.0
1761028990.1150706,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,51.0,-66.8,18.0,-45.0,9.0,-996.0
1761028990.321255,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,88.0,60.0,51.0,-64.98,18.0,48.0,-7.0,-1015.0
1761028990.4215498,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,51.0,-66.81,18.0,-41.0,12.0,-996.0
1761028990.6272078,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,51.0,-64.89,18.0,51.0,19.0,-990.0
1761028990.727524,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,50.0,-66.77,18.0,-39.0,11.0,-1004.0
1761028990.9482884,1,1.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,60.0,51.0,-64.88,19.0,49.0,10.0,-998.0
1761028991.0489051,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,50.0,-66.74,19.0,-43.0,19.0,-1013.0
1761028991.290236,1,2.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,89.0,60.0,51.0,-64.89,19.0,65.0,-1.0,-972.0
1761028991.3906026,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,50.0,-66.81,19.0,-56.0,21.0,-1003.0
1761028991.5971668,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,90.0,60.0,51.0,-64.98,19.0,38.0,-6.0,-1012.0
1761028991.6974454,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,50.0,-66.85,19.0,-42.0,13.0,-1022.0
1761028991.9031072,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,60.0,51.0,-64.97,20.0,29.0,4.0,-1019.0
1761028992.0034118,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,50.0,-66.79,20.0,-48.0,18.0,-1012.0
1761028992.2090924,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,92.0,60.0,50.0,-64.91,20.0,39.0,8.0,-989.0
1761028992.309505,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-66.81,20.0,-62.0,14.0,-1002.0
1761028992.5150828,1,1.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,94.0,70.0,50.0,-64.88,20.0,47.0,-11.0,-990.0
1761028992.6155655,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,50.0,-66.79,20.0,-66.0,17.0,-988.0
1761028992.821862,1,1.0,0.0,0.0,-1.0,1.0,0.0,72.0,74.0,95.0,70.0,50.0,-64.9,21.0,51.0,8.0,-968.0
1761028992.922294,2,-1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,90.0,49.0,-66.74,21.0,-50.0,13.0,-999.0
1761028993.1295033,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,94.0,70.0,50.0,-64.89,21.0,51.0,-24.0,-1058.0
1761028993.2299721,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,49.0,-66.8,21.0,-52.0,14.0,-996.0
1761028993.4415157,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,49.0,-66.74,21.0,-73.0,21.0,-966.0
1761028993.5418353,2,1.0,1.0,0.0,0.0,1.0,0.0,72.0,74.0,95.0,70.0,50.0,-64.84,21.0,41.0,10.0,-1029.0
1761028993.747255,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,49.0,-66.76,22.0,-54.0,15.0,-985.0
1761028993.8479776,2,1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,95.0,70.0,50.0,-64.82,22.0,43.0,5.0,-994.0
1761028994.0537357,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,49.0,-66.78,22.0,-45.0,11.0,-992.0
1761028994.1540515,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,49.0,-64.91,22.0,34.0,6.0,-1002.0
1761028994.3592627,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,49.0,-66.74,22.0,-46.0,10.0,-992.0
1761028994.4596791,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,49.0,-64.9,22.0,46.0,-11.0,-1003.0
1761028994.6662638,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,48.0,-66.81,22.0,-46.0,20.0,-1004.0
1761028994.7669053,2,1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,60.0,49.0,-65.01,23.0,44.0,4.0,-959.0
1761028994.9732916,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,90.0,48.0,-66.8,23.0,-36.0,16.0,-997.0
1761028995.0738478,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,49.0,-64.93,23.0,54.0,1.0,-984.0
1761028995.2800317,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,90.0,48.0,-66.89,23.0,-56.0,22.0,-999.0
1761028995.380425,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,60.0,49.0,-64.97,23.0,43.0,5.0,-1006.0
1761028995.583293,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,90.0,48.0,-66.81,23.0,-45.0,15.0,-996.0
1761028995.683751,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,49.0,-64.99,23.0,48.0,0.0,-961.0
1761028995.9351628,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,49.0,-64.99,24.0,46.0,-9.0,-975.0
1761028996.035538,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,48.0,-66.8,24.0,-52.0,18.0,-987.0
1761028996.2421474,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,95.0,60.0,48.0,-64.99,24.0,48.0,3.0,-986.0
1761028996.3424165,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,48.0,-66.82,24.0,-37.0,23.0,-992.0
1761028996.550988,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,48.0,-64.95,24.0,54.0,-1.0,-1007.0
1761028996.6514661,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,48.0,-66.83,24.0,-53.0,6.0,-983.0
1761028996.8542314,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,48.0,-64.9,25.0,57.0,4.0,-957.0
1761028996.954682,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,47.0,-66.77,25.0,-49.0,10.0,-1006.0
1761028997.1642396,1,1.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,96.0,70.0,48.0,-64.97,25.0,51.0,-6.0,-998.0
1761028997.2646275,2,0.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,92.0,90.0,47.0,-66.81,25.0,-60.0,5.0,-992.0
1761028997.4723635,1,1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,94.0,70.0,48.0,-64.95,25.0,45.0,-2.0,-981.0
1761028997.5736978,2,1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,93.0,70.0,48.0,-65.05,25.0,34.0,11.0,-1017.0
1761028997.7769969,1,1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,92.0,70.0,48.0,-65.04,26.0,47.0,5.0,-965.0
1761028997.8775291,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,47.0,-66.84,26.0,-42.0,4.0,-996.0
1761028998.0821097,1,1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,89.0,60.0,47.0,-65.14,26.0,41.0,-1.0,-1051.0
1761028998.1856952,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,47.0,-66.8,26.0,-36.0,0.0,-1000.0
1761028998.3942475,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,47.0,-66.9,26.0,-50.0,17.0,-987.0
1761028998.4948087,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,60.0,47.0,-65.19,26.0,42.0,-6.0,-1003.0
1761028998.700191,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,46.0,-66.91,27.0,-43.0,8.0,-990.0
1761028998.8006036,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,47.0,-65.17,27.0,42.0,-10.0,-1007.0
1761028999.0089762,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,46.0,-66.87,27.0,-51.0,10.0,-992.0
1761028999.1093273,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,47.0,-65.15,27.0,29.0,-10.0,-1043.0
1761028999.3552492,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,47.0,-65.13,27.0,49.0,-4.0,-991.0
1761028999.4557583,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,46.0,-66.92,27.0,-57.0,14.0,-1001.0
1761028999.764644,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,47.0,-65.07,28.0,52.0,-19.0,-992.0
1761028999.8652766,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,46.0,-66.91,28.0,-43.0,10.0,-986.0
1761029000.0717702,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,46.0,-65.08,28.0,46.0,-13.0,-979.0
1761029000.1721845,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,46.0,-66.89,28.0,-37.0,14.0,-1015.0
1761029000.3792443,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,46.0,-65.13,28.0,29.0,-30.0,-1031.0
1761029000.479937,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,46.0,-66.91,28.0,-34.0,14.0,-1002.0
1761029000.6872916,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,45.0,-66.85,29.0,-32.0,14.0,-995.0
1761029000.7876499,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,46.0,-65.11,29.0,35.0,-15.0,-974.0
1761029001.0008883,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,90.0,45.0,-66.87,29.0,-46.0,22.0,-1004.0
1761029001.101268,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,46.0,-65.02,29.0,47.0,-12.0,-991.0
1761029001.3927665,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,60.0,46.0,-65.05,29.0,32.0,0.0,-1029.0
1761029001.4933908,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,45.0,-66.95,29.0,-41.0,29.0,-983.0
1761029001.6986947,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,60.0,46.0,-65.08,30.0,26.0,-8.0,-1003.0
1761029001.7991114,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,45.0,-66.91,30.0,-44.0,28.0,-1008.0
1761029002.0213475,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-66.84,30.0,-17.0,9.0,-984.0
1761029002.1217272,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,45.0,-65.12,30.0,32.0,-9.0,-1031.0
1761029002.3647969,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,45.0,-65.08,30.0,13.0,-1.0,-991.0
1761029002.4654078,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-66.84,30.0,-46.0,17.0,-991.0
1761029002.669407,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,60.0,45.0,-65.15,31.0,19.0,-25.0,-1000.0
1761029002.7698479,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,44.0,-66.93,31.0,-24.0,26.0,-1020.0
1761029002.9758976,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,45.0,-65.06,31.0,25.0,2.0,-1029.0
1761029003.0762994,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,44.0,-66.85,31.0,-31.0,30.0,-1010.0
1761029003.2822514,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,45.0,-65.05,31.0,40.0,-5.0,-973.0
1761029003.3826742,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,44.0,-66.93,31.0,-21.0,38.0,-1012.0
