timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854741.854648,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,72.0,75.0,82.0,-10.0,45.0,81.37,30.0,-115.0,16.0,-988.0
1767854742.1406438,1,-5.0,-1.0,-22.0,0.0,0.0,0.0,72.0,75.0,83.0,-10.0,45.0,81.33,30.0,-95.0,30.0,-960.0
1767854742.2415826,2,2.0,3.0,-57.0,0.0,0.0,0.0,77.0,79.0,76.0,70.0,53.0,83.82,30.0,100.0,-28.0,-983.0
1767854742.544157,1,-5.0,-1.0,-22.0,0.0,0.0,0.0,73.0,74.0,84.0,-10.0,45.0,81.48,31.0,-93.0,55.0,-995.0
1767854742.644894,2,2.0,-4.0,-135.0,0.0,0.0,0.0,76.0,79.0,76.0,70.0,53.0,84.11,31.0,79.0,97.0,-971.0
1767854742.853175,1,-4.0,-2.0,-24.0,0.0,0.0,0.0,73.0,74.0,84.0,-10.0,44.0,81.54,31.0,-62.0,26.0,-1052.0
1767854742.9536676,2,-4.0,7.0,102.0,2.0,2.0,1.0,76.0,79.0,79.0,70.0,52.0,84.05,31.0,38.0,220.0,-881.0
1767854743.1844237,1,-5.0,-2.0,-21.0,0.0,0.0,0.0,73.0,74.0,85.0,-10.0,44.0,81.61,31.0,-140.0,51.0,-929.0
1767854743.2850406,2,-26.0,-35.0,-147.0,16.0,-3.0,-6.0,76.0,79.0,80.0,60.0,52.0,83.31,31.0,10.0,209.0,-766.0
1767854743.638019,1,28.0,4.0,-26.0,10.0,-5.0,-6.0,77.0,80.0,22.0,20.0,52.0,82.96,32.0,559.0,-74.0,-1209.0
1767854743.7419918,2,45.0,12.0,156.0,10.0,-4.0,-10.0,72.0,74.0,78.0,-40.0,44.0,81.49,32.0,398.0,255.0,-823.0
1767854744.0366836,1,4.0,26.0,-166.0,8.0,8.0,-19.0,72.0,74.0,10.0,-80.0,44.0,79.09,32.0,6966.0,-7453.0,-322.0
1767854744.1372776,2,-12.0,15.0,35.0,0.0,-10.0,0.0,77.0,80.0,16.0,10.0,52.0,82.1,32.0,239.0,-2040.0,-982.0
1767854744.3795946,1,3.0,-77.0,-100.0,18.0,0.0,-14.0,72.0,74.0,6553.0,-120.0,44.0,81.21,32.0,-146.0,911.0,18.0
1767854744.4802363,2,-4.0,7.0,66.0,-1.0,-12.0,1.0,77.0,80.0,20.0,10.0,52.0,82.53,33.0,-290.0,-293.0,-1010.0
1767854744.7911742,1,0.0,-2.0,64.0,0.0,0.0,1.0,77.0,79.0,24.0,10.0,51.0,82.75,33.0,-29.0,-32.0,-996.0
1767854744.8642745,2,0.0,0.0,-112.0,9.0,0.0,-20.0,71.0,74.0,10.0,-170.0,43.0,81.03,32.0,-154.0,43.0,-340.0
1767854745.772362,1,0.0,0.0,0.0,0.0,0.0,1.0,77.0,79.0,29.0,20.0,51.0,82.96,34.0,0.0,0.0,-937.0
1767854745.8729186,2,0.0,0.0,12.0,0.0,0.0,0.0,77.0,79.0,30.0,20.0,51.0,82.91,34.0,4.0,19.0,-967.0
1767854746.0756726,1,0.0,0.0,48.0,0.0,0.0,0.0,77.0,79.0,30.0,20.0,51.0,82.91,34.0,16.0,5.0,-906.0
1767854748.8859596,2,0.0,0.0,58.0,0.0,0.0,-1.0,77.0,79.0,28.0,20.0,51.0,82.91,34.0,27.0,7.0,-936.0
