timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767695310.1880121,0,leader,manual,0.8326311111450195,0.04291374608874321,0.8215135335922241,0.9,1,1,0.06736888885498049,0.9570862539112568,0.17848646640777588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.2884336,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.3913975,0,leader,manual,0.8326309323310852,0.042894963175058365,0.8215317726135254,0.9,1,1,0.06736906766891482,0.9571050368249416,0.1784682273864746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.4917862,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.595573,0,leader,manual,0.8326075673103333,0.042972367256879807,0.8215153217315674,0.9,1,1,0.06739243268966677,0.9570276327431202,0.17848467826843262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.796185,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695310.9020393,0,leader,manual,0.8325952887535095,0.04297224059700966,0.8215108513832092,0.9,1,1,0.0674047112464905,0.9570277594029903,0.17848914861679077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.1025681,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.2077959,0,leader,manual,0.8325977325439453,0.04298402741551399,0.8215082883834839,0.9,1,1,0.06740226745605471,0.957015972584486,0.1784917116165161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.310334,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.4259522,0,leader,manual,0.8325996994972229,0.04298737272620201,0.8215128183364868,0.9,1,1,0.06740030050277712,0.957012627273798,0.17848718166351318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.5264082,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.630132,0,leader,manual,0.8326029181480408,0.04298390448093414,0.8215079307556152,0.9,1,1,0.06739708185195925,0.9570160955190659,0.17849206924438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.732335,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.837426,0,leader,manual,0.832623302936554,0.04289986938238144,0.8215286731719971,0.9,1,1,0.06737669706344607,0.9571001306176186,0.17847132682800293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695311.9378717,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.0800245,0,leader,manual,0.8326329588890076,0.04288819432258606,0.8215383887290955,0.9,1,1,0.06736704111099245,0.9571118056774139,0.17846161127090454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.1804457,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.3134267,0,leader,manual,0.832639753818512,0.04293415695428848,0.821485698223114,0.9,1,1,0.06736024618148806,0.9570658430457115,0.178514301776886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.4139202,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.5873542,0,leader,manual,0.8326040506362915,0.04297783225774765,0.8215238451957703,0.9,1,1,0.06739594936370852,0.9570221677422523,0.17847615480422974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.6878562,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.7982674,0,leader,manual,0.8326294422149658,0.04290388524532318,0.8215211033821106,0.9,1,1,0.0673705577850342,0.9570961147546768,0.1784788966178894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695312.8986218,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.0030456,0,leader,manual,0.8325982093811035,0.0429772213101387,0.8215225338935852,0.9,1,1,0.0674017906188965,0.9570227786898613,0.1784774661064148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.1034355,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.2137575,0,leader,manual,0.8325989246368408,0.04298118129372597,0.8215203285217285,0.9,1,1,0.0674010753631592,0.957018818706274,0.17847967147827148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.3142009,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.4568393,0,leader,manual,0.832602858543396,0.04298083111643791,0.8215049505233765,0.9,1,1,0.06739714145660403,0.9570191688835621,0.17849504947662354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.557254,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.7153106,0,leader,manual,0.8325971364974976,0.04300395026803017,0.8214904069900513,0.9,1,1,0.06740286350250246,0.9569960497319698,0.17850959300994873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.815786,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695313.926929,0,leader,manual,0.8325986266136169,0.04297971725463867,0.8215221762657166,0.9,1,1,0.06740137338638308,0.9570202827453613,0.17847782373428345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.0273042,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.1327178,0,leader,manual,0.8325977921485901,0.04297901317477226,0.8215135931968689,0.9,1,1,0.06740220785140993,0.9570209868252277,0.1784864068031311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.2331269,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.335613,0,leader,manual,0.8326306939125061,0.04289478063583374,0.8215348124504089,0.9,1,1,0.06736930608749392,0.9571052193641663,0.17846518754959106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.4361424,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.5417073,0,leader,manual,0.8326284885406494,0.04291130229830742,0.8215197324752808,0.9,1,1,0.06737151145935061,0.9570886977016926,0.17848026752471924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.6421754,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.778796,0,leader,manual,0.8325991630554199,0.04300300404429436,0.821489691734314,0.9,1,1,0.0674008369445801,0.9569969959557056,0.17851030826568604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.8792105,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695314.9832416,0,leader,manual,0.832594096660614,0.04300938546657562,0.8214864730834961,0.9,1,1,0.06740590333938601,0.9569906145334244,0.1785135269165039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.083728,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.1883464,0,leader,manual,0.8326314687728882,0.04291839152574539,0.8215235471725464,0.9,1,1,0.06736853122711184,0.9570816084742546,0.1784764528274536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.288818,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.4086027,0,leader,manual,0.832594096660614,0.04298626258969307,0.8215141296386719,0.9,1,1,0.06740590333938601,0.9570137374103069,0.17848587036132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.508995,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.7026143,0,leader,manual,0.8325947523117065,0.042996205389499664,0.8214977383613586,0.9,1,1,0.06740524768829348,0.9570037946105003,0.17850226163864136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.8031015,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695315.9077072,0,leader,manual,0.8326012492179871,0.042981475591659546,0.821516215801239,0.9,1,1,0.06739875078201296,0.9570185244083405,0.178483784198761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.0081887,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.121252,0,leader,manual,0.8325979709625244,0.042986754328012466,0.8215104937553406,0.9,1,1,0.06740202903747561,0.9570132456719875,0.17848950624465942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.2216773,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.3499417,0,leader,manual,0.8326317667961121,0.042901016771793365,0.8215311169624329,0.9,1,1,0.06736823320388796,0.9570989832282066,0.17846888303756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.4503417,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.6181524,0,leader,manual,0.832603394985199,0.042984817177057266,0.8214992880821228,0.9,1,1,0.06739660501480105,0.9570151828229427,0.1785007119178772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.7186549,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.8339863,0,leader,manual,0.832595705986023,0.04298903048038483,0.8215129375457764,0.9,1,1,0.06740429401397707,0.9570109695196152,0.17848706245422363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695316.9343524,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.0487216,0,leader,manual,0.832629919052124,0.04291749373078346,0.821517825126648,0.9,1,1,0.067370080947876,0.9570825062692165,0.17848217487335205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.1491084,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.3299048,0,leader,manual,0.832598865032196,0.04298841953277588,0.8215053677558899,0.9,1,1,0.06740113496780398,0.9570115804672241,0.1784946322441101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.4302943,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.550972,0,leader,manual,0.832594096660614,0.04298414662480354,0.8215314745903015,0.9,1,1,0.06740590333938601,0.9570158533751965,0.1784685254096985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.6513836,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.8479927,0,leader,manual,0.8325909972190857,0.04298945516347885,0.8215304017066956,0.9,1,1,0.06740900278091433,0.9570105448365211,0.17846959829330444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695317.948426,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.0588021,0,leader,manual,0.8326014876365662,0.0430111400783062,0.8214964270591736,0.9,1,1,0.06739851236343386,0.9569888599216938,0.17850357294082642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.159219,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.2992094,0,leader,manual,0.8325949907302856,0.042991138994693756,0.8215100169181824,0.9,1,1,0.06740500926971438,0.9570088610053062,0.17848998308181763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.3996375,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.5025914,0,leader,manual,0.8326065540313721,0.04300633817911148,0.8215067982673645,0.9,1,1,0.06739344596862795,0.9569936618208885,0.1784932017326355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.6031952,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.7068667,0,leader,manual,0.8326019048690796,0.04300272837281227,0.8215034604072571,0.9,1,1,0.06739809513092043,0.9569972716271877,0.17849653959274292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.8072653,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695318.9096532,0,leader,manual,0.8325985670089722,0.04299923777580261,0.821505069732666,0.9,1,1,0.06740143299102785,0.9570007622241974,0.17849493026733398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.0100708,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.1144536,0,leader,manual,0.8325963616371155,0.04298269376158714,0.8215290307998657,0.9,1,1,0.06740363836288454,0.9570173062384129,0.17847096920013428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.215587,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.3209848,0,leader,manual,0.832594633102417,0.04297098144888878,0.8215417265892029,0.9,1,1,0.06740536689758303,0.9570290185511112,0.17845827341079712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.421327,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.5246308,0,leader,manual,0.8325929641723633,0.04299398511648178,0.8215257525444031,0.9,1,1,0.06740703582763674,0.9570060148835182,0.17847424745559692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.6258852,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.7589846,0,leader,manual,0.8325976133346558,0.04300011321902275,0.821505606174469,0.9,1,1,0.06740238666534426,0.9569998867809772,0.178494393825531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695319.8594947,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.0361357,0,leader,manual,0.8325932621955872,0.04297563061118126,0.8215301632881165,0.9,1,1,0.06740673780441286,0.9570243693888187,0.17846983671188354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.1365676,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.2553813,0,leader,manual,0.8326302170753479,0.042939260601997375,0.821514368057251,0.9,1,1,0.06736978292465212,0.9570607393980026,0.17848563194274902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.356309,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.4593544,0,leader,manual,0.8325962424278259,0.042985837906599045,0.8215417265892029,0.9,1,1,0.0674037575721741,0.957014162093401,0.17845827341079712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.5597603,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.6653886,0,leader,manual,0.8325980305671692,0.04298083111643791,0.821538507938385,0.9,1,1,0.06740196943283083,0.9570191688835621,0.178461492061615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.7658734,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.8694994,0,leader,manual,0.8325996398925781,0.04296933114528656,0.8215265870094299,0.9,1,1,0.0674003601074219,0.9570306688547134,0.17847341299057007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695320.9700062,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.0764995,0,leader,manual,0.8326094150543213,0.04304944723844528,0.8214504718780518,0.9,1,1,0.06739058494567873,0.9569505527615547,0.17854952812194824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.1767867,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.287842,0,leader,manual,0.8326013088226318,0.04304000362753868,0.8214725255966187,0.9,1,1,0.06739869117736819,0.9569599963724613,0.17852747440338135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.388216,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.5198205,0,leader,manual,0.8326067924499512,0.04299066588282585,0.8215125799179077,0.9,1,1,0.06739320755004885,0.9570093341171741,0.17848742008209229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.6202652,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.7336423,0,leader,manual,0.8325953483581543,0.04299981892108917,0.8214967846870422,0.9,1,1,0.06740465164184573,0.9570001810789108,0.17850321531295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.834017,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695321.95686,0,leader,manual,0.8325974345207214,0.04299261048436165,0.8215093612670898,0.9,1,1,0.06740256547927859,0.9570073895156384,0.17849063873291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.0572639,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.2495534,0,leader,manual,0.8325949311256409,0.042960990220308304,0.8215409517288208,0.9,1,1,0.06740506887435915,0.9570390097796917,0.1784590482711792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.349943,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.5333343,0,leader,manual,0.8325978517532349,0.04301053285598755,0.8214904069900513,0.9,1,1,0.06740214824676516,0.9569894671440125,0.17850959300994873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.633833,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.7377386,0,leader,manual,0.832634687423706,0.04291338473558426,0.8215283155441284,0.9,1,1,0.06736531257629397,0.9570866152644157,0.17847168445587158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.8382,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695322.9495144,0,leader,manual,0.8326399326324463,0.042921412736177444,0.8215165734291077,0.9,1,1,0.06736006736755373,0.9570785872638226,0.17848342657089233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695323.050142,1,follower,manual,0.3920922875404358,0.6431313157081604,0.8863418698310852,0.1,1,1,-0.2920922875404358,0.3568686842918396,0.1136581301689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
