timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547124.0055292,1,follower,auto,-0.07567095011472702,0.9334564208984375,1.021506905555725,0.0,1.0,1.0,0.07567095011472702,0.0665435791015625,-0.021506905555725098,0,0,0,0,80,100,0,0.0005061206757090986,0.011885293759405613,0.006633771117776632,-0.9999072551727295,1.0,0.07433256730122592,-0.03780615517291941,-0.139477771347148,-0.11283723376533998,0.9523594984848972,1.0912457912292992,0,0
1754547124.0061994,0,follower,auto,0.1187228336930275,0.9330843687057495,0.18477188050746918,0,1,0,-0.1187228336930275,0.06691563129425049,-0.18477188050746918,-17.994702593281836,-11.150054854445465,6.539381667318687,0,80,100,0.00020074844360351562,-0.001239880220964551,0.012253621593117714,0.008328525349497795,-0.9998895525932312,,,,,,,,0,0
1754547124.1067402,1,follower,auto,-0.08258569240570068,0.9253202676773071,1.0218030214309692,0.0,1.0,1.0,0.08258569240570068,0.07467973232269287,-0.02180302143096924,-1.9514037440970367,8.166944510457776,7.098252630911917,0,80,100,0.1003873348236084,-0.001239880220964551,0.012253621593117714,0.008328525349497795,-0.9998895525932312,,,,,,,,0,0
1754547124.2387545,0,leader,auto,0.1187228336930275,0.9330843687057495,0.18477188050746918,0,1,0,-0.1187228336930275,0.06691563129425049,-0.18477188050746918,0,0,0,0,0,100,0,-0.001239880220964551,0.012253621593117714,0.008328525349497795,-0.9998895525932312,1.0,-0.11877489940755007,0.2327197622590944,-0.09906484093898538,0.17811028339680252,0.8167244875762023,0.23430430097696187,0,0
1754547124.3393805,1,follower,auto,-0.08258569240570068,0.9253202676773071,1.0218030214309692,0.0,1.0,1.0,0.08258569240570068,0.07467973232269287,-0.02180302143096924,0,0,0,0,80,100,0,-0.001239880220964551,0.012253621593117714,0.008328525349497795,-0.9998895525932312,1.0,0.07587559111065012,-0.03212090942549506,-0.1290707889765368,-0.12052348796102574,0.9413807223900547,1.0863384159192377,0,0
1754547124.3404603,0,follower,auto,0.12568899989128113,0.9289961457252502,0.18811757862567902,0,1,0,-0.12568899989128113,0.07100385427474976,-0.18811757862567902,-17.98613402122109,-12.16573766881013,7.5002040127941205,0,80,100,0.0003523826599121094,0.006978639401495457,0.010020846500992775,0.008177360519766808,-0.999891996383667,,,,,,,,0,0
1754547124.4410882,1,follower,auto,-0.08714241534471512,0.9185106158256531,1.0266293287277222,0.0,1.0,1.0,0.08714241534471512,0.08148938417434692,-0.026629328727722168,-1.9519268056975252,8.16068490392502,8.076763853932217,0,80,100,0.1003868579864502,0.006978639401495457,0.010020846500992775,0.008177360519766808,-0.999891996383667,,,,,,,,0,0
1754547124.6445603,0,leader,auto,0.12568899989128113,0.9289961457252502,0.18811757862567902,0,1,0,-0.12568899989128113,0.07100385427474976,-0.18811757862567902,0,0,0,0,0,100,0,0.006978639401495457,0.010020846500992775,0.008177360519766808,-0.999891996383667,1.0,-0.12247799819971922,0.2357961290438535,-0.08526886820750279,0.18692799899114074,0.8110980812033235,0.2307520127294304,0,0
1754547124.745142,1,follower,auto,-0.08714241534471512,0.9185106158256531,1.0266293287277222,0.0,1.0,1.0,0.08714241534471512,0.08148938417434692,-0.026629328727722168,0,0,0,0,80,100,0,0.006978639401495457,0.010020846500992775,0.008177360519766808,-0.999891996383667,1.0,0.0818607755000337,-0.02375191777842489,-0.11740040377227667,-0.12807280309473196,0.9303865747148655,1.0853295306138606,0,0
1754547124.7462687,0,follower,auto,0.13971343636512756,0.9219426512718201,0.20430925488471985,0,1,0,-0.13971343636512756,0.07805734872817993,-0.20430925488471985,-19.967432379942682,-13.209885591160608,7.424489270747549,0,80,100,0.00036978721618652344,-0.0003477649879641831,0.013837223872542381,0.007807076908648014,-0.9998737573623657,,,,,,,,0,0
1754547124.8469486,1,follower,auto,-0.09290541708469391,0.9167689085006714,1.0265846252441406,0.0,1.0,1.0,0.09290541708469391,0.08323109149932861,-0.026584625244140625,-1.9770460206635727,9.17367173581283,8.100783803613423,0,80,100,0.10042166709899902,-0.0003477649879641831,0.013837223872542381,0.007807076908648014,-0.9998737573623657,,,,,,,,0,0
1754547124.9529371,0,leader,auto,0.13971343636512756,0.9219426512718201,0.20430925488471985,0,1,0,-0.13971343636512756,0.07805734872817993,-0.20430925488471985,0,0,0,0,0,100,0,-0.0003477649879641831,0.013837223872542381,0.007807076908648014,-0.9998737573623657,1.0,-0.12086355511504077,0.23584944595145352,-0.0670562869391994,0.20014521392264795,0.8040179282960933,0.23783739835431955,0,0
1754547125.0533304,1,follower,auto,-0.09290541708469391,0.9167689085006714,1.0265846252441406,0.0,1.0,1.0,0.09290541708469391,0.08323109149932861,-0.026584625244140625,0,0,0,0,80,100,0,-0.0003477649879641831,0.013837223872542381,0.007807076908648014,-0.9998737573623657,1.0,0.08607751951268378,-0.01088491637803024,-0.11629495754035402,-0.1359441768410358,0.9222113666896865,1.0847321040143176,0,0
1754547125.0538552,0,follower,auto,0.14867649972438812,0.9156712889671326,0.2190668284893036,0,1,0,-0.14867649972438812,0.08432871103286743,-0.2190668284893036,-19.95849166042255,-14.205393786994026,8.401060705513014,0,80,100,0.0001614093780517578,-0.0018523549661040306,0.017030667513608932,0.010517345741391182,-0.9997979998588562,,,,,,,,0,0
1754547125.1543174,1,follower,auto,-0.09574789553880692,0.9231163859367371,1.0252423286437988,0.0,1.0,1.0,0.09574789553880692,0.07688361406326294,-0.025242328643798828,-2.0251715433111173,9.168823173788073,7.120177053377461,0,80,100,0.10035371780395508,-0.0018523549661040306,0.017030667513608932,0.010517345741391182,-0.9997979998588562,,,,,,,,0,0
1754547125.2589738,0,leader,auto,0.14867649972438812,0.9156712889671326,0.2190668284893036,0,1,0,-0.14867649972438812,0.08432871103286743,-0.2190668284893036,0,0,0,0,0,100,0,-0.0018523549661040306,0.017030667513608932,0.010517345741391182,-0.9997979998588562,1.0,-0.12986714342039518,0.2401162077173371,-0.0621146481445084,0.2136100714345857,0.795613185108464,0.2501241525615578,0,0
1754547125.35943,1,follower,auto,-0.09574789553880692,0.9231163859367371,1.0252423286437988,0.0,1.0,1.0,0.09574789553880692,0.07688361406326294,-0.025242328643798828,0,0,0,0,80,100,0,-0.0018523549661040306,0.017030667513608932,0.010517345741391182,-0.9997979998588562,1.0,0.09425466017479958,0.006376759250340203,-0.11699996431694148,-0.1428752256262067,0.9199280063115669,1.0837423108022697,0,0
1754547125.3598118,0,follower,auto,0.15067560970783234,0.9118432402610779,0.23059101402759552,0,1,0,-0.15067560970783234,0.08815675973892212,-0.23059101402759552,-19.95679215945794,-15.174366494794906,8.402294280269818,0,80,100,0.00011897087097167969,-0.0015713879838585854,0.019352871924638748,0.0096437381580472,-0.9997649788856506,,,,,,,,0,0
1754547125.4601126,1,follower,auto,-0.09657187014818192,0.9385393261909485,1.0230730772018433,0.0,1.0,1.0,0.09657187014818192,0.061460673809051514,-0.02307307720184326,-2.0870053461644167,9.15845974226203,6.134786324192712,0,80,100,0.10023140907287598,-0.0015713879838585854,0.019352871924638748,0.0096437381580472,-0.9997649788856506,,,,,,,,0,0
1754547125.5649755,0,leader,auto,0.15067560970783234,0.9118432402610779,0.23059101402759552,0,1,0,-0.15067560970783234,0.08815675973892212,-0.23059101402759552,0,0,0,0,0,100,0,-0.0015713879838585854,0.019352871924638748,0.0096437381580472,-0.9997649788856506,1.0,-0.14644758469645514,0.24784325931912066,-0.06693025214885218,0.2238994020560599,0.7879216106015176,0.2640561401020216,0,0
1754547125.665276,1,follower,auto,-0.09657187014818192,0.9385393261909485,1.0230730772018433,0.0,1.0,1.0,0.09657187014818192,0.061460673809051514,-0.02307307720184326,0,0,0,0,80,100,0,-0.0015713879838585854,0.019352871924638748,0.0096437381580472,-0.9997649788856506,1.0,0.10293273131214759,0.02566185827845846,-0.11710960209804067,-0.1480382358042557,0.9257083970517193,1.0816278782508637,0,0
1754547125.6656168,0,follower,auto,0.14679767191410065,0.9098381400108337,0.24093563854694366,0,1,0,-0.14679767191410065,0.09016185998916626,-0.24093563854694366,-19.957647567862253,-14.138397433841295,9.401297412258112,0,80,100,0.00010538101196289062,-0.0033587466459721327,0.020080555230379105,0.00948153343051672,-0.9997477531433105,,,,,,,,0,0
1754547125.7658849,1,follower,auto,-0.09800127893686295,0.9527947306632996,1.0187745094299316,0.0,1.0,1.0,0.09800127893686295,0.04720526933670044,-0.01877450942993164,-1.1069429615573023,9.155916263727566,4.154433330741414,0,80,100,0.10019826889038086,-0.0033587466459721327,0.020080555230379105,0.00948153343051672,-0.9997477531433105,,,,,,,,0,0
1754547125.9231532,0,leader,auto,0.14679767191410065,0.9098381400108337,0.24093563854694366,0,1,0,-0.14679767191410065,0.09016185998916626,-0.24093563854694366,0,0,0,0,0,100,0,-0.0033587466459721327,0.020080555230379105,0.00948153343051672,-0.9997477531433105,1.0,-0.16553788867770403,0.25613749758294246,-0.07423479179981796,0.22956661625295266,0.7817693912193625,0.27805303444685264,0,0
1754547126.023482,1,follower,auto,-0.09800127893686295,0.9527947306632996,1.0187745094299316,0.0,1.0,1.0,0.09800127893686295,0.04720526933670044,-0.01877450942993164,0,0,0,0,80,100,0,-0.0033587466459721327,0.020080555230379105,0.00948153343051672,-0.9997477531433105,1.0,0.10861950125192726,0.03442754727732955,-0.1172308514958762,-0.15231102956282658,0.9355809570246347,1.0773899351778697,0,0
1754547126.023904,0,follower,auto,0.14172692596912384,0.9049490690231323,0.2521086633205414,0,1,0,-0.14172692596912384,0.09505093097686768,-0.2521086633205414,-19.94180381234705,-14.121265641744156,9.391652448457993,0,80,100,0.00013518333435058594,-0.0036045259330421686,0.019688814878463745,0.013334955088794231,-0.9997107982635498,,,,,,,,0,0
1754547126.1242125,1,follower,auto,-0.10011866688728333,0.9594299793243408,1.0157768726348877,0.0,1.0,1.0,0.10011866688728333,0.04057002067565918,-0.015776872634887695,-1.0849072927068453,10.156711453070706,4.1607301449319385,0,80,100,0.1002194881439209,-0.0036045259330421686,0.019688814878463745,0.013334955088794231,-0.9997107982635498,,,,,,,,0,0
1754547126.2312038,0,leader,auto,0.14172692596912384,0.9049490690231323,0.2521086633205414,0,1,0,-0.14172692596912384,0.09505093097686768,-0.2521086633205414,0,0,0,0,0,100,0,-0.0036045259330421686,0.019688814878463745,0.013334955088794231,-0.9997107982635498,1.0,-0.17882659404597562,0.25942866871445236,-0.08126352335732218,0.23114022299211165,0.7752347346659061,0.2927404249992025,0,0
1754547126.331841,1,follower,auto,-0.10011866688728333,0.9594299793243408,1.0157768726348877,0.0,1.0,1.0,0.10011866688728333,0.04057002067565918,-0.015776872634887695,0,0,0,0,80,100,0,-0.0036045259330421686,0.019688814878463745,0.013334955088794231,-0.9997107982635498,1.0,0.11232745823617044,0.02988725061759956,-0.1119388189439563,-0.15628239600536853,0.944486354015541,1.071746282106866,0,0
1754547126.3330219,0,follower,auto,0.13584297895431519,0.9037222862243652,0.25703325867652893,0,1,0,-0.13584297895431519,0.09627771377563477,-0.25703325867652893,-19.954285266209304,-13.10966369208551,9.41475453659371,0,80,100,0.00035643577575683594,-0.002600777195766568,0.01799374260008335,0.011649193242192268,-0.9997669458389282,,,,,,,,0,0
1754547126.4337413,1,follower,auto,-0.1000383272767067,0.9585722088813782,1.0160372257232666,0.0,1.0,1.0,0.1000383272767067,0.041427791118621826,-0.0160372257232666,-1.0449729416916007,10.14467258658125,4.14918345795693,0,80,100,0.10043644905090332,-0.002600777195766568,0.01799374260008335,0.011649193242192268,-0.9997669458389282,,,,,,,,0,0
1754547126.5375202,0,leader,auto,0.13584297895431519,0.9037222862243652,0.25703325867652893,0,1,0,-0.13584297895431519,0.09627771377563477,-0.25703325867652893,0,0,0,0,0,100,0,-0.002600777195766568,0.01799374260008335,0.011649193242192268,-0.9997669458389282,1.0,-0.18788755185846912,0.2665183394714771,-0.09472952436712989,0.22978675488354974,0.7704631164886266,0.3043980208600939,0,0
1754547126.6383948,1,follower,auto,-0.1000383272767067,0.9585722088813782,1.0160372257232666,0.0,1.0,1.0,0.1000383272767067,0.041427791118621826,-0.0160372257232666,0,0,0,0,80,100,0,-0.002600777195766568,0.01799374260008335,0.011649193242192268,-0.9997669458389282,1.0,0.11867295366582778,0.01911688293320546,-0.1023598256034286,-0.15937480410962057,0.9490137674147754,1.067217138524981,0,0
1754547126.6395216,0,follower,auto,0.12852120399475098,0.9093599915504456,0.26212078332901,0,1,0,-0.12852120399475098,0.09064000844955444,-0.26212078332901,-19.992504145565228,-12.095173979839256,9.419210481895433,0,80,100,0.00036644935607910156,-0.00352957914583385,0.018171465024352074,0.011415034532546997,-0.9997634887695312,,,,,,,,0,0
1754547126.740195,1,follower,auto,-0.09728706628084183,0.9549146294593811,1.0167415142059326,0.0,1.0,1.0,0.09728706628084183,0.045085370540618896,-0.016741514205932617,-1.0155898456021915,9.124872806835514,4.145645301302141,0,80,100,0.10042905807495117,-0.00352957914583385,0.018171465024352074,0.011415034532546997,-0.9997634887695312,,,,,,,,0,0
1754547126.912347,0,leader,auto,0.12852120399475098,0.9093599915504456,0.26212078332901,0,1,0,-0.12852120399475098,0.09064000844955444,-0.26212078332901,0,0,0,0,0,100,0,-0.00352957914583385,0.018171465024352074,0.011415034532546997,-0.9997634887695312,1.0,-0.19381339377146412,0.27822566447804276,-0.1040832834064348,0.22542790088048303,0.7702471593114242,0.3141624250322274,0,0
1754547127.012665,1,follower,auto,-0.09728706628084183,0.9549146294593811,1.0167415142059326,0.0,1.0,1.0,0.09728706628084183,0.045085370540618896,-0.016741514205932617,0,0,0,0,80,100,0,-0.00352957914583385,0.018171465024352074,0.011415034532546997,-0.9997634887695312,1.0,0.12635418859591802,0.01063868124834133,-0.09411038920459447,-0.16046416057880084,0.9495952888352104,1.0637967088082299,0,0
1754547127.0130353,0,follower,auto,0.1277228742837906,0.9135172963142395,0.26907190680503845,0,1,0,-0.1277228742837906,0.0864827036857605,-0.26907190680503845,-20,-12.117654489439897,8.411808594540783,0,80,100,0.00011563301086425781,-0.003279000986367464,0.019030993804335594,0.011945731937885284,-0.9997422099113464,,,,,,,,0,0
1754547127.1133304,1,follower,auto,-0.09411174058914185,0.9481182098388672,1.0208584070205688,0.0,1.0,1.0,0.09411174058914185,0.05188179016113281,-0.020858407020568848,-1.9886927045656673,9.116580754419667,5.131162471997698,0,80,100,0.10022330284118652,-0.003279000986367464,0.019030993804335594,0.011945731937885284,-0.9997422099113464,,,,,,,,0,0
1754547127.2183545,0,leader,auto,0.1277228742837906,0.9135172963142395,0.26907190680503845,0,1,0,-0.1277228742837906,0.0864827036857605,-0.26907190680503845,0,0,0,0,0,100,0,-0.003279000986367464,0.019030993804335594,0.011945731937885284,-0.9997422099113464,1.0,-0.18878110589519453,0.2831156340511414,-0.10902994474598493,0.22211342723138786,0.7719594792886688,0.3235868791780309,0,0
1754547127.318708,1,follower,auto,-0.09411174058914185,0.9481182098388672,1.0208584070205688,0.0,1.0,1.0,0.09411174058914185,0.05188179016113281,-0.020858407020568848,0,0,0,0,80,100,0,-0.003279000986367464,0.019030993804335594,0.011945731937885284,-0.9997422099113464,1.0,0.1308989503619195,0.003531622365610665,-0.08413098473018765,-0.1595612157701016,0.9463523986560618,1.0629238993856627,0,0
1754547127.3190615,0,follower,auto,0.12793508172035217,0.917412281036377,0.26915785670280457,0,1,0,-0.12793508172035217,0.08258771896362305,-0.26915785670280457,-20,-12.127662352014235,8.44236435963989,0,80,100,0.0001068115234375,-0.0002961536811199039,0.017644299194216728,0.011777886189520359,-0.9997749924659729,,,,,,,,0,0
1754547127.419398,1,follower,auto,-0.09107319265604019,0.9420651793479919,1.0266650915145874,0.0,1.0,1.0,0.09107319265604019,0.05793482065200806,-0.026665091514587402,-1.97974865786056,9.11368705895558,5.115777895876157,0,80,100,0.10026788711547852,-0.0002961536811199039,0.017644299194216728,0.011777886189520359,-0.9997749924659729,,,,,,,,0,0
1754547127.52667,0,leader,auto,0.12793508172035217,0.917412281036377,0.26915785670280457,0,1,0,-0.12793508172035217,0.08258771896362305,-0.26915785670280457,0,0,0,0,0,100,0,-0.0002961536811199039,0.017644299194216728,0.011777886189520359,-0.9997749924659729,1.0,-0.18415740188631402,0.28548020441245436,-0.1191481614563441,0.22001378266350918,0.7746721788301498,0.3287319374309766,0,0
1754547127.6274908,1,follower,auto,-0.09107319265604019,0.9420651793479919,1.0266650915145874,0.0,1.0,1.0,0.09107319265604019,0.05793482065200806,-0.026665091514587402,0,0,0,0,80,100,0,-0.0002961536811199039,0.017644299194216728,0.011777886189520359,-0.9997749924659729,1.0,0.1329882077154072,0.0024629611928569384,-0.07669348435448642,-0.1575672965137438,0.9408336987515635,1.0650118336918306,0,0
1754547127.6295583,0,follower,auto,0.12837062776088715,0.9226825833320618,0.26505762338638306,0,1,0,-0.12837062776088715,0.07731741666793823,-0.26505762338638306,-20,30,7.474204789025428,0,80,100,0.0006003379821777344,-0.001636350410990417,0.018586285412311554,0.010127202607691288,-0.9997746348381042,,,,,,,,0,0
1754547127.7310736,1,follower,auto,-0.08452437818050385,0.9358823299407959,1.0327672958374023,0.0,1.0,1.0,0.08452437818050385,0.0641176700592041,-0.032767295837402344,-2.9714389561170944,8.094916611066505,6.104829609402533,0,80,100,0.10124492645263672,-0.001636350410990417,0.018586285412311554,0.010127202607691288,-0.9997746348381042,,,,,,,,0,0
1754547127.8662295,0,leader,auto,0.12837062776088715,0.9226825833320618,0.26505762338638306,0,1,0,-0.12837062776088715,0.07731741666793823,-0.26505762338638306,0,0,0,0,0,100,0,-0.001636350410990417,0.018586285412311554,0.010127202607691288,-0.9997746348381042,1.0,-0.18085885549787262,0.28805419285778633,-0.12849544608340713,0.21880005550982345,0.7786554869031685,0.3293053464280866,0,0
1754547127.9667814,1,follower,auto,-0.08452437818050385,0.9358823299407959,1.0327672958374023,0.0,1.0,1.0,0.08452437818050385,0.0641176700592041,-0.032767295837402344,0,0,0,0,80,100,0,-0.001636350410990417,0.018586285412311554,0.010127202607691288,-0.9997746348381042,1.0,0.13734761545346286,0.0036061530645197237,-0.07242644832890166,-0.15319818590723527,0.934079253408536,1.0689805200018532,0,0
1754547127.9676323,0,follower,auto,0.13415023684501648,0.9275242686271667,0.2569102644920349,0,1,0,-0.13415023684501648,0.07247573137283325,-0.2569102644920349,-20,30,7.509212367064608,0,80,100,0.0003314018249511719,-0.0007812789990566671,0.01690927892923355,0.010613099671900272,-0.9998003840446472,,,,,,,,0,0
1754547128.0681496,1,follower,auto,-0.07390683889389038,0.9308291077613831,1.0417765378952026,0.0,1.0,1.0,0.07390683889389038,0.06917089223861694,-0.04177653789520264,-3.969815102772552,7.070394462690069,6.0808780431772815,0,80,100,0.10038328170776367,-0.0007812789990566671,0.01690927892923355,0.010613099671900272,-0.9998003840446472,,,,,,,,0,0
1754547128.170473,0,leader,auto,0.13415023684501648,0.9275242686271667,0.2569102644920349,0,1,0,-0.13415023684501648,0.07247573137283325,-0.2569102644920349,0,0,0,0,0,100,0,-0.0007812789990566671,0.01690927892923355,0.010613099671900272,-0.9998003840446472,1.0,-0.17333384288835807,0.28874877657982756,-0.1356957375380522,0.22081715828919551,0.783149880337253,0.324758133261061,0,0
1754547128.2709038,1,follower,auto,-0.07390683889389038,0.9308291077613831,1.0417765378952026,0.0,1.0,1.0,0.07390683889389038,0.06917089223861694,-0.04177653789520264,0,0,0,0,80,100,0,-0.0007812789990566671,0.01690927892923355,0.010613099671900272,-0.9998003840446472,1.0,0.1420766276628919,0.008026384469735137,-0.06842087080750336,-0.1449451527253363,0.9268159155265154,1.0759869732989542,0,0
1754547128.2713006,0,follower,auto,0.1718810349702835,0.9305849075317383,0.25333279371261597,0,1,0,-0.1718810349702835,0.06941509246826172,-0.25333279371261597,-20,30,6.504452942707196,0,80,100,0.0001552104949951172,-0.0008097765385173261,0.014275768771767616,0.01016298495233059,-0.9998461604118347,,,,,,,,0,0
1754547128.371657,1,follower,auto,-0.06384700536727905,0.9265004396438599,1.0498991012573242,0.0,1.0,1.0,0.06384700536727905,0.07349956035614014,-0.04989910125732422,-3.9697185729612823,6.082853588564787,7.073484791518019,0,80,100,0.10029482841491699,-0.0008097765385173261,0.014275768771767616,0.01016298495233059,-0.9998461604118347,,,,,,,,0,0
1754547128.5804272,0,leader,auto,0.1718810349702835,0.9305849075317383,0.25333279371261597,0,1,0,-0.1718810349702835,0.06941509246826172,-0.25333279371261597,0,0,0,0,0,100,0,-0.0008097765385173261,0.014275768771767616,0.01016298495233059,-0.9998461604118347,1.0,-0.1386360990967508,0.28710260768972673,-0.13273650588984653,0.2411990845186589,0.7870336036868749,0.31970104665753923,0,0
1754547128.681135,1,follower,auto,-0.06384700536727905,0.9265004396438599,1.0498991012573242,0.0,1.0,1.0,0.06384700536727905,0.07349956035614014,-0.04989910125732422,0,0,0,0,80,100,0,-0.0008097765385173261,0.014275768771767616,0.01016298495233059,-0.9998461604118347,1.0,0.14100845853389188,0.014369022424123634,-0.06859617782913485,-0.134351234634225,0.919315928431798,1.0841971901718916,0,0
1754547128.6830518,0,follower,auto,0.2810266315937042,0.9220576882362366,0.2659815847873688,0,1,0,-0.2810266315937042,0.07794231176376343,-0.2659815847873688,-19.973253058896912,30,7.431386094957011,0,80,100,0.0006318092346191406,-0.0036015170626342297,0.010014795698225498,0.009386906400322914,-0.9998993873596191,,,,,,,,0,0
1754547128.783981,1,follower,auto,-0.05171310156583786,0.9177347421646118,1.0602433681488037,0.0,1.0,1.0,0.05171310156583786,0.08226525783538818,-0.06024336814880371,-5.952241079052386,5.131106473238347,8.06542438185238,0,80,100,0.10066938400268555,-0.0036015170626342297,0.010014795698225498,0.009386906400322914,-0.9998993873596191,,,,,,,,0,0
1754547128.892406,0,leader,auto,0.2810266315937042,0.9220576882362366,0.2659815847873688,0,1,0,-0.2810266315937042,0.07794231176376343,-0.2659815847873688,0,0,0,0,0,100,0,-0.0036015170626342297,0.010014795698225498,0.009386906400322914,-0.9998993873596191,1.0,-0.05747515383565838,0.2745944825063221,-0.11224352574198987,0.3097642085115334,0.7847604469830756,0.3221033476583637,0,0
1754547128.9929261,1,follower,auto,-0.05171310156583786,0.9177347421646118,1.0602433681488037,0.0,1.0,1.0,0.05171310156583786,0.08226525783538818,-0.06024336814880371,0,0,0,0,80,100,0,-0.0036015170626342297,0.010014795698225498,0.009386906400322914,-0.9998993873596191,1.0,0.1387607057354141,0.016067199042865576,-0.06873388015407134,-0.12109345443354491,0.909701142643179,1.0946103082258394,0,0
1754547128.9942958,0,follower,auto,0.3902110457420349,0.916031002998352,0.2764796018600464,0,1,0,-0.3902110457420349,0.08396899700164795,-0.2764796018600464,-19.967491208167807,30,8.42111496557874,0,80,100,0.00054931640625,0.003259221324697137,0.01371811330318451,0.005028575658798218,-0.9998879432678223,,,,,,,,0,0
1754547129.0950863,1,follower,auto,-0.04340607300400734,0.9133551716804504,1.0744094848632812,0.0,1.0,1.0,0.04340607300400734,0.08664482831954956,-0.07440948486328125,-6.966450759184389,4.204719541290724,8.044338815558024,0,80,100,0.10054993629455566,0.003259221324697137,0.01371811330318451,0.005028575658798218,-0.9998879432678223,,,,,,,,0,0
1754547129.2067044,0,leader,auto,0.3902110457420349,0.916031002998352,0.2764796018600464,0,1,0,-0.3902110457420349,0.08396899700164795,-0.2764796018600464,0,0,0,0,0,100,0,0.003259221324697137,0.01371811330318451,0.005028575658798218,-0.9998879432678223,1.0,-0.03283260291170609,0.2715925932556913,-0.10372214896315446,0.40662734719788796,0.7802347063705064,0.3283406763416236,0,0
1754547129.3070805,1,follower,auto,-0.04340607300400734,0.9133551716804504,1.0744094848632812,0.0,1.0,1.0,0.04340607300400734,0.08664482831954956,-0.07440948486328125,0,0,0,0,80,100,0,0.003259221324697137,0.01371811330318451,0.005028575658798218,-0.9998879432678223,1.0,0.1292278111683239,0.026129951493375048,-0.06823493426460892,-0.1080199785881693,0.9002901959337629,1.1085269519955858,0,0
1754547129.307661,0,follower,auto,0.5180922150611877,0.9154316782951355,0.28641796112060547,0,1,0,-0.5180922150611877,0.0845683217048645,-0.28641796112060547,-19.989323219851237,30,8.421210805267341,0,80,100,0.00022530555725097656,0.004691664595156908,0.016837960109114647,0.002372169867157936,-0.999844491481781,,,,,,,,0,0
1754547129.4080665,1,follower,auto,-0.03471056744456291,0.9119738936424255,1.086825966835022,0.0,1.0,1.0,0.03471056744456291,0.08802610635757446,-0.08682596683502197,-7.982540838841208,3.2785253271667134,8.04453499589803,0,80,100,0.10031390190124512,0.004691664595156908,0.016837960109114647,0.002372169867157936,-0.999844491481781,,,,,,,,0,0
1754547129.5125382,0,leader,auto,0.5180922150611877,0.9154316782951355,0.28641796112060547,0,1,0,-0.5180922150611877,0.0845683217048645,-0.28641796112060547,0,0,0,0,0,100,0,0.004691664595156908,0.016837960109114647,0.002372169867157936,-0.999844491481781,1.0,-0.01951629007508837,0.27647501884531334,-0.1011816829240132,0.5278503600987319,0.7771941688724788,0.33700880258261207,0,0
1754547129.6128376,1,follower,auto,-0.03471056744456291,0.9119738936424255,1.086825966835022,0.0,1.0,1.0,0.03471056744456291,0.08802610635757446,-0.08682596683502197,0,0,0,0,80,100,0,0.004691664595156908,0.016837960109114647,0.002372169867157936,-0.999844491481781,1.0,0.1200086136419008,0.03929697431941437,-0.07300298947965,-0.09471487426551331,0.8923254064827184,1.123327461574847,0,0
1754547129.6132565,0,follower,auto,0.6475588083267212,0.9176506400108337,0.29983532428741455,0,1,0,-0.6475588083267212,0.08234935998916626,-0.29983532428741455,-20,30,8.402325019744112,0,80,100,0.00016188621520996094,-0.0006113150739111006,0.017967594787478447,0.0013818492880091071,-0.9998374581336975,,,,,,,,0,0
1754547129.7137067,1,follower,auto,-0.03160526230931282,0.9091055393218994,1.093815565109253,0.0,1.0,1.0,0.03160526230931282,0.09089446067810059,-0.09381556510925293,-8.97821050433028,3.378509258112549,9.071689482553131,0,80,100,0.10038137435913086,-0.0006113150739111006,0.017967594787478447,0.0013818492880091071,-0.9998374581336975,,,,,,,,0,0
1754547129.8189104,0,leader,auto,0.6475588083267212,0.9176506400108337,0.29983532428741455,0,1,0,-0.6475588083267212,0.08234935998916626,-0.29983532428741455,0,0,0,0,0,100,0,-0.0006113150739111006,0.017967594787478447,0.0013818492880091071,-0.9998374581336975,1.0,-0.02990656940514269,0.28237058995971853,-0.09777093899877898,0.6625120930292925,0.7764653450309744,0.34872079378680404,0,0
1754547129.9193928,1,follower,auto,-0.03160526230931282,0.9091055393218994,1.093815565109253,0.0,1.0,1.0,0.03160526230931282,0.09089446067810059,-0.09381556510925293,0,0,0,0,80,100,0,-0.0006113150739111006,0.017967594787478447,0.0013818492880091071,-0.9998374581336975,1.0,0.10468673682672855,0.04962516208641499,-0.08374822651700264,-0.0839486307226771,0.8842929582786919,1.1356896783677541,0,0
1754547129.9200354,0,follower,auto,0.7816609740257263,0.9210664629936218,0.31881237030029297,0,1,0,-0.7816609740257263,0.07893353700637817,-0.31881237030029297,-20,30,7.368233519049607,0,80,100,0.00025343894958496094,0.00791438389569521,0.016514575108885765,0.009311877191066742,-0.9997889399528503,,,,,,,,0,0
1754547130.0205805,1,follower,auto,-0.03523204103112221,0.9093272089958191,1.1024057865142822,0.0,1.0,1.0,0.03523204103112221,0.09067279100418091,-0.10240578651428223,-9.988888729654873,3.496671524384987,9.078188308484354,0,80,100,0.10041952133178711,0.00791438389569521,0.016514575108885765,0.009311877191066742,-0.9997889399528503,,,,,,,,0,0
