timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348766.3009534,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.58,0.0,12.0,14.0,-1001.0
1765348766.3023934,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.59,0.0,13.0,13.0,-1002.0
1765348766.6043139,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.6,0.0,13.0,13.0,-1001.0
1765348766.6079345,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.5,0.0,14.0,13.0,-1001.0
1765348766.8096092,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.51,0.0,11.0,13.0,-1000.0
1765348766.8127534,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.48,0.0,12.0,14.0,-998.0
1765348767.014415,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.43,0.0,11.0,15.0,-1001.0
1765348767.016094,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.44,0.0,14.0,13.0,-1000.0
1765348767.2178416,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.47,0.0,12.0,15.0,-1001.0
1765348767.220514,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.41,0.0,14.0,13.0,-998.0
1765348767.4223335,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.45,0.0,13.0,13.0,-998.0
1765348767.4317534,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.48,0.0,12.0,12.0,-998.0
1765348767.6335902,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,65.0,-28.19,0.0,0.0,4.0,-999.0
1765348767.6400723,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,65.0,-28.17,0.0,0.0,5.0,-1000.0
1765348767.741663,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,65.0,-28.22,0.0,-1.0,4.0,-1000.0
1765348767.842069,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.47,0.0,13.0,13.0,-999.0
1765348767.9459455,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.21,0.0,0.0,5.0,-1000.0
1765348768.0470412,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.48,0.0,12.0,13.0,-998.0
1765348768.242719,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.52,0.0,12.0,14.0,-1002.0
1765348768.4435432,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.27,0.0,0.0,4.0,-1002.0
1765348768.5461483,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,68.0,-26.51,0.0,11.0,13.0,-999.0
1765348768.7468467,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.26,0.0,-1.0,7.0,-1000.0
1765348769.0504577,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,68.0,-26.52,0.0,12.0,14.0,-997.0
1765348769.1510606,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.34,0.0,-2.0,8.0,-997.0
1765348769.275451,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,65.0,-28.34,0.0,2.0,0.0,-998.0
1765348769.3762047,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,68.0,-26.53,0.0,15.0,20.0,-997.0
1765348769.5779567,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,68.0,-26.53,0.0,6.0,16.0,-1015.0
1765348769.7786918,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,-26.53,0.0,-13.0,-4.0,-1055.0
1765348769.9246485,1,0.0,1.0,-1.0,0.0,0.0,3.0,66.0,68.0,13.0,0.0,68.0,-26.53,0.0,0.0,2.0,-1192.0
1765348770.0258098,2,-1.0,1.0,0.0,0.0,0.0,6.0,64.0,67.0,17.0,10.0,65.0,-28.34,1.0,-20.0,18.0,-1111.0
1765348770.1294322,1,-1.0,-1.0,-1.0,0.0,0.0,6.0,66.0,68.0,27.0,10.0,68.0,-26.29,1.0,-15.0,-8.0,-1036.0
1765348770.1564023,2,-1.0,0.0,0.0,0.0,0.0,6.0,64.0,67.0,30.0,20.0,65.0,-28.04,1.0,-8.0,-9.0,-1026.0
1765348770.3322291,1,0.0,0.0,-1.0,0.0,0.0,7.0,66.0,68.0,43.0,20.0,68.0,-26.15,1.0,-16.0,19.0,-989.0
1765348770.3595736,2,0.0,0.0,0.0,0.0,0.0,6.0,64.0,67.0,44.0,30.0,65.0,-27.94,1.0,1.0,-7.0,-971.0
1765348770.5376246,1,0.0,0.0,-1.0,0.0,0.0,6.0,66.0,68.0,50.0,40.0,68.0,-26.09,1.0,-8.0,4.0,-935.0
1765348770.6382391,2,1.0,-3.0,0.0,0.0,-1.0,5.0,64.0,67.0,55.0,40.0,65.0,-27.78,1.0,-26.0,-16.0,-949.0
1765348770.741065,1,0.0,0.0,-1.0,0.0,0.0,5.0,66.0,68.0,62.0,50.0,68.0,-25.94,1.0,-5.0,-1.0,-911.0
1765348770.8415747,2,0.0,0.0,0.0,0.0,0.0,3.0,64.0,67.0,64.0,50.0,65.0,-27.66,1.0,-12.0,5.0,-906.0
1765348770.945231,1,0.0,0.0,-1.0,0.0,0.0,3.0,66.0,69.0,70.0,50.0,68.0,-25.93,1.0,-8.0,6.0,-911.0
1765348771.146054,2,0.0,-1.0,0.0,0.0,0.0,2.0,65.0,67.0,70.0,60.0,65.0,-27.67,2.0,-9.0,-1.0,-959.0
1765348771.4585161,1,3.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,76.0,60.0,68.0,-25.91,2.0,-13.0,6.0,-999.0
1765348771.46754,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,75.0,60.0,65.0,-27.58,2.0,-54.0,3.0,-970.0
1765348771.8742032,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,76.0,60.0,68.0,-25.9,2.0,7.0,23.0,-995.0
1765348771.875673,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,76.0,60.0,65.0,-27.62,2.0,-25.0,-1.0,-999.0
1765348772.2812908,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,65.0,-27.62,3.0,-36.0,-1.0,-1001.0
1765348772.2838328,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,79.0,70.0,65.0,-27.57,3.0,-34.0,9.0,-985.0
1765348772.691675,1,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,68.0,79.0,60.0,68.0,-25.91,3.0,38.0,19.0,-1000.0
1765348772.7312608,2,1.0,0.0,-1.0,0.0,-1.0,0.0,66.0,68.0,81.0,70.0,68.0,-25.94,3.0,45.0,0.0,-981.0
1765348773.2371848,1,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,65.0,-27.55,4.0,-62.0,-23.0,-984.0
1765348773.241034,2,1.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,83.0,70.0,68.0,-25.73,4.0,8.0,30.0,-982.0
1765348773.5467093,1,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,70.0,65.0,-27.46,4.0,-73.0,-26.0,-1006.0
1765348773.547883,2,1.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,84.0,70.0,68.0,-25.76,4.0,23.0,-5.0,-999.0
1765348774.0534425,1,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,70.0,65.0,-27.42,4.0,-59.0,10.0,-987.0
1765348774.056291,2,2.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,86.0,70.0,68.0,-25.75,5.0,38.0,-6.0,-1010.0
1765348774.3604329,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,86.0,70.0,68.0,-25.91,5.0,7.0,-9.0,-1007.0
1765348774.36409,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-25.79,5.0,39.0,-25.0,-983.0
1765348774.7686543,1,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,64.0,-27.49,5.0,-59.0,10.0,-983.0
1765348774.7735448,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-25.72,5.0,-6.0,10.0,-981.0
1765348775.0778635,1,-3.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,64.0,-27.46,6.0,-64.0,10.0,-973.0
1765348775.0906503,2,-3.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,64.0,-27.44,6.0,-69.0,-9.0,-990.0
1765348775.3970745,1,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,64.0,-27.4,6.0,-40.0,14.0,-983.0
1765348775.4977353,2,1.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,68.0,-25.62,6.0,16.0,19.0,-1027.0
1765348775.805727,1,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,64.0,-27.36,6.0,-49.0,-4.0,-979.0
1765348775.906231,2,1.0,0.0,-19.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,68.0,-25.59,6.0,52.0,5.0,-1036.0
1765348776.1491654,1,2.0,0.0,-24.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,68.0,-25.54,7.0,38.0,43.0,-1020.0
1765348776.349907,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,63.0,-27.22,7.0,-66.0,11.0,-1005.0
1765348776.558083,1,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,68.0,-25.44,7.0,34.0,32.0,-991.0
1765348776.959189,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,63.0,-27.15,7.0,-65.0,-25.0,-988.0
1765348777.170065,1,2.0,0.0,-8.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,68.0,-25.34,8.0,61.0,11.0,-989.0
1765348777.4707475,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,63.0,-27.1,8.0,-88.0,17.0,-974.0
1765348777.6803188,1,1.0,0.0,-6.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,68.0,-25.36,8.0,43.0,12.0,-989.0
1765348777.8810768,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,63.0,-27.09,8.0,-73.0,-38.0,-995.0
1765348778.191426,1,2.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,67.0,-25.42,9.0,44.0,21.0,-1004.0
1765348778.3921916,2,-3.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,62.0,-27.17,9.0,-53.0,-28.0,-1011.0
1765348778.5986,1,1.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,67.0,-25.45,9.0,54.0,1.0,-975.0
1765348778.6991398,2,-3.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,80.0,62.0,-27.31,9.0,-71.0,1.0,-976.0
1765348779.0076191,1,1.0,0.0,-10.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,67.0,-25.55,10.0,18.0,26.0,-1017.0
1765348779.2084484,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,62.0,-27.3,10.0,-65.0,-14.0,-990.0
1765348779.6706963,1,1.0,-1.0,-18.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,67.0,-25.63,10.0,28.0,41.0,-1009.0
1765348779.771328,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,62.0,-27.45,10.0,-68.0,-20.0,-967.0
1765348779.9761443,1,1.0,0.0,-11.0,0.0,0.0,0.0,66.0,68.0,96.0,80.0,66.0,-25.67,11.0,61.0,8.0,-990.0
1765348780.0767076,2,-3.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,61.0,-27.53,11.0,-70.0,-14.0,-973.0
1765348780.3921063,1,2.0,0.0,-15.0,0.0,0.0,0.0,66.0,68.0,96.0,80.0,66.0,-25.75,11.0,38.0,1.0,-972.0
1765348780.6937342,2,-2.0,0.0,2.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,61.0,-27.56,11.0,-64.0,18.0,-982.0
1765348781.318488,1,-3.0,-1.0,5.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,61.0,-27.6,12.0,-61.0,23.0,-1016.0
1765348781.5196772,2,3.0,0.0,-29.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,66.0,-25.86,12.0,41.0,27.0,-1039.0
1765348781.8294802,1,-3.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,61.0,-27.65,12.0,-65.0,-18.0,-1016.0
1765348781.9300714,2,2.0,0.0,-11.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,66.0,-25.91,12.0,53.0,2.0,-973.0
1765348782.341079,1,-3.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,60.0,-27.64,13.0,-79.0,20.0,-991.0
1765348782.4417286,2,2.0,-1.0,-13.0,0.0,1.0,0.0,67.0,69.0,98.0,80.0,65.0,-25.93,13.0,64.0,18.0,-979.0
1765348782.6794946,1,1.0,0.0,-11.0,0.0,1.0,0.0,67.0,69.0,97.0,80.0,65.0,-25.89,13.0,62.0,26.0,-969.0
1765348782.7800896,2,-4.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,60.0,-27.65,13.0,-78.0,15.0,-1004.0
1765348782.9849772,1,1.0,-1.0,-5.0,0.0,1.0,0.0,66.0,69.0,97.0,80.0,65.0,-25.92,14.0,48.0,30.0,-1009.0
1765348783.0854928,2,-4.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,60.0,-27.74,14.0,-94.0,8.0,-978.0
1765348783.2918515,1,2.0,0.0,-5.0,0.0,1.0,0.0,66.0,69.0,96.0,80.0,65.0,-25.86,14.0,73.0,8.0,-991.0
1765348783.5928192,2,-4.0,-1.0,4.0,0.0,1.0,0.0,65.0,67.0,98.0,80.0,60.0,-27.74,14.0,-97.0,14.0,-1007.0
1765348783.800674,1,1.0,0.0,-5.0,-1.0,0.0,0.0,66.0,69.0,92.0,80.0,65.0,-25.85,14.0,54.0,0.0,-1021.0
1765348784.001358,2,-4.0,0.0,4.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,60.0,-27.73,14.0,-97.0,8.0,-971.0
1765348784.3106732,1,0.0,-3.0,-29.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,64.0,-25.86,15.0,46.0,29.0,-996.0
1765348784.511397,2,-4.0,-1.0,4.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,59.0,-27.79,15.0,-94.0,-1.0,-1012.0
1765348784.820283,1,3.0,0.0,-4.0,-1.0,0.0,0.0,67.0,70.0,94.0,80.0,64.0,-25.9,15.0,40.0,11.0,-1001.0
1765348785.0209913,2,-4.0,-1.0,5.0,0.0,1.0,0.0,65.0,68.0,96.0,80.0,59.0,-27.73,15.0,-99.0,19.0,-995.0
1765348785.433268,1,1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,97.0,80.0,64.0,-25.76,16.0,38.0,7.0,-971.0
1765348785.634023,2,-3.0,-1.0,5.0,0.0,1.0,0.0,65.0,68.0,95.0,80.0,59.0,-27.67,16.0,-91.0,15.0,-991.0
1765348785.94359,1,3.0,1.0,7.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,64.0,-25.93,16.0,44.0,-4.0,-1005.0
1765348786.144359,2,-4.0,-1.0,5.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,59.0,-27.51,17.0,-73.0,9.0,-992.0
1765348786.354426,1,3.0,0.0,-8.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,63.0,-25.75,17.0,78.0,36.0,-1039.0
1765348786.4061115,2,4.0,0.0,-13.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,63.0,-25.73,17.0,78.0,10.0,-1025.0
1765348786.7106853,1,-3.0,-1.0,5.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,58.0,-27.45,17.0,-84.0,9.0,-1011.0
1765348786.726146,2,-3.0,-1.0,5.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,58.0,-27.43,17.0,-110.0,37.0,-973.0
1765348787.0309432,1,2.0,2.0,8.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,63.0,-25.64,18.0,87.0,-29.0,-971.0
1765348787.0368705,2,-3.0,-1.0,5.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,58.0,-27.33,18.0,-113.0,30.0,-1016.0
1765348787.3410714,1,2.0,1.0,8.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,63.0,-25.67,18.0,76.0,-33.0,-993.0
1765348787.4311254,2,2.0,2.0,7.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,63.0,-25.57,18.0,60.0,9.0,-997.0
1765348787.8380365,1,-4.0,-1.0,5.0,1.0,1.0,0.0,66.0,68.0,92.0,80.0,58.0,-27.33,18.0,-90.0,7.0,-1009.0
1765348787.8536077,2,-3.0,-2.0,5.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,58.0,-27.25,18.0,-67.0,17.0,-1050.0
1765348788.363001,1,2.0,-2.0,-38.0,0.0,0.0,0.0,66.0,70.0,92.0,80.0,62.0,-25.61,19.0,69.0,54.0,-1028.0
1765348788.4449098,2,3.0,-3.0,-48.0,0.0,0.0,0.0,66.0,70.0,93.0,80.0,62.0,-25.4,19.0,50.0,30.0,-1017.0
1765348788.6507244,1,-2.0,0.0,2.0,0.0,1.0,0.0,65.0,68.0,92.0,80.0,57.0,-27.19,19.0,-84.0,18.0,-1002.0
1765348788.666499,2,-2.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,57.0,-27.23,19.0,-76.0,29.0,-1016.0
