timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767850790.2212775,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.36,0.0,11.0,9.0,-998.0
1767850790.2611063,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,94.0,90.38,0.0,12.0,9.0,-999.0
1767850790.462661,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.43,0.0,12.0,10.0,-1000.0
1767850790.5194273,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,68.0,88.9,0.0,-6.0,7.0,-999.0
1767850790.6203496,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.46,0.0,12.0,10.0,-997.0
1767850790.634221,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,68.0,88.89,0.0,-6.0,6.0,-1000.0
1767850790.8352675,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.46,0.0,12.0,8.0,-999.0
1767850790.9256833,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.39,0.0,11.0,8.0,-999.0
1767850791.0272784,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,68.0,88.92,0.0,-6.0,8.0,-1000.0
1767850791.0290349,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.94,0.0,-5.0,6.0,-1001.0
1767850791.2306166,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.95,0.0,-6.0,7.0,-998.0
1767850791.2351942,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.97,0.0,-5.0,6.0,-1000.0
1767850791.4362767,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.94,0.0,-7.0,6.0,-1000.0
1767850791.4482393,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.5,0.0,11.0,8.0,-1001.0
1767850791.649528,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.94,0.0,-5.0,7.0,-1000.0
1767850791.6952999,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,88.96,0.0,-5.0,8.0,-999.0
1767850791.7966177,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.49,0.0,13.0,9.0,-998.0
1767850791.8403988,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.51,0.0,15.0,9.0,-999.0
1767850792.041878,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.56,0.0,12.0,9.0,-998.0
1767850792.0485382,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.54,0.0,13.0,8.0,-1002.0
1767850792.2497215,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.57,0.0,13.0,9.0,-1000.0
1767850792.2521408,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.58,0.0,13.0,8.0,-1001.0
1767850792.4530923,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.09,0.0,-6.0,5.0,-1000.0
1767850792.4580858,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,94.0,90.62,0.0,12.0,10.0,-999.0
1767850792.659824,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.59,0.0,12.0,9.0,-998.0
1767850792.7162035,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,68.0,89.11,0.0,-7.0,7.0,-999.0
1767850792.8169265,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.65,0.0,11.0,9.0,-1000.0
1767850792.8589272,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.67,0.0,12.0,7.0,-1001.0
1767850793.0610394,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.68,0.0,11.0,8.0,-1000.0
1767850793.0685823,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.63,0.0,13.0,9.0,-998.0
1767850793.2696483,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.62,0.0,12.0,9.0,-999.0
1767850793.3701203,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.74,0.0,12.0,9.0,-1002.0
1767850793.4782543,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.71,0.0,11.0,9.0,-998.0
1767850793.5788572,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.22,0.0,-6.0,7.0,-998.0
1767850793.6842716,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.78,0.0,12.0,10.0,-1000.0
1767850793.784646,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.3,0.0,-5.0,7.0,-1000.0
1767850793.929275,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.89,0.0,11.0,8.0,-1001.0
1767850794.0298421,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,68.0,89.2,0.0,-6.0,6.0,-1001.0
1767850794.133315,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,90.9,0.0,11.0,9.0,-999.0
1767850794.233682,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.29,0.0,-6.0,7.0,-1001.0
1767850794.335542,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,93.0,91.0,0.0,12.0,9.0,-1000.0
1767850794.4359171,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,89.36,0.0,-4.0,7.0,-999.0
1767850794.7375736,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,93.0,90.94,0.0,13.0,9.0,-998.0
1767850798.4431927,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,93.0,90.96,0.0,18.0,6.0,-998.0
1767850798.8735712,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,83.0,60.0,93.0,91.63,4.0,0.0,19.0,-988.0
1767850798.974421,2,-2.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,83.0,80.0,67.0,90.27,4.0,-36.0,21.0,-994.0
1767850799.1837466,1,-2.0,-1.0,1.0,0.0,0.0,0.0,75.0,77.0,84.0,80.0,67.0,90.28,4.0,-41.0,22.0,-986.0
1767850799.2841547,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,83.0,60.0,93.0,91.63,4.0,34.0,3.0,-1007.0
1767850799.5534132,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,80.0,67.0,90.23,4.0,-43.0,18.0,-1008.0
1767850799.6538627,2,0.0,1.0,-1.0,0.0,0.0,0.0,46.0,48.0,83.0,60.0,92.0,91.62,4.0,20.0,-2.0,-1030.0
1767850799.8881955,1,0.0,0.0,0.0,1.0,0.0,0.0,75.0,77.0,85.0,80.0,67.0,90.21,5.0,-38.0,9.0,-994.0
1767850799.9886298,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,48.0,84.0,60.0,92.0,91.62,5.0,5.0,-26.0,-1012.0
1767850800.2023585,1,0.0,1.0,0.0,-1.0,0.0,0.0,46.0,48.0,86.0,60.0,92.0,91.51,5.0,19.0,-15.0,-999.0
1767850800.3027163,2,0.0,0.0,0.0,1.0,-1.0,0.0,74.0,76.0,88.0,80.0,66.0,90.0,5.0,-19.0,2.0,-977.0
1767850800.5062213,1,0.0,1.0,0.0,-1.0,-1.0,0.0,47.0,49.0,88.0,60.0,92.0,91.48,5.0,4.0,-20.0,-985.0
1767850800.6066444,2,-1.0,0.0,0.0,1.0,-1.0,0.0,74.0,76.0,91.0,80.0,66.0,90.07,5.0,-23.0,-5.0,-990.0
1767850800.8144476,1,0.0,2.0,0.0,-1.0,-1.0,0.0,47.0,49.0,90.0,60.0,92.0,91.51,6.0,0.0,-21.0,-990.0
1767850800.9147863,2,0.0,1.0,0.0,-1.0,-1.0,0.0,47.0,49.0,90.0,60.0,92.0,91.42,6.0,-3.0,-22.0,-996.0
1767850801.1707351,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,47.0,49.0,90.0,60.0,92.0,91.16,6.0,7.0,-31.0,-1003.0
1767850801.271195,2,-3.0,1.0,0.0,1.0,-1.0,0.0,75.0,77.0,94.0,90.0,66.0,89.97,6.0,-23.0,-23.0,-968.0
1767850801.4811811,1,-2.0,1.0,0.0,-2.0,-1.0,0.0,46.0,49.0,89.0,60.0,92.0,91.23,6.0,27.0,-43.0,-961.0
1767850801.5816522,2,4.0,1.0,0.0,0.0,-2.0,0.0,75.0,77.0,94.0,90.0,66.0,89.79,6.0,182.0,-5.0,-1068.0
1767850801.8491032,1,0.0,1.0,0.0,-1.0,-1.0,0.0,75.0,77.0,90.0,90.0,66.0,89.76,7.0,19.0,-20.0,-968.0
1767850801.9494689,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,46.0,49.0,90.0,60.0,91.0,91.19,7.0,-76.0,-25.0,-975.0
1767850802.1974418,1,0.0,1.0,-2.0,-1.0,-2.0,-1.0,75.0,77.0,88.0,80.0,65.0,89.76,7.0,-4.0,-7.0,-974.0
1767850802.2978826,2,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,75.0,77.0,83.0,80.0,65.0,89.74,7.0,-26.0,-18.0,-1019.0
1767850802.563013,1,-1.0,1.0,-4.0,-1.0,-1.0,0.0,75.0,77.0,82.0,80.0,65.0,89.65,7.0,-22.0,-10.0,-971.0
1767850802.6637466,2,-1.0,3.0,-7.0,-1.0,-1.0,0.0,48.0,50.0,87.0,60.0,91.0,91.15,7.0,-28.0,-53.0,-997.0
1767850802.8693693,1,-2.0,1.0,-5.0,-1.0,-1.0,0.0,75.0,77.0,81.0,80.0,65.0,89.75,8.0,-25.0,-17.0,-1061.0
1767850802.9698257,2,-2.0,3.0,-11.0,-1.0,-1.0,0.0,48.0,50.0,86.0,60.0,91.0,91.02,8.0,-21.0,-56.0,-1024.0
1767850803.175549,1,0.0,2.0,-14.0,-1.0,-1.0,0.0,75.0,77.0,79.0,80.0,65.0,89.68,8.0,-36.0,-38.0,-983.0
1767850803.276188,2,-2.0,1.0,-10.0,-1.0,-1.0,0.0,48.0,50.0,85.0,60.0,91.0,91.08,8.0,-40.0,-47.0,-1007.0
1767850803.48331,1,-1.0,1.0,-28.0,-1.0,-1.0,0.0,75.0,77.0,53.0,80.0,65.0,89.77,8.0,-7.0,-30.0,-1009.0
1767850803.5838788,2,-1.0,2.0,-12.0,-1.0,-1.0,0.0,48.0,51.0,84.0,60.0,91.0,91.03,8.0,-50.0,-47.0,-998.0
1767850803.792269,1,-1.0,0.0,-25.0,-1.0,0.0,0.0,75.0,77.0,58.0,80.0,65.0,89.66,9.0,-20.0,-74.0,-909.0
1767850803.8929265,2,-1.0,3.0,-23.0,-1.0,-1.0,0.0,48.0,51.0,84.0,60.0,90.0,91.07,9.0,31.0,-73.0,-969.0
1767850804.1844192,1,0.0,3.0,-24.0,-1.0,0.0,0.0,48.0,51.0,82.0,60.0,90.0,91.2,9.0,16.0,-90.0,-1039.0
1767850804.285156,2,0.0,2.0,-30.0,-1.0,-1.0,0.0,74.0,77.0,59.0,80.0,64.0,89.72,9.0,2.0,-20.0,-928.0
1767850804.4978352,1,-5.0,0.0,-16.0,-2.0,0.0,0.0,48.0,52.0,81.0,60.0,90.0,91.3,9.0,27.0,-86.0,-997.0
1767850804.5981607,2,-5.0,-1.0,-37.0,-1.0,-1.0,0.0,74.0,77.0,74.0,70.0,64.0,89.92,9.0,-17.0,-64.0,-1100.0
1767850804.8672807,1,-4.0,1.0,-24.0,-1.0,0.0,1.0,74.0,77.0,62.0,80.0,64.0,89.86,10.0,-16.0,-46.0,-965.0
1767850804.9676816,2,0.0,0.0,0.0,-2.0,0.0,0.0,48.0,52.0,81.0,60.0,90.0,91.17,10.0,-55.0,-80.0,-953.0
1767850805.2062955,1,0.0,3.0,9.0,-1.0,-1.0,0.0,48.0,52.0,81.0,60.0,90.0,91.31,10.0,-38.0,-17.0,-1016.0
1767850805.3068407,2,-2.0,0.0,-7.0,-1.0,0.0,0.0,75.0,77.0,93.0,80.0,64.0,90.04,10.0,-27.0,-6.0,-995.0
1767850805.5106504,1,-1.0,1.0,17.0,-2.0,-1.0,0.0,50.0,52.0,82.0,60.0,90.0,91.31,10.0,-33.0,-14.0,-984.0
1767850805.6109657,2,-1.0,1.0,3.0,-1.0,0.0,0.0,75.0,77.0,95.0,80.0,64.0,89.99,10.0,-34.0,25.0,-1008.0
1767850805.8428168,1,-2.0,2.0,26.0,-1.0,-1.0,0.0,50.0,52.0,82.0,60.0,89.0,91.37,11.0,-44.0,-5.0,-1023.0
1767850805.9434435,2,-1.0,-1.0,12.0,-1.0,-1.0,0.0,75.0,77.0,97.0,80.0,64.0,89.92,11.0,-5.0,-11.0,-1015.0
1767850806.4137018,1,-4.0,0.0,28.0,-1.0,-2.0,0.0,50.0,52.0,82.0,60.0,89.0,91.42,11.0,-76.0,-25.0,-979.0
1767850806.5141509,2,-3.0,0.0,28.0,-1.0,-2.0,0.0,50.0,52.0,83.0,60.0,89.0,91.38,11.0,-53.0,-47.0,-1014.0
1767850806.74329,1,-7.0,6.0,35.0,0.0,0.0,1.0,51.0,53.0,73.0,70.0,89.0,91.67,11.0,-150.0,-118.0,-944.0
1767850806.8441854,2,0.0,-2.0,27.0,-1.0,-3.0,0.0,75.0,77.0,96.0,80.0,63.0,90.46,12.0,37.0,-4.0,-1020.0
1767850807.1094353,1,-6.0,5.0,44.0,0.0,0.0,0.0,51.0,53.0,62.0,70.0,89.0,91.65,12.0,-195.0,-138.0,-959.0
1767850815.422062,2,-5.0,3.0,47.0,0.0,1.0,0.0,51.0,53.0,66.0,70.0,89.0,91.66,12.0,-156.0,-99.0,-987.0
1767850818.4328482,1,0.0,-1.0,-10.0,0.0,8.0,3.0,55.0,58.0,10.0,0.0,83.0,90.44,23.0,120.0,-99.0,-511.0
1767850818.5332232,2,-7.0,19.0,-13.0,-1.0,8.0,0.0,55.0,59.0,10.0,0.0,83.0,90.55,23.0,66.0,-15.0,-227.0
1767850818.7348838,1,1.0,0.0,-8.0,0.0,5.0,-2.0,55.0,59.0,10.0,0.0,83.0,91.32,23.0,140.0,172.0,-1230.0
1767850818.835433,2,14.0,28.0,49.0,2.0,0.0,-3.0,74.0,76.0,10.0,0.0,57.0,89.73,24.0,384.0,-170.0,-917.0
1767850818.9363196,1,-8.0,-4.0,57.0,7.0,-3.0,-2.0,74.0,76.0,10.0,0.0,57.0,86.31,24.0,25.0,-54.0,-1148.0
1767850819.036646,2,1.0,0.0,-6.0,2.0,5.0,0.0,55.0,59.0,10.0,0.0,83.0,91.63,23.0,33.0,-21.0,-1002.0
1767850819.1424346,1,0.0,0.0,54.0,6.0,-2.0,0.0,75.0,77.0,10.0,0.0,57.0,86.88,24.0,-15.0,0.0,-785.0
1767850819.2428732,2,1.0,0.0,-6.0,2.0,5.0,0.0,55.0,59.0,10.0,0.0,83.0,91.84,23.0,19.0,-4.0,-998.0
1767850819.3443842,1,-1.0,-1.0,54.0,5.0,-3.0,0.0,75.0,77.0,10.0,0.0,57.0,86.84,24.0,17.0,-30.0,-906.0
1767850819.4448795,2,1.0,0.0,-6.0,2.0,6.0,0.0,55.0,59.0,10.0,0.0,83.0,91.87,23.0,20.0,-5.0,-997.0
1767850819.5497098,1,0.0,0.0,54.0,3.0,-2.0,0.0,75.0,77.0,10.0,0.0,57.0,87.84,24.0,45.0,-117.0,-996.0
1767850819.6500041,2,1.0,0.0,-6.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,91.78,23.0,18.0,-5.0,-998.0
1767850819.752441,1,0.0,0.0,54.0,0.0,-1.0,0.0,75.0,77.0,10.0,0.0,57.0,88.45,25.0,16.0,-190.0,-1005.0
1767850819.852976,2,1.0,0.0,-6.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,91.8,23.0,19.0,-4.0,-1004.0
1767850819.9607623,1,0.0,0.0,55.0,0.0,-1.0,0.0,75.0,77.0,10.0,0.0,57.0,89.0,25.0,-6.0,-5.0,-1001.0
1767850820.062492,2,1.0,0.0,-6.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,91.76,23.0,20.0,-5.0,-1002.0
