timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666243.7523117,2,0.0,-1.0,15.0,0.0,0.0,0.0,54.0,56.0,88.0,70.0,84.0,-41.45,19.0,0.0,6.0,-990.0
1760666244.0611727,1,-1.0,1.0,4.0,0.0,0.0,0.0,56.0,60.0,86.0,60.0,81.0,-39.91,19.0,3.0,0.0,-987.0
1760666244.1615424,2,0.0,-1.0,9.0,0.0,0.0,0.0,54.0,56.0,89.0,70.0,84.0,-41.37,19.0,-23.0,13.0,-1003.0
1760666244.3655403,1,0.0,0.0,1.0,-1.0,-1.0,0.0,56.0,60.0,87.0,60.0,81.0,-39.81,20.0,12.0,-12.0,-1002.0
1760666244.4660923,2,0.0,-3.0,2.0,0.0,0.0,0.0,55.0,56.0,91.0,70.0,84.0,-41.4,20.0,-13.0,7.0,-988.0
1760666244.6719022,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,56.0,60.0,88.0,60.0,81.0,-39.86,20.0,14.0,-10.0,-1011.0
1760666244.7722116,2,1.0,-3.0,-2.0,0.0,0.0,0.0,55.0,56.0,91.0,70.0,84.0,-41.43,20.0,12.0,9.0,-1000.0
1760666244.9778435,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,57.0,59.0,89.0,60.0,81.0,-39.83,20.0,1.0,-3.0,-991.0
1760666245.078359,2,1.0,-2.0,0.0,0.0,0.0,0.0,55.0,56.0,91.0,70.0,84.0,-41.44,20.0,19.0,15.0,-993.0
1760666245.2837868,1,0.0,-1.0,2.0,-1.0,0.0,0.0,57.0,59.0,90.0,60.0,81.0,-39.87,20.0,4.0,9.0,-986.0
1760666245.3841264,2,1.0,-2.0,2.0,0.0,1.0,0.0,55.0,56.0,92.0,70.0,84.0,-41.5,21.0,0.0,19.0,-1002.0
1760666245.590746,1,0.0,-2.0,3.0,0.0,0.0,0.0,57.0,59.0,91.0,60.0,81.0,-39.75,21.0,7.0,3.0,-1000.0
1760666245.6911552,2,0.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,83.0,-41.47,21.0,10.0,22.0,-1001.0
1760666245.8953495,1,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,92.0,60.0,80.0,-39.89,21.0,0.0,-5.0,-1024.0
1760666245.995858,2,1.0,-2.0,-5.0,0.0,1.0,0.0,55.0,57.0,94.0,70.0,83.0,-41.42,21.0,21.0,13.0,-992.0
1760666246.2345257,1,1.0,-1.0,-4.0,0.0,1.0,0.0,57.0,60.0,92.0,60.0,80.0,-39.87,21.0,10.0,8.0,-1012.0
1760666246.3354163,2,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,83.0,-41.48,21.0,6.0,14.0,-976.0
1760666246.5849285,1,1.0,-2.0,2.0,0.0,1.0,0.0,55.0,58.0,93.0,70.0,83.0,-41.48,22.0,-3.0,18.0,-1001.0
1760666246.6855652,2,0.0,-1.0,1.0,0.0,1.0,0.0,57.0,60.0,92.0,60.0,80.0,-39.84,22.0,17.0,9.0,-1008.0
1760666246.8898675,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,93.0,70.0,83.0,-41.42,22.0,30.0,11.0,-998.0
1760666246.9902751,2,-1.0,0.0,1.0,0.0,1.0,0.0,58.0,60.0,92.0,70.0,80.0,-39.89,22.0,-2.0,18.0,-983.0
1760666247.1958716,1,0.0,-3.0,-4.0,0.0,1.0,0.0,55.0,58.0,94.0,70.0,83.0,-41.53,22.0,3.0,25.0,-1001.0
1760666247.296419,2,0.0,0.0,-2.0,0.0,1.0,0.0,58.0,60.0,92.0,70.0,80.0,-39.91,23.0,1.0,10.0,-999.0
1760666247.5060916,1,0.0,-3.0,-8.0,0.0,1.0,0.0,55.0,58.0,94.0,70.0,82.0,-41.43,23.0,5.0,28.0,-1008.0
1760666247.606613,2,0.0,0.0,-6.0,0.0,1.0,0.0,58.0,60.0,93.0,70.0,80.0,-39.9,23.0,-3.0,5.0,-1003.0
1760666247.8722832,1,1.0,-2.0,-4.0,0.0,1.0,0.0,55.0,58.0,94.0,70.0,82.0,-41.52,23.0,13.0,12.0,-997.0
1760666247.9728425,2,0.0,0.0,-3.0,0.0,1.0,0.0,57.0,60.0,94.0,70.0,79.0,-39.86,23.0,0.0,12.0,-994.0
1760666248.1842604,1,2.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,93.0,70.0,82.0,-41.44,23.0,13.0,17.0,-1002.0
1760666248.286073,2,-1.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,70.0,79.0,-39.89,23.0,-2.0,9.0,-1011.0
1760666248.5000658,1,-1.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,93.0,70.0,79.0,-39.84,24.0,7.0,16.0,-989.0
1760666248.6009407,2,1.0,-2.0,-2.0,0.0,1.0,0.0,55.0,57.0,94.0,70.0,82.0,-41.46,24.0,3.0,7.0,-988.0
1760666248.9078095,1,-1.0,0.0,-6.0,-1.0,2.0,0.0,57.0,60.0,92.0,70.0,79.0,-39.85,24.0,-17.0,20.0,-1003.0
1760666249.0081923,2,2.0,-2.0,-3.0,0.0,1.0,0.0,55.0,57.0,92.0,70.0,82.0,-41.44,24.0,6.0,15.0,-987.0
1760666249.3165493,1,0.0,0.0,-4.0,-1.0,1.0,0.0,57.0,60.0,93.0,70.0,79.0,-39.72,25.0,-1.0,4.0,-1013.0
1760666249.4170911,2,2.0,-2.0,4.0,1.0,1.0,0.0,55.0,57.0,91.0,70.0,82.0,-41.46,25.0,8.0,12.0,-1008.0
1760666249.724629,1,0.0,0.0,0.0,-1.0,1.0,0.0,57.0,60.0,93.0,70.0,79.0,-39.79,25.0,-11.0,13.0,-1010.0
1760666249.9252455,2,1.0,-1.0,9.0,1.0,1.0,0.0,55.0,58.0,90.0,70.0,81.0,-41.53,25.0,13.0,15.0,-1014.0
1760666250.2577698,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,92.0,70.0,78.0,-39.79,25.0,3.0,-1.0,-1012.0
1760666250.3586028,2,0.0,-2.0,4.0,0.0,1.0,0.0,55.0,58.0,90.0,70.0,81.0,-41.46,25.0,-5.0,14.0,-989.0
1760666250.9626422,1,1.0,0.0,-10.0,1.0,0.0,0.0,58.0,61.0,93.0,70.0,78.0,-39.76,26.0,3.0,8.0,-1001.0
1760666251.0632145,2,0.0,0.0,-11.0,1.0,0.0,0.0,58.0,61.0,93.0,70.0,78.0,-39.82,26.0,4.0,13.0,-988.0
1760666251.537437,1,0.0,-2.0,1.0,0.0,1.0,0.0,55.0,58.0,88.0,70.0,80.0,-41.44,27.0,-25.0,16.0,-1003.0
1760666251.8383467,2,1.0,0.0,-5.0,1.0,0.0,0.0,58.0,61.0,92.0,70.0,78.0,-39.78,27.0,16.0,-1.0,-992.0
1760666252.2043512,1,1.0,-2.0,10.0,1.0,1.0,0.0,55.0,58.0,87.0,70.0,80.0,-41.44,27.0,-20.0,15.0,-1006.0
1760666252.3047886,2,0.0,-1.0,5.0,0.0,0.0,0.0,58.0,60.0,93.0,70.0,77.0,-39.72,27.0,12.0,1.0,-990.0
1760666252.6085827,1,0.0,-2.0,7.0,0.0,1.0,0.0,56.0,58.0,88.0,70.0,80.0,-41.51,28.0,-24.0,7.0,-1011.0
1760666252.8090518,2,-1.0,0.0,2.0,0.0,1.0,0.0,58.0,60.0,92.0,70.0,77.0,-39.78,28.0,5.0,1.0,-983.0
1760666253.1114402,1,-1.0,-1.0,2.0,0.0,1.0,0.0,56.0,58.0,87.0,70.0,80.0,-41.43,28.0,-35.0,12.0,-1008.0
1760666253.2118757,2,-1.0,-1.0,1.0,0.0,1.0,0.0,56.0,58.0,87.0,70.0,80.0,-41.43,28.0,-25.0,14.0,-995.0
1760666253.6148012,1,0.0,-2.0,-5.0,0.0,1.0,0.0,56.0,58.0,88.0,70.0,79.0,-41.38,29.0,-9.0,7.0,-1012.0
1760666253.7155333,2,0.0,-2.0,-5.0,0.0,1.0,0.0,56.0,58.0,88.0,70.0,79.0,-41.43,29.0,-11.0,6.0,-990.0
1760666253.935967,1,0.0,0.0,-9.0,-1.0,2.0,0.0,58.0,61.0,91.0,60.0,76.0,-39.74,29.0,-2.0,0.0,-996.0
1760666254.0365558,2,1.0,-2.0,-2.0,0.0,1.0,0.0,56.0,58.0,87.0,70.0,79.0,-41.38,29.0,-19.0,14.0,-1007.0
1760666254.252522,1,1.0,-2.0,2.0,0.0,1.0,0.0,56.0,58.0,87.0,70.0,79.0,-41.4,29.0,0.0,5.0,-1012.0
1760666254.3530061,2,0.0,0.0,-6.0,-1.0,2.0,0.0,58.0,61.0,90.0,60.0,76.0,-39.68,30.0,-6.0,27.0,-992.0
1760666254.6026344,1,1.0,-2.0,8.0,1.0,1.0,0.0,56.0,59.0,87.0,70.0,79.0,-41.38,30.0,-6.0,3.0,-1002.0
1760666254.703083,2,0.0,0.0,-4.0,-1.0,1.0,0.0,58.0,61.0,89.0,60.0,76.0,-39.72,30.0,-7.0,3.0,-973.0
1760666255.006331,1,1.0,0.0,-2.0,0.0,1.0,0.0,59.0,61.0,90.0,60.0,76.0,-39.63,30.0,-7.0,0.0,-1005.0
1760666255.1067605,2,1.0,-2.0,14.0,1.0,1.0,0.0,56.0,59.0,88.0,70.0,79.0,-41.38,30.0,-18.0,10.0,-990.0
1760666255.4112236,1,1.0,1.0,1.0,0.0,1.0,0.0,59.0,61.0,91.0,60.0,76.0,-39.7,31.0,-8.0,3.0,-985.0
1760666255.447924,2,1.0,1.0,2.0,0.0,0.0,0.0,59.0,61.0,91.0,60.0,76.0,-39.67,31.0,7.0,3.0,-985.0
1760666255.8515873,1,0.0,0.0,-2.0,1.0,0.0,0.0,59.0,61.0,92.0,70.0,75.0,-39.62,31.0,3.0,11.0,-992.0
1760666255.9519768,2,1.0,0.0,-3.0,1.0,0.0,0.0,59.0,60.0,92.0,70.0,75.0,-39.57,31.0,8.0,-5.0,-989.0
1760666256.1568673,1,0.0,0.0,-9.0,1.0,0.0,0.0,59.0,60.0,93.0,70.0,75.0,-39.66,31.0,0.0,11.0,-985.0
1760666256.257147,2,0.0,-2.0,9.0,0.0,1.0,0.0,56.0,59.0,91.0,70.0,78.0,-41.36,31.0,-3.0,6.0,-984.0
1760666256.4595542,1,0.0,0.0,-12.0,1.0,0.0,0.0,59.0,60.0,93.0,70.0,75.0,-39.7,32.0,0.0,8.0,-986.0
1760666256.560088,2,2.0,-2.0,12.0,0.0,1.0,0.0,56.0,59.0,90.0,70.0,78.0,-41.32,32.0,-1.0,12.0,-996.0
1760666256.7653282,1,0.0,0.0,-10.0,1.0,0.0,0.0,59.0,60.0,92.0,70.0,75.0,-39.72,32.0,1.0,8.0,-985.0
1760666256.865944,2,1.0,-1.0,16.0,0.0,1.0,0.0,56.0,59.0,90.0,70.0,78.0,-41.37,32.0,-8.0,8.0,-1003.0
1760666257.0714011,1,-1.0,-1.0,-8.0,0.0,0.0,0.0,59.0,62.0,90.0,60.0,75.0,-39.65,32.0,-6.0,-1.0,-1008.0
1760666257.172235,2,-1.0,-1.0,-7.0,0.0,0.0,0.0,59.0,62.0,90.0,60.0,75.0,-39.65,32.0,0.0,11.0,-1042.0
1760666257.4309504,1,-1.0,-1.0,-5.0,0.0,1.0,0.0,59.0,62.0,89.0,60.0,75.0,-39.6,33.0,-10.0,0.0,-1013.0
1760666257.5315778,2,1.0,-2.0,23.0,0.0,2.0,0.0,56.0,59.0,90.0,70.0,78.0,-41.35,33.0,-2.0,-1.0,-995.0
1760666257.7621412,1,1.0,-1.0,27.0,0.0,2.0,0.0,57.0,59.0,91.0,70.0,77.0,-41.34,33.0,-9.0,11.0,-998.0
1760666257.8631897,2,-1.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,88.0,60.0,74.0,-39.71,33.0,-22.0,6.0,-1044.0
1760666258.1144438,1,1.0,-1.0,31.0,0.0,2.0,0.0,57.0,59.0,91.0,70.0,77.0,-41.38,33.0,-7.0,14.0,-1006.0
1760666258.2150211,2,0.0,1.0,1.0,-1.0,1.0,0.0,59.0,62.0,87.0,60.0,74.0,-39.73,33.0,-17.0,-29.0,-1013.0
1760666258.4194152,1,2.0,-2.0,28.0,0.0,1.0,0.0,57.0,59.0,91.0,70.0,77.0,-41.38,34.0,-7.0,9.0,-1009.0
1760666258.5197554,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,60.0,74.0,-39.75,34.0,-15.0,-11.0,-1014.0
1760666258.7254605,1,2.0,-2.0,24.0,0.0,1.0,0.0,56.0,58.0,91.0,70.0,77.0,-41.3,34.0,-2.0,11.0,-993.0
1760666258.8257978,2,-1.0,0.0,-3.0,-1.0,1.0,0.0,59.0,62.0,87.0,60.0,74.0,-39.8,34.0,-20.0,-6.0,-1009.0
1760666259.0335073,1,2.0,-2.0,27.0,0.0,2.0,0.0,56.0,58.0,91.0,70.0,77.0,-41.28,34.0,9.0,6.0,-994.0
1760666259.1339607,2,0.0,0.0,-2.0,-1.0,1.0,0.0,59.0,62.0,86.0,60.0,74.0,-39.74,34.0,-19.0,-8.0,-995.0
1760666259.3438249,1,1.0,-1.0,32.0,0.0,2.0,0.0,56.0,58.0,93.0,70.0,77.0,-41.28,35.0,17.0,13.0,-1006.0
1760666259.4446607,2,0.0,0.0,3.0,0.0,1.0,0.0,59.0,62.0,86.0,60.0,74.0,-39.71,35.0,-16.0,2.0,-1010.0
1760666259.66324,1,1.0,-2.0,32.0,0.0,1.0,0.0,57.0,58.0,92.0,70.0,76.0,-41.37,35.0,4.0,15.0,-1002.0
1760666259.7642164,2,0.0,0.0,5.0,0.0,1.0,0.0,59.0,62.0,85.0,60.0,74.0,-39.72,35.0,-12.0,8.0,-1017.0
1760666260.0005176,1,0.0,0.0,3.0,0.0,1.0,0.0,59.0,62.0,85.0,60.0,73.0,-39.75,35.0,-9.0,1.0,-1001.0
1760666260.1009285,2,1.0,-2.0,29.0,0.0,1.0,0.0,57.0,58.0,91.0,70.0,76.0,-41.37,35.0,-1.0,9.0,-991.0
1760666260.3667786,1,2.0,-2.0,27.0,0.0,1.0,0.0,57.0,58.0,89.0,70.0,76.0,-41.38,36.0,-1.0,15.0,-1002.0
1760666260.467107,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,86.0,60.0,73.0,-39.81,36.0,-5.0,20.0,-999.0
1760666260.6701803,1,2.0,-2.0,25.0,0.0,1.0,0.0,57.0,59.0,88.0,70.0,76.0,-41.32,36.0,0.0,17.0,-1009.0
1760666260.7704217,2,0.0,0.0,-4.0,1.0,1.0,0.0,59.0,62.0,87.0,60.0,73.0,-39.68,36.0,-9.0,27.0,-967.0
1760666260.9808676,1,2.0,-2.0,27.0,0.0,1.0,0.0,57.0,59.0,89.0,70.0,76.0,-41.32,36.0,13.0,7.0,-994.0
1760666261.0814216,2,0.0,0.0,-2.0,1.0,1.0,0.0,60.0,62.0,88.0,60.0,73.0,-39.74,36.0,7.0,12.0,-1004.0
1760666261.2853613,1,2.0,-2.0,29.0,0.0,2.0,0.0,57.0,59.0,90.0,70.0,76.0,-41.3,36.0,9.0,6.0,-993.0
1760666261.3858109,2,0.0,0.0,3.0,1.0,1.0,0.0,60.0,62.0,90.0,60.0,73.0,-39.67,37.0,16.0,12.0,-986.0
1760666261.7363698,1,1.0,-2.0,21.0,0.0,2.0,0.0,57.0,59.0,91.0,70.0,75.0,-41.36,37.0,13.0,10.0,-995.0
1760666261.8367822,2,0.0,0.0,1.0,0.0,1.0,0.0,60.0,62.0,92.0,60.0,72.0,-39.65,37.0,1.0,10.0,-993.0
1760666265.9690826,1,0.0,0.0,-29.0,1.0,7.0,0.0,58.0,60.0,6553.0,0.0,73.0,-42.72,41.0,1.0,-24.0,-1002.0
1760666266.0694587,2,0.0,0.0,-37.0,1.0,0.0,-1.0,60.0,62.0,10.0,0.0,70.0,-41.1,41.0,-3.0,14.0,-999.0
1760666266.174242,1,0.0,0.0,-29.0,1.0,8.0,-1.0,58.0,60.0,6553.0,0.0,73.0,-42.53,41.0,0.0,-25.0,-998.0
1760666266.2745183,2,0.0,0.0,-37.0,1.0,0.0,-2.0,60.0,62.0,10.0,0.0,70.0,-40.87,41.0,-4.0,6.0,-995.0
