timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853732.3601823,0,follower,auto,0.7425901293754578,0.8705353140830994,0.9120189547538757,0.9,1,1,0.15740987062454226,0.12946468591690063,0.08798104524612427,8.010818831716053,14.691340561030158,11.997747686420766,0,,,,,,,,True,15.0,8.0,0.0,optimal,0,15.0,8.0,1.7352376288300868,-36266033.308577016,0.26074204255819416,True,0.0,True,0.0,0.0
1767853732.461241,1,follower,auto,0.08990992605686188,0.8733683228492737,0.9799211025238037,0.09999999999999998,1.0,1.0,0.0100900739431381,0.12663167715072632,0.02007889747619629,2.002252271063214,0.9499545191680099,11.972105933282213,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.3882502644988208,-1951151.4829996533,0.5350096688827801,True,0.0,True,0.0,0.0
1767853732.5889862,0,leader,auto,0.7425901293754578,0.8705353140830994,0.9120189547538757,0.9,1,1,0.15740987062454226,0.12946468591690063,0.08798104524612427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853732.690082,1,follower,auto,0.08990992605686188,0.8733683228492737,0.9799211025238037,0.09999999999999998,1.0,1.0,0.0100900739431381,0.12663167715072632,0.02007889747619629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853732.6915033,0,follower,auto,0.7607462406158447,0.868522584438324,0.9424049258232117,0.9,1,1,0.1392537593841553,0.13147741556167603,0.05759507417678833,5.006093286452911,12.684613456254556,12.964189438854124,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,1.8492668126502054,-94343419.96257839,0.2333645100790269,True,0.0,True,0.0,0.0
1767853732.7924755,1,follower,auto,0.08896119892597198,0.8701143860816956,0.9702790379524231,0.09999999999999998,1.0,1.0,0.011038801074027993,0.12988561391830444,0.029720962047576904,2.0044640440604344,0.9508937638269277,12.000629324869346,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.3596345443566489,-1531719.3934588316,0.5528561927852287,True,0.0,True,0.0,0.0
1767853732.8946087,0,leader,auto,0.7607462406158447,0.868522584438324,0.9424049258232117,0.9,1,1,0.1392537593841553,0.13147741556167603,0.05759507417678833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853732.9955194,1,follower,auto,0.08896119892597198,0.8701143860816956,0.9702790379524231,0.09999999999999998,1.0,1.0,0.011038801074027993,0.12988561391830444,0.029720962047576904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853732.9969122,0,follower,auto,0.7714921832084656,0.8697311878204346,0.9579229950904846,0.9,1,1,0.12850781679153445,0.13026881217956543,0.04207700490951538,3.999162050419516,11.692678162820743,12.973485918293735,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,1.9107396483653738,-157839319.57502222,0.2991529512264518,True,0.0,True,0.0,0.0
1767853733.0978768,1,follower,auto,0.09575194120407104,0.8674870729446411,0.9752896428108215,0.09999999999999998,1.0,1.0,0.004248058795928933,0.1325129270553589,0.024710357189178467,2.005792723025717,-0.05932221973340477,12.990093581424961,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.3756479644292292,-1753917.3696742344,0.5998822506333003,True,0.0,True,0.0,0.0
1767853733.1999063,0,leader,auto,0.7714921832084656,0.8697311878204346,0.9579229950904846,0.9,1,1,0.12850781679153445,0.13026881217956543,0.04207700490951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853733.300377,1,follower,auto,0.09575194120407104,0.8674870729446411,0.9752896428108215,0.09999999999999998,1.0,1.0,0.004248058795928933,0.1325129270553589,0.024710357189178467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853733.301806,0,follower,auto,0.7710491418838501,0.8763909935951233,0.9634841084480286,0.9,1,1,0.12895085811614992,0.12360900640487671,0.036515891551971436,2.9904417933027347,11.712117930760266,11.991373233392936,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.9263025148797426,-179789060.18268928,0.41181723613655613,True,0.0,True,0.0,0.0
1767853733.5030656,1,follower,auto,0.1010800451040268,0.873538076877594,0.9837761521339417,0.09999999999999998,1.0,1.0,-0.0010800451040268166,0.126461923122406,0.01622384786605835,0.9950290184992068,-0.0634663266789936,11.980000611945036,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.4018088451596378,-2188108.1212840024,0.5927769854006314,True,0.0,True,0.0,0.0
1767853733.6078386,0,leader,auto,0.7710491418838501,0.8763909935951233,0.9634841084480286,0.9,1,1,0.12895085811614992,0.12360900640487671,0.036515891551971436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853733.7082312,1,follower,auto,0.1010800451040268,0.873538076877594,0.9837761521339417,0.09999999999999998,1.0,1.0,-0.0010800451040268166,0.126461923122406,0.01622384786605835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853733.7096105,0,follower,auto,0.747586190700531,0.8761314749717712,0.9574937224388123,0.9,1,1,0.15241380929946902,0.12386852502822876,0.042506277561187744,4.00076552000643,14.759968380633081,12.021225210307568,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,1.8731730634746762,-115254320.77392426,0.5600411877830349,True,0.0,True,0.0,0.0
1767853733.8106537,1,follower,auto,0.11033280193805695,0.8831470012664795,1.0023083686828613,0.09999999999999998,1.0,1.0,-0.010332801938056968,0.11685299873352051,-0.002308368682861328,-0.01690452773041984,-1.0826680545285947,10.954384236813796,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.4591037617980622,-3550083.573939426,0.6249576531076919,True,0.0,True,0.0,0.0
1767853733.9137871,0,leader,auto,0.747586190700531,0.8761314749717712,0.9574937224388123,0.9,1,1,0.15241380929946902,0.12386852502822876,0.042506277561187744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.0141637,1,follower,auto,0.11033280193805695,0.8831470012664795,1.0023083686828613,0.09999999999999998,1.0,1.0,-0.010332801938056968,0.11685299873352051,-0.002308368682861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.0156178,0,follower,auto,0.7352549433708191,0.8759772777557373,0.9488613605499268,0.9,1,1,0.16474505662918093,0.1240227222442627,0.05113863945007324,5.008251352450255,15.759460810811246,12.042648304187814,0,,,,,,,,True,16.0,5.0,0.0,optimal,0,16.0,5.0,1.8297990738458112,-80146161.0208309,0.5120048753882824,True,0.0,True,0.0,0.0
1767853734.1165705,1,follower,auto,0.10582398623228073,0.8967186212539673,1.0227913856506348,0.09999999999999998,1.0,1.0,-0.005823986232280753,0.10328137874603271,-0.022791385650634766,-2.029999007459484,-0.07025223355518599,9.935102704549196,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.52009232027387,-5938180.31970245,0.5347302427593934,True,0.0,True,0.0,0.0
1767853734.2194228,0,leader,auto,0.7352549433708191,0.8759772777557373,0.9488613605499268,0.9,1,1,0.16474505662918093,0.1240227222442627,0.05113863945007324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.3198466,1,follower,auto,0.10582398623228073,0.8967186212539673,1.0227913856506348,0.09999999999999998,1.0,1.0,-0.005823986232280753,0.10328137874603271,-0.022791385650634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.321174,0,follower,auto,0.7292346358299255,0.8799052834510803,0.9372917413711548,0.9,1,1,0.17076536417007449,0.12009471654891968,0.06270825862884521,6.00405523328215,16.74974719880251,12.053300024474728,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,1.7875907039077306,-56264656.556506254,0.4442714402105956,True,0.0,True,0.0,0.0
1767853734.4222457,1,follower,auto,0.09831812977790833,0.9016731977462769,1.021203637123108,0.09999999999999998,1.0,1.0,0.0016818702220916526,0.09832680225372314,-0.02120363712310791,-2.0217715833413608,-0.06114165899165517,8.956603561456312,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.5137269602395977,-5627945.088559578,0.5364002522125949,True,0.0,True,0.0,0.0
1767853734.5260723,0,leader,auto,0.7292346358299255,0.8799052834510803,0.9372917413711548,0.9,1,1,0.17076536417007449,0.12009471654891968,0.06270825862884521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.627099,1,follower,auto,0.09831812977790833,0.9016731977462769,1.021203637123108,0.09999999999999998,1.0,1.0,0.0016818702220916526,0.09832680225372314,-0.02120363712310791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.6284623,0,follower,auto,0.7265540361404419,0.8861160278320312,0.9248079657554626,0.9,1,1,0.17344596385955813,0.11388397216796875,0.07519203424453735,6.998165719950885,16.743639700258456,11.057777719439587,0,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,1.747958506712186,-40351723.042469345,0.41967155054405614,True,0.0,True,0.0,0.0
1767853734.729487,1,follower,auto,0.09760762006044388,0.9040147066116333,1.0120247602462769,0.09999999999999998,1.0,1.0,0.0023923799395560996,0.0959852933883667,-0.012024760246276855,-1.0142564640589955,-0.06798524046244632,8.972488298480306,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.4857461230916749,-4445014.821146528,0.6011980666987976,True,0.0,True,0.0,0.0
1767853734.8315845,0,leader,auto,0.7265540361404419,0.8861160278320312,0.9248079657554626,0.9,1,1,0.17344596385955813,0.11388397216796875,0.07519203424453735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.9319818,1,follower,auto,0.09760762006044388,0.9040147066116333,1.0120247602462769,0.09999999999999998,1.0,1.0,0.0023923799395560996,0.0959852933883667,-0.012024760246276855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853734.9334154,0,follower,auto,0.7296983599662781,0.8953052163124084,0.9119197130203247,0.9,1,1,0.17030164003372195,0.10469478368759155,0.08808028697967529,7.991112233771291,16.732884639350974,10.06666518173859,0,,,,,,,,True,17.0,8.0,0.0,optimal,0,17.0,8.0,1.715976972552872,-30851958.49610357,0.3634769824937548,True,0.0,True,0.0,0.0
1767853735.0343664,1,follower,auto,0.09757295250892639,0.9083912372589111,1.0168768167495728,0.09999999999999998,1.0,1.0,0.002427047491073586,0.09160876274108887,-0.016876816749572754,-1.01303226310457,-0.0693064683178139,8.952540230889497,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.500435758253626,-5031300.543858042,0.5838174372922943,True,0.0,True,0.0,0.0
1767853735.1390994,0,leader,auto,0.7296983599662781,0.8953052163124084,0.9119197130203247,0.9,1,1,0.17030164003372195,0.10469478368759155,0.08808028697967529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.2394664,1,follower,auto,0.09757295250892639,0.9083912372589111,1.0168768167495728,0.09999999999999998,1.0,1.0,0.002427047491073586,0.09160876274108887,-0.016876816749572754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.2408335,0,follower,auto,0.738270103931427,0.8990991115570068,0.9016966223716736,0.9,1,1,0.16172989606857302,0.10090088844299316,0.09830337762832642,8.994174583307924,15.722010286971452,10.064407870656984,0,,,,,,,,True,16.0,9.0,0.0,optimal,0,16.0,9.0,1.699796167527078,-26932329.730245616,0.3310352844301756,True,0.0,True,0.0,0.0
1767853735.3419075,1,follower,auto,0.10326413065195084,0.9068849682807922,1.0082485675811768,0.09999999999999998,1.0,1.0,-0.0032641306519508584,0.09311503171920776,-0.008248567581176758,-0.003633001203671713,-0.07610811751780126,8.965106441300922,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4754772222899746,-4076133.6955222455,0.6421394456893345,True,0.0,True,0.0,0.0
1767853735.4568906,0,leader,auto,0.738270103931427,0.8990991115570068,0.9016966223716736,0.9,1,1,0.16172989606857302,0.10090088844299316,0.09830337762832642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.5573308,1,follower,auto,0.10326413065195084,0.9068849682807922,1.0082485675811768,0.09999999999999998,1.0,1.0,-0.0032641306519508584,0.09311503171920776,-0.008248567581176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.558616,0,follower,auto,0.7521964907646179,0.890199601650238,0.9054037928581238,0.9,1,1,0.1478035092353821,0.10980039834976196,0.09459620714187622,9.007759981617934,13.707867005519427,10.034729693975072,0,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,1.730959381698606,-34986886.258696035,0.31332755295218717,True,0.0,True,0.0,0.0
1767853735.659647,1,follower,auto,0.10648319125175476,0.8884739875793457,0.9851750135421753,0.09999999999999998,1.0,1.0,-0.006483191251754783,0.1115260124206543,0.014824986457824707,1.0238137111796928,-0.07089961844890477,10.998526242888515,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.4070834908691583,-2287859.5336448173,0.6138377250284767,True,0.0,True,0.0,0.0
1767853735.8271067,0,leader,auto,0.7521964907646179,0.890199601650238,0.9054037928581238,0.9,1,1,0.1478035092353821,0.10980039834976196,0.09459620714187622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.9274676,1,follower,auto,0.10648319125175476,0.8884739875793457,0.9851750135421753,0.09999999999999998,1.0,1.0,-0.006483191251754783,0.1115260124206543,0.014824986457824707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853735.9278746,0,follower,auto,0.7685300707817078,0.880325973033905,0.9152446389198303,0.9,1,1,0.13146992921829226,0.11967402696609497,0.08475536108016968,8.012226426144125,12.69423340405594,11.019426081134684,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,1.7835558576870576,-54392880.70561733,0.29408145829058985,True,0.0,True,0.0,0.0
1767853736.0282524,1,follower,auto,0.10446754097938538,0.8737550973892212,0.9901441931724548,0.09999999999999998,1.0,1.0,-0.004467540979385398,0.1262449026107788,0.009855806827545166,0.02823225539129952,-0.056383779413131344,11.97189006755249,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.421443183563866,-2582996.189768184,0.5344430306222434,True,0.0,True,0.0,0.0
1767853736.1671932,0,leader,auto,0.7685300707817078,0.880325973033905,0.9152446389198303,0.9,1,1,0.13146992921829226,0.11967402696609497,0.08475536108016968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853736.2677138,1,follower,auto,0.10446754097938538,0.8737550973892212,0.9901441931724548,0.09999999999999998,1.0,1.0,-0.004467540979385398,0.1262449026107788,0.009855806827545166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853736.2735744,0,follower,auto,0.7892913222312927,0.8804245591163635,0.9219778180122375,0.9,1,1,0.1107086777687073,0.11957544088363647,0.07802218198776245,7.001403163891936,10.685131691263827,11.014983671413006,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.8350017062684665,-83716989.55318142,0.26144880967024675,True,0.0,True,0.0,0.0
1767853736.3771577,1,follower,auto,0.12107457965612411,0.8733567595481873,0.9864468574523926,0.09999999999999998,1.0,1.0,-0.021074579656124137,0.12664324045181274,0.013553142547607422,1.0111121277844966,-2.076060849430152,11.97858601054399,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,1.4141833138690005,-2429322.325243022,0.6502013161971621,True,0.0,True,0.0,0.0
1767853736.6694992,0,leader,auto,0.7892913222312927,0.8804245591163635,0.9219778180122375,0.9,1,1,0.1107086777687073,0.11957544088363647,0.07802218198776245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853736.770259,1,follower,auto,0.12107457965612411,0.8733567595481873,0.9864468574523926,0.09999999999999998,1.0,1.0,-0.021074579656124137,0.12664324045181274,0.013553142547607422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853736.7717204,0,follower,auto,0.7852703332901001,0.8812977075576782,0.9287914633750916,0.9,1,1,0.11472966670989992,0.11870229244232178,0.07120853662490845,7.001709857172342,10.72351029703519,11.004787240119619,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.8480945421590804,-93421587.62127285,0.48090386797838247,True,0.0,True,0.0,0.0
1767853736.872667,1,follower,auto,0.13933946192264557,0.8848656415939331,0.9692686796188354,0.09999999999999998,1.0,1.0,-0.03933946192264559,0.1151343584060669,0.03073132038116455,2.986443371916892,-3.093936350075003,11.006342975380566,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.3681659385577682,-1646359.619242973,0.6393884098126448,True,0.0,True,0.0,0.0
1767853736.977785,0,leader,auto,0.7852703332901001,0.8812977075576782,0.9287914633750916,0.9,1,1,0.11472966670989992,0.11870229244232178,0.07120853662490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.0782528,1,follower,auto,0.13933946192264557,0.8848656415939331,0.9692686796188354,0.09999999999999998,1.0,1.0,-0.03933946192264559,0.1151343584060669,0.03073132038116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.0797153,0,follower,auto,0.773726761341095,0.8950326442718506,0.9384074211120605,0.9,1,1,0.12627323865890505,0.10496735572814941,0.06159257888793945,5.983961034591965,11.74929579764456,9.996581625846577,0,,,,,,,,True,12.0,6.0,0.0,optimal,0,12.0,6.0,1.8576690103256284,-101221757.5331103,0.5655707639177909,True,0.0,True,0.0,0.0
1767853737.1811182,1,follower,auto,0.14589466154575348,0.8978984951972961,0.9678400158882141,0.09999999999999998,1.0,1.0,-0.0458946615457535,0.10210150480270386,0.03215998411178589,2.978757518334711,-4.089338264425873,9.99644144835548,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.3658395645102623,-1614276.4539917018,0.6111609704221408,True,0.0,True,0.0,0.0
1767853737.3011944,0,leader,auto,0.773726761341095,0.8950326442718506,0.9384074211120605,0.9,1,1,0.12627323865890505,0.10496735572814941,0.06159257888793945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.4015582,1,follower,auto,0.14589466154575348,0.8978984951972961,0.9678400158882141,0.09999999999999998,1.0,1.0,-0.0458946615457535,0.10210150480270386,0.03215998411178589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.4034615,0,follower,auto,0.7664301991462708,0.9166227579116821,0.9555343985557556,0.9,1,1,0.13356980085372927,0.08337724208831787,0.044465601444244385,3.9689434097933685,12.748556370257885,7.982363132091628,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,1.8959956355424574,-139517716.23500726,0.5115886444413043,True,0.0,True,0.0,0.0
1767853737.5045023,1,follower,auto,0.13659000396728516,0.9197649955749512,0.9761942625045776,0.09999999999999998,1.0,1.0,-0.03659000396728518,0.08023500442504883,0.023805737495422363,1.9651168224226012,-3.064851573377931,7.983437447853316,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.3878063298352168,-1943841.5137616775,0.49053269368711727,True,0.0,True,0.0,0.0
1767853737.6733844,0,leader,auto,0.7664301991462708,0.9166227579116821,0.9555343985557556,0.9,1,1,0.13356980085372927,0.08337724208831787,0.044465601444244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.7738554,1,follower,auto,0.13659000396728516,0.9197649955749512,0.9761942625045776,0.09999999999999998,1.0,1.0,-0.03659000396728518,0.08023500442504883,0.023805737495422363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853737.7752774,0,follower,auto,0.7570879459381104,0.9343653917312622,0.9675328731536865,0.9,1,1,0.14291205406188967,0.06563460826873779,0.03246712684631348,2.9711714515306924,13.754215982770786,5.983276722863992,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.9168348916715012,-166097884.99937832,0.5171839652432842,True,0.0,True,0.0,0.0
1767853737.8762765,1,follower,auto,0.13451167941093445,0.9420798420906067,0.9825066924095154,0.09999999999999998,1.0,1.0,-0.03451167941093447,0.05792015790939331,0.01749330759048462,0.9585741929117017,-3.0699146157235155,4.983391711445877,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,1.4059194849369514,-2265463.217654672,0.5627086681664255,True,0.0,True,0.0,0.0
1767853738.002457,0,leader,auto,0.7570879459381104,0.9343653917312622,0.9675328731536865,0.9,1,1,0.14291205406188967,0.06563460826873779,0.03246712684631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.1028671,1,follower,auto,0.13451167941093445,0.9420798420906067,0.9825066924095154,0.09999999999999998,1.0,1.0,-0.03451167941093447,0.05792015790939331,0.01749330759048462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.1044116,0,follower,auto,0.7594491839408875,0.9465821981430054,0.9617695808410645,0.9,1,1,0.14055081605911257,0.05341780185699463,0.03823041915893555,2.9750583113795033,13.74155553639408,5.007641116152906,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.9035333704607411,-148602531.74632117,0.44107120261418775,True,0.0,True,0.0,0.0
1767853738.2055755,1,follower,auto,0.13997606933116913,0.9467537999153137,0.9791101813316345,0.09999999999999998,1.0,1.0,-0.03997606933116915,0.05324620008468628,0.02088981866836548,1.9825830190152876,-3.081325417462893,4.993900766412088,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.3973602285043047,-2107358.167695332,0.6229605819168603,True,0.0,True,0.0,0.0
1767853738.3932738,0,leader,auto,0.7594491839408875,0.9465821981430054,0.9617695808410645,0.9,1,1,0.14055081605911257,0.05341780185699463,0.03823041915893555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.493742,1,follower,auto,0.13997606933116913,0.9467537999153137,0.9791101813316345,0.09999999999999998,1.0,1.0,-0.03997606933116915,0.05324620008468628,0.02088981866836548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.495122,0,follower,auto,0.7679296135902405,0.9507917761802673,0.9340814352035522,0.9,1,1,0.13207038640975954,0.049208223819732666,0.06591856479644775,5.980571549939081,12.729792308421361,4.050759362867685,0,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,1.8363054542243362,-84636424.07159041,0.39904839576803275,True,0.0,True,0.0,0.0
1767853738.5965657,1,follower,auto,0.14878050982952118,0.9350292682647705,0.9716168642044067,0.09999999999999998,1.0,1.0,-0.0487805098295212,0.06497073173522949,0.02838313579559326,2.0161896907320904,-4.0887022091281136,5.994031844985386,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,1.3777918351159433,-1786008.5840219508,0.626259336853883,True,0.0,True,0.0,0.0
1767853738.7135448,0,leader,auto,0.7679296135902405,0.9507917761802673,0.9340814352035522,0.9,1,1,0.13207038640975954,0.049208223819732666,0.06591856479644775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.8140075,1,follower,auto,0.14878050982952118,0.9350292682647705,0.9716168642044067,0.09999999999999998,1.0,1.0,-0.0487805098295212,0.06497073173522949,0.02838313579559326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853738.8154676,0,follower,auto,0.7767731547355652,0.9386398792266846,0.9126564860343933,0.9,1,1,0.12322684526443484,0.06136012077331543,0.08734351396560669,8.003730185928037,11.722662774476834,6.056607652810577,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,1.7889748814528823,-56921476.74009107,0.3847705296835258,True,0.0,True,0.0,0.0
1767853738.916451,1,follower,auto,0.1502378135919571,0.9202142953872681,0.95816570520401,0.09999999999999998,1.0,1.0,-0.050237813591957114,0.07978570461273193,0.04183429479598999,4.029276442260483,-5.078514809272638,7.000773605838984,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.3388186244659992,-1284311.6443284042,0.5611944549706825,True,0.0,True,0.0,0.0
1767853739.0801208,0,leader,auto,0.7767731547355652,0.9386398792266846,0.9126564860343933,0.9,1,1,0.12322684526443484,0.06136012077331543,0.08734351396560669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853739.1807275,1,follower,auto,0.1502378135919571,0.9202142953872681,0.95816570520401,0.09999999999999998,1.0,1.0,-0.050237813591957114,0.07978570461273193,0.04183429479598999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853739.18308,0,follower,auto,0.7834322452545166,0.9190376996994019,0.9048377871513367,0.9,1,1,0.11656775474548342,0.08096230030059814,0.09516221284866333,9.022949837476638,10.723494571820924,8.044665980192233,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.7773352911127973,-51628167.05383987,0.43493726962690704,True,0.0,True,0.0,0.0
1767853739.2843618,1,follower,auto,0.15520067512989044,0.9066815376281738,0.9609479904174805,0.09999999999999998,1.0,1.0,-0.055200675129890464,0.09331846237182617,0.03905200958251953,3.0287021719607528,-5.0800938418513395,8.978894278626314,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.3484562802656481,-1393472.8415422635,0.5743395081652634,True,0.0,True,0.0,0.0
1767853739.40242,0,leader,auto,0.7834322452545166,0.9190376996994019,0.9048377871513367,0.9,1,1,0.11656775474548342,0.08096230030059814,0.09516221284866333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853739.5029266,1,follower,auto,0.15520067512989044,0.9066815376281738,0.9609479904174805,0.09999999999999998,1.0,1.0,-0.055200675129890464,0.09331846237182617,0.03905200958251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853739.5042965,0,follower,auto,0.7807762622833252,0.9045112729072571,0.9088729023933411,0.9,1,1,0.11922373771667483,0.09548872709274292,0.09112709760665894,9.025049400696345,10.738569533370741,9.03208503730661,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.7845344268433565,-54841053.820359565,0.5210905967664201,True,0.0,True,0.0,0.0
1767853739.6052437,1,follower,auto,0.15938922762870789,0.9004738330841064,0.9822999835014343,0.09999999999999998,1.0,1.0,-0.05938922762870791,0.09952616691589355,0.017700016498565674,1.0165712076184992,-5.082680351984675,8.942995283848248,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,1.4126181669724285,-2397405.312110937,0.5549466993448904,True,0.0,True,0.0,0.0
1767853739.7192824,0,leader,auto,0.7807762622833252,0.9045112729072571,0.9088729023933411,0.9,1,1,0.11922373771667483,0.09548872709274292,0.09112709760665894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
