timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767763762.9965343,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,105.0,70.0,74.0,27.37,32.0,-15.0,14.0,-1000.0
1767763763.0971437,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,106.0,70.0,74.0,27.35,32.0,-12.0,10.0,-990.0
1767763763.340338,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,109.0,100.0,85.0,28.95,32.0,4.0,4.0,-995.0
1767763763.541202,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,108.0,100.0,85.0,28.96,32.0,3.0,16.0,-1011.0
1767763763.8184028,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,104.0,70.0,73.0,27.34,32.0,-6.0,4.0,-997.0
1767763763.9190116,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,108.0,100.0,85.0,29.0,32.0,-12.0,7.0,-1003.0
1767763764.1538045,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,108.0,100.0,85.0,29.01,33.0,-7.0,5.0,-1000.0
1767763764.2547574,2,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,104.0,70.0,73.0,27.29,33.0,-14.0,15.0,-996.0
1767763764.4809556,1,0.0,-1.0,0.0,0.0,2.0,0.0,63.0,66.0,103.0,70.0,73.0,27.34,33.0,-11.0,14.0,-1007.0
1767763764.5815892,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,109.0,100.0,85.0,28.94,33.0,-10.0,12.0,-1002.0
1767763764.788933,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,105.0,70.0,73.0,27.36,33.0,-34.0,21.0,-992.0
1767763764.8897421,2,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,110.0,100.0,84.0,28.92,33.0,-2.0,2.0,-1005.0
1767763765.0966108,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,105.0,70.0,73.0,27.34,34.0,-12.0,-5.0,-1007.0
1767763765.1971977,2,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,110.0,100.0,84.0,29.05,34.0,3.0,0.0,-1018.0
1767763765.4077287,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,65.0,106.0,70.0,72.0,27.43,34.0,-12.0,4.0,-1022.0
1767763765.5082824,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,110.0,100.0,84.0,29.01,34.0,2.0,2.0,-1007.0
1767763765.782521,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,111.0,100.0,84.0,29.12,34.0,6.0,3.0,-987.0
1767763765.8831818,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,107.0,70.0,72.0,27.44,34.0,-33.0,19.0,-996.0
1767763766.0913348,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,110.0,100.0,84.0,29.18,35.0,-1.0,11.0,-992.0
1767763766.1919243,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,106.0,70.0,72.0,27.5,35.0,-10.0,4.0,-1012.0
1767763766.5279255,1,-1.0,-1.0,0.0,0.0,2.0,0.0,64.0,65.0,107.0,70.0,72.0,27.65,35.0,-19.0,23.0,-995.0
1767763766.6285024,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,108.0,100.0,84.0,29.19,35.0,-5.0,13.0,-1005.0
1767763766.8430746,1,0.0,-1.0,0.0,0.0,2.0,0.0,64.0,65.0,106.0,70.0,72.0,27.66,35.0,-17.0,13.0,-992.0
1767763766.9442086,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,107.0,100.0,83.0,29.38,35.0,-19.0,4.0,-998.0
1767763767.1549947,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,107.0,90.0,83.0,29.33,36.0,-2.0,11.0,-1022.0
1767763767.2555742,2,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,105.0,70.0,72.0,27.81,36.0,-22.0,30.0,-992.0
1767763767.4815204,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,83.0,29.39,36.0,-10.0,4.0,-1008.0
1767763767.5821795,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,105.0,70.0,71.0,27.93,36.0,-22.0,7.0,-1002.0
1767763767.7951064,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,105.0,70.0,71.0,27.86,36.0,-21.0,33.0,-1042.0
1767763767.895867,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,105.0,90.0,83.0,29.41,36.0,6.0,4.0,-1006.0
1767763768.104992,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,105.0,70.0,71.0,28.0,37.0,-23.0,27.0,-976.0
1767763768.2056222,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,83.0,29.5,37.0,-1.0,13.0,-1012.0
1767763768.487288,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,83.0,29.45,37.0,10.0,15.0,-1007.0
1767763768.58802,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,105.0,70.0,71.0,27.89,37.0,2.0,8.0,-1004.0
1767763768.8149786,1,0.0,-1.0,0.0,0.0,2.0,0.0,63.0,66.0,106.0,70.0,71.0,27.92,37.0,-43.0,41.0,-999.0
1767763768.9161384,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,106.0,90.0,82.0,29.56,37.0,1.0,8.0,-987.0
1767763769.124342,1,0.0,-2.0,0.0,0.0,2.0,0.0,63.0,66.0,107.0,70.0,71.0,27.95,38.0,-31.0,26.0,-993.0
1767763769.22499,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,106.0,90.0,82.0,29.55,38.0,7.0,-1.0,-1013.0
1767763773.338853,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,10.0,-20.0,69.0,25.63,42.0,5.0,3.0,-1007.0
1767763773.4393923,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,10.0,-20.0,69.0,25.54,42.0,4.0,1.0,-1008.0
