timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030738.9569976,0,leader,auto,0.5324227809906006,0.92848140001297,0.8520647883415222,0.55,1,1,0.01757721900939946,0.07151859998703003,0.14793521165847778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.0573351,1,follower,auto,0.12520839273929596,0.93571537733078,0.933114767074585,0.10000000000000003,1.0,1.0,-0.025208392739295926,0.06428462266921997,0.06688523292541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.0583591,0,follower,auto,0.5312877893447876,0.931603193283081,0.8540282845497131,0.55,1,1,0.018712210655212447,0.06839680671691895,0.14597171545028687,13.992384869458991,0.40266158514061645,6.090791490557457,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.8781744262054254,2.111075574461576,0.0,True,0.0,True,0.0,0.0
1761030739.1588182,1,follower,auto,0.12380795925855637,0.9407384395599365,0.9208983182907104,0.10000000000000003,1.0,1.0,-0.023807959258556333,0.05926156044006348,0.07910168170928955,6.921771257044634,-2.0489896686314113,5.0502400495095525,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.63380362540056,1.391715799487655,0.0,True,0.0,True,0.0,0.0
1761030739.2682574,0,leader,auto,0.5312877893447876,0.931603193283081,0.8540282845497131,0.55,1,1,0.018712210655212447,0.06839680671691895,0.14597171545028687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.3685937,1,follower,auto,0.12380795925855637,0.9407384395599365,0.9208983182907104,0.10000000000000003,1.0,1.0,-0.023807959258556333,0.05926156044006348,0.07910168170928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.3702493,0,follower,auto,0.5301928520202637,0.9359220266342163,0.8563103079795837,0.55,1,1,0.019807147979736373,0.06407797336578369,0.14368969202041626,13.966440009654379,0.3999369158084366,6.051027881170113,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.88275925267316,2.1207836897830736,0.0,True,0.0,True,0.0,0.0
1761030739.4710116,1,follower,auto,0.12124288082122803,0.941997766494751,0.9050109386444092,0.10000000000000003,1.0,1.0,-0.021242880821227994,0.05800223350524902,0.09498906135559082,8.960950281894732,-2.035591208456116,5.105566573068007,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,1.5872527261887657,1.297352776490544,0.0,True,0.0,True,0.0,0.0
1761030739.5740764,0,leader,auto,0.5301928520202637,0.9359220266342163,0.8563103079795837,0.55,1,1,0.019807147979736373,0.06407797336578369,0.14368969202041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.674622,1,follower,auto,0.12124288082122803,0.941997766494751,0.9050109386444092,0.10000000000000003,1.0,1.0,-0.021242880821227994,0.05800223350524902,0.09498906135559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030739.6783562,0,follower,auto,0.5291280150413513,0.9388421773910522,0.8583571314811707,0.55,1,1,0.020871984958648726,0.061157822608947754,0.14164286851882935,13.962640401000028,1.3954047415773623,6.019369112570524,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.8867617589638954,2.1455419994754523,0.0,True,0.0,True,0.0,0.0
1761030739.7798665,1,follower,auto,0.11742904782295227,0.9388233423233032,0.887136697769165,0.10000000000000003,1.0,1.0,-0.017429047822952237,0.06117665767669678,0.11286330223083496,11.017712583147445,-1.0176202015632858,6.160559529639633,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.53490941869973,1.24259462252554,0.0,True,0.0,True,0.0,0.0
1761030739.920618,0,leader,auto,0.5291280150413513,0.9388421773910522,0.8583571314811707,0.55,1,1,0.020871984958648726,0.061157822608947754,0.14164286851882935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.0211742,1,follower,auto,0.11742904782295227,0.9388233423233032,0.887136697769165,0.10000000000000003,1.0,1.0,-0.017429047822952237,0.06117665767669678,0.11286330223083496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.0231414,0,follower,auto,0.5268133282661438,0.9401909708976746,0.860602855682373,0.55,1,1,0.023186671733856246,0.05980902910232544,0.13939714431762695,12.969186012826635,1.4021055677271055,4.987493704891038,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.8894977450363377,2.1246546036504705,0.0,True,0.0,True,0.0,0.0
1761030740.1248212,1,follower,auto,0.11266415566205978,0.9346678256988525,0.8696014285087585,0.10000000000000003,1.0,1.0,-0.01266415566205975,0.06533217430114746,0.13039857149124146,13.048496356607366,-1.0018017426596424,6.194917066269324,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.4835669472091009,1.2416994937238874,0.0,True,0.0,True,0.0,0.0
1761030740.2721639,0,leader,auto,0.5268133282661438,0.9401909708976746,0.860602855682373,0.55,1,1,0.023186671733856246,0.05980902910232544,0.13939714431762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.3725364,1,follower,auto,0.11266415566205978,0.9346678256988525,0.8696014285087585,0.10000000000000003,1.0,1.0,-0.01266415566205975,0.06533217430114746,0.13039857149124146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.3741257,0,follower,auto,0.5242257714271545,0.9418489933013916,0.8627962470054626,0.55,1,1,0.025774228572845503,0.0581510066986084,0.13720375299453735,12.96962739076682,1.405059636868124,4.96713821325774,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.8917165788514307,2.1231401366458447,0.0,True,0.0,True,0.0,0.0
1761030740.475396,1,follower,auto,0.10844267904758453,0.935391366481781,0.8583722114562988,0.10000000000000003,1.0,1.0,-0.0084426790475845,0.064608633518219,0.14162778854370117,14.015672189295556,-0.00027260833878342273,6.163485954217078,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.450311951114727,1.3416228035837978,0.0,True,0.0,True,0.0,0.0
1761030740.578427,0,leader,auto,0.5242257714271545,0.9418489933013916,0.8627962470054626,0.55,1,1,0.025774228572845503,0.0581510066986084,0.13720375299453735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.6786683,1,follower,auto,0.10844267904758453,0.935391366481781,0.8583722114562988,0.10000000000000003,1.0,1.0,-0.0084426790475845,0.064608633518219,0.14162778854370117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.6793373,0,follower,auto,0.5210583806037903,0.9449739456176758,0.8629518747329712,0.55,1,1,0.02894161939620976,0.05502605438232422,0.1370481252670288,12.964016729731764,1.4088279772511378,4.9788763023438305,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.887563001077081,2.0784574589350835,0.0,True,0.0,True,0.0,0.0
1761030740.7798216,1,follower,auto,0.10345945507287979,0.9426220655441284,0.8549860715866089,0.10000000000000003,1.0,1.0,-0.003459455072879758,0.05737793445587158,0.1450139284133911,13.944585672706445,0.008573295611444048,5.087447249892938,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.4380748950668398,1.4352874686654264,0.0,True,0.0,True,0.0,0.0
1761030740.8838608,0,leader,auto,0.5210583806037903,0.9449739456176758,0.8629518747329712,0.55,1,1,0.02894161939620976,0.05502605438232422,0.1370481252670288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.984089,1,follower,auto,0.10345945507287979,0.9426220655441284,0.8549860715866089,0.10000000000000003,1.0,1.0,-0.003459455072879758,0.05737793445587158,0.1450139284133911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030740.9845986,0,follower,auto,0.5183876752853394,0.9478456377983093,0.8604255318641663,0.55,1,1,0.03161232471466069,0.052154362201690674,0.13957446813583374,12.974504188936772,2.4000196734431762,5.013396635562844,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.8768384797497737,2.0485406650758486,0.0,True,0.0,True,0.0,0.0
1761030741.0849807,1,follower,auto,0.09639956802129745,0.9534209966659546,0.8570441007614136,0.10000000000000003,1.0,1.0,0.0036004319787025785,0.04657900333404541,0.14295589923858643,13.88324329605403,0.03443768432387798,4.010434265137788,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.4394213953345654,1.5244525650334448,0.0,True,0.0,True,0.0,0.0
1761030741.1900866,0,leader,auto,0.5183876752853394,0.9478456377983093,0.8604255318641663,0.55,1,1,0.03161232471466069,0.052154362201690674,0.13957446813583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.2904427,1,follower,auto,0.09639956802129745,0.9534209966659546,0.8570441007614136,0.10000000000000003,1.0,1.0,0.0036004319787025785,0.04657900333404541,0.14295589923858643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.291282,0,follower,auto,0.5164650082588196,0.9490774273872375,0.8582064509391785,0.55,1,1,0.033534991741180464,0.05092257261276245,0.14179354906082153,14.002872641754694,2.384374568368893,5.031489755186637,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.8680468714321095,2.064813889475399,0.0,True,0.0,True,0.0,0.0
1761030741.3918765,1,follower,auto,0.08868075162172318,0.9646623134613037,0.8630790114402771,0.10000000000000003,1.0,1.0,0.011319248378276858,0.03533768653869629,0.1369209885597229,12.849677510114617,1.054451099740413,2.9436065450909963,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.451320967785886,1.6236612003718711,0.0,True,0.0,True,0.0,0.0
1761030741.4955313,0,leader,auto,0.5164650082588196,0.9490774273872375,0.8582064509391785,0.55,1,1,0.033534991741180464,0.05092257261276245,0.14179354906082153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.5957844,1,follower,auto,0.08868075162172318,0.9646623134613037,0.8630790114402771,0.10000000000000003,1.0,1.0,0.011319248378276858,0.03533768653869629,0.1369209885597229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.5962937,0,follower,auto,0.5133373141288757,0.9492490291595459,0.8560197353363037,0.55,1,1,0.03666268587112431,0.0507509708404541,0.1439802646636963,14.031281109414264,2.385102914499015,5.049808432302832,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.8576396463501375,2.04282592037746,0.0,True,0.0,True,0.0,0.0
1761030741.6966996,1,follower,auto,0.08068064600229263,0.9751650094985962,0.872143566608429,0.10000000000000003,1.0,1.0,0.0193193539977074,0.02483499050140381,0.12785643339157104,11.834819834545883,1.0675183038285216,1.8849466054321298,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.4715595924251643,1.693714132297752,0.0,True,0.0,True,0.0,0.0
1761030741.8015294,0,leader,auto,0.5133373141288757,0.9492490291595459,0.8560197353363037,0.55,1,1,0.03666268587112431,0.0507509708404541,0.1439802646636963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.9017804,1,follower,auto,0.08068064600229263,0.9751650094985962,0.872143566608429,0.10000000000000003,1.0,1.0,0.0193193539977074,0.02483499050140381,0.12785643339157104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030741.9022646,0,follower,auto,0.5085924863815308,0.9485597014427185,0.8551732301712036,0.545899510383606,1.0,1.0205024480819702,0.037307024002075195,0.051440298557281494,0.1653292179107666,16.054269634414243,2.397750417285195,5.055312931430924,0,,,,,,,,True,3.0,16.0,0.0,optimal,0,3.0,16.0,1.8485977955290138,2.067399836451153,0.0,True,0.0,True,0.0,0.0
1761030742.0026493,1,follower,auto,0.07370414584875107,0.9823977947235107,0.8821835517883301,0.09589951038360595,1.0,1.0205024480819702,0.022195364534854878,0.017602205276489258,0.13831889629364014,12.850595605705866,2.0639951025805128,0.8478883477652361,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.4953453302889976,1.7688157519928305,0.0,True,0.0,True,0.0,0.0
1761030742.108327,0,leader,auto,0.5085924863815308,0.9485597014427185,0.8551732301712036,0.545899510383606,1.0,1.0205024480819702,0.037307024002075195,0.051440298557281494,0.1653292179107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.2085958,1,follower,auto,0.07370414584875107,0.9823977947235107,0.8821835517883301,0.09589951038360595,1.0,1.0205024480819702,0.022195364534854878,0.017602205276489258,0.13831889629364014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.2090998,0,follower,auto,0.5039361715316772,0.9477159976959229,0.8565552234649658,0.5520197916030883,1.0,0.9899010419845581,0.04808362007141109,0.05228400230407715,0.13334581851959226,13.064642486789385,3.4013067897090408,5.045701032844957,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.8457682079007582,2.090372258060205,0.0,True,0.0,True,0.0,0.0
1761030742.3094609,1,follower,auto,0.0687154158949852,0.9853837490081787,0.8918022513389587,0.10201979160308833,1.0,0.9899010419845581,0.03330437570810313,0.014616250991821289,0.09809879064559934,8.888822180728521,3.0457352426010744,0.8328535310210077,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.519321481571809,1.7975413377092953,0.0,True,0.0,True,0.0,0.0
1761030742.4647164,0,leader,auto,0.5039361715316772,0.9477159976959229,0.8565552234649658,0.5520197916030883,1.0,0.9899010419845581,0.04808362007141109,0.05228400230407715,0.13334581851959226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.5649636,1,follower,auto,0.0687154158949852,0.9853837490081787,0.8918022513389587,0.10201979160308833,1.0,0.9899010419845581,0.03330437570810313,0.014616250991821289,0.09809879064559934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.5658455,0,follower,auto,0.5012121796607971,0.9462367296218872,0.8625974655151367,0.5581542921066284,1.0,0.9592285394668579,0.05694211244583125,0.05376327037811279,0.09663107395172121,9.06841778690176,4.382783971084031,5.007621310939722,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,1.8583703739329203,2.1662182693837497,0.0,True,0.0,True,0.0,0.0
1761030742.6664457,1,follower,auto,0.0636528879404068,0.981936514377594,0.902948796749115,0.10815429210662836,1.0,0.9592285394668579,0.04450140416622156,0.018063485622406006,0.05627974271774294,4.959004236072423,4.044235405142855,0.8115592435533192,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,1.5477781716191064,1.8352015223931042,0.0,True,0.0,True,0.0,0.0
1761030742.7711189,0,leader,auto,0.5012121796607971,0.9462367296218872,0.8625974655151367,0.5581542921066284,1.0,0.9592285394668579,0.05694211244583125,0.05376327037811279,0.09663107395172121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.8715248,1,follower,auto,0.0636528879404068,0.981936514377594,0.902948796749115,0.10815429210662836,1.0,0.9592285394668579,0.04450140416622156,0.018063485622406006,0.05627974271774294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030742.8726962,0,follower,auto,0.5006898045539856,0.9440822005271912,0.8674564957618713,0.5652951145172118,1.0,0.9235244274139405,0.06460530996322622,0.05591779947280884,0.056067931652069136,5.06753393690156,5.354989118308685,5.00678655886362,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.8709034700072393,2.164037297905712,0.0,True,0.0,True,0.0,0.0
1761030742.9738266,1,follower,auto,0.05993266776204109,0.9740658402442932,0.9097725749015808,0.1152951145172118,1.0,0.9235244274139405,0.05536244675517071,0.025934159755706787,0.013751852512359664,1.0249043771058686,5.0362544949548695,1.8408320169310088,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.5650237047145248,1.8105638600285003,0.0,True,0.0,True,0.0,0.0
1761030743.078197,0,leader,auto,0.5006898045539856,0.9440822005271912,0.8674564957618713,0.5652951145172118,1.0,0.9235244274139405,0.06460530996322622,0.05591779947280884,0.056067931652069136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.1784987,1,follower,auto,0.05993266776204109,0.9740658402442932,0.9097725749015808,0.1152951145172118,1.0,0.9235244274139405,0.05536244675517071,0.025934159755706787,0.013751852512359664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.1791277,0,follower,auto,0.5012235641479492,0.9413394331932068,0.8680453896522522,0.5714447116851805,1.0,0.8927764415740967,0.0702211475372313,0.05866056680679321,0.02473105192184455,2.0618588289033384,6.333041816221434,5.041342596363157,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.8732626750651356,2.086284418513945,0.0,True,0.0,True,0.0,0.0
1761030743.2796233,1,follower,auto,0.05634886398911476,0.9627074599266052,0.9102424383163452,0.1214447116851805,1.0,0.8927764415740967,0.06509584769606575,0.037292540073394775,-0.01746599674224847,-0.9156776944270621,6.037451638860919,2.9040494150120115,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,1.5644984748969406,1.7091227736902515,0.0,True,0.0,True,0.0,0.0
1761030743.3836386,0,leader,auto,0.5012235641479492,0.9413394331932068,0.8680453896522522,0.5714447116851805,1.0,0.8927764415740967,0.0702211475372313,0.05866056680679321,0.02473105192184455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.483919,1,follower,auto,0.05634886398911476,0.9627074599266052,0.9102424383163452,0.1214447116851805,1.0,0.8927764415740967,0.06509584769606575,0.037292540073394775,-0.01746599674224847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.4846344,0,follower,auto,0.5028577446937561,0.9380423426628113,0.8617409467697144,0.5775577497482298,1.0,0.8622112512588501,0.07470000505447372,0.06195765733718872,0.0004703044891357644,0.05441751362118157,6.314856047896075,6.10837936107848,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.858347415385271,1.9334576301609372,0.0,True,0.0,True,0.0,0.0
1761030743.5851753,1,follower,auto,0.055175747722387314,0.9498956203460693,0.9030795693397522,0.1275577497482298,1.0,0.8622112512588501,0.0723820020258425,0.050104379653930664,-0.04086831808090208,-3.875248160346475,7.019919048684364,4.98836366195077,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,1.543746940124304,1.567804564648857,0.0,True,0.0,True,0.0,0.0
1761030743.7927692,0,leader,auto,0.5028577446937561,0.9380423426628113,0.8617409467697144,0.5775577497482298,1.0,0.8622112512588501,0.07470000505447372,0.06195765733718872,0.0004703044891357644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.8930273,1,follower,auto,0.055175747722387314,0.9498956203460693,0.9030795693397522,0.1275577497482298,1.0,0.8622112512588501,0.0723820020258425,0.050104379653930664,-0.04086831808090208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030743.893669,0,follower,auto,0.5094489455223083,0.9321328997612,0.8410685062408447,0.5836723852157591,1.0,0.8316380739212036,0.0742234396934508,0.06786710023880005,-0.009430432319641135,0.06294498825440714,6.264108705846229,6.2518479189411815,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.8117825447337659,1.7610285628361029,0.0,True,0.0,True,0.0,0.0
1761030743.9941165,1,follower,auto,0.058489665389060974,0.9336758255958557,0.8839271664619446,0.13367238521575914,1.0,0.8316380739212036,0.07518271982669816,0.06632417440414429,-0.05228909254074099,-4.823308585996665,6.980620827768005,6.111703672583682,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,1.4920713091843356,1.3968486942160383,0.0,True,0.0,True,0.0,0.0
1761030744.098171,0,leader,auto,0.5094489455223083,0.9321328997612,0.8410685062408447,0.5836723852157591,1.0,0.8316380739212036,0.0742234396934508,0.06786710023880005,-0.009430432319641135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.1984062,1,follower,auto,0.058489665389060974,0.9336758255958557,0.8839271664619446,0.13367238521575914,1.0,0.8316380739212036,0.07518271982669816,0.06632417440414429,-0.05228909254074099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.1990132,0,follower,auto,0.5167520642280579,0.9272709488868713,0.8189555406570435,0.5918496465682982,1.0,0.7907517671585083,0.07509758234024033,0.07272905111312866,-0.0282037734985352,-1.9482774854172173,6.243537079789567,7.310985870991231,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,1.7633772398050958,1.6018858257178794,0.0,True,0.0,True,0.0,0.0
1761030744.2994862,1,follower,auto,0.06523139029741287,0.9223995804786682,0.8649348616600037,0.14184964656829818,1.0,0.7907517671585083,0.07661825627088531,0.07760041952133179,-0.0741830945014954,-6.844270747576725,6.9394050939362515,7.143363877706463,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,1.4433948669739118,1.274510364071435,0.0,True,0.0,True,0.0,0.0
1761030744.406044,0,leader,auto,0.5167520642280579,0.9272709488868713,0.8189555406570435,0.5918496465682982,1.0,0.7907517671585083,0.07509758234024033,0.07272905111312866,-0.0282037734985352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.5063787,1,follower,auto,0.06523139029741287,0.9223995804786682,0.8649348616600037,0.14184964656829818,1.0,0.7907517671585083,0.07661825627088531,0.07760041952133179,-0.0741830945014954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.5074134,0,follower,auto,0.5242778062820435,0.9228825569152832,0.7933992743492126,0.597955822944641,1.0,0.7602208852767944,0.07367801666259755,0.0771174430847168,-0.03317838907241821,-2.960944679989484,6.238634843453267,7.3596460276347635,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,1.707460023559799,1.4880727468205188,0.0,True,0.0,True,0.0,0.0
1761030744.6081085,1,follower,auto,0.07468157261610031,0.9125385284423828,0.841644823551178,0.147955822944641,1.0,0.7602208852767944,0.07327425032854068,0.08746147155761719,-0.08142393827438354,-7.857124460242561,6.901150043934026,8.186967854074458,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,1.3854607988965255,1.15674747726838,0.0,True,0.0,True,0.0,0.0
1761030744.7126184,0,leader,auto,0.5242778062820435,0.9228825569152832,0.7933992743492126,0.597955822944641,1.0,0.7602208852767944,0.07367801666259755,0.0771174430847168,-0.03317838907241821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.8129458,1,follower,auto,0.07468157261610031,0.9125385284423828,0.841644823551178,0.147955822944641,1.0,0.7602208852767944,0.07327425032854068,0.08746147155761719,-0.08142393827438354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030744.81356,0,follower,auto,0.5326201319694519,0.9204970598220825,0.7654756903648376,0.6041298246383666,1.0,0.7293508768081665,0.07150969266891471,0.07950294017791748,-0.03612481355667119,-2.9834267817777596,6.233012345455437,7.392666728898949,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,1.6481609806712993,1.404498120718179,0.0,True,0.0,True,0.0,0.0
1761030744.9139874,1,follower,auto,0.08540621399879456,0.9072728157043457,0.8134258985519409,0.1541298246383666,1.0,0.7293508768081665,0.06872361063957205,0.0927271842956543,-0.08407502174377446,-7.897723797709457,5.876260597371887,9.242914511076158,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,1.316544297976099,0.9923087156804868,0.0,True,0.0,True,0.0,0.0
1761030745.016583,0,leader,auto,0.5326201319694519,0.9204970598220825,0.7654756903648376,0.6041298246383666,1.0,0.7293508768081665,0.07150969266891471,0.07950294017791748,-0.03612481355667119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030745.1168683,1,follower,auto,0.08540621399879456,0.9072728157043457,0.8134258985519409,0.1541298246383666,1.0,0.7293508768081665,0.06872361063957205,0.0927271842956543,-0.08407502174377446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030745.1172965,0,follower,auto,0.5429147481918335,0.919840395450592,0.7373764514923096,0.6102455759048461,1.0,0.698772120475769,0.06733082771301258,0.08015960454940796,-0.038604331016540594,-3.0082628584755122,5.214872971779808,8.400464606763443,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.593022805788635,1.3488481439208158,0.0,True,0.0,True,0.0,0.0
1761030745.2179558,1,follower,auto,0.09637993574142456,0.903372585773468,0.7828488349914551,0.16024557590484606,1.0,0.698772120475769,0.0638656401634215,0.09662741422653198,-0.0840767145156861,-7.91780440323076,5.866754872162292,9.283090705666407,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,1.2435421997490246,0.8885189700837011,0.0,True,0.0,True,0.0,0.0
1761030745.3740022,0,leader,auto,0.5429147481918335,0.919840395450592,0.7373764514923096,0.6102455759048461,1.0,0.698772120475769,0.06733082771301258,0.08015960454940796,-0.038604331016540594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030745.474332,1,follower,auto,0.09637993574142456,0.903372585773468,0.7828488349914551,0.16024557590484606,1.0,0.698772120475769,0.0638656401634215,0.09662741422653198,-0.0840767145156861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030745.4759927,0,follower,auto,0.5545426607131958,0.9195398688316345,0.7032082080841064,0.6163262176513671,1.0,0.668368911743164,0.06178355693817128,0.08046013116836548,-0.034839296340942405,-3.019802762772222,5.198939603002877,8.446921918535686,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.5270446188371152,1.2755343246318274,0.0,True,0.0,True,0.0,0.0
1761030745.576436,1,follower,auto,0.10868366807699203,0.9013673067092896,0.7433627843856812,0.16632621765136707,1.0,0.668368911743164,0.057642549574375035,0.09863269329071045,-0.07499387264251711,-6.938648648001317,4.852022933381543,9.376840744910677,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.1512366205327804,0.745754179597869,0.0,True,0.0,True,0.0,0.0
1761030745.6796436,0,leader,auto,0.5545426607131958,0.9195398688316345,0.7032082080841064,0.6163262176513671,1.0,0.668368911743164,0.06178355693817128,0.08046013116836548,-0.034839296340942405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030745.7799413,1,follower,auto,0.10868366807699203,0.9013673067092896,0.7433627843856812,0.16632621765136707,1.0,0.668368911743164,0.057642549574375035,0.09863269329071045,-0.07499387264251711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
