timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767681486.131232,1,follower,auto,0.0811842828989029,0.9253930449485779,0.9911771416664124,0.1342257976531983,1.0,0.8288710117340089,0.053041514754295416,0.07460695505142212,-0.16230612993240345,-15.991986296566932,4.9353882245824385,7.045634316460498,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.6677001556182205,0.9387176179408663,0.6443562785602219,True,0.0,True,0.0,0.0
1767681486.3020537,0,leader,auto,0.8339464068412781,0.9483361840248108,1.0351399183273315,0.9342257976531984,1.0,0.8288710117340089,0.10027939081192028,0.05166381597518921,-0.20626890659332264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.4023716,1,follower,auto,0.0811842828989029,0.9253930449485779,0.9911771416664124,0.1342257976531983,1.0,0.8288710117340089,0.053041514754295416,0.07460695505142212,-0.16230612993240345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.40292,0,follower,auto,0.8386390209197998,0.9478209018707275,1.008287787437439,0.9408217048645021,1.0,0.7958914756774903,0.10218268394470231,0.05217909812927246,-0.21239631175994866,-20,9.670574126307844,5.0137748375435125,0,,,,,,,,True,10.0,-21.0,0.0,optimal,0,10.0,-21.0,2.4157474571422455,1.6151827236289522,0.2734006519811425,True,0.0,True,0.0,0.0
1767681486.503362,1,follower,auto,0.08148583769798279,0.9275751113891602,0.9566066861152649,0.14082170486450207,1.0,0.7958914756774903,0.059335867166519285,0.07242488861083984,-0.1607152104377746,-15.99473289620656,4.968192817664315,7.0734158216286325,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.5658429797810358,0.6304042727124632,0.44334366228098077,True,0.0,True,0.0,0.0
1767681486.6079416,0,leader,auto,0.8386390209197998,0.9478209018707275,1.008287787437439,0.9408217048645021,1.0,0.7958914756774903,0.10218268394470231,0.05217909812927246,-0.21239631175994866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.7082453,1,follower,auto,0.08148583769798279,0.9275751113891602,0.9566066861152649,0.14082170486450207,1.0,0.7958914756774903,0.059335867166519285,0.07242488861083984,-0.1607152104377746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681486.7093117,0,follower,auto,0.848203182220459,0.9450924396514893,0.9733495116233826,0.948265280723572,1.0,0.7586735963821412,0.10006209850311298,0.05490756034851074,-0.2146759152412414,-20,9.659034534294808,5.0303752039342955,0,,,,,,,,True,10.0,-21.0,0.0,optimal,0,10.0,-21.0,2.327707421729773,1.3849173605720604,0.18001000823237864,True,0.0,True,0.0,0.0
1767681486.8100784,1,follower,auto,0.07323136925697327,0.939005434513092,0.9155130982398987,0.14826528072357192,1.0,0.7586735963821412,0.07503391146659866,0.06099456548690796,-0.15683950185775752,-15.012816503440673,6.995745335893681,6.09158214206602,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,1.4465401647319682,0.3441265005555014,0.3262461417692124,True,0.0,True,0.0,0.0
1767681486.971376,0,leader,auto,0.848203182220459,0.9450924396514893,0.9733495116233826,0.948265280723572,1.0,0.7586735963821412,0.10006209850311298,0.05490756034851074,-0.2146759152412414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.071823,1,follower,auto,0.07323136925697327,0.939005434513092,0.9155130982398987,0.14826528072357192,1.0,0.7586735963821412,0.07503391146659866,0.06099456548690796,-0.15683950185775752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.1736145,0,follower,auto,0.8700214624404907,0.9375107288360596,0.9304705858230591,0.9543982458114626,1.0,0.728008770942688,0.08437678337097188,0.06248927116394043,-0.20246181488037107,-19.982086481374356,7.6265267486570485,6.043454840852911,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,2.240683442012056,1.4204767093580564,0.04191442250379167,True,0.0,True,0.0,0.0
1767681487.2748885,1,follower,auto,0.05730949342250824,0.955004096031189,0.866250216960907,0.15439824581146255,1.0,0.728008770942688,0.09708875238895431,0.044995903968811035,-0.13824144601821897,-13.032117441414396,9.027277742873684,4.109231039867121,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.30742403338207,0.4345284944502483,0.28853213611708256,True,0.0,True,0.0,0.0
1767681487.4766004,0,leader,auto,0.8700214624404907,0.9375107288360596,0.9304705858230591,0.9543982458114626,1.0,0.728008770942688,0.08437678337097188,0.06248927116394043,-0.20246181488037107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.5771532,1,follower,auto,0.05730949342250824,0.955004096031189,0.866250216960907,0.15439824581146255,1.0,0.728008770942688,0.09708875238895431,0.044995903968811035,-0.13824144601821897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.5795343,0,follower,auto,0.9295670390129089,0.9204540252685547,0.8511397242546082,0.9636953401565553,1.0,0.6815232992172241,0.0341283011436464,0.07954597473144531,-0.16961642503738406,-17.9621207611924,-16.465809597151036,7.08957507070127,25,,,,,,,,True,-16.01376647145795,-18.489246870796418,18.075221678596353,infeasible,0,2.0,-17.0,2.1271734344780455,1.414075860618485,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767681487.681287,1,follower,auto,0.022086316719651222,0.9519252181053162,0.7761158347129822,0.1636953401565553,1.0,0.6815232992172241,0.14160902343690407,0.04807478189468384,-0.09459253549575808,-1.0167695829625727,19.09610472077461,4.169756900723373,25,,,,,,,,True,19.96544312856468,-1.3725816868726661,11.088270592249893,optimal,0,13.0,-10.0,1.066459428991452,-0.1852656496786284,5.551115123125783e-17,True,0.0,True,0.0,0.0
1767681487.7879326,0,leader,auto,0.9295670390129089,0.9204540252685547,0.8511397242546082,0.9636953401565553,1.0,0.6815232992172241,0.0341283011436464,0.07954597473144531,-0.16961642503738406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.8883002,1,follower,auto,0.022086316719651222,0.9519252181053162,0.7761158347129822,0.1636953401565553,1.0,0.6815232992172241,0.14160902343690407,0.04807478189468384,-0.09459253549575808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681487.8895717,0,follower,auto,0.9589446187019348,0.9172173142433167,0.8075992465019226,0.9718371963500978,1.0,0.6408140182495117,0.012892577648162984,0.08278268575668335,-0.16678522825241093,-16.9763335360636,-13.454839721497612,8.058824819613168,0,,,,,,,,True,-13.222459538320186,-17.17287311239989,14.27073882659708,optimal,0,1.0,-16.0,2.066890571189795,1.3944827671659903,0.0,True,0.0,True,0.0,0.0
1767681487.9904819,1,follower,auto,0.024602564051747322,0.9462406635284424,0.7305475473403931,0.17183719635009775,1.0,0.6408140182495117,0.14723463229835043,0.05375933647155762,-0.08973352909088139,-8.006092772524232,14.06854203653807,5.131251815872072,0,,,,,,,,True,14.0,-8.0,0.0,optimal,0,14.0,-8.0,0.9523525524233774,0.10099697801284802,0.2869567457743962,True,0.0,True,0.0,0.0
1767681488.0984492,0,leader,auto,0.9589446187019348,0.9172173142433167,0.8075992465019226,0.9718371963500978,1.0,0.6408140182495117,0.012892577648162984,0.08278268575668335,-0.16678522825241093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.1992476,1,follower,auto,0.024602564051747322,0.9462406635284424,0.7305475473403931,0.17183719635009775,1.0,0.6408140182495117,0.14723463229835043,0.05375933647155762,-0.08973352909088139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.199995,0,follower,auto,0.9702816009521484,0.9213494658470154,0.7635195851325989,0.9780112075805666,1.0,0.609943962097168,0.007729606628418151,0.07865053415298462,-0.15357562303543093,-14.993773152397564,-1.4333320414317299,7.0515640407468885,0,,,,,,,,True,-1.9543740026980425,-15.152964169410225,1.9603509327529416,optimal,0,0.0,-15.0,1.975428127159919,1.1014568876373798,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767681488.4005954,1,follower,auto,0.017132490873336792,0.9403741359710693,0.6889188885688782,0.17801120758056654,1.0,0.609943962097168,0.16087871670722975,0.059625864028930664,-0.07897492647171023,-6.998769426477156,16.077370430513394,5.11345143327614,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,0.8513216458393815,0.10404790353776461,0.18211227380856682,True,0.0,True,0.0,0.0
1767681488.5024445,0,leader,auto,0.9702816009521484,0.9213494658470154,0.7635195851325989,0.9780112075805666,1.0,0.609943962097168,0.007729606628418151,0.07865053415298462,-0.15357562303543093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.6028452,1,follower,auto,0.017132490873336792,0.9403741359710693,0.6889188885688782,0.17801120758056654,1.0,0.609943962097168,0.16087871670722975,0.059625864028930664,-0.07897492647171023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.6038556,0,follower,auto,0.9691534042358398,0.9313847422599792,0.7106555104255676,0.9862097835540773,1.0,0.5689510822296142,0.017056379318237447,0.06861525774002075,-0.1417044281959534,-14.012264644851234,0.5927239655839608,6.062741237093985,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,1.8424450858657089,0.9443234821605782,0.10604591771683465,True,0.0,True,0.0,0.0
1767681488.7044694,1,follower,auto,0.019642123952507973,0.9335486888885498,0.642235517501831,0.18620978355407725,1.0,0.5689510822296142,0.16656765960156927,0.0664513111114502,-0.07328443527221684,-6.9895425137675415,16.06354694132333,6.112193186788262,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,0.7425877904760414,0.10353640425444977,0.3237587413987626,True,0.0,True,0.0,0.0
1767681488.8450537,0,leader,auto,0.9691534042358398,0.9313847422599792,0.7106555104255676,0.9862097835540773,1.0,0.5689510822296142,0.017056379318237447,0.06861525774002075,-0.1417044281959534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.946745,1,follower,auto,0.019642123952507973,0.9335486888885498,0.642235517501831,0.18620978355407725,1.0,0.5689510822296142,0.16656765960156927,0.0664513111114502,-0.07328443527221684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681488.9482458,0,follower,auto,0.971048891544342,0.9371268153190613,0.6702297329902649,0.9922847080230714,1.0,0.5385764598846435,0.021235816478729408,0.06287318468093872,-0.13165327310562136,-13.01007768325506,1.5981642943475307,6.054390811207885,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,1.749873577743962,1.0101029312962921,0.061394530333324905,True,0.0,True,0.0,0.0
1767681489.0522501,1,follower,auto,0.02604174241423607,0.9397681951522827,0.6131131649017334,0.1922847080230714,1.0,0.5385764598846435,0.16624296560883534,0.060231804847717285,-0.07453670501708987,-7.005536054277319,16.053065144454166,6.085720159801394,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,0.6771990902255229,0.18507549217246855,0.40458237407297726,True,0.0,True,0.0,0.0
1767681489.1705647,0,leader,auto,0.971048891544342,0.9371268153190613,0.6702297329902649,0.9922847080230714,1.0,0.5385764598846435,0.021235816478729408,0.06287318468093872,-0.13165327310562136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.2710674,1,follower,auto,0.02604174241423607,0.9397681951522827,0.6131131649017334,0.1922847080230714,1.0,0.5385764598846435,0.16624296560883534,0.060231804847717285,-0.07453670501708987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.2726214,0,follower,auto,0.9808443784713745,0.9380136728286743,0.6321762800216675,0.9992445945739747,1.0,0.503777027130127,0.01840021610260023,0.061986327171325684,-0.12839925289154053,-12.00097463909536,-0.41253659782994795,6.051849759722648,0,,,,,,,,True,-0.8977205555418053,-12.093342958008495,1.9000147932939033,optimal,0,1.0,-12.0,1.6813788238225982,1.0710163671776605,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767681489.3735921,1,follower,auto,0.03152420371770859,0.9463444352149963,0.5854821801185608,0.1992445945739747,1.0,0.503777027130127,0.1677203908562661,0.05365556478500366,-0.08170515298843384,-8.013112985105485,16.053455214700023,5.0729459231473655,0,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,0.6167653387749792,0.11688603434516764,0.39647836410634446,True,0.0,True,0.0,0.0
1767681489.512433,0,leader,auto,0.9808443784713745,0.9380136728286743,0.6321762800216675,0.9992445945739747,1.0,0.503777027130127,0.01840021610260023,0.061986327171325684,-0.12839925289154053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.6130116,1,follower,auto,0.03152420371770859,0.9463444352149963,0.5854821801185608,0.1992445945739747,1.0,0.503777027130127,0.1677203908562661,0.05365556478500366,-0.08170515298843384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.6144817,0,follower,auto,0.9950746297836304,0.9369093179702759,0.6000072360038757,1.0056686782836914,1.0,0.47165660858154296,0.01059404850006107,0.06309068202972412,-0.12835062742233277,-11.993274301361291,-4.424444489712086,6.045444115848809,0,,,,,,,,True,-4.441083203204877,-12.22349261932147,5.445671251102973,optimal,0,1.0,-12.0,1.6376894380999154,1.190796884061655,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767681489.7159467,1,follower,auto,0.03705621138215065,0.95280522108078,0.5606566071510315,0.2056686782836914,1.0,0.47165660858154296,0.16861246690154075,0.04719477891921997,-0.08899999856948854,-8.017701088968268,16.056619628462467,4.0638078064137,0,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,0.5638656010951362,0.12719564587694276,0.3904028801631481,True,0.0,True,0.0,0.0
1767681489.8193233,0,leader,auto,0.9950746297836304,0.9369093179702759,0.6000072360038757,1.0056686782836914,1.0,0.47165660858154296,0.01059404850006107,0.06309068202972412,-0.12835062742233277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.9197574,1,follower,auto,0.03705621138215065,0.95280522108078,0.5606566071510315,0.2056686782836914,1.0,0.47165660858154296,0.16861246690154075,0.04719477891921997,-0.08899999856948854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681489.921649,0,follower,auto,1.0084336996078491,0.9347679615020752,0.5749343037605286,1.0125161790847779,1.0,0.43741910457611083,0.0040824794769287465,0.0652320384979248,-0.13751519918441774,-12.989610579273476,-5.427823413523902,6.033230892911991,0,,,,,,,,True,-5.219558501341923,-13.218820812737114,5.224143326615156,optimal,0,0.0,-13.0,1.609922283905906,1.19990927294094,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1767681490.0233474,1,follower,auto,0.0456528440117836,0.9530453085899353,0.5345714092254639,0.21251617908477782,1.0,0.43741910457611083,0.16686333507299422,0.0469546914100647,-0.09715230464935304,-9.011286438936994,16.054611770057164,4.064003927779594,0,,,,,,,,True,16.0,-9.0,0.0,optimal,0,16.0,-9.0,0.5099221829531264,0.025762098825565793,0.4201229132631129,True,0.0,True,0.0,0.0
1767681490.1245298,0,leader,auto,1.0084336996078491,0.9347679615020752,0.5749343037605286,1.0125161790847779,1.0,0.43741910457611083,0.0040824794769287465,0.0652320384979248,-0.13751519918441774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.224847,1,follower,auto,0.0456528440117836,0.9530453085899353,0.5345714092254639,0.21251617908477782,1.0,0.43741910457611083,0.16686333507299422,0.0469546914100647,-0.09715230464935304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.225908,0,follower,auto,1.0190552473068237,0.932338535785675,0.5539858341217041,1.0186642837524413,1.0,0.40667858123779294,-0.0003909635543823953,0.06766146421432495,-0.14730725288391117,-13.99067900725048,-2.424274457398912,6.0222839464233635,0,,,,,,,,True,-2.8039943427021687,-14.133071844984174,2.807150225733076,optimal,0,0.0,-14.0,1.586859735592796,1.1853363236242154,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767681490.326715,1,follower,auto,0.057496506720781326,0.9453052878379822,0.5083522200584412,0.2186642837524413,1.0,0.40667858123779294,0.16116777703165996,0.05469471216201782,-0.10167363882064823,-7.996776595662536,16.048804799244845,5.066317749879479,0,,,,,,,,True,16.090273657003777,-8.416814383270106,1.58575724187823,optimal,0,16.0,-10.0,0.4575800479818799,-0.028828784723774592,0.4612425034364947,True,0.0,True,0.0,0.0
1767681490.4988403,0,leader,auto,1.0190552473068237,0.932338535785675,0.5539858341217041,1.0186642837524413,1.0,0.40667858123779294,-0.0003909635543823953,0.06766146421432495,-0.14730725288391117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.5992875,1,follower,auto,0.057496506720781326,0.9453052878379822,0.5083522200584412,0.2186642837524413,1.0,0.40667858123779294,0.16116777703165996,0.05469471216201782,-0.10167363882064823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.6011412,0,follower,auto,1.0298815965652466,0.9292691349983215,0.5301447510719299,1.0247317361831665,1.0,0.37634131908416746,-0.005149860382080096,0.07073086500167847,-0.15380343198776247,-14.99275428792191,-0.42117740913595586,7.02229505388398,0,,,,,,,,True,-0.6209896043333529,-15.031218440139321,0.6217738171512425,optimal,0,0.0,-15.0,1.5593543111048298,1.1478895829383042,0.0,True,0.0,True,0.0,0.0
1767681490.7023633,1,follower,auto,0.07414285093545914,0.9345448017120361,0.4820977747440338,0.22473173618316644,1.0,0.37634131908416746,0.1505888852477073,0.06545519828796387,-0.10575645565986636,-9.986056735441238,15.03872091791363,6.067405820745742,0,,,,,,,,True,15.0,-10.0,0.0,optimal,0,15.0,-10.0,0.40751320150202064,0.0029770276504905713,0.47596715963562075,True,0.0,True,0.0,0.0
1767681490.8296628,0,leader,auto,1.0298815965652466,0.9292691349983215,0.5301447510719299,1.0247317361831665,1.0,0.37634131908416746,-0.005149860382080096,0.07073086500167847,-0.15380343198776247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.9300084,1,follower,auto,0.07414285093545914,0.9345448017120361,0.4820977747440338,0.22473173618316644,1.0,0.37634131908416746,0.1505888852477073,0.06545519828796387,-0.10575645565986636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681490.931292,0,follower,auto,1.0395183563232422,0.9273534417152405,0.5073927640914917,1.0322440338134766,1.0,0.33877983093261715,-0.007274322509765563,0.07264655828475952,-0.16861293315887455,-15.99332241076336,-0.41490823674012967,7.0215241573705045,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.532938594276871,1.0978006277827896,0.010291608792256905,True,0.0,True,0.0,0.0
1767681491.0327396,1,follower,auto,0.09467126429080963,0.9339125752449036,0.4600456655025482,0.23224403381347658,1.0,0.33877983093261715,0.13757276952266695,0.06608742475509644,-0.12126583456993106,-9.997110517360316,13.026963171250616,6.061839266258036,0,,,,,,,,True,13.189112686893957,-10.08223945561368,1.927062301522493,infeasible,0,13.0,-12.0,0.36815032813265103,-0.03346274223488843,0.5265243774307504,True,0.0,True,0.0,0.0
1767681491.1363745,0,leader,auto,1.0395183563232422,0.9273534417152405,0.5073927640914917,1.0322440338134766,1.0,0.33877983093261715,-0.007274322509765563,0.07264655828475952,-0.16861293315887455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681491.2366896,1,follower,auto,0.09467126429080963,0.9339125752449036,0.4600456655025482,0.23224403381347658,1.0,0.33877983093261715,0.13757276952266695,0.06608742475509644,-0.12126583456993106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681491.2376418,0,follower,auto,1.0486085414886475,0.927273690700531,0.4828048050403595,1.0388524436950684,1.0,0.3057377815246582,-0.00975609779357911,0.072726309299469,-0.1770670235157013,-16.99064415674837,-0.40738172485771695,7.024892730487996,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.5029851580933675,1.025904297825843,0.03626813392622204,True,0.0,True,0.0,0.0
1767681491.3383436,1,follower,auto,0.11883150786161423,0.9465082883834839,0.43873080611228943,0.2388524436950683,1.0,0.3057377815246582,0.12002093583345408,0.05349171161651611,-0.13299302458763124,-9.022255833964808,12.013902665003238,5.057953847836719,0,,,,,,,,True,12.46404364125382,-9.334204040120612,3.695050273062079,optimal,0,12.0,-13.0,0.33283645360489356,-0.06293409483716156,0.5938524689179344,True,0.0,True,0.0,0.0
1767681491.5435455,0,leader,auto,1.0486085414886475,0.927273690700531,0.4828048050403595,1.0388524436950684,1.0,0.3057377815246582,-0.00975609779357911,0.072726309299469,-0.1770670235157013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681491.6439154,1,follower,auto,0.11883150786161423,0.9465082883834839,0.43873080611228943,0.2388524436950683,1.0,0.3057377815246582,0.12002093583345408,0.05349171161651611,-0.13299302458763124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681491.6498005,0,follower,auto,1.059471607208252,0.9295803308486938,0.44049620628356934,1.0449650955200196,1.0,0.2751745223999023,-0.01450651168823236,0.07041966915130615,-0.16532168388366703,-15.991956016842817,-1.3994510645846812,7.054901678494696,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,1.4445132005142227,0.9023297168173086,0.09480839056540735,True,0.0,True,0.0,0.0
1767681491.752301,1,follower,auto,0.15304067730903625,0.9547402262687683,0.4132859706878662,0.24496509552001955,1.0,0.2751745223999023,0.0919244182109833,0.04525977373123169,-0.1381114482879639,-10.02519258869328,8.989416330317884,4.055321622071047,0,,,,,,,,True,9.466950279313401,-10.213426217105946,2.8254266953618425,optimal,0,9.0,-13.0,0.2950127131664866,-0.04709522032595137,0.5996735565518153,True,0.0,True,0.0,0.0
1767681491.926331,0,leader,auto,1.059471607208252,0.9295803308486938,0.44049620628356934,1.0449650955200196,1.0,0.2751745223999023,-0.01450651168823236,0.07041966915130615,-0.16532168388366703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.0268772,1,follower,auto,0.15304067730903625,0.9547402262687683,0.4132859706878662,0.24496509552001955,1.0,0.2751745223999023,0.0919244182109833,0.04525977373123169,-0.1381114482879639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.027894,0,follower,auto,1.0726726055145264,0.927168607711792,0.3973826766014099,1.053250985145569,1.0,0.23374507427215574,-0.01942162036895745,0.07283139228820801,-0.16363760232925417,-15.992414112396329,-1.398852476035961,7.071109431842591,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,1.3934221868856334,0.884835424188521,0.06414414083299001,True,0.0,True,0.0,0.0
1767681492.1286407,1,follower,auto,0.17601975798606873,0.9397973418235779,0.38997170329093933,0.2532509851455689,1.0,0.23374507427215574,0.07723122715950015,0.06020265817642212,-0.1562266290187836,-6.990863663711065,7.995055156236956,6.045656582646782,0,,,,,,,,True,8.419336094429028,-7.823709247451149,7.3153034054690576,optimal,0,7.0,-15.0,0.26053258786004996,-0.1194574842035857,0.532148482896428,True,0.0,True,0.0,0.0
1767681492.2576396,0,leader,auto,1.0726726055145264,0.927168607711792,0.3973826766014099,1.053250985145569,1.0,0.23374507427215574,-0.01942162036895745,0.07283139228820801,-0.16363760232925417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.3579388,1,follower,auto,0.17601975798606873,0.9397973418235779,0.38997170329093933,0.2532509851455689,1.0,0.23374507427215574,0.07723122715950015,0.06020265817642212,-0.1562266290187836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.359012,0,follower,auto,1.0925136804580688,0.926596999168396,0.3602627217769623,1.0607688999176026,1.0,0.1961555004119873,-0.031744780540466255,0.073403000831604,-0.164107221364975,-14.998364364357975,-4.4114054284558915,7.070755134361871,0,,,,,,,,True,-4.2736033238735045,-15.994239933249663,1.2736163492004204,optimal,0,-3.0,-16.0,1.3711380924671426,0.9727878657624731,0.0,True,0.0,True,0.0,0.0
1767681492.4597714,1,follower,auto,0.18839894235134125,0.9271466732025146,0.36435171961784363,0.26076889991760255,1.0,0.1961555004119873,0.0723699575662613,0.07285332679748535,-0.16819621920585634,-0.9799588992470246,10.014468705787083,7.043326992491846,0,,,,,,,,True,10.071522658922376,-1.9082229499266248,14.422636093074257,optimal,0,7.0,-16.0,0.22009805668542737,-0.22966062022892408,0.46830266327468006,True,0.0,True,0.0,0.0
1767681492.5660906,0,leader,auto,1.0925136804580688,0.926596999168396,0.3602627217769623,1.0607688999176026,1.0,0.1961555004119873,-0.031744780540466255,0.073403000831604,-0.164107221364975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.66651,1,follower,auto,0.18839894235134125,0.9271466732025146,0.36435171961784363,0.26076889991760255,1.0,0.1961555004119873,0.0723699575662613,0.07285332679748535,-0.16819621920585634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.6680892,0,follower,auto,1.1104716062545776,0.931617259979248,0.3322848677635193,1.0673916816711426,1.0,0.16304159164428708,-0.043079924583435014,0.06838274002075195,-0.1692432761192322,-15.011173493162449,-5.418290515037365,6.059642124157515,0,,,,,,,,True,-5.325286820316286,-15.987374844279243,1.3253469548239154,optimal,0,-4.0,-16.0,1.3633452894057605,1.0235607375510378,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1767681492.769049,1,follower,auto,0.19104218482971191,0.9190710783004761,0.3410436809062958,0.2673916816711426,1.0,0.16304159164428708,0.07634949684143066,0.08092892169952393,-0.1780020892620087,1.0215262350358445,11.038052026210373,8.039202738732088,0,,,,,,,,True,11.102426528103393,1.0605132364833594,18.520584272200406,optimal,0,7.0,-17.0,0.18135158957692088,-0.2875215070530195,0.3607188836418205,True,0.0,True,0.0,0.0
1767681492.8706436,0,leader,auto,1.1104716062545776,0.931617259979248,0.3322848677635193,1.0673916816711426,1.0,0.16304159164428708,-0.043079924583435014,0.06838274002075195,-0.1692432761192322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.97092,1,follower,auto,0.19104218482971191,0.9190710783004761,0.3410436809062958,0.2673916816711426,1.0,0.16304159164428708,0.07634949684143066,0.08092892169952393,-0.1780020892620087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767681492.9718387,0,follower,auto,1.1267622709274292,0.9371170401573181,0.3040233254432678,1.07358069896698,1.0,0.13209650516510008,-0.05318157196044915,0.06288295984268188,-0.17192682027816775,-16.01827598765363,-7.426339416233297,6.061878001028706,0,,,,,,,,True,-7.698459848838823,-16.93543277642852,2.6992322023410606,optimal,0,-5.0,-17.0,1.3535467230423883,0.9716742130835976,1.3877787807814457e-17,True,0.0,True,0.0,0.0
