timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169963.5989528,0,leader,manual,0.8602440357208252,0.034529801458120346,0.827745258808136,0.9,1,1,0.03975596427917483,0.9654701985418797,0.172254741191864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169963.6993403,1,follower,manual,0.06221862882375717,0.05941258370876312,0.8700019717216492,0.1,1,1,0.037781371176242834,0.9405874162912369,0.12999802827835083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169964.0372548,0,leader,manual,0.8602490425109863,0.034521669149398804,0.8277410864830017,0.9,1,1,0.039750957489013694,0.9654783308506012,0.1722589135169983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169964.138064,1,follower,manual,0.062226708978414536,0.05939995124936104,0.869996964931488,0.1,1,1,0.03777329102158547,0.940600048750639,0.13000303506851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169965.147689,0,leader,manual,0.8602468967437744,0.034519948065280914,0.8277422189712524,0.9,1,1,0.03975310325622561,0.9654800519347191,0.17225778102874756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169965.248036,1,follower,manual,0.06223013997077942,0.059403933584690094,0.8699901700019836,0.1,1,1,0.03776986002922059,0.9405960664153099,0.13000982999801636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169970.4587958,0,leader,manual,0.8602514863014221,0.03453098610043526,0.8277375102043152,0.9,1,1,0.0397485136985779,0.9654690138995647,0.17226248979568481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169970.5592556,1,follower,manual,0.06222934275865555,0.05941526219248772,0.8699960112571716,0.1,1,1,0.03777065724134446,0.9405847378075123,0.13000398874282837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169970.5617375,0,follower,auto,0.9268977642059326,0.8027613759040833,0.76336669921875,0.9,1,1,-0.026897764205932595,0.19723862409591675,0.23663330078125,20,-2.3509738624095915,19.04231879234314,0,,,,,,,,True,-2.0,23.0,0.0,optimal,0,-2.0,23.0,2.375993987667209,2.8584594816323583,0.36333097580594886,True,0.0,True,0.0,0.0
1765169970.6629918,1,follower,auto,0.09124571084976196,0.8302459120750427,0.8641257286071777,0.09999999999999998,1.0,1.0,0.008754289150238015,0.16975408792495728,0.13587427139282227,12.988456494808197,0.014973862409591709,15.95768120765686,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.4556630675364468,1.7748684880305265,0.2679556508414256,True,0.0,True,0.0,0.0
1765169974.9552553,0,leader,auto,0.9268977642059326,0.8027613759040833,0.76336669921875,0.9,1,1,-0.026897764205932595,0.19723862409591675,0.23663330078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.0558,1,follower,auto,0.09124571084976196,0.8302459120750427,0.8641257286071777,0.09999999999999998,1.0,1.0,0.008754289150238015,0.16975408792495728,0.13587427139282227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.0591152,0,follower,auto,0.9535934329032898,1.049088716506958,1.1752315759658813,0.9,1,1,-0.05359343290328977,-0.04908871650695801,-0.17523157596588135,-16.303001903295517,-7.409013719260693,-4.498741188049316,-1,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,3.647178641550728,3.6772138571546056,0.27720570689912083,True,0.0,True,0.0,0.0
1765169975.1603525,1,follower,auto,0.059838250279426575,1.066637635231018,1.2233471870422363,0.09999999999999998,1.0,1.0,0.0401617497205734,-0.06663763523101807,-0.22334718704223633,-20,1.0789505770206451,-6.4728275942802425,-1,,,,,,,,True,1.0,-22.0,0.0,optimal,0,1.0,-22.0,2.547441443394663,2.4258926717606117,0.18082950510614432,True,0.0,True,0.0,0.0
1765169975.4899466,0,leader,auto,0.9535934329032898,1.049088716506958,1.1752315759658813,0.9,1,1,-0.05359343290328977,-0.04908871650695801,-0.17523157596588135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.5904627,1,follower,auto,0.059838250279426575,1.066637635231018,1.2233471870422363,0.09999999999999998,1.0,1.0,0.0401617497205734,-0.06663763523101807,-0.22334718704223633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.5925214,0,follower,auto,0.9779672622680664,1.0772935152053833,1.2231351137161255,0.9,1,1,-0.07796726226806638,-0.0772935152053833,-0.2231351137161255,-20,-9.431172038286924,-7.194166962385178,-1,,,,,,,,True,-9.0,-21.0,0.0,optimal,0,-9.0,-21.0,3.8668014910968087,3.879448229520231,0.0927615263444592,True,0.0,True,0.0,0.0
1765169975.6935618,1,follower,auto,0.04851476103067398,1.1145654916763306,1.275221824645996,0.09999999999999998,1.0,1.0,0.051485238969326,-0.11456549167633057,-0.2752218246459961,-20,2.08050966706872,-11.223024173259734,-1,,,,,,,,True,2.0,-27.0,0.0,optimal,0,2.0,-27.0,2.7231721131495927,2.55851845936103,0.07320168953727625,True,0.0,True,0.0,0.0
1765169975.8428738,0,leader,auto,0.9779672622680664,1.0772935152053833,1.2231351137161255,0.9,1,1,-0.07796726226806638,-0.0772935152053833,-0.2231351137161255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.943146,1,follower,auto,0.04851476103067398,1.1145654916763306,1.275221824645996,0.09999999999999998,1.0,1.0,0.051485238969326,-0.11456549167633057,-0.2752218246459961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169975.9436996,0,follower,auto,0.9844162464141846,1.076120138168335,1.1967065334320068,0.9,1,1,-0.08441624641418455,-0.07612013816833496,-0.19670653343200684,-17.021932136404516,-12.416737417942285,-7.007216402316094,-2,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,3.791654905360724,2.6053619731738737,0.1935488401874035,True,0.0,True,0.0,0.0
1765169976.0441105,1,follower,auto,0.04067552834749222,1.1122733354568481,1.254555583000183,0.09999999999999998,1.0,1.0,0.05932447165250776,-0.11227333545684814,-0.2545555830001831,-20,0.07809041973352436,-11.058601462745667,-2,,,,,,,,True,0.0,-26.0,0.0,optimal,0,0.0,-26.0,2.6463900037824573,1.3982677120715452,0.05442225312945154,True,0.0,True,0.0,0.0
1765169976.549049,0,leader,auto,0.9844162464141846,1.076120138168335,1.1967065334320068,0.9,1,1,-0.08441624641418455,-0.07612013816833496,-0.19670653343200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169976.649547,1,follower,auto,0.04067552834749222,1.1122733354568481,1.254555583000183,0.09999999999999998,1.0,1.0,0.05932447165250776,-0.11227333545684814,-0.2545555830001831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169976.6507769,0,follower,auto,0.9698328971862793,1.0443042516708374,1.064428687095642,0.9,1,1,-0.06983289718627927,-0.0443042516708374,-0.06442868709564209,-4.98151056748271,-7.387670703885258,-3.8080345879864694,-1,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,3.3259461243470385,1.841029271508497,0.14470804262077977,True,0.0,True,0.0,0.0
1765169976.7516205,1,follower,auto,0.017604732885956764,1.0193908214569092,1.1471649408340454,0.09999999999999998,1.0,1.0,0.08239526711404321,-0.01939082145690918,-0.1471649408340454,-14.885115021961928,6.0983208267313245,-0.9097284760189056,-1,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,2.2705041620871933,0.8687547022174211,0.08937216761806041,True,0.0,True,0.0,0.0
1765169976.8709764,0,leader,auto,0.9698328971862793,1.0443042516708374,1.064428687095642,0.9,1,1,-0.06983289718627927,-0.0443042516708374,-0.06442868709564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169976.9712284,1,follower,auto,0.017604732885956764,1.0193908214569092,1.1471649408340454,0.09999999999999998,1.0,1.0,0.08239526711404321,-0.01939082145690918,-0.1471649408340454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169976.971701,0,follower,auto,0.9525717496871948,1.0306416749954224,1.0008832216262817,0.9,1,1,-0.0525717496871948,-0.030641674995422363,-0.0008832216262817383,0.003700010115981099,-5.373769451868102,-2.845217644538641,-1,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,3.091072083136288,1.6358837300767253,0.246190203749869,True,0.0,True,0.0,0.0
1765169977.0720973,1,follower,auto,0.0021002371795475483,0.9777827262878418,1.066478967666626,0.09999999999999998,1.0,1.0,0.09789976282045243,0.022217273712158203,-0.06647896766662598,-7.894046640425325,8.093049199160845,2.111620338019371,-1,,,,,,,,True,8.609441526705476,-8.042059936658955,0.6108911627653953,optimal,0,8.0,-8.0,2.004700862009928,0.3238632152152244,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765169977.1749618,0,leader,auto,0.9525717496871948,1.0306416749954224,1.0008832216262817,0.9,1,1,-0.0525717496871948,-0.030641674995422363,-0.0008832216262817383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169977.275212,1,follower,auto,0.0021002371795475483,0.9777827262878418,1.066478967666626,0.09999999999999998,1.0,1.0,0.09789976282045243,0.022217273712158203,-0.06647896766662598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169977.275732,0,follower,auto,0.9427183866500854,1.0202630758285522,0.9505898356437683,0.9,1,1,-0.04271838665008543,-0.020263075828552246,0.04941016435623169,4.992957166235173,-2.3784058925027964,-1.8785043263930559,-2,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.920016182461189,1.9582691055490982,0.17087377882472068,True,0.0,True,0.0,0.0
1765169977.9770536,1,follower,auto,-0.005971387028694153,0.9538580775260925,0.998104989528656,0.09999999999999998,1.0,1.0,0.10597138702869413,0.04614192247390747,0.0018950104713439941,-1.9168390629379153,10.081575300619761,4.107946013229084,-2,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.7919656623022233,0.5073118287143104,0.10964884024630245,True,0.0,True,0.0,0.0
1765169978.3915133,0,leader,auto,0.9427183866500854,1.0202630758285522,0.9505898356437683,0.9,1,1,-0.04271838665008543,-0.020263075828552246,0.04941016435623169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169978.4919157,1,follower,auto,-0.005971387028694153,0.9538580775260925,0.998104989528656,0.09999999999999998,1.0,1.0,0.10597138702869413,0.04614192247390747,0.0018950104713439941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169978.4937932,0,follower,auto,1.0164861679077148,1.0155143737792969,0.8277421593666077,0.9,1,1,-0.11648616790771482,-0.015514373779296875,0.17225784063339233,15.99215841311232,-18.522152356319587,-0.8171515669971252,0,,,,,,,,True,-18.87530924284905,16.956545883017085,7.87542912677058,infeasible,0,-11.0,17.0,2.7527378384702996,2.704824591051907,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765169978.5948713,1,follower,auto,-0.01974739320576191,0.9677069187164307,0.8220244646072388,0.09999999999999998,1.0,1.0,0.11974739320576189,0.032293081283569336,0.17797553539276123,17.019210842559094,11.122313542153169,3.2626336065581416,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.2902396872761746,1.0001325123021714,0.04091681315291876,True,0.0,True,0.0,0.0
1765169978.9070659,0,leader,auto,1.0164861679077148,1.0155143737792969,0.8277421593666077,0.9,1,1,-0.11648616790771482,-0.015514373779296875,0.17225784063339233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.0073748,1,follower,auto,-0.01974739320576191,0.9677069187164307,0.8220244646072388,0.09999999999999998,1.0,1.0,0.11974739320576189,0.032293081283569336,0.17797553539276123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.0084746,0,follower,auto,1.0577937364578247,1.029036045074463,0.8185762763023376,0.9,1,1,-0.15779373645782468,-0.02903604507446289,0.18142372369766235,16.957832171732235,-20,-1.9458728290364011,0,,,,,,,,True,-25.53823225837634,17.69257335888931,10.542715507455766,infeasible,0,-15.0,18.0,2.8306884798998744,3.2414636898834135,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765169979.212235,1,follower,auto,-0.0029572625644505024,0.960460364818573,0.7876315116882324,0.09999999999999998,1.0,1.0,0.10295726256445048,0.039539635181427,0.21236848831176758,20,10.095288488926956,3.1344015742436344,0,,,,,,,,True,10.0,21.0,0.0,optimal,0,10.0,21.0,1.2068207502686175,1.421427841499664,0.19563351308738997,True,0.0,True,0.0,0.0
1765169979.3808472,0,leader,auto,1.0577937364578247,1.029036045074463,0.8185762763023376,0.9,1,1,-0.15779373645782468,-0.02903604507446289,0.18142372369766235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.481018,1,follower,auto,-0.0029572625644505024,0.960460364818573,0.7876315116882324,0.09999999999999998,1.0,1.0,0.10295726256445048,0.039539635181427,0.21236848831176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.4817317,0,follower,auto,1.0566108226776123,1.0455678701400757,0.8263399600982666,0.9,1,1,-0.15661082267761228,-0.045567870140075684,0.1736600399017334,19.94078782231034,-12.457328585308087,-3.997704079531576,-2,,,,,,,,True,-12.0,20.0,0.0,optimal,0,-12.0,20.0,2.8482484494239775,3.1293108279953983,0.15060463198521767,True,0.0,True,0.0,0.0
1765169979.6823823,1,follower,auto,0.01999007910490036,0.9637291431427002,0.8071517944335938,0.09999999999999998,1.0,1.0,0.08000992089509962,0.036270856857299805,0.19284820556640625,17.032914656052828,11.066198982598436,3.0198849052517205,-2,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.2670414485955444,1.9770362849721435,0.3322969804720277,True,0.0,True,0.0,0.0
1765169979.89167,0,leader,auto,1.0566108226776123,1.0455678701400757,0.8263399600982666,0.9,1,1,-0.15661082267761228,-0.045567870140075684,0.1736600399017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.992158,1,follower,auto,0.01999007910490036,0.9637291431427002,0.8071517944335938,0.09999999999999998,1.0,1.0,0.08000992089509962,0.036270856857299805,0.19284820556640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169979.9944005,0,follower,auto,1.0433316230773926,1.0635780096054077,0.8666839599609375,0.9,1,1,-0.14333162307739256,-0.06357800960540771,0.1333160400390625,12.935758558960025,-14.412835683262733,-6.048737650508566,0,,,,,,,,True,-14.0,13.0,0.0,optimal,0,-14.0,13.0,2.923698571358773,3.2455672451220203,0.32888874290989856,True,0.0,True,0.0,0.0
1765169980.0959275,1,follower,auto,0.0362289734184742,0.9823954105377197,0.8642775416374207,0.09999999999999998,1.0,1.0,0.06377102658152578,0.017604589462280273,0.13572245836257935,13.010139911904885,6.056567587111012,0.9325800169208225,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,1.4270573384985903,2.436145221451101,0.1968474438514275,True,0.0,True,0.0,0.0
1765169980.800749,0,leader,auto,1.0433316230773926,1.0635780096054077,0.8666839599609375,0.9,1,1,-0.14333162307739256,-0.06357800960540771,0.1333160400390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169980.9011335,1,follower,auto,0.0362289734184742,0.9823954105377197,0.8642775416374207,0.09999999999999998,1.0,1.0,0.06377102658152578,0.017604589462280273,0.13572245836257935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169980.9027553,0,follower,auto,1.0279574394226074,1.0545685291290283,0.9795045852661133,0.9,1,1,-0.1279574394226074,-0.05456852912902832,0.02049541473388672,1.969845794931431,-12.401019389602956,-5.155569124756719,0,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,3.2068132908567804,3.678171634122973,0.23931218310283364,True,0.0,True,0.0,0.0
1765169981.004453,1,follower,auto,0.019778653979301453,0.9772763252258301,0.9816544651985168,0.09999999999999998,1.0,1.0,0.08022134602069853,0.022723674774169922,0.018345534801483154,1.0317257392212607,8.099037834655826,1.830672923108893,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.7536026109876566,2.5955378779057208,0.020575216510633987,True,0.0,True,0.0,0.0
1765169982.8356068,0,leader,auto,1.0279574394226074,1.0545685291290283,0.9795045852661133,0.9,1,1,-0.1279574394226074,-0.05456852912902832,0.02049541473388672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169982.935962,1,follower,auto,0.019778653979301453,0.9772763252258301,0.9816544651985168,0.09999999999999998,1.0,1.0,0.08022134602069853,0.022723674774169922,0.018345534801483154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169982.9373574,0,follower,auto,0.9805368185043335,1.0237410068511963,1.0242207050323486,0.9,1,1,-0.08053681850433347,-0.02374100685119629,-0.024220705032348633,-0.9953512034131946,-8.355870822898572,-2.0609871707375245,-1,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,3.226915937493644,3.055473730037979,0.22220540488447435,True,0.0,True,0.0,0.0
1765169982.938744,1,follower,auto,-0.02504774183034897,0.940678060054779,1.124927282333374,0.09999999999999998,1.0,1.0,0.12504774183034895,0.05932193994522095,-0.12492728233337402,-12.919220844155404,11.146307597491617,4.7266522497478,-1,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,2.1809969655099852,2.2885186538411277,0.07347009041700331,True,0.0,True,0.0,0.0
1765169983.088853,0,leader,auto,0.9805368185043335,1.0237410068511963,1.0242207050323486,0.9,1,1,-0.08053681850433347,-0.02374100685119629,-0.024220705032348633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169983.1890898,1,follower,auto,-0.02504774183034897,0.940678060054779,1.124927282333374,0.09999999999999998,1.0,1.0,0.12504774183034895,0.05932193994522095,-0.12492728233337402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169983.1895208,0,follower,auto,0.9743385314941406,1.0175710916519165,1.020199179649353,0.9,1,1,-0.0743385314941406,-0.017571091651916504,-0.020199179649353027,-0.011540641227777662,-7.390491540754445,-0.9841300855283557,-1,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,3.200076532358381,2.841885409715824,0.2135555409084406,True,0.0,True,0.0,0.0
